channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.05445096641778946,0.6230396032333374,0.8932987451553345,-2.8972668647766113,-0.6286851763725281,-0.05199984088540077,0.0
-0.05917562544345856,0.6379890441894531,0.8743053078651428,-2.8989357948303223,-0.6043049097061157,-0.05253715068101883,0.0
-0.07740529626607895,0.6529425382614136,0.8541595935821533,-2.8993983268737793,-0.6035898923873901,-0.05783693119883537,0.0
-0.10701325535774231,0.6796354055404663,0.8375353813171387,-2.894078254699707,-0.6087634563446045,-0.05929957702755928,0.0
-0.1543072611093521,0.7090348601341248,0.8232656717300415,-2.8804869651794434,-0.6058021187782288,-0.06461679935455322,0.0
-0.20575715601444244,0.7411983013153076,0.8137117624282837,-2.8588998317718506,-0.6019461154937744,-0.06608936935663223,0.0
-0.24947871267795563,0.7733269333839417,0.8073616027832031,-2.8561317920684814,-0.6064490675926208,-0.05216370150446892,0.0
-0.27556055784225464,0.801079511642456,0.8038033843040466,-2.8798160552978516,-0.6155444383621216,-0.027734126895666122,0.0
-0.27946484088897705,0.8264196515083313,0.8021017909049988,-2.9014830589294434,-0.6086306571960449,-0.013910842128098011,0.0
-0.2589746415615082,0.8481035232543945,0.8078359961509705,-2.9087791442871094,-0.6004208326339722,-0.009352321736514568,0.0
-0.22300787270069122,0.8690183758735657,0.8204618096351624,-2.8980085849761963,-0.6025065779685974,-0.005612531211227179,0.0
-0.18185214698314667,0.8946449756622314,0.8356562256813049,-2.88395094871521,-0.6047483086585999,-0.006154178641736507,0.0
-0.138513445854187,0.9257651567459106,0.8543071746826172,-2.880394458770752,-0.6067757606506348,-0.008698619902133942,0.0
-0.09329277276992798,0.9554511308670044,0.881966769695282,-2.876434087753296,-0.6036325693130493,-0.011062740348279476,0.0
-0.04678190499544144,0.9799110889434814,0.922883927822113,-2.8754749298095703,-0.6036427021026611,-0.011234096251428127,0.0
-0.0025886024814099073,0.9969134330749512,0.9749780893325806,-2.8779096603393555,-0.6090362071990967,-0.008877279236912727,0.0
0.03223428875207901,1.0079642534255981,1.0286871194839478,-2.881423234939575,-0.613986074924469,-0.00842304714024067,0.0
0.051537349820137024,1.0190101861953735,1.0683205127716064,-2.89007306098938,-0.6213265657424927,-0.010230744257569313,0.0
0.06525140255689621,1.030257225036621,1.0975908041000366,-2.9056735038757324,-0.6306328773498535,-0.01097801048308611,0.0
0.1019887700676918,1.039143681526184,1.1366645097732544,-2.9159834384918213,-0.6364432573318481,-0.013835927471518517,0.0
0.1565849483013153,1.0423157215118408,1.1820049285888672,-2.917722225189209,-0.6475245952606201,-0.01997600495815277,0.0
0.21797345578670502,1.037436604499817,1.226034164428711,-2.924222469329834,-0.6634478569030762,-0.024900319054722786,0.0
0.2967489957809448,1.0294848680496216,1.2764124870300293,-2.9340720176696777,-0.682002604007721,-0.030790328979492188,0.0
0.38578829169273376,1.0148862600326538,1.328810214996338,-2.953669786453247,-0.6982361078262329,-0.03258231282234192,0.0
0.48589885234832764,0.9922343492507935,1.3832696676254272,-2.9812774658203125,-0.7076939344406128,-0.024479856714606285,0.0
0.5912750959396362,0.9632853865623474,1.441516637802124,-2.9996492862701416,-0.7185424566268921,-0.01613626256585121,0.0
0.6896060109138489,0.9292153716087341,1.4996411800384521,-3.0027050971984863,-0.7361593246459961,-0.014825701713562012,0.0
0.7738999128341675,0.8959531188011169,1.5525104999542236,-3.0039494037628174,-0.7516403198242188,-0.014270712621510029,0.0
0.8458974957466125,0.8695264458656311,1.600231647491455,-3.012319564819336,-0.7649396061897278,-0.01396624930202961,0.0
0.9092819690704346,0.8491841554641724,1.649554967880249,-3.0199692249298096,-0.7780645489692688,-0.017796045169234276,0.0
0.9643943905830383,0.8300259709358215,1.7013570070266724,-3.0256450176239014,-0.7922437191009521,-0.025877730920910835,0.0
1.0109597444534302,0.8144099712371826,1.7532809972763062,-3.0303232669830322,-0.8039570450782776,-0.04003431275486946,0.0
1.052285075187683,0.8062558770179749,1.8036667108535767,-3.0319948196411133,-0.8144980669021606,-0.05968436971306801,0.0
1.0908094644546509,0.8112354278564453,1.8573036193847656,-3.0247349739074707,-0.8274370431900024,-0.08458907902240753,0.0
1.1248418092727661,0.8235902786254883,1.9166243076324463,-3.0054824352264404,-0.844437301158905,-0.1139000877737999,0.0
1.1476542949676514,0.8439387083053589,1.9736027717590332,-2.9797656536102295,-0.8607862591743469,-0.1480979025363922,0.0
1.165303111076355,0.876716136932373,2.0255510807037354,-2.962735414505005,-0.8766408562660217,-0.18098551034927368,0.0
1.1431119441986084,0.9277250170707703,2.0534396171569824,-2.949885129928589,-0.8931015729904175,-0.21703748404979706,0.0
1.078465223312378,0.9801638722419739,2.065565824508667,-2.9302101135253906,-0.9114936590194702,-0.2632382810115814,0.0
1.0451836585998535,1.0539534091949463,2.0782957077026367,-2.8930208683013916,-0.9317611455917358,-0.32572615146636963,0.0
1.0368379354476929,1.1320239305496216,2.074455499649048,-2.8540871143341064,-0.9587104320526123,-0.39666736125946045,0.0
1.0799822807312012,1.2005369663238525,2.089296340942383,-2.8157801628112793,-0.9868727326393127,-0.4805242717266083,0.0
1.143050193786621,1.2441275119781494,2.103850841522217,-2.785203218460083,-1.014915943145752,-0.5802994966506958,0.0
1.2323286533355713,1.2878962755203247,2.119356393814087,-2.767737865447998,-1.0439162254333496,-0.6931939125061035,0.0
1.3528239727020264,1.3247997760772705,2.1518137454986572,-2.760363817214966,-1.0706065893173218,-0.8244867324829102,0.0
1.3617477416992188,1.369112491607666,2.080322265625,-2.7436280250549316,-1.0939691066741943,-0.9821459650993347,0.0
1.176456332206726,1.429830551147461,1.8357740640640259,-2.7203381061553955,-1.1150765419006348,-1.1526572704315186,0.0
0.46798890829086304,1.4714800119400024,1.0892739295959473,-2.688559055328369,-1.1333979368209839,-1.3322473764419556,0.0
-0.3875826597213745,1.4134324789047241,0.21002334356307983,-2.653470039367676,-1.1499981880187988,-1.5147945880889893,0.0
-0.7102553844451904,1.290717601776123,-0.11931010335683823,-2.613497018814087,-1.1638433933258057,-1.6977185010910034,0.0
-0.860171377658844,1.142280101776123,-0.265936017036438,-2.5655345916748047,-1.1766713857650757,-1.8827297687530518,0.0
-0.9544033408164978,0.9828072786331177,-0.3645297586917877,-2.5196778774261475,-1.1857019662857056,-2.0692005157470703,0.0
-1.0225733518600464,0.814457893371582,-0.45081934332847595,-2.480807304382324,-1.1880850791931152,-2.2642288208007812,0.0
-1.081878900527954,0.632765531539917,-0.5302172303199768,-2.44382643699646,-1.1903674602508545,-2.45021915435791,0.0
-1.1455585956573486,0.4394214153289795,-0.6008379459381104,-2.42740535736084,-1.1933497190475464,-2.6252686977386475,0.0
-1.2174603939056396,0.2407437413930893,-0.6714522838592529,-2.4133739471435547,-1.1937867403030396,-2.798840045928955,0.0
-1.2861196994781494,0.03581222519278526,-0.7470744252204895,-2.388758659362793,-1.1892539262771606,-2.978131055831909,0.0
-1.3453013896942139,-0.17109298706054688,-0.8306703567504883,-2.3641085624694824,-1.1847394704818726,3.133321762084961,0.0
-1.3916640281677246,-0.3759668469429016,-0.9266775846481323,-2.3560454845428467,-1.1839815378189087,2.979661703109741,0.0
-1.417686104774475,-0.5747896432876587,-1.0416040420532227,-2.356943130493164,-1.1834673881530762,2.831197500228882,0.0
-1.408579707145691,-0.7624185085296631,-1.1857671737670898,-2.3579635620117188,-1.1819067001342773,2.6847517490386963,0.0
-1.3429925441741943,-0.9311867952346802,-1.3792415857315063,-2.363529920578003,-1.178496241569519,2.5426855087280273,0.0
-1.1904730796813965,-1.0670380592346191,-1.6538820266723633,-2.3704581260681152,-1.17234468460083,2.4046247005462646,0.0
-0.9178687930107117,-1.1440387964248657,-2.0435216426849365,-2.3750081062316895,-1.164919376373291,2.2686820030212402,0.0
-0.5871928930282593,-1.1480520963668823,-2.4877071380615234,-2.38787841796875,-1.1564075946807861,2.1376407146453857,0.0
-0.32916268706321716,-1.0906708240509033,-2.851842164993286,-2.3932604789733887,-1.1426916122436523,1.9997118711471558,0.0
-0.15591754019260406,-0.9993229508399963,-3.115018367767334,-2.3947343826293945,-1.1267833709716797,1.8557208776474,0.0
-0.04073655605316162,-0.8950154781341553,2.979121685028076,-2.4061524868011475,-1.116379737854004,1.7183074951171875,0.0
0.03849158063530922,-0.7889389395713806,2.8399746417999268,-2.4212453365325928,-1.1081902980804443,1.5827187299728394,0.0
0.10299884527921677,-0.690121054649353,2.7339212894439697,-2.4345452785491943,-1.097032070159912,1.4402471780776978,0.0
0.16826622188091278,-0.600498616695404,2.640878438949585,-2.4456303119659424,-1.0848714113235474,1.295885443687439,0.0
0.23428012430667877,-0.5173613429069519,2.551126718521118,-2.473816394805908,-1.0768134593963623,1.1654720306396484,0.0
0.2952360510826111,-0.4358709454536438,2.4636807441711426,-2.496227264404297,-1.0676153898239136,1.032691478729248,0.0
0.3395841717720032,-0.3518339991569519,2.389197826385498,-2.519779920578003,-1.0613627433776855,0.9089635610580444,0.0
0.3696824610233307,-0.2740214765071869,2.3296055793762207,-2.5486629009246826,-1.059812068939209,0.8027219176292419,0.0
0.3963639438152313,-0.20348551869392395,2.28230881690979,-2.5747315883636475,-1.057875394821167,0.70126873254776,0.0
0.4236111640930176,-0.13906636834144592,2.2359461784362793,-2.597855806350708,-1.0554183721542358,0.6017982363700867,0.0
0.4472510814666748,-0.07842753827571869,2.183000326156616,-2.6228995323181152,-1.0542737245559692,0.5083362460136414,0.0
0.46405094861984253,-0.019871514290571213,2.1249163150787354,-2.6469831466674805,-1.0527241230010986,0.41972869634628296,0.0
0.47790172696113586,0.03629476949572563,2.0682497024536133,-2.6769967079162598,-1.051640272140503,0.3455970287322998,0.0
0.4895339608192444,0.09227024763822556,2.014932632446289,-2.7064836025238037,-1.0497812032699585,0.2854093909263611,0.0
0.4936577379703522,0.1489793360233307,1.962770700454712,-2.7247848510742188,-1.044969081878662,0.2346479296684265,0.0
0.48832201957702637,0.20672260224819183,1.9106212854385376,-2.739938974380493,-1.0365158319473267,0.19282254576683044,0.0
0.47980666160583496,0.26532652974128723,1.8601162433624268,-2.7616941928863525,-1.0234830379486084,0.15854622423648834,0.0
0.47311532497406006,0.32653284072875977,1.8108621835708618,-2.7885773181915283,-1.0041881799697876,0.12571726739406586,0.0
0.46050208806991577,0.3921370208263397,1.7621864080429077,-2.8190479278564453,-0.9803030490875244,0.09674946963787079,0.0
0.44376087188720703,0.45430615544319153,1.7088755369186401,-2.8487613201141357,-0.952682614326477,0.07676851004362106,0.0
0.4277436137199402,0.5120843052864075,1.6603351831436157,-2.866464138031006,-0.9325371980667114,0.05993611738085747,0.0
0.41315338015556335,0.5749629735946655,1.6131778955459595,-2.879283905029297,-0.9109287261962891,0.05207277089357376,0.0
0.38705673813819885,0.6465909481048584,1.5594964027404785,-2.8969600200653076,-0.8767423629760742,0.05662163347005844,0.0
0.3439103960990906,0.7231961488723755,1.4940497875213623,-2.917221784591675,-0.8355587720870972,0.06549225747585297,0.0
0.2948903441429138,0.7953652143478394,1.4229483604431152,-2.9366366863250732,-0.7853764295578003,0.07027890533208847,0.0
0.25383591651916504,0.8590268492698669,1.3537662029266357,-2.949240207672119,-0.7330603003501892,0.06325317919254303,0.0
0.2122713029384613,0.9146863222122192,1.2802000045776367,-2.967522621154785,-0.6866378784179688,0.0606255829334259,0.0
0.1497069001197815,0.9621369242668152,1.1918022632598877,-2.99591064453125,-0.6368991136550903,0.05152980238199234,0.0
0.06688732653856277,1.0048608779907227,1.09394371509552,-3.022026538848877,-0.5855756998062134,0.037235818803310394,0.0
-0.01865684986114502,1.0488288402557373,0.998949408531189,-3.050774097442627,-0.5370687246322632,0.02759111300110817,0.0
-0.10205607861280441,1.0913385152816772,0.9084420204162598,-3.079843521118164,-0.4917691946029663,0.023282388225197792,0.0
-0.1832762062549591,1.124448537826538,0.8214274644851685,-3.106682062149048,-0.4509056806564331,0.019800888374447823,0.0
-0.25379958748817444,1.1544342041015625,0.7407175302505493,-3.1262247562408447,-0.4151369631290436,0.01884501241147518,0.0
-0.32074710726737976,1.1873711347579956,0.6548811197280884,3.1413252353668213,-0.3821249008178711,0.021314429119229317,0.0
-0.3830232620239258,1.219211220741272,0.5644546151161194,3.121614456176758,-0.3488355875015259,0.02967762015759945,0.0
-0.42181769013404846,1.2529551982879639,0.489473819732666,3.099520683288574,-0.31959426403045654,0.04314618557691574,0.0
-0.43046706914901733,1.290307879447937,0.44405463337898254,3.0788917541503906,-0.29741016030311584,0.05423024669289589,0.0
-0.42785072326660156,1.3239597082138062,0.41521120071411133,3.0603158473968506,-0.28145116567611694,0.0608852319419384,0.0
-0.41771215200424194,1.3594441413879395,0.40214893221855164,3.0410492420196533,-0.2744332253932953,0.06634153425693512,0.0
-0.40949851274490356,1.394271969795227,0.3947775661945343,3.0270726680755615,-0.26854124665260315,0.07274263352155685,0.0
-0.40298590064048767,1.4254250526428223,0.3898734748363495,3.015907049179077,-0.2618808448314667,0.08012211322784424,0.0
-0.3918273448944092,1.4497172832489014,0.3932666480541229,3.0082173347473145,-0.25519201159477234,0.08857239782810211,0.0
-0.35391438007354736,1.4710211753845215,0.427071213722229,3.0084726810455322,-0.24945086240768433,0.09367413818836212,0.0
-0.2624487280845642,1.4900720119476318,0.5131441950798035,3.0070841312408447,-0.24582679569721222,0.09543576091527939,0.0
-0.10578195005655289,1.5062506198883057,0.6597465872764587,2.9985837936401367,-0.24434499442577362,0.09602966904640198,0.0
0.12292713671922684,1.5207810401916504,0.8753389120101929,2.989041566848755,-0.24362458288669586,0.09582154452800751,0.0
0.46267417073249817,1.5308470726013184,1.1969138383865356,2.982020378112793,-0.24691632390022278,0.09599734097719193,0.0
0.9327520132064819,1.5345561504364014,1.644383430480957,2.9763994216918945,-0.2524245083332062,0.0989413857460022,0.0
1.4065998792648315,1.5341277122497559,2.095026969909668,2.976426601409912,-0.2594756782054901,0.10376676917076111,0.0
1.7172012329101562,1.5257434844970703,2.3868696689605713,2.978095293045044,-0.2646525204181671,0.10980890691280365,0.0
1.895991325378418,1.51629638671875,2.555663585662842,2.9808921813964844,-0.26799795031547546,0.11664831638336182,0.0
1.9924547672271729,1.510206699371338,2.6505415439605713,2.9865920543670654,-0.27291014790534973,0.12109697610139847,0.0
2.057554006576538,1.5065655708312988,2.721122980117798,2.9858460426330566,-0.2766765356063843,0.1269736886024475,0.0
2.12253475189209,1.5020086765289307,2.797940254211426,2.9812614917755127,-0.283071905374527,0.131431445479393,0.0
2.210266351699829,1.4996681213378906,2.8968851566314697,2.9761247634887695,-0.2934854328632355,0.13464303314685822,0.0
2.303748369216919,1.4979231357574463,2.99955677986145,2.971900224685669,-0.3060241639614105,0.139956995844841,0.0
2.3610799312591553,1.4981083869934082,3.061781167984009,2.969298839569092,-0.3187239468097687,0.14620861411094666,0.0
2.3800106048583984,1.4985413551330566,3.0815749168395996,2.9695122241973877,-0.3289678394794464,0.15277718007564545,0.0
2.3734467029571533,1.5005431175231934,3.0702569484710693,2.9693350791931152,-0.3359624147415161,0.15948446094989777,0.0
2.342684030532837,1.503495454788208,3.0302391052246094,2.968757390975952,-0.3422428071498871,0.16694015264511108,0.0
2.271914482116699,1.5012643337249756,2.952895402908325,2.9665935039520264,-0.35210925340652466,0.1754547506570816,0.0
2.1721348762512207,1.4986686706542969,2.8476247787475586,2.9590134620666504,-0.3633904755115509,0.18793930113315582,0.0
2.0720741748809814,1.4935823678970337,2.7448201179504395,2.9533193111419678,-0.37377268075942993,0.20084050297737122,0.0
1.987015724182129,1.4897547960281372,2.658735513687134,2.9482555389404297,-0.3823213279247284,0.21336765587329865,0.0
1.914689540863037,1.4867581129074097,2.5863797664642334,2.9432170391082764,-0.3912624418735504,0.2255147397518158,0.0
1.845313310623169,1.4856302738189697,2.5174152851104736,2.9376184940338135,-0.4012953042984009,0.23887711763381958,0.0
1.784208059310913,1.4839098453521729,2.4566235542297363,2.9269168376922607,-0.41407158970832825,0.254109650850296,0.0
1.7372839450836182,1.4808639287948608,2.4096972942352295,2.913724899291992,-0.4290972352027893,0.2701910436153412,0.0
1.7040334939956665,1.4788165092468262,2.3760132789611816,2.903630018234253,-0.44608309864997864,0.28333109617233276,0.0
1.6677582263946533,1.4737560749053955,2.339169979095459,2.8984525203704834,-0.468712717294693,0.2900048494338989,0.0
1.6397031545639038,1.4697221517562866,2.3103713989257812,2.8985555171966553,-0.4998520016670227,0.2868446111679077,0.0
1.623944878578186,1.4632315635681152,2.2942566871643066,2.9034087657928467,-0.53511643409729,0.2681422829627991,0.0
1.641899824142456,1.4553945064544678,2.3093299865722656,2.8742237091064453,-0.5649626851081848,0.23700252175331116,0.0
1.67730712890625,1.4436852931976318,2.340017795562744,2.823059558868408,-0.5922388434410095,0.163162499666214,0.0
1.6864323616027832,1.4305055141448975,2.3430936336517334,2.805450677871704,-0.6318362951278687,0.05084497481584549,0.0
1.6707849502563477,1.4195032119750977,2.319361925125122,2.797361135482788,-0.6775760054588318,-0.08795646578073502,0.0
1.654958724975586,1.4097118377685547,2.2946665287017822,2.7813892364501953,-0.7100398540496826,-0.243073508143425,0.0
1.650152325630188,1.4016854763031006,2.2817347049713135,2.8057565689086914,-0.7203857898712158,-0.41985583305358887,0.0
1.6420807838439941,1.3990097045898438,2.264805316925049,2.8909530639648438,-0.7220495939254761,-0.6113229393959045,0.0
1.606245756149292,1.4022666215896606,2.2201271057128906,3.0155038833618164,-0.7081834673881531,-0.8018590807914734,0.0
1.5583984851837158,1.4063820838928223,2.170231580734253,-3.1358449459075928,-0.6807339191436768,-0.9750931859016418,0.0
1.5304392576217651,1.407880425453186,2.150324821472168,-3.035127639770508,-0.6469331383705139,-1.109319806098938,0.0
1.545511245727539,1.4129873514175415,2.181255340576172,-2.9678049087524414,-0.614555299282074,-1.1997888088226318,0.0
1.6130056381225586,1.4248497486114502,2.26897931098938,-2.9096953868865967,-0.5990784168243408,-1.254440188407898,0.0
1.7203865051269531,1.4391486644744873,2.3975489139556885,-2.8299529552459717,-0.6083132028579712,-1.2838364839553833,0.0
1.850098729133606,1.4557440280914307,2.548947334289551,-2.731471300125122,-0.6384485960006714,-1.2984973192214966,0.0
2.033464193344116,1.4759562015533447,2.7521135807037354,-2.6295700073242188,-0.6898065805435181,-1.3040517568588257,0.0
2.3440022468566895,1.494321584701538,3.084826946258545,-2.567676305770874,-0.7587480545043945,-1.292656421661377,0.0
2.7978999614715576,1.499706745147705,-2.717017650604248,-2.5976788997650146,-0.8248375058174133,-1.2504576444625854,0.0
-3.1052944660186768,1.4866750240325928,-2.302699565887451,-2.6689534187316895,-0.8778491616249084,-1.211097002029419,0.0
-2.9554922580718994,1.4674445390701294,-2.116215467453003,-2.636239767074585,-0.91246497631073,-1.2376917600631714,0.0
-2.828299045562744,1.4565060138702393,-1.9577267169952393,-2.5567054748535156,-0.9464052319526672,-1.2607961893081665,0.0
-2.7493271827697754,1.4499201774597168,-1.8594671487808228,-2.5688676834106445,-0.9965218305587769,-1.216392159461975,0.0
-2.6432836055755615,1.4474351406097412,-1.7505297660827637,-2.6003499031066895,-1.041049599647522,-1.1740254163742065,0.0
-2.471376895904541,1.4380254745483398,-1.5950713157653809,-2.616816520690918,-1.0749976634979248,-1.16427743434906,0.0
-2.3925883769989014,1.4231507778167725,-1.551693081855774,-2.629547595977783,-1.1051040887832642,-1.167278528213501,0.0
-2.416301727294922,1.4125313758850098,-1.6379271745681763,-2.6506450176239014,-1.1338838338851929,-1.156797170639038,0.0
-2.5519940853118896,1.4114525318145752,-1.8401854038238525,-2.672499895095825,-1.1574755907058716,-1.1362388134002686,0.0
-2.683345079421997,1.4099822044372559,-2.032285213470459,-2.6835639476776123,-1.1773477792739868,-1.110929250717163,0.0
-2.743197202682495,1.401766300201416,-2.147939682006836,-2.690492868423462,-1.1918840408325195,-1.0828161239624023,0.0
-2.805567502975464,1.39107084274292,-2.257439374923706,-2.717475175857544,-1.212056040763855,-1.0335807800292969,0.0
-2.948150873184204,1.3777936697006226,-2.43300461769104,-2.77034330368042,-1.2356796264648438,-0.9661295413970947,0.0
-3.107633352279663,1.3619290590286255,-2.606602668762207,-2.830951690673828,-1.2567087411880493,-0.9001576900482178,0.0
3.039896249771118,1.3425052165985107,-2.740449905395508,-2.892155408859253,-1.2727137804031372,-0.830605149269104,0.0
2.9300849437713623,1.3176560401916504,-2.842454671859741,-2.958721160888672,-1.2874228954315186,-0.7480275630950928,0.0
2.8423409461975098,1.2907054424285889,-2.9271633625030518,-3.062453269958496,-1.3035576343536377,-0.621135950088501,0.0
2.7802937030792236,1.2675741910934448,-2.9943113327026367,3.110854148864746,-1.31758713722229,-0.48327893018722534,0.0
2.751800537109375,1.2498888969421387,-3.033653736114502,2.983215570449829,-1.3272535800933838,-0.32117021083831787,0.0
2.7425122261047363,1.23380708694458,-3.0575525760650635,2.8509693145751953,-1.3336522579193115,-0.14811894297599792,0.0
2.7303805351257324,1.2157419919967651,-3.0849645137786865,2.722606897354126,-1.3379859924316406,0.03317413851618767,0.0
2.7081944942474365,1.1956708431243896,-3.1186728477478027,2.611529588699341,-1.3412039279937744,0.2128172367811203,0.0
2.6938087940216064,1.174964427947998,3.1408140659332275,2.5267879962921143,-1.340495228767395,0.3855455815792084,0.0
2.6862614154815674,1.157781720161438,3.127227544784546,2.4674580097198486,-1.335580587387085,0.5454049110412598,0.0
2.6872212886810303,1.1461424827575684,3.121948719024658,2.4313230514526367,-1.3267595767974854,0.6804696917533875,0.0
2.692645788192749,1.1373956203460693,3.1215572357177734,2.4197957515716553,-1.316982626914978,0.777756929397583,0.0
2.688047409057617,1.130039930343628,3.1165082454681396,2.4186336994171143,-1.3084132671356201,0.8380722403526306,0.0
2.670703887939453,1.1230957508087158,3.1069116592407227,2.459146022796631,-1.3180034160614014,0.828914999961853,0.0
2.6492550373077393,1.1173083782196045,3.102001667022705,2.5142693519592285,-1.3297748565673828,0.791940450668335,0.0
2.6266727447509766,1.1129016876220703,3.102069854736328,2.504221200942993,-1.3296689987182617,0.7782022953033447,0.0
2.600144147872925,1.1095926761627197,3.1006903648376465,2.4982171058654785,-1.3249998092651367,0.7497310638427734,0.0
2.5728111267089844,1.107796311378479,3.096985340118408,2.5114409923553467,-1.3199810981750488,0.7292578816413879,0.0
2.5505495071411133,1.1071035861968994,3.0949771404266357,2.541210174560547,-1.316286563873291,0.7151796221733093,0.0
2.53301739692688,1.1073460578918457,3.0955045223236084,2.599822759628296,-1.3134928941726685,0.6912941336631775,0.0
2.514946222305298,1.1086643934249878,3.0958054065704346,2.651719808578491,-1.3107030391693115,0.6764240860939026,0.0
2.4985923767089844,1.109506368637085,3.0990068912506104,2.7108888626098633,-1.3076145648956299,0.6614465117454529,0.0
2.484288454055786,1.110563039779663,3.106658458709717,2.76662540435791,-1.3059927225112915,0.6484941840171814,0.0
2.4698078632354736,1.1136767864227295,3.117419719696045,2.8332319259643555,-1.3046596050262451,0.6248643398284912,0.0
2.4558210372924805,1.117769718170166,3.1315720081329346,2.8888509273529053,-1.302126407623291,0.6091710329055786,0.0
2.450269937515259,1.1226295232772827,-3.1309702396392822,2.932300329208374,-1.2991106510162354,0.5993747115135193,0.0
2.450275182723999,1.1286215782165527,-3.1095542907714844,2.984532117843628,-1.295641303062439,0.591583251953125,0.0
2.451390027999878,1.1352143287658691,-3.0907702445983887,3.0341031551361084,-1.2907719612121582,0.5947579145431519,0.0
2.455472946166992,1.1398673057556152,-3.0721914768218994,3.0821008682250977,-1.2871241569519043,0.6021347045898438,0.0
2.4634909629821777,1.144370675086975,-3.0519888401031494,3.1257379055023193,-1.282852292060852,0.6102075576782227,0.0
2.475243330001831,1.1497009992599487,-3.029202461242676,-3.1286063194274902,-1.278611660003662,0.6225793361663818,0.0
2.486309766769409,1.1564197540283203,-3.0059542655944824,-3.107912063598633,-1.2740986347198486,0.6388944983482361,0.0
2.4933454990386963,1.1627575159072876,-2.983943223953247,-3.0865774154663086,-1.2677890062332153,0.6568890810012817,0.0
2.4997220039367676,1.1686680316925049,-2.9607791900634766,-3.069256067276001,-1.2596795558929443,0.6809260845184326,0.0
2.5081093311309814,1.173782467842102,-2.933811664581299,-3.0633435249328613,-1.2501819133758545,0.7155348062515259,0.0
2.518165111541748,1.179451823234558,-2.9047164916992188,-3.0577199459075928,-1.2396289110183716,0.753210723400116,0.0
2.528029203414917,1.1844056844711304,-2.8757781982421875,-3.0508368015289307,-1.2307028770446777,0.7890851497650146,0.0
2.5364317893981934,1.1881732940673828,-2.848863124847412,-3.0405361652374268,-1.222103238105774,0.8151353597640991,0.0
2.5418930053710938,1.1920685768127441,-2.8250153064727783,-3.0612802505493164,-1.2143867015838623,0.8564686179161072,0.0
2.547372341156006,1.1972371339797974,-2.8011634349823,-3.07617449760437,-1.2046973705291748,0.8793821334838867,0.0
2.55503249168396,1.2058000564575195,-2.7749228477478027,-3.0790624618530273,-1.194988489151001,0.8806387186050415,0.0
2.5603878498077393,1.2186799049377441,-2.7496743202209473,-3.0704729557037354,-1.184437870979309,0.8690426349639893,0.0
2.563634157180786,1.236130952835083,-2.7256407737731934,-3.0598175525665283,-1.1716699600219727,0.8595607280731201,0.0
2.5695109367370605,1.2556402683258057,-2.6967339515686035,-3.0567383766174316,-1.1591734886169434,0.8585361838340759,0.0
2.5782341957092285,1.273537278175354,-2.6622304916381836,-3.053321361541748,-1.1478806734085083,0.8592634201049805,0.0
2.5910632610321045,1.2884100675582886,-2.623601198196411,-3.0526328086853027,-1.1329973936080933,0.8584797978401184,0.0
2.608499526977539,1.2999978065490723,-2.5822250843048096,-3.0664732456207275,-1.1215767860412598,0.8646456599235535,0.0
2.627068042755127,1.312058448791504,-2.5413143634796143,-3.089306354522705,-1.111781120300293,0.8625766038894653,0.0
2.643773317337036,1.325324535369873,-2.5033113956451416,-3.1250429153442383,-1.1031767129898071,0.8644342422485352,0.0
2.657426595687866,1.3389475345611572,-2.4687421321868896,3.1382386684417725,-1.107765793800354,0.8393284678459167,0.0
2.674928665161133,1.3523766994476318,-2.4304351806640625,3.1273014545440674,-1.119311809539795,0.7897228002548218,0.0
2.697967052459717,1.3636510372161865,-2.3888909816741943,-3.1134068965911865,-1.136101484298706,0.6969451308250427,0.0
2.726896047592163,1.3702280521392822,-2.3442697525024414,-3.0780622959136963,-1.1527105569839478,0.5953751802444458,0.0
2.764040231704712,1.3722951412200928,-2.29709792137146,-3.0596022605895996,-1.1666971445083618,0.4999607801437378,0.0
2.8099896907806396,1.3729188442230225,-2.2502248287200928,-3.040844678878784,-1.1802407503128052,0.39851537346839905,0.0
2.8681278228759766,1.3773458003997803,-2.2019124031066895,-3.008530378341675,-1.1937373876571655,0.29489728808403015,0.0
2.944061517715454,1.3833496570587158,-2.1434872150421143,-2.977511405944824,-1.206192135810852,0.20462559163570404,0.0
3.0319759845733643,1.3880023956298828,-2.079821825027466,-2.9498236179351807,-1.2167418003082275,0.12611201405525208,0.0
3.101351022720337,1.3900532722473145,-2.0364584922790527,-2.9188766479492188,-1.2270973920822144,0.056051019579172134,0.0
3.1235620975494385,1.3888697624206543,-2.0347557067871094,-2.8611714839935303,-1.234690546989441,-0.033786140382289886,0.0
3.109173059463501,1.3849596977233887,-2.0593597888946533,-2.8236329555511475,-1.239241123199463,-0.11032955348491669,0.0
3.086564302444458,1.3807883262634277,-2.083670139312744,-2.7979187965393066,-1.2417845726013184,-0.18597400188446045,0.0
3.0739030838012695,1.3765478134155273,-2.091590404510498,-2.7778961658477783,-1.2433106899261475,-0.2591925263404846,0.0
3.073141098022461,1.3741626739501953,-2.0835633277893066,-2.7522411346435547,-1.2426557540893555,-0.3311446011066437,0.0
3.0811192989349365,1.3736897706985474,-2.066112756729126,-2.726362466812134,-1.2394843101501465,-0.3976379334926605,0.0
