channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.0838842391967773,-0.15670481324195862,1.9813520908355713,-3.1140949726104736,0.9359537363052368,-2.309384346008301,0.0
1.075685739517212,-0.15329238772392273,1.969598412513733,-3.1108973026275635,0.9355319142341614,-2.3065199851989746,0.0
1.0663471221923828,-0.16867947578430176,1.9575612545013428,-3.1027162075042725,0.930385172367096,-2.3025801181793213,0.0
1.0700031518936157,-0.17794328927993774,1.9466930627822876,-3.0939579010009766,0.9269248843193054,-2.301009178161621,0.0
1.0735198259353638,-0.17427177727222443,1.9377717971801758,-3.09147310256958,0.9260632395744324,-2.3044180870056152,0.0
1.0726598501205444,-0.16364611685276031,1.9295419454574585,-3.0960938930511475,0.9235180616378784,-2.3115673065185547,0.0
1.069769263267517,-0.15341095626354218,1.921196699142456,-3.103259563446045,0.9205895662307739,-2.3161189556121826,0.0
1.058056354522705,-0.1386263370513916,1.9134315252304077,-3.105743646621704,0.9157767295837402,-2.3144445419311523,0.0
1.0433727502822876,-0.12125734239816666,1.9055168628692627,-3.103317975997925,0.9078948497772217,-2.3090081214904785,0.0
1.0326355695724487,-0.1059289425611496,1.8918768167495728,-3.097787380218506,0.9019017219543457,-2.303697109222412,0.0
1.016379952430725,-0.1129901111125946,1.8663008213043213,-3.09182071685791,0.8971868753433228,-2.300713539123535,0.0
0.9883230328559875,-0.13820260763168335,1.8291964530944824,-3.090130567550659,0.8897984623908997,-2.3012211322784424,0.0
0.9515196084976196,-0.16946983337402344,1.778855800628662,-3.0959060192108154,0.8782577514648438,-2.304750919342041,0.0
0.909698486328125,-0.2155867964029312,1.7218178510665894,-3.107405185699463,0.8564749360084534,-2.3041985034942627,0.0
0.8820503354072571,-0.2780444622039795,1.6693499088287354,-3.1168415546417236,0.8180338144302368,-2.2978835105895996,0.0
0.8668616414070129,-0.33322519063949585,1.6383309364318848,-3.120060682296753,0.7802830338478088,-2.2924365997314453,0.0
0.8556681275367737,-0.37297460436820984,1.6121609210968018,-3.1079514026641846,0.7486242055892944,-2.290148973464966,0.0
0.8455858826637268,-0.40639057755470276,1.5799416303634644,-3.0961389541625977,0.716284990310669,-2.2888848781585693,0.0
0.8354302644729614,-0.43446359038352966,1.5401452779769897,-3.082472801208496,0.687461256980896,-2.28286075592041,0.0
0.834365725517273,-0.47263607382774353,1.519992470741272,-3.067216396331787,0.6530033349990845,-2.277059316635132,0.0
0.8318854570388794,-0.49537456035614014,1.5325376987457275,-3.0453195571899414,0.6109031438827515,-2.2703611850738525,0.0
0.8520807027816772,-0.49992355704307556,1.5592840909957886,-3.029733657836914,0.5790696144104004,-2.2742738723754883,0.0
0.8609406352043152,-0.47851458191871643,1.6041367053985596,-3.024681568145752,0.557290256023407,-2.277557134628296,0.0
0.8708153963088989,-0.44228044152259827,1.6509225368499756,-3.0152127742767334,0.5372490882873535,-2.278120279312134,0.0
0.8888741731643677,-0.39844611287117004,1.6953555345535278,-3.007009983062744,0.5136621594429016,-2.274721384048462,0.0
0.9110944867134094,-0.3574330508708954,1.7368316650390625,-3.0012426376342773,0.5012490749359131,-2.272005319595337,0.0
0.9340233206748962,-0.3201664686203003,1.7826447486877441,-2.9945013523101807,0.49233177304267883,-2.2682480812072754,0.0
0.9642986059188843,-0.2859453558921814,1.8358104228973389,-2.983670473098755,0.4864717721939087,-2.2639129161834717,0.0
1.002426028251648,-0.25393596291542053,1.888031005859375,-2.971747636795044,0.4770658612251282,-2.2567906379699707,0.0
1.039673924446106,-0.22802987694740295,1.9373798370361328,-2.9541590213775635,0.4604951739311218,-2.2456753253936768,0.0
1.0716403722763062,-0.20658141374588013,1.9802682399749756,-2.935537576675415,0.44289958477020264,-2.234921455383301,0.0
1.096662998199463,-0.18899723887443542,2.015843391418457,-2.9303503036499023,0.4356677234172821,-2.2283475399017334,0.0
1.11445152759552,-0.1695292443037033,2.0476133823394775,-2.9341957569122314,0.43312641978263855,-2.2223458290100098,0.0
1.130141258239746,-0.15806682407855988,2.077057123184204,-2.934199094772339,0.43302983045578003,-2.2153961658477783,0.0
1.1436007022857666,-0.14063964784145355,2.1062726974487305,-2.942333698272705,0.4300368130207062,-2.210461139678955,0.0
1.155641794204712,-0.12866680324077606,2.1302356719970703,-2.9474356174468994,0.4254415035247803,-2.20813250541687,0.0
1.1631295680999756,-0.11323186010122299,2.1487929821014404,-2.947774648666382,0.41795411705970764,-2.2072837352752686,0.0
1.1706973314285278,-0.09910616278648376,2.161829710006714,-2.9523229598999023,0.40885859727859497,-2.2049577236175537,0.0
1.1755709648132324,-0.08798544853925705,2.170322895050049,-2.954378604888916,0.4025551676750183,-2.199995994567871,0.0
1.1725425720214844,-0.07916802167892456,2.177159070968628,-2.9535744190216064,0.39667680859565735,-2.1944141387939453,0.0
1.1667001247406006,-0.06818462908267975,2.1830270290374756,-2.9522716999053955,0.3946288824081421,-2.1910316944122314,0.0
1.1579755544662476,-0.054030001163482666,2.190370798110962,-2.946470260620117,0.393864244222641,-2.1895997524261475,0.0
1.14436674118042,-0.03596404567360878,2.1918702125549316,-2.9406301975250244,0.39364609122276306,-2.1891238689422607,0.0
1.1318504810333252,-0.022392714396119118,2.185532331466675,-2.940143346786499,0.39411094784736633,-2.189854860305786,0.0
1.1196632385253906,-0.01476818323135376,2.1721479892730713,-2.9451467990875244,0.39277487993240356,-2.1908586025238037,0.0
1.101088523864746,-0.011523829773068428,2.1589291095733643,-2.9375669956207275,0.3874209225177765,-2.1909990310668945,0.0
1.0837466716766357,-0.0024737443309277296,2.1412103176116943,-2.9309000968933105,0.38196447491645813,-2.1917433738708496,0.0
1.0752665996551514,0.0031161359511315823,2.1270692348480225,-2.93510365486145,0.3779524266719818,-2.1911733150482178,0.0
1.0746030807495117,0.01362705696374178,2.125704288482666,-2.940081834793091,0.36837562918663025,-2.189018487930298,0.0
1.0785938501358032,0.025018202140927315,2.13230037689209,-2.9442288875579834,0.35771444439888,-2.1903748512268066,0.0
1.0866854190826416,0.04095492139458656,2.147779941558838,-2.950075626373291,0.35220402479171753,-2.198457956314087,0.0
1.1041613817214966,0.05433639883995056,2.1710031032562256,-2.9511921405792236,0.3476140797138214,-2.2095766067504883,0.0
1.1273702383041382,0.07118573039770126,2.2005748748779297,-2.9514153003692627,0.3438855707645416,-2.220743417739868,0.0
1.1477670669555664,0.09301143884658813,2.232177495956421,-2.9520175457000732,0.34227418899536133,-2.2266860008239746,0.0
1.172533631324768,0.1162995994091034,2.2648894786834717,-2.9484944343566895,0.34382474422454834,-2.228580951690674,0.0
1.1998556852340698,0.13811050355434418,2.3000290393829346,-2.9369237422943115,0.3414246737957001,-2.223679304122925,0.0
1.224002718925476,0.1531398892402649,2.336113214492798,-2.925278663635254,0.3409266471862793,-2.2135913372039795,0.0
1.2445287704467773,0.157855823636055,2.3737103939056396,-2.928316593170166,0.3475973308086395,-2.2055652141571045,0.0
1.2657420635223389,0.15403324365615845,2.4149169921875,-2.9294073581695557,0.3546823263168335,-2.2004988193511963,0.0
1.2862902879714966,0.14379359781742096,2.4582161903381348,-2.923769235610962,0.35878121852874756,-2.197988748550415,0.0
1.3010927438735962,0.13611847162246704,2.5000693798065186,-2.919044256210327,0.3605998158454895,-2.1931889057159424,0.0
1.3178282976150513,0.13627715408802032,2.5383872985839844,-2.914170265197754,0.35808485746383667,-2.1821982860565186,0.0
1.3379170894622803,0.13946516811847687,2.572749137878418,-2.9048097133636475,0.3499315679073334,-2.1654131412506104,0.0
1.3567147254943848,0.1393536478281021,2.606531858444214,-2.8983168601989746,0.34040871262550354,-2.1453866958618164,0.0
1.3842955827713013,0.13858452439308167,2.63959002494812,-2.8992795944213867,0.3306494951248169,-2.1240198612213135,0.0
1.4049196243286133,0.133403941988945,2.6767258644104004,-2.8964030742645264,0.3251090347766876,-2.102707862854004,0.0
1.4264339208602905,0.12121160328388214,2.7213337421417236,-2.8924107551574707,0.32282131910324097,-2.082183361053467,0.0
1.4455844163894653,0.10633909702301025,2.768998384475708,-2.8954479694366455,0.3231385350227356,-2.0623388290405273,0.0
1.4603508710861206,0.09159034490585327,2.81308650970459,-2.897632122039795,0.33015501499176025,-2.0423810482025146,0.0
1.469942331314087,0.07891211658716202,2.8515870571136475,-2.8885674476623535,0.33761483430862427,-2.021573543548584,0.0
1.4737846851348877,0.07564914971590042,2.884596586227417,-2.871248960494995,0.34171438217163086,-2.001521110534668,0.0
1.4653851985931396,0.06762576848268509,2.9154093265533447,-2.853724956512451,0.33890676498413086,-1.9804465770721436,0.0
1.4651721715927124,0.08325502276420593,2.949031352996826,-2.8388967514038086,0.33284181356430054,-1.9568909406661987,0.0
1.4636480808258057,0.0859522596001625,2.9763238430023193,-2.833961248397827,0.3280946612358093,-1.9327151775360107,0.0
1.4466822147369385,0.09571851044893265,2.995798110961914,-2.8378775119781494,0.3256048560142517,-1.9116644859313965,0.0
1.420971393585205,0.09365084767341614,3.010148763656616,-2.847259521484375,0.3223450779914856,-1.8948085308074951,0.0
1.4016505479812622,0.10611793398857117,3.0242042541503906,-2.861767292022705,0.32307034730911255,-1.8811451196670532,0.0
1.3695720434188843,0.09896435588598251,3.0345401763916016,-2.8726675510406494,0.3299775719642639,-1.870816946029663,0.0
1.327480673789978,0.07490701228380203,3.039119243621826,-2.8768513202667236,0.3356563448905945,-1.8646034002304077,0.0
1.2890278100967407,0.06325802206993103,3.039172410964966,-2.8667690753936768,0.3497827351093292,-1.859792947769165,0.0
1.2483134269714355,0.05431787297129631,3.035715341567993,-2.858426332473755,0.36353859305381775,-1.8541573286056519,0.0
1.2026340961456299,0.044875603169202805,3.0313351154327393,-2.8534467220306396,0.38325685262680054,-1.8444452285766602,0.0
1.1537288427352905,0.03467663750052452,3.024075984954834,-2.8481605052948,0.41094231605529785,-1.8335458040237427,0.0
1.0975416898727417,0.023290324956178665,3.0103559494018555,-2.838219404220581,0.4414448142051697,-1.8275575637817383,0.0
1.0323503017425537,0.012921513989567757,2.9908881187438965,-2.8365023136138916,0.47079432010650635,-1.826581358909607,0.0
0.9623054265975952,-0.0031007279176265,2.9713833332061768,-2.835909128189087,0.4938432574272156,-1.8229068517684937,0.0
0.8896065354347229,-0.024444950744509697,2.9514927864074707,-2.8318393230438232,0.5134300589561462,-1.812223196029663,0.0
0.8138154149055481,-0.048621512949466705,2.9294614791870117,-2.8303396701812744,0.5274043083190918,-1.7976218461990356,0.0
0.740144670009613,-0.08234565705060959,2.9050450325012207,-2.8239479064941406,0.54265296459198,-1.7890015840530396,0.0
0.6676383018493652,-0.13329201936721802,2.879875898361206,-2.8099656105041504,0.5620598196983337,-1.7877784967422485,0.0
0.5982010364532471,-0.19171880185604095,2.852102041244507,-2.7882626056671143,0.5858311057090759,-1.795327067375183,0.0
0.5190913081169128,-0.26166510581970215,2.823507785797119,-2.7676844596862793,0.6150413155555725,-1.8073346614837646,0.0
0.43148043751716614,-0.3503234386444092,2.802931070327759,-2.7359020709991455,0.6528900265693665,-1.817785382270813,0.0
0.3354594111442566,-0.4466606080532074,2.788893222808838,-2.6919772624969482,0.6950613856315613,-1.8326045274734497,0.0
0.22785118222236633,-0.5512738823890686,2.776017427444458,-2.64105224609375,0.7390913963317871,-1.8546266555786133,0.0
0.10648325830698013,-0.6699283123016357,2.7642595767974854,-2.582885503768921,0.785582423210144,-1.884052038192749,0.0
-0.03695027157664299,-0.8014979362487793,2.766616106033325,-2.536785840988159,0.8327021598815918,-1.9234789609909058,0.0
-0.22132711112499237,-0.9423550367355347,2.8094398975372314,-2.5050594806671143,0.8846492767333984,-1.9696406126022339,0.0
-0.49871182441711426,-1.0837150812149048,2.9410955905914307,-2.4705793857574463,0.9636282920837402,-2.002023220062256,0.0
-0.9813137650489807,-1.2017937898635864,-3.0181331634521484,-2.4396493434906006,1.0739339590072632,-2.0207009315490723,0.0
-1.6934950351715088,-1.2208764553070068,-2.476745128631592,-2.414966106414795,1.1873009204864502,-2.03489089012146,0.0
-2.2680959701538086,-1.1193137168884277,-2.0820505619049072,-2.4217655658721924,1.2373125553131104,-2.018972873687744,0.0
-2.6482508182525635,-0.9937909245491028,-1.8995088338851929,-2.44517183303833,1.2569653987884521,-2.011662483215332,0.0
-2.9375405311584473,-0.8970933556556702,-1.8187663555145264,-2.6084201335906982,1.2920390367507935,-2.1002511978149414,0.0
3.0613315105438232,-0.856956958770752,-1.7374964952468872,-2.4874253273010254,1.3096325397491455,-2.0138156414031982,0.0
2.7385852336883545,-0.8644722104072571,-1.5615588426589966,-2.33998703956604,1.34696626663208,-1.9177982807159424,0.0
2.3743507862091064,-0.8586843609809875,-1.2822401523590088,-2.274698257446289,1.3709065914154053,-1.81488037109375,0.0
2.0992043018341064,-0.770533561706543,-0.9968264102935791,-2.2112865447998047,1.3809916973114014,-1.6685264110565186,0.0
1.9599045515060425,-0.6416380405426025,-0.7647439241409302,-1.9911043643951416,1.3812401294708252,-1.45714271068573,0.0
1.9569451808929443,-0.5176589488983154,-0.5749952793121338,-1.8159126043319702,1.392038106918335,-1.3532583713531494,0.0
2.0583887100219727,-0.41882163286209106,-0.4186444878578186,-1.7271565198898315,1.4140822887420654,-1.2959375381469727,0.0
2.23111891746521,-0.3430366516113281,-0.29640087485313416,-1.6476718187332153,1.424497127532959,-1.2113380432128906,0.0
2.423619270324707,-0.30678266286849976,-0.1867424100637436,-1.481073260307312,1.433720350265503,-1.0579341650009155,0.0
2.566039562225342,-0.24246783554553986,-0.1528007537126541,-1.3957903385162354,1.4427614212036133,-0.9964770078659058,0.0
2.5795376300811768,-0.14465075731277466,-0.19448214769363403,-1.3556865453720093,1.4445312023162842,-0.9545679092407227,0.0
2.592343807220459,-0.05833311006426811,-0.1754407286643982,-1.341628909111023,1.432373285293579,-0.9178304076194763,0.0
2.5938127040863037,-0.08944042772054672,-0.1488286554813385,-1.3159630298614502,1.4238306283950806,-0.8782756328582764,0.0
2.6167094707489014,-0.15552262961864471,-0.11662958562374115,-1.2148464918136597,1.428404688835144,-0.7725813984870911,0.0
2.6174046993255615,-0.2318824976682663,-0.09323354810476303,-1.0818288326263428,1.4444797039031982,-0.6270850300788879,0.0
2.617534875869751,-0.2937849462032318,-0.07312469929456711,-0.9203119277954102,1.4549996852874756,-0.4546152651309967,0.0
2.6285457611083984,-0.34197285771369934,-0.07020999491214752,-0.794340193271637,1.4574559926986694,-0.3352218270301819,0.0
2.6321194171905518,-0.3765113055706024,-0.05324588716030121,-0.845916748046875,1.4651609659194946,-0.3811986446380615,0.0
2.61570405960083,-0.3865555226802826,-0.03737668693065643,-0.8012195229530334,1.4746949672698975,-0.3362943232059479,0.0
2.5885016918182373,-0.3847353458404541,-0.026347750797867775,-0.6564502716064453,1.4847463369369507,-0.20105230808258057,0.0
2.5613157749176025,-0.37912821769714355,-0.008657746016979218,-0.5119519233703613,1.4911030530929565,-0.06754061579704285,0.0
2.5312283039093018,-0.37315633893013,0.016303032636642456,-0.4220958352088928,1.4914610385894775,0.01121322251856327,0.0
2.5110058784484863,-0.37249335646629333,0.040195174515247345,-0.39999568462371826,1.4927034378051758,0.02612895704805851,0.0
2.4871134757995605,-0.37187591195106506,0.061546336859464645,-0.4125664234161377,1.4954833984375,0.0030624635983258486,0.0
2.4643471240997314,-0.3629246652126312,0.07983262091875076,-0.41613686084747314,1.4985802173614502,-0.010132472030818462,0.0
2.4225733280181885,-0.35583657026290894,0.09703599661588669,-0.49917879700660706,1.506577730178833,-0.09247592836618423,0.0
2.3862831592559814,-0.3439570665359497,0.1153954491019249,-0.6132839918136597,1.5129398107528687,-0.21059250831604004,0.0
2.341550350189209,-0.33554741740226746,0.13454118371009827,-0.5853171348571777,1.5156404972076416,-0.19683322310447693,0.0
2.3025870323181152,-0.3271970748901367,0.1486085057258606,-0.4753319025039673,1.5188671350479126,-0.0974094420671463,0.0
2.271864891052246,-0.3250882029533386,0.15873675048351288,-0.3749929666519165,1.5162111520767212,-0.00863229762762785,0.0
2.2452971935272217,-0.3229108452796936,0.1673925817012787,-0.3413597047328949,1.5181338787078857,0.015584351494908333,0.0
2.2195117473602295,-0.3171871304512024,0.17261697351932526,-0.28337255120277405,1.520615577697754,0.06261434406042099,0.0
2.200599193572998,-0.3142571747303009,0.16898371279239655,-0.29501572251319885,1.5268678665161133,0.049752362072467804,0.0
2.1736397743225098,-0.32241910696029663,0.1680724024772644,-0.29646506905555725,1.5307903289794922,0.04371719807386398,0.0
2.155080795288086,-0.3417099714279175,0.17252913117408752,-0.24942567944526672,1.533868432044983,0.08053219318389893,0.0
2.164928436279297,-0.37902191281318665,0.18029411137104034,-0.2574809789657593,1.5323033332824707,0.06103004887700081,0.0
2.18023419380188,-0.4230536222457886,0.18497882783412933,-0.21837082505226135,1.5309066772460938,0.08692187070846558,0.0
2.1951630115509033,-0.45710015296936035,0.18803830444812775,-0.23711475729942322,1.5296602249145508,0.0638541430234909,0.0
2.1900503635406494,-0.4764584004878998,0.19286732375621796,-0.29414013028144836,1.5278090238571167,0.0020130362827330828,0.0
2.1721155643463135,-0.5039564371109009,0.1954256296157837,-0.275397390127182,1.529219150543213,0.01172969676554203,0.0
2.161498785018921,-0.535919189453125,0.1992751508951187,-0.2026517242193222,1.5279117822647095,0.07545358687639236,0.0
2.162508487701416,-0.5711334347724915,0.19806738197803497,-0.13979089260101318,1.5299161672592163,0.13548366725444794,0.0
2.1720831394195557,-0.6044212579727173,0.1902112513780594,-0.09946652501821518,1.5312339067459106,0.1740001142024994,0.0
2.1952743530273438,-0.6382631063461304,0.18065829575061798,-0.17751242220401764,1.536116361618042,0.09431560337543488,0.0
2.2026524543762207,-0.6743451356887817,0.18072322010993958,-0.3256470561027527,1.5429162979125977,-0.05368742346763611,0.0
2.2068991661071777,-0.7147040367126465,0.1800038069486618,-0.34754547476768494,1.5480999946594238,-0.07462533563375473,0.0
2.2051966190338135,-0.7477723360061646,0.1819312423467636,0.5251826643943787,1.5515104532241821,0.7879235744476318,0.0
2.2174041271209717,-0.7818268537521362,0.18384601175785065,0.5612726807594299,1.5588557720184326,0.7926845550537109,0.0
2.224061965942383,-0.8266279697418213,0.19324974715709686,-0.05686865746974945,1.5502504110336304,0.14615996181964874,0.0
2.21909236907959,-0.8706013560295105,0.21972396969795227,-0.1515003889799118,1.5463889837265015,0.06429427862167358,0.0
2.2106661796569824,-0.9109295010566711,0.2625485360622406,-0.42527103424072266,1.552289605140686,-0.19627541303634644,0.0
2.2152836322784424,-0.9541792869567871,0.29760080575942993,-0.9320416450500488,1.5570895671844482,-0.7111218571662903,0.0
2.23728346824646,-1.0030546188354492,0.30960649251937866,-1.592378854751587,1.5547199249267578,-1.3779752254486084,0.0
2.2520194053649902,-1.0551719665527344,0.31051480770111084,-2.171999216079712,1.5464012622833252,-1.9435280561447144,0.0
2.245197296142578,-1.0876015424728394,0.31952643394470215,-2.2323131561279297,1.5392355918884277,-1.9915661811828613,0.0
2.2456798553466797,-1.0935003757476807,0.31171295046806335,-2.2162668704986572,1.5372487306594849,-1.9729770421981812,0.0
2.2629847526550293,-1.118530511856079,0.2462514191865921,-2.151094913482666,1.5298185348510742,-1.9013299942016602,0.0
2.218816041946411,-1.1380442380905151,0.18657700717449188,-2.132580518722534,1.5188958644866943,-1.8686726093292236,0.0
2.1318230628967285,-1.1527596712112427,0.1382673978805542,-2.2519876956939697,1.507380485534668,-1.9852699041366577,0.0
2.0708017349243164,-1.164132833480835,0.07582689076662064,-2.2545406818389893,1.498384714126587,-1.998754858970642,0.0
2.045818328857422,-1.1828153133392334,0.005046999081969261,-2.2060415744781494,1.4944252967834473,-1.9685052633285522,0.0
2.0273563861846924,-1.197584629058838,-0.023065153509378433,-2.1490743160247803,1.497114658355713,-1.9202975034713745,0.0
2.0914371013641357,-1.2476511001586914,-0.05739450082182884,-2.046576499938965,1.4970054626464844,-1.8095368146896362,0.0
2.2119529247283936,-1.257204294204712,-0.09698816388845444,-1.8812153339385986,1.4983937740325928,-1.6527296304702759,0.0
2.341146230697632,-1.271059274673462,-0.13163062930107117,-1.7143456935882568,1.5075726509094238,-1.5111210346221924,0.0
2.4317705631256104,-1.3011813163757324,-0.14379215240478516,-1.5729838609695435,1.5172768831253052,-1.3827564716339111,0.0
2.4888501167297363,-1.3306045532226562,-0.14153802394866943,-1.5691956281661987,1.5171899795532227,-1.377328872680664,0.0
2.5178074836730957,-1.3517539501190186,-0.10304499417543411,-1.5717203617095947,1.516045331954956,-1.388156533241272,0.0
2.5098938941955566,-1.3601508140563965,0.0039049237966537476,-1.571015477180481,1.5195095539093018,-1.3949986696243286,0.0
2.483609676361084,-1.3708124160766602,0.14631588757038116,-1.620816946029663,1.5207452774047852,-1.436911940574646,0.0
2.429809093475342,-1.395690679550171,0.3104643225669861,-1.7432152032852173,1.5203241109848022,-1.5466197729110718,0.0
2.32688045501709,-1.4260406494140625,0.49525678157806396,-1.9092916250228882,1.5152816772460938,-1.6940170526504517,0.0
2.160461664199829,-1.4508386850357056,0.7149872779846191,-2.122694969177246,1.506856918334961,-1.883554458618164,0.0
1.9282692670822144,-1.467101812362671,0.9839203953742981,-2.315049648284912,1.491142749786377,-2.0501043796539307,0.0
1.7145578861236572,-1.4756176471710205,1.2311114072799683,-2.4266862869262695,1.4703389406204224,-2.1359736919403076,0.0
1.554774522781372,-1.4770004749298096,1.4268537759780884,-2.4918015003204346,1.4468214511871338,-2.1814661026000977,0.0
1.4167540073394775,-1.481611728668213,1.5960222482681274,-2.5313518047332764,1.423513412475586,-2.2090859413146973,0.0
1.2760009765625,-1.4806861877441406,1.758661150932312,-2.5944485664367676,1.400746464729309,-2.2587037086486816,0.0
1.1664361953735352,-1.477327585220337,1.8884992599487305,-2.6344051361083984,1.376355528831482,-2.2826175689697266,0.0
0.9791450500488281,-1.473196029663086,2.0934011936187744,-2.6513888835906982,1.3526431322097778,-2.2862884998321533,0.0
0.965935468673706,-1.452033519744873,2.1507952213287354,-2.6512982845306396,1.3305692672729492,-2.275808572769165,0.0
1.0622732639312744,-1.427281379699707,2.117983341217041,-2.634049654006958,1.3127073049545288,-2.255366325378418,0.0
1.1975995302200317,-1.3959463834762573,2.0406363010406494,-2.6143176555633545,1.2992403507232666,-2.2390637397766113,0.0
1.3060848712921143,-1.3425567150115967,1.9687047004699707,-2.605034351348877,1.28887140750885,-2.231807231903076,0.0
1.3798129558563232,-1.278701663017273,1.91059410572052,-2.606698751449585,1.2804714441299438,-2.2327041625976562,0.0
1.4126936197280884,-1.2130937576293945,1.8728933334350586,-2.6015634536743164,1.2718653678894043,-2.226060628890991,0.0
1.4248685836791992,-1.1528464555740356,1.8370295763015747,-2.5837066173553467,1.2656781673431396,-2.2107467651367188,0.0
1.41304612159729,-1.0846586227416992,1.811067819595337,-2.5705795288085938,1.2613675594329834,-2.202122449874878,0.0
1.3959205150604248,-1.0139517784118652,1.7739038467407227,-2.5721848011016846,1.2578626871109009,-2.2043817043304443,0.0
1.38729727268219,-0.9441999793052673,1.7328311204910278,-2.578831434249878,1.254667043685913,-2.212743043899536,0.0
1.367966651916504,-0.8880159854888916,1.7002148628234863,-2.5806217193603516,1.251557469367981,-2.2152628898620605,0.0
1.3373373746871948,-0.8320323824882507,1.6629213094711304,-2.5741159915924072,1.2476754188537598,-2.207838296890259,0.0
1.2780132293701172,-0.7784218192100525,1.6470690965652466,-2.56687593460083,1.2446463108062744,-2.2013235092163086,0.0
1.2138218879699707,-0.7350613474845886,1.6539616584777832,-2.5577216148376465,1.2431756258010864,-2.1959378719329834,0.0
1.1785329580307007,-0.6966431736946106,1.6464442014694214,-2.5480291843414307,1.243933916091919,-2.1929314136505127,0.0
1.1684614419937134,-0.6566981673240662,1.619344711303711,-2.5437848567962646,1.2470113039016724,-2.191347599029541,0.0
1.1547199487686157,-0.6171103119850159,1.6004927158355713,-2.536332845687866,1.2492530345916748,-2.180208444595337,0.0
1.1378196477890015,-0.5930837392807007,1.603316068649292,-2.5262112617492676,1.2522525787353516,-2.168518304824829,0.0
1.1208287477493286,-0.5651934742927551,1.622533917427063,-2.5128164291381836,1.2571061849594116,-2.1552021503448486,0.0
1.119974136352539,-0.5401754379272461,1.6427733898162842,-2.497668981552124,1.2609663009643555,-2.1378045082092285,0.0
1.1288950443267822,-0.5142912864685059,1.6679213047027588,-2.481111764907837,1.2641589641571045,-2.1203341484069824,0.0
1.1351566314697266,-0.4894220232963562,1.7026163339614868,-2.4690308570861816,1.268867015838623,-2.1098196506500244,0.0
1.1378860473632812,-0.4654236435890198,1.74634850025177,-2.459625720977783,1.2741804122924805,-2.0955758094787598,0.0
1.15280282497406,-0.4295261800289154,1.7925713062286377,-2.443524122238159,1.2763720750808716,-2.0709030628204346,0.0
1.167405605316162,-0.38591745495796204,1.8336416482925415,-2.4201819896698,1.2774630784988403,-2.045348882675171,0.0
1.1739803552627563,-0.33723872900009155,1.8749191761016846,-2.4024240970611572,1.2835478782653809,-2.033649444580078,0.0
1.1828292608261108,-0.2829016447067261,1.912874460220337,-2.3999922275543213,1.2860074043273926,-2.034564971923828,0.0
1.1927088499069214,-0.22105269134044647,1.9393055438995361,-2.388110399246216,1.2857379913330078,-2.0316965579986572,0.0
1.195002555847168,-0.1547655463218689,1.9525154829025269,-2.3858964443206787,1.2833632230758667,-2.042839288711548,0.0
1.1905592679977417,-0.08378628641366959,1.9460551738739014,-2.3918237686157227,1.2774786949157715,-2.0460567474365234,0.0
1.17617666721344,-0.009211968630552292,1.9274213314056396,-2.394207239151001,1.2665164470672607,-2.0393340587615967,0.0
1.154991626739502,0.07053996622562408,1.9045733213424683,-2.3973867893218994,1.2559483051300049,-2.036892890930176,0.0
1.1271919012069702,0.15778017044067383,1.879300832748413,-2.411044120788574,1.2460428476333618,-2.041433334350586,0.0
1.0970702171325684,0.24014614522457123,1.8453022241592407,-2.4253783226013184,1.2370160818099976,-2.044886827468872,0.0
1.0592267513275146,0.3131738007068634,1.8116730451583862,-2.432626724243164,1.2290141582489014,-2.0422887802124023,0.0
1.023760199546814,0.3810245394706726,1.7672741413116455,-2.424713373184204,1.2254297733306885,-2.0370404720306396,0.0
0.9841879606246948,0.45620736479759216,1.7203627824783325,-2.407843828201294,1.2289631366729736,-2.039891481399536,0.0
0.9320177435874939,0.5333341360092163,1.6630076169967651,-2.4009132385253906,1.2383719682693481,-2.053431272506714,0.0
0.8853408694267273,0.60398268699646,1.5987781286239624,-2.4026169776916504,1.2520573139190674,-2.061314821243286,0.0
0.8362059593200684,0.6697309017181396,1.5259901285171509,-2.412024974822998,1.2634592056274414,-2.0638723373413086,0.0
0.7767775058746338,0.735359787940979,1.4401344060897827,-2.4192845821380615,1.2708436250686646,-2.066204071044922,0.0
0.7134756445884705,0.7996366620063782,1.349548101425171,-2.4268784523010254,1.2795534133911133,-2.078005075454712,0.0
0.6497789621353149,0.8653303384780884,1.257462501525879,-2.4416370391845703,1.2843631505966187,-2.087892770767212,0.0
0.5767216682434082,0.9315353631973267,1.1465200185775757,-2.461789846420288,1.285717248916626,-2.099066734313965,0.0
0.49245238304138184,0.9945518374443054,1.0143537521362305,-2.4801971912384033,1.28700852394104,-2.1083076000213623,0.0
0.38653677701950073,1.0516209602355957,0.8490617871284485,-2.49873948097229,1.2880301475524902,-2.119577169418335,0.0
0.2636733949184418,1.0878965854644775,0.6622344255447388,-2.531418561935425,1.2888939380645752,-2.1452367305755615,0.0
0.14324240386486053,1.1022422313690186,0.47547852993011475,-2.5473105907440186,1.2891137599945068,-2.1637072563171387,0.0
0.032057225704193115,1.1012420654296875,0.303005576133728,-2.5388615131378174,1.2887065410614014,-2.1661930084228516,0.0
-0.05466502159833908,1.0946557521820068,0.1619223654270172,-2.5299293994903564,1.2913633584976196,-2.1709511280059814,0.0
