channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8918794393539429,-1.294454574584961,-1.2526910305023193,-2.7481281757354736,0.5819506645202637,0.118328757584095,0.0
0.9546290636062622,-1.1890263557434082,-1.3285856246948242,-2.820204019546509,0.6732013821601868,0.2166881114244461,0.0
0.9804076552391052,-1.0788334608078003,-1.3794286251068115,-2.8957691192626953,0.7795994281768799,0.29748719930648804,0.0
0.993198812007904,-0.9697057008743286,-1.4287694692611694,-2.9032669067382812,0.8913971185684204,0.3708307147026062,0.0
0.9969758987426758,-0.8608719706535339,-1.4768553972244263,-2.8622589111328125,1.0182636976242065,0.415607750415802,0.0
0.9886706471443176,-0.7536212205886841,-1.5236413478851318,-2.848371744155884,1.1606979370117188,0.41021519899368286,0.0
0.9719324707984924,-0.6519805788993835,-1.5659507513046265,-2.9903945922851562,1.285151481628418,0.27249035239219666,0.0
0.9531633257865906,-0.5556043386459351,-1.6031948328018188,2.945791482925415,1.3737250566482544,-0.07373043894767761,0.0
0.9316412210464478,-0.4628773033618927,-1.6417114734649658,2.488039016723633,1.4006233215332031,-0.5669873952865601,0.0
0.8932340145111084,-0.37010231614112854,-1.6928660869598389,2.3319058418273926,1.3691039085388184,-0.7938538193702698,0.0
0.8411130309104919,-0.28930407762527466,-1.7574856281280518,2.46014404296875,1.3160147666931152,-0.7358729243278503,0.0
0.7896782159805298,-0.2220626026391983,-1.8313766717910767,2.673135757446289,1.2446141242980957,-0.556117832660675,0.0
0.752779483795166,-0.1641804277896881,-1.9099565744400024,2.8640239238739014,1.184156894683838,-0.35543373227119446,0.0
0.7297994494438171,-0.12031544744968414,-1.991464614868164,2.918076753616333,1.1448975801467896,-0.19074104726314545,0.0
0.7292864918708801,-0.1110062301158905,-2.065624237060547,2.756913423538208,1.0675463676452637,-0.1306849867105484,0.0
0.7542139291763306,-0.14129936695098877,-2.119288206100464,2.8505353927612305,1.0231388807296753,-0.10255773365497589,0.0
0.7907101511955261,-0.20411284267902374,-2.15714168548584,2.929983139038086,0.9757562875747681,-0.041122179478406906,0.0
0.8126078844070435,-0.2894412875175476,-2.168592929840088,2.9173662662506104,0.9309290051460266,-0.02813107520341873,0.0
0.7999116778373718,-0.3815609812736511,-2.1298458576202393,2.960444688796997,0.899286150932312,-0.017561718821525574,0.0
0.790126621723175,-0.49327123165130615,-2.061353921890259,3.00520658493042,0.8868275880813599,-0.008393168449401855,0.0
0.7782020568847656,-0.6069677472114563,-1.966784119606018,3.0306456089019775,0.8879668712615967,0.004169743042439222,0.0
0.7753568291664124,-0.7196686267852783,-1.8628538846969604,3.060443639755249,0.8713099360466003,0.039836589246988297,0.0
0.7789424657821655,-0.8101837635040283,-1.7447912693023682,3.1075439453125,0.8450055718421936,0.06663328409194946,0.0
0.774055004119873,-0.8732699155807495,-1.614626169204712,-3.115907669067383,0.8061651587486267,0.07825025916099548,0.0
0.7701906561851501,-0.9142583012580872,-1.4763107299804688,-3.0476531982421875,0.7572351098060608,0.08236384391784668,0.0
0.7647190690040588,-0.940087080001831,-1.3311824798583984,-3.0022690296173096,0.7031520009040833,0.09678046405315399,0.0
0.759194016456604,-0.9558744430541992,-1.1849571466445923,-2.9557127952575684,0.6679079532623291,0.1130308285355568,0.0
0.7503719925880432,-0.9665355086326599,-1.0412414073944092,-2.968310594558716,0.6173245310783386,0.10564558207988739,0.0
0.7322186827659607,-0.9740999937057495,-0.9034745693206787,-3.055410385131836,0.5966655015945435,0.08276505768299103,0.0
0.7139885425567627,-0.9763047099113464,-0.7755675911903381,-3.140505313873291,0.6080570220947266,0.041795309633016586,0.0
0.6882282495498657,-0.9770896434783936,-0.6556417942047119,3.1022934913635254,0.6395248770713806,-0.010698223486542702,0.0
0.6567996740341187,-0.9626114964485168,-0.5535290241241455,3.0620338916778564,0.6900185346603394,-0.06962169706821442,0.0
0.6222541332244873,-0.9295489192008972,-0.4714088439941406,3.0344417095184326,0.7498111128807068,-0.12679888308048248,0.0
0.5787376165390015,-0.8905798196792603,-0.3966372013092041,3.013775587081909,0.8237317800521851,-0.1914391815662384,0.0
0.5403657555580139,-0.8449346423149109,-0.32631054520606995,2.973356246948242,0.9087637662887573,-0.27687257528305054,0.0
0.5273427367210388,-0.7902916073799133,-0.2668522000312805,2.886686086654663,1.006102204322815,-0.37958887219429016,0.0
0.5367355346679688,-0.7306876182556152,-0.22215190529823303,2.735308885574341,1.1168863773345947,-0.5024756193161011,0.0
0.5635965466499329,-0.6736669540405273,-0.1897210329771042,2.493164539337158,1.2425878047943115,-0.6893239617347717,0.0
0.6144139170646667,-0.6199002265930176,-0.16838040947914124,2.0405943393707275,1.3593103885650635,-1.0748783349990845,0.0
0.6835530400276184,-0.5617718696594238,-0.16173142194747925,1.3825269937515259,1.4051690101623535,-1.6677980422973633,0.0
0.76651531457901,-0.495443195104599,-0.16985751688480377,0.9383472204208374,1.415439248085022,-2.0445659160614014,0.0
0.8635637164115906,-0.42495039105415344,-0.1826743632555008,0.9132136106491089,1.4696471691131592,-1.9650624990463257,0.0
0.9759731292724609,-0.35669344663619995,-0.19971494376659393,2.2650339603424072,1.4905025959014893,-0.5408692955970764,0.0
1.082518219947815,-0.28596335649490356,-0.21580299735069275,2.75769305229187,1.426626443862915,0.001295836758799851,0.0
1.1763098239898682,-0.21608561277389526,-0.23703069984912872,2.805269241333008,1.36564302444458,0.09447100758552551,0.0
1.24825918674469,-0.150091752409935,-0.26878175139427185,2.774685859680176,1.3144253492355347,0.10410552471876144,0.0
1.2991564273834229,-0.08873901516199112,-0.31000158190727234,2.7365217208862305,1.2800588607788086,0.09151562303304672,0.0
1.3234883546829224,-0.032118059694767,-0.3597300946712494,2.771247148513794,1.2450900077819824,0.1349445879459381,0.0
1.3298429250717163,0.022879183292388916,-0.4178207516670227,2.7659616470336914,1.229214072227478,0.11241401731967926,0.0
1.3314324617385864,0.0740404799580574,-0.4837701916694641,2.759469747543335,1.234708547592163,0.09381378442049026,0.0
1.3333090543746948,0.11576385051012039,-0.5523605942726135,2.7686891555786133,1.2667540311813354,0.10373269021511078,0.0
1.3369966745376587,0.14774513244628906,-0.6162850856781006,2.828511953353882,1.309463381767273,0.16374188661575317,0.0
1.3382210731506348,0.17265236377716064,-0.6790170073509216,2.8728208541870117,1.337364673614502,0.2087862193584442,0.0
1.3334051370620728,0.19214966893196106,-0.7441957592964172,2.9312124252319336,1.3773624897003174,0.25320690870285034,0.0
1.318119764328003,0.2078551948070526,-0.8204005360603333,3.0320351123809814,1.3941655158996582,0.40056493878364563,0.0
1.289782166481018,0.21983787417411804,-0.9062943458557129,-3.0888848304748535,1.405035376548767,0.555438756942749,0.0
1.2527859210968018,0.22768959403038025,-0.9915134906768799,-2.8160223960876465,1.4156423807144165,0.7419618368148804,0.0
1.2169302701950073,0.23607827723026276,-1.069244146347046,-2.543081283569336,1.4168497323989868,0.9825940132141113,0.0
1.1838288307189941,0.24913924932479858,-1.1389633417129517,-2.2661380767822266,1.4077155590057373,1.2809674739837646,0.0
1.150898814201355,0.2636393904685974,-1.2075483798980713,-1.9920412302017212,1.3878743648529053,1.5755186080932617,0.0
1.120072841644287,0.27783945202827454,-1.2736870050430298,-1.7607218027114868,1.3652162551879883,1.789352536201477,0.0
1.089593768119812,0.29138046503067017,-1.3389358520507812,-1.6361918449401855,1.3429417610168457,1.8814207315444946,0.0
1.0592544078826904,0.3027515113353729,-1.4011468887329102,-1.7063193321228027,1.3118222951889038,1.7859586477279663,0.0
1.0285534858703613,0.3116428852081299,-1.4584516286849976,-1.9552327394485474,1.2671265602111816,1.540055274963379,0.0
0.9978747367858887,0.3172665536403656,-1.5078610181808472,-2.132092237472534,1.2440935373306274,1.3556909561157227,0.0
0.9706717729568481,0.3144262135028839,-1.5454826354980469,-2.267030954360962,1.232312560081482,1.1645351648330688,0.0
0.9477306008338928,0.302407443523407,-1.5730441808700562,-2.3996431827545166,1.2198458909988403,0.9852861762046814,0.0
0.9317917227745056,0.2804700434207916,-1.5937718152999878,-2.451443910598755,1.1850998401641846,0.9277780652046204,0.0
0.9246034026145935,0.24032726883888245,-1.6112192869186401,-2.503350019454956,1.1399365663528442,0.9068534970283508,0.0
0.9287263751029968,0.17817489802837372,-1.623726487159729,-2.5365495681762695,1.086942195892334,0.8696622252464294,0.0
0.9415061473846436,0.07918491214513779,-1.6249637603759766,-2.5212342739105225,1.077216386795044,0.8121414184570312,0.0
0.9546603560447693,-0.051144663244485855,-1.609352707862854,-2.5153698921203613,1.0811775922775269,0.7543463706970215,0.0
0.9546960592269897,-0.20076821744441986,-1.5892475843429565,-2.548448085784912,1.095949649810791,0.6908326745033264,0.0
0.9359375238418579,-0.3508543074131012,-1.5748015642166138,-2.5811429023742676,1.0951846837997437,0.6428925395011902,0.0
0.8933025002479553,-0.49905240535736084,-1.5502508878707886,-2.598557710647583,1.084266185760498,0.6160660982131958,0.0
0.8314244747161865,-0.6583212614059448,-1.5014671087265015,-2.6045122146606445,1.0723074674606323,0.6108686327934265,0.0
0.7389726638793945,-0.817162275314331,-1.4246987104415894,-2.618910312652588,1.0545774698257446,0.6125065684318542,0.0
0.6075158715248108,-0.9418531060218811,-1.3209006786346436,-2.6070735454559326,1.0292620658874512,0.6277005672454834,0.0
0.4423927664756775,-1.0314403772354126,-1.198927879333496,-2.57993221282959,1.0102341175079346,0.6473194360733032,0.0
0.2595387101173401,-1.0952717065811157,-1.0581698417663574,-2.559251070022583,0.9898322820663452,0.6624671220779419,0.0
0.08195147663354874,-1.1399281024932861,-0.8922200798988342,-2.52815580368042,0.9733432531356812,0.6894003748893738,0.0
-0.09659842401742935,-1.169538140296936,-0.6838188767433167,-2.4928359985351562,0.9663810729980469,0.7202902436256409,0.0
-0.2670082449913025,-1.1835761070251465,-0.43407973647117615,-2.4533214569091797,0.9621800780296326,0.7614474296569824,0.0
-0.41035303473472595,-1.1724634170532227,-0.18298135697841644,-2.4087636470794678,0.9610217213630676,0.8066587448120117,0.0
-0.5192291736602783,-1.1353609561920166,0.044488657265901566,-2.348867654800415,0.9715597629547119,0.8601815104484558,0.0
-0.5662973523139954,-1.088199257850647,0.2194594442844391,-2.273451328277588,0.9632713198661804,0.9265812635421753,0.0
-0.5577006936073303,-1.0494153499603271,0.35556560754776,-2.203680992126465,0.9374208450317383,1.014451503753662,0.0
-0.5049153566360474,-0.9956775903701782,0.46584588289260864,-2.1547203063964844,0.8938106894493103,1.1132023334503174,0.0
-0.44659003615379333,-0.9307618141174316,0.5666142702102661,-2.1606390476226807,0.8387261033058167,1.2179243564605713,0.0
-0.3951323628425598,-0.8691942095756531,0.6661990284919739,-2.2073118686676025,0.7760739326477051,1.2918769121170044,0.0
-0.3419976234436035,-0.8086960315704346,0.7672020196914673,-2.263352394104004,0.7100637555122375,1.3232777118682861,0.0
-0.2763199806213379,-0.7391915321350098,0.8678041100502014,-2.336210012435913,0.7053908705711365,1.355136752128601,0.0
-0.19672970473766327,-0.6644207239151001,0.9687734246253967,-2.333822727203369,0.765000581741333,1.4003875255584717,0.0
-0.10600259900093079,-0.5845315456390381,1.0747623443603516,-2.188546895980835,0.8700496554374695,1.4729673862457275,0.0
-0.0021583889611065388,-0.5068442225456238,1.1876884698867798,-1.9407317638397217,0.9921414852142334,1.5902055501937866,0.0
0.1075054258108139,-0.43801015615463257,1.3060822486877441,-1.7672345638275146,1.1119765043258667,1.7566043138504028,0.0
0.21083281934261322,-0.38023847341537476,1.4240399599075317,-1.6561647653579712,1.212741732597351,1.9946706295013428,0.0
0.3169786334037781,-0.33900073170661926,1.5352932214736938,-1.4127132892608643,1.2860865592956543,2.3579978942871094,0.0
0.4258371591567993,-0.3147706389427185,1.6368987560272217,-1.0097211599349976,1.3182964324951172,2.8562169075012207,0.0
0.5299045443534851,-0.30744668841362,1.7295737266540527,-0.6274537444114685,1.298096776008606,-2.925358295440674,0.0
0.6160083413124084,-0.3164299428462982,1.8109755516052246,-0.3962066173553467,1.2417123317718506,-2.54360032081604,0.0
0.6771386861801147,-0.34452593326568604,1.8793489933013916,-0.25637152791023254,1.1689202785491943,-2.254850149154663,0.0
0.7116237878799438,-0.3923455476760864,1.9343147277832031,-0.16189226508140564,1.0907223224639893,-2.020451068878174,0.0
0.7160232067108154,-0.4493858218193054,1.9773296117782593,-0.09570122510194778,1.009434700012207,-1.8283970355987549,0.0
0.6938819289207458,-0.5094332098960876,2.015824317932129,-0.056929994374513626,0.9271960258483887,-1.663978934288025,0.0
0.6543614268302917,-0.5693448781967163,2.050287961959839,-0.018676767125725746,0.8508837223052979,-1.5174444913864136,0.0
0.61947101354599,-0.6305443644523621,2.076387643814087,0.017724554985761642,0.7863635420799255,-1.3769359588623047,0.0
0.6048453450202942,-0.6944140791893005,2.089914560317993,0.05592285469174385,0.734147846698761,-1.2460137605667114,0.0
0.6111101508140564,-0.7543137669563293,2.092637300491333,0.07830889523029327,0.6947351098060608,-1.1307055950164795,0.0
0.6147451996803284,-0.8041281700134277,2.0894250869750977,0.059149134904146194,0.6701961159706116,-1.0286046266555786,0.0
0.6030080914497375,-0.8467427492141724,2.0797712802886963,-0.004013655241578817,0.6562485694885254,-0.9329396486282349,0.0
0.5829847455024719,-0.8869420289993286,2.0576770305633545,-0.08262914419174194,0.6476579904556274,-0.837127149105072,0.0
0.5631601214408875,-0.9244699478149414,2.024627685546875,-0.14718091487884521,0.6458144783973694,-0.7410872578620911,0.0
0.5503455996513367,-0.9578560590744019,1.9827213287353516,-0.19177408516407013,0.6562371253967285,-0.641520619392395,0.0
0.5520049333572388,-0.9875818490982056,1.9303032159805298,-0.2113093137741089,0.681395947933197,-0.5359156131744385,0.0
0.5701622366905212,-1.0134260654449463,1.8655922412872314,-0.2064022421836853,0.7222146987915039,-0.42598757147789,0.0
0.5987235903739929,-1.0342226028442383,1.788015365600586,-0.1791624277830124,0.7726515531539917,-0.3106731176376343,0.0
0.6162383556365967,-1.0470598936080933,1.7100152969360352,-0.1353449672460556,0.8260291218757629,-0.18992911279201508,0.0
0.6171355247497559,-1.0499062538146973,1.6277016401290894,-0.08823401480913162,0.8811400532722473,-0.0628320723772049,0.0
0.5958792567253113,-1.0424880981445312,1.5413947105407715,-0.035788796842098236,0.9342327117919922,0.07468409836292267,0.0
0.5434121489524841,-1.0220880508422852,1.4582574367523193,0.030803466215729713,0.9889887571334839,0.22208817303180695,0.0
0.4836199879646301,-0.9889281988143921,1.3821786642074585,0.11572608351707458,1.0340681076049805,0.3803526759147644,0.0
0.4468211531639099,-0.9428633451461792,1.3084802627563477,0.21412049233913422,1.0684304237365723,0.5467433333396912,0.0
0.44676318764686584,-0.8868353962898254,1.2279868125915527,0.3042164444923401,1.095002293586731,0.7145288586616516,0.0
0.4765826463699341,-0.8254929184913635,1.142869234085083,0.3784986734390259,1.1192994117736816,0.8794102668762207,0.0
0.5136412978172302,-0.7597383856773376,1.0660613775253296,0.4437120258808136,1.141103982925415,1.0389525890350342,0.0
0.5467386841773987,-0.6932631731033325,0.9983733892440796,0.49834930896759033,1.1601793766021729,1.1924790143966675,0.0
0.5720908045768738,-0.6269544363021851,0.9386888742446899,0.5313861966133118,1.1804203987121582,1.3360674381256104,0.0
0.5748316049575806,-0.5661337375640869,0.8938584327697754,0.5442551970481873,1.2058990001678467,1.4625062942504883,0.0
0.5651981830596924,-0.518859326839447,0.8642596006393433,0.5310355424880981,1.2328439950942993,1.5662845373153687,0.0
0.5420288443565369,-0.4913536310195923,0.8550451993942261,0.5066959857940674,1.2593696117401123,1.652484655380249,0.0
0.525993824005127,-0.48037996888160706,0.8597595691680908,0.34750357270240784,1.2796249389648438,1.603375792503357,0.0
0.5193181037902832,-0.48535624146461487,0.8824739456176758,0.19756650924682617,1.3801368474960327,1.611087679862976,0.0
0.5191713571548462,-0.49689123034477234,0.9164716601371765,0.22635583579540253,1.4844002723693848,1.7169233560562134,0.0
0.5093739628791809,-0.5067096948623657,0.9655739665031433,-0.5946946740150452,1.556527018547058,0.8325912356376648,0.0
0.49372804164886475,-0.5273268222808838,1.0358474254608154,-3.017829179763794,1.527978539466858,-1.4986480474472046,0.0
0.47851258516311646,-0.553941547870636,1.1225754022598267,-3.1267635822296143,1.474787712097168,-1.5092082023620605,0.0
0.47457215189933777,-0.5861302614212036,1.2195476293563843,-3.000969886779785,1.419272780418396,-1.4726762771606445,0.0
0.47467851638793945,-0.6271034479141235,1.332470417022705,-3.0322153568267822,1.3649451732635498,-1.5029594898223877,0.0
0.4721185564994812,-0.6819445490837097,1.4755115509033203,-3.1168010234832764,1.3111486434936523,-1.493273138999939,0.0
0.4513309597969055,-0.7327073216438293,1.6536245346069336,3.1241986751556396,1.2666771411895752,-1.5082519054412842,0.0
0.42353886365890503,-0.7748217582702637,1.8440595865249634,3.1275370121002197,1.2221928834915161,-1.5283143520355225,0.0
0.3856271803379059,-0.8054277300834656,2.056722402572632,3.1063907146453857,1.1874239444732666,-1.535047173500061,0.0
0.31369978189468384,-0.823625922203064,2.2998759746551514,3.105412244796753,1.172582745552063,-1.5228159427642822,0.0
0.2141745239496231,-0.827571451663971,2.5594565868377686,3.115170478820801,1.173474907875061,-1.520835280418396,0.0
0.10402631759643555,-0.8076885938644409,2.8222498893737793,3.1127145290374756,1.1854617595672607,-1.5379513502120972,0.0
0.01362030953168869,-0.769105076789856,3.0731277465820312,3.1029577255249023,1.2057008743286133,-1.5688508749008179,0.0
-0.05142897367477417,-0.7185027599334717,-2.9819817543029785,3.0933327674865723,1.236115574836731,-1.608361005783081,0.0
-0.08046934008598328,-0.6651109457015991,-2.7745285034179688,3.094419479370117,1.272356390953064,-1.6645461320877075,0.0
-0.07601045072078705,-0.6193882822990417,-2.578829526901245,3.12272310256958,1.3025299310684204,-1.7113051414489746,0.0
-0.03483949229121208,-0.5842703580856323,-2.401275634765625,-3.115485906600952,1.3174293041229248,-1.7128009796142578,0.0
0.034122664481401443,-0.5586010813713074,-2.241264820098877,-3.02657151222229,1.2937803268432617,-1.6315165758132935,0.0
0.12150713056325912,-0.5363814830780029,-2.0983433723449707,-2.94696044921875,1.2339116334915161,-1.5975353717803955,0.0
0.20576860010623932,-0.5165975689888,-1.967736005783081,-2.853764057159424,1.1447094678878784,-1.5811344385147095,0.0
0.2752472460269928,-0.4976252019405365,-1.8478397130966187,-2.7980496883392334,1.0272128582000732,-1.5737296342849731,0.0
0.31946074962615967,-0.4787362217903137,-1.731998085975647,-2.734009027481079,0.9095317721366882,-1.5646343231201172,0.0
0.33308061957359314,-0.4607447385787964,-1.6196726560592651,-2.648746967315674,0.806475043296814,-1.5511691570281982,0.0
0.3202241063117981,-0.44486379623413086,-1.515151023864746,-2.568669557571411,0.7207815051078796,-1.5357873439788818,0.0
0.2817505896091461,-0.42759305238723755,-1.4221142530441284,-2.5125489234924316,0.6470149755477905,-1.525069236755371,0.0
0.24209941923618317,-0.4136189818382263,-1.3440632820129395,-2.4720911979675293,0.5782902836799622,-1.5169780254364014,0.0
0.21796461939811707,-0.4083159565925598,-1.282515525817871,-2.444362163543701,0.5138428211212158,-1.5088378190994263,0.0
0.22104130685329437,-0.4140593707561493,-1.2349704504013062,-2.4210195541381836,0.45346832275390625,-1.501476526260376,0.0
0.25231534242630005,-0.428524374961853,-1.1980618238449097,-2.4028351306915283,0.40340736508369446,-1.498284101486206,0.0
0.3012169897556305,-0.4512247145175934,-1.1670910120010376,-2.3981473445892334,0.37293916940689087,-1.4986051321029663,0.0
0.35475870966911316,-0.4874889552593231,-1.1423643827438354,-2.4050345420837402,0.36036208271980286,-1.502932071685791,0.0
0.40942901372909546,-0.5333091020584106,-1.1274456977844238,-2.374422550201416,0.3668797016143799,-1.4992048740386963,0.0
0.4723755717277527,-0.5901937484741211,-1.1213481426239014,-2.340698480606079,0.378061443567276,-1.4792932271957397,0.0
0.5491030216217041,-0.6554740071296692,-1.1290119886398315,-2.3178701400756836,0.3940284848213196,-1.457345724105835,0.0
0.620785117149353,-0.7235282063484192,-1.1429096460342407,-2.2941465377807617,0.42663195729255676,-1.4356502294540405,0.0
0.6711187362670898,-0.7934001088142395,-1.1607568264007568,-2.280196189880371,0.46921467781066895,-1.418910264968872,0.0
0.7087068557739258,-0.862870454788208,-1.2063339948654175,-2.259066343307495,0.5314751267433167,-1.4032036066055298,0.0
0.7667773962020874,-0.9258211851119995,-1.2922872304916382,-2.1644339561462402,0.5981122851371765,-1.3861640691757202,0.0
0.8453699946403503,-0.9701495170593262,-1.4114274978637695,-2.0726840496063232,0.6534403562545776,-1.3805644512176514,0.0
0.9384741187095642,-0.992439866065979,-1.553665041923523,-2.0501039028167725,0.6981286406517029,-1.393584966659546,0.0
1.0301777124404907,-0.9947593212127686,-1.7070509195327759,-2.108959436416626,0.7267275452613831,-1.4221221208572388,0.0
1.1118537187576294,-0.9779376983642578,-1.8650939464569092,-2.185241937637329,0.7450496554374695,-1.4546841382980347,0.0
1.169860601425171,-0.9438719749450684,-2.0138626098632812,-2.242832660675049,0.7746334671974182,-1.484149694442749,0.0
1.1973602771759033,-0.893449604511261,-2.1467535495758057,-2.2859482765197754,0.8133094310760498,-1.5157016515731812,0.0
1.2024130821228027,-0.8302335739135742,-2.2638423442840576,-2.3185689449310303,0.8561503887176514,-1.5429959297180176,0.0
1.1905897855758667,-0.7598274350166321,-2.3687689304351807,-2.3487448692321777,0.907429039478302,-1.578353762626648,0.0
1.1673610210418701,-0.6869329214096069,-2.463637590408325,-2.3668692111968994,0.9581108689308167,-1.628743052482605,0.0
1.1384416818618774,-0.6119846701622009,-2.550635576248169,-2.394902467727661,1.009190320968628,-1.693322777748108,0.0
1.1098666191101074,-0.5350514650344849,-2.633849620819092,-2.410172939300537,1.0554978847503662,-1.746701955795288,0.0
1.088293194770813,-0.4596635699272156,-2.715754508972168,-2.4278323650360107,1.1076319217681885,-1.802087664604187,0.0
1.078031301498413,-0.38900482654571533,-2.798447370529175,-2.4406683444976807,1.1608178615570068,-1.8560447692871094,0.0
1.0726897716522217,-0.32303091883659363,-2.882938861846924,-2.437840700149536,1.208184003829956,-1.8943063020706177,0.0
1.0714466571807861,-0.26058122515678406,-2.969521999359131,-2.4098212718963623,1.249968409538269,-1.933496356010437,0.0
1.0771528482437134,-0.20321661233901978,-3.0570404529571533,-2.3657634258270264,1.2964205741882324,-2.0040876865386963,0.0
1.0911686420440674,-0.1532084196805954,3.136355400085449,-2.391798973083496,1.3439342975616455,-2.1186487674713135,0.0
1.1072497367858887,-0.10994823276996613,3.043161630630493,-2.4427597522735596,1.3837560415267944,-2.249101161956787,0.0
1.1208146810531616,-0.07304253429174423,2.9467227458953857,-2.5069544315338135,1.419777512550354,-2.4089431762695312,0.0
1.1249299049377441,-0.03598983958363533,2.846501350402832,-2.634146213531494,1.4519128799438477,-2.637953281402588,0.0
1.1251235008239746,-0.0051256343722343445,2.7427661418914795,-2.846208333969116,1.4737086296081543,-2.938859224319458,0.0
1.1196324825286865,0.02055959776043892,2.6340861320495605,-3.120682954788208,1.4843242168426514,2.9818990230560303,0.0
1.1081162691116333,0.0413818433880806,2.520310640335083,2.8789384365081787,1.4854462146759033,2.6130807399749756,0.0
1.0954521894454956,0.05704560875892639,2.4021825790405273,2.6525514125823975,1.4796907901763916,2.305574655532837,0.0
1.0849273204803467,0.06788092106580734,2.2809083461761475,2.482457160949707,1.4692895412445068,2.0508875846862793,0.0
1.0769250392913818,0.07448901981115341,2.157257318496704,2.3731038570404053,1.4547929763793945,1.8483906984329224,0.0
1.0706769227981567,0.07759717851877213,2.0312116146087646,2.3222196102142334,1.436639666557312,1.6922359466552734,0.0
1.0689409971237183,0.07719701528549194,1.900998592376709,2.3029558658599854,1.4160572290420532,1.5470612049102783,0.0
1.072953701019287,0.07274691760540009,1.7678300142288208,2.300332546234131,1.3929264545440674,1.408245325088501,0.0
1.079910397529602,0.06382040679454803,1.6331263780593872,2.2964718341827393,1.370342493057251,1.2817341089248657,0.0
1.0878506898880005,0.05146178975701332,1.4963853359222412,2.297623634338379,1.3500099182128906,1.1784729957580566,0.0
1.094732642173767,0.03564552217721939,1.3562475442886353,2.305201768875122,1.3347079753875732,1.098557710647583,0.0
1.1012333631515503,0.015890998765826225,1.2134400606155396,2.3163506984710693,1.3240478038787842,1.0274053812026978,0.0
1.1057074069976807,-0.00783439539372921,1.0686949491500854,2.323835849761963,1.3149399757385254,0.9487740993499756,0.0
1.1077543497085571,-0.03394236043095589,0.9215642213821411,2.329618215560913,1.3081138134002686,0.869073748588562,0.0
1.1087441444396973,-0.06267991662025452,0.770873486995697,2.3278465270996094,1.302293300628662,0.7831687927246094,0.0
1.1113715171813965,-0.0952802374958992,0.6157143115997314,2.3213071823120117,1.298086404800415,0.6875065565109253,0.0
1.1121035814285278,-0.13218799233436584,0.45692723989486694,2.306351900100708,1.2957868576049805,0.5791072249412537,0.0
0.7332398891448975,-1.1918537616729736,-1.6923266649246216,-2.7261102199554443,1.1405417919158936,0.8690245151519775,1.0
0.6755710244178772,-1.1967955827713013,-1.6272085905075073,-2.7208690643310547,1.1435800790786743,0.8730189800262451,0.0
0.6267320513725281,-1.1966798305511475,-1.5689113140106201,-2.706808567047119,1.1437537670135498,0.8832366466522217,0.0
0.5843716263771057,-1.1930934190750122,-1.520052194595337,-2.6920201778411865,1.1386148929595947,0.8922021985054016,0.0
0.5523362159729004,-1.1889876127243042,-1.4852237701416016,-2.680922508239746,1.1290785074234009,0.9032520651817322,0.0
0.533160388469696,-1.1875509023666382,-1.4645123481750488,-2.6662914752960205,1.1289677619934082,0.9135177135467529,0.0
0.5193868279457092,-1.1911342144012451,-1.449632167816162,-2.6609129905700684,1.1403002738952637,0.9057707190513611,0.0
0.4958482086658478,-1.1987913846969604,-1.4221234321594238,-2.659464120864868,1.1509802341461182,0.8879991769790649,0.0
0.469270795583725,-1.2105181217193604,-1.382118821144104,-2.6650922298431396,1.1609883308410645,0.8632477521896362,0.0
0.4584309756755829,-1.2255955934524536,-1.3447380065917969,-2.674119472503662,1.1667450666427612,0.8524345755577087,0.0
0.4690409004688263,-1.2362186908721924,-1.3180162906646729,-2.673224449157715,1.1719551086425781,0.8495211601257324,0.0
0.49164146184921265,-1.2452479600906372,-1.297055959701538,-2.6693904399871826,1.177965760231018,0.8582924008369446,0.0
0.5245586633682251,-1.2541368007659912,-1.2780801057815552,-2.650871753692627,1.1905808448791504,0.8783246874809265,0.0
0.5633956789970398,-1.2643523216247559,-1.2619616985321045,-2.632993221282959,1.2058310508728027,0.8931912779808044,0.0
0.5975835919380188,-1.2751781940460205,-1.247586965560913,-2.6229021549224854,1.2160937786102295,0.9055243730545044,0.0
0.630247175693512,-1.283433437347412,-1.2443044185638428,-2.6145453453063965,1.2191492319107056,0.9181128144264221,0.0
0.6469375491142273,-1.2912594079971313,-1.2338826656341553,-2.6061458587646484,1.2154130935668945,0.9307082891464233,0.0
0.6671977639198303,-1.295281171798706,-1.22810959815979,-2.5975341796875,1.2091290950775146,0.9451894164085388,0.0
0.6991121172904968,-1.2958405017852783,-1.2339584827423096,-2.593142032623291,1.2021188735961914,0.9609677195549011,0.0
0.7259085178375244,-1.2943100929260254,-1.2407633066177368,-2.587786912918091,1.198575496673584,0.9766416549682617,0.0
0.7332136034965515,-1.292438268661499,-1.2384018898010254,-2.5838468074798584,1.2001712322235107,0.9891259670257568,0.0
0.7196735143661499,-1.2910082340240479,-1.2226542234420776,-2.577670097351074,1.2046829462051392,0.9991636276245117,0.0
0.6997940540313721,-1.290139079093933,-1.2018877267837524,-2.5682709217071533,1.208712100982666,1.005253791809082,0.0
0.6868485808372498,-1.2895127534866333,-1.1859594583511353,-2.555072784423828,1.2119535207748413,1.0140039920806885,0.0
0.6822203397750854,-1.2883812189102173,-1.1770117282867432,-2.535628318786621,1.2140742540359497,1.0301910638809204,0.0
