channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.12360331416130066,-0.00685723265632987,2.7437734603881836,2.676973581314087,-0.9793960452079773,2.1355392932891846,0.0
-0.08944365382194519,0.07325005531311035,2.654982566833496,2.5684635639190674,-0.9701204299926758,2.3625166416168213,0.0
0.010776667855679989,0.16172267496585846,2.515937089920044,2.450561046600342,-0.9363459944725037,2.6209259033203125,0.0
0.0314863845705986,0.159941166639328,2.4855730533599854,2.3971385955810547,-0.8907022476196289,2.8608336448669434,0.0
0.038715433329343796,0.15404248237609863,2.47344970703125,2.4975101947784424,-0.8278025984764099,3.0192277431488037,0.0
0.04396054893732071,0.15099549293518066,2.4778647422790527,2.6068193912506104,-0.7497473359107971,-3.123363733291626,0.0
-0.01918325386941433,0.13627134263515472,2.5539205074310303,2.8483800888061523,-0.7245163917541504,-3.0421719551086426,0.0
-0.09426475316286087,0.12593907117843628,2.5886781215667725,2.9561820030212402,-0.7246813774108887,-2.982403516769409,0.0
-0.17122623324394226,0.09955988824367523,2.621013641357422,2.882559299468994,-0.7497857213020325,-2.958829641342163,0.0
-0.264831006526947,0.07554399967193604,2.6529159545898438,2.784073829650879,-0.8025951981544495,-2.9218859672546387,0.0
-0.37487226724624634,0.06663644313812256,2.69052791595459,2.7662336826324463,-0.8844130039215088,-2.8549869060516357,0.0
-0.440534770488739,0.07265819609165192,2.7468104362487793,2.8674306869506836,-0.9908589124679565,-2.7983295917510986,0.0
-0.30513995885849,0.13092893362045288,2.9895379543304443,2.980048418045044,-1.1208912134170532,-2.721231460571289,0.0
-0.18992191553115845,0.1504380702972412,-3.1137678623199463,2.994955539703369,-1.2752915620803833,-2.599350690841675,0.0
-0.1351637840270996,0.17173804342746735,-2.912991523742676,2.7264492511749268,-1.4255385398864746,-2.246454954147339,0.0
-0.1397847831249237,0.20426863431930542,-2.697840452194214,1.2509112358093262,-1.4708423614501953,-0.6784032583236694,0.0
-0.19019630551338196,0.22643627226352692,-2.2217936515808105,0.6921073794364929,-1.3341012001037598,-0.006793976295739412,0.0
-0.21861784160137177,0.2177099585533142,-1.9691139459609985,0.6946856379508972,-1.1876085996627808,0.14686626195907593,0.0
-0.2161955088376999,0.17055922746658325,-1.4638526439666748,0.8151353001594543,-1.0648068189620972,0.20848768949508667,0.0
-0.1858636885881424,0.13118255138397217,-1.2245336771011353,0.9689608812332153,-0.9655032157897949,0.22399693727493286,0.0
-0.14946715533733368,0.07703745365142822,-0.9966489672660828,1.1347793340682983,-0.9115504622459412,0.22676177322864532,0.0
-0.10858598351478577,0.016534574329853058,-0.7796012163162231,1.2314085960388184,-0.9116219282150269,0.2126045525074005,0.0
-0.10085857659578323,-0.036320265382528305,-0.5699557662010193,1.3140809535980225,-0.9406496286392212,0.13928921520709991,0.0
-0.17445284128189087,-0.13426542282104492,-0.2754899561405182,1.2756621837615967,-0.995940089225769,0.03733735904097557,0.0
-0.23928473889827728,-0.14374729990959167,-0.23928473889827728,1.3762023448944092,-1.0515811443328857,-0.10116105526685715,0.0
-0.33906257152557373,-0.09629766643047333,-0.328020304441452,1.4706192016601562,-1.0541218519210815,-0.23975570499897003,0.0
-0.3641607165336609,-0.08256028592586517,-0.4320957660675049,1.7214215993881226,-1.0398255586624146,-0.32461532950401306,0.0
-0.3645799458026886,-0.07698789238929749,-0.5657938122749329,1.8027974367141724,-1.0583217144012451,-0.35959553718566895,0.0
-0.31739452481269836,-0.06604736298322678,-0.7156186103820801,1.8027578592300415,-1.058506965637207,-0.4139869213104248,0.0
-0.11663614213466644,-0.034035876393318176,-0.9743521809577942,1.756079912185669,-1.0599037408828735,-0.4525451064109802,0.0
0.0028836941346526146,-0.013516219332814217,-1.0862261056900024,1.7817143201828003,-1.0479211807250977,-0.48448851704597473,0.0
0.09552564471960068,0.026389315724372864,-1.188423752784729,1.8773000240325928,-1.0347062349319458,-0.5267694592475891,0.0
0.1985003650188446,0.1525661051273346,-1.3582710027694702,1.9734678268432617,-1.0167150497436523,-0.564507782459259,0.0
0.2237848937511444,0.22068719565868378,-1.4251022338867188,2.0437724590301514,-1.0038394927978516,-0.6215831637382507,0.0
0.23567239940166473,0.2933112680912018,-1.4786310195922852,2.054616689682007,-0.9950942397117615,-0.6575223803520203,0.0
0.23383338749408722,0.3738154172897339,-1.5193995237350464,2.0717179775238037,-0.9860897064208984,-0.6844658255577087,0.0
0.22556553781032562,0.4564341604709625,-1.5451158285140991,2.124066114425659,-0.9704719185829163,-0.7009593844413757,0.0
0.23508912324905396,0.5770109295845032,-1.5514706373214722,2.1525344848632812,-0.9536069631576538,-0.7042585611343384,0.0
0.2306838184595108,0.611229658126831,-1.5568169355392456,2.1553003787994385,-0.9519691467285156,-0.7099461555480957,0.0
0.21539616584777832,0.6205052137374878,-1.5450196266174316,2.1611504554748535,-0.9535513520240784,-0.7114030718803406,0.0
0.21507595479488373,0.6304593086242676,-1.4994059801101685,2.1688318252563477,-0.9678078889846802,-0.7034429907798767,0.0
0.26184388995170593,0.6144108772277832,-1.4141689538955688,2.135957956314087,-0.9790785908699036,-0.6398583054542542,0.0
0.3030443787574768,0.5651209950447083,-1.3218165636062622,2.075474262237549,-0.9917392730712891,-0.5500320196151733,0.0
0.3585207760334015,0.4685457944869995,-1.2354353666305542,1.9792200326919556,-1.0121924877166748,-0.4399489760398865,0.0
0.3945053219795227,0.36329516768455505,-1.12637197971344,1.8842425346374512,-1.0402812957763672,-0.3449082672595978,0.0
0.40682461857795715,0.2480585128068924,-1.012766718864441,1.8815261125564575,-1.060632348060608,-0.36380520462989807,0.0
0.4090738892555237,0.1321197897195816,-0.918133020401001,2.048689842224121,-1.0612549781799316,-0.5138003826141357,0.0
0.40938666462898254,0.01181901153177023,-0.8345104455947876,2.3891851902008057,-1.0442063808441162,-0.7024562954902649,0.0
0.40703222155570984,-0.11780017614364624,-0.7268677353858948,2.706784725189209,-1.0246820449829102,-0.9021471738815308,0.0
0.3987402617931366,-0.2520034909248352,-0.575559139251709,2.9020819664001465,-0.993871808052063,-1.0627079010009766,0.0
0.35251688957214355,-0.38479146361351013,-0.419453501701355,2.960026264190674,-0.9708082675933838,-1.153546690940857,0.0
0.25069189071655273,-0.49661123752593994,-0.28263819217681885,2.9644522666931152,-0.9917699694633484,-1.1860548257827759,0.0
0.08206753432750702,-0.5882623195648193,-0.16539393365383148,3.0799007415771484,-1.0424622297286987,-1.1995550394058228,0.0
-0.039453864097595215,-0.6450107097625732,-0.1167939156293869,-3.040447235107422,-1.1334295272827148,-1.1922463178634644,0.0
-0.12185782939195633,-0.6770727038383484,-0.09209495782852173,-2.979206085205078,-1.2533886432647705,-1.1143237352371216,0.0
-0.2030414640903473,-0.670114278793335,-0.06630225479602814,3.094947099685669,-1.2430514097213745,-0.9567930698394775,0.0
-0.20843201875686646,-0.6467504501342773,-0.07064510881900787,3.1384286880493164,-1.2500174045562744,-1.0044976472854614,0.0
-0.2251337617635727,-0.6413834095001221,-0.06046523526310921,-2.9742720127105713,-1.255478024482727,-1.0355185270309448,0.0
-0.3035646975040436,-0.6638696193695068,-0.05605042725801468,-2.98612642288208,-1.2370628118515015,-0.9421126842498779,0.0
-0.39080101251602173,-0.6950618624687195,-0.05598993971943855,-3.013062000274658,-1.2224688529968262,-0.9594976902008057,0.0
-0.448909193277359,-0.7210469245910645,-0.04859163984656334,-3.095486640930176,-1.2017338275909424,-0.9424880146980286,0.0
-0.46665650606155396,-0.71515953540802,-0.019160613417625427,-3.1166257858276367,-1.1858751773834229,-0.9550649523735046,0.0
-0.4782470464706421,-0.7050266265869141,0.01778106763958931,3.1213481426239014,-1.1662083864212036,-0.9210520386695862,0.0
-0.48636648058891296,-0.6864908337593079,0.05625627934932709,3.073962926864624,-1.1498847007751465,-0.8931524753570557,0.0
-0.46175098419189453,-0.6837100982666016,0.07403311878442764,3.065904378890991,-1.1269277334213257,-0.8936992287635803,0.0
-0.4925472140312195,-0.7145446538925171,0.06801016628742218,3.059831142425537,-1.0996441841125488,-0.8854771852493286,0.0
-0.5780603885650635,-0.728448748588562,0.0773518905043602,3.0436654090881348,-1.0713341236114502,-0.8764391541481018,0.0
-0.6578969359397888,-0.7303136587142944,0.091335229575634,3.0325582027435303,-1.055795669555664,-0.8751122951507568,0.0
-0.7139887809753418,-0.733992874622345,0.12121391296386719,3.0384931564331055,-1.0374188423156738,-0.8777067065238953,0.0
-0.7391752600669861,-0.7483198046684265,0.15706293284893036,3.0369009971618652,-1.0124576091766357,-0.8660375475883484,0.0
-0.7613593935966492,-0.7607638239860535,0.21399655938148499,3.0350537300109863,-0.9860112071037292,-0.8555663228034973,0.0
-0.7616369128227234,-0.7726593017578125,0.2849166691303253,3.052318572998047,-0.9697504043579102,-0.8514703512191772,0.0
-0.7605815529823303,-0.7845903635025024,0.36698204278945923,3.0519049167633057,-0.9577065706253052,-0.8271377086639404,0.0
-0.7747061848640442,-0.7878031730651855,0.4686218500137329,3.033707618713379,-0.9365944266319275,-0.8104639649391174,0.0
-0.7991886734962463,-0.7898193001747131,0.5878329277038574,3.0208301544189453,-0.9194034337997437,-0.8041020631790161,0.0
-0.8317822217941284,-0.8038909435272217,0.7144366502761841,3.0200366973876953,-0.9028760194778442,-0.8005108833312988,0.0
-0.9028452038764954,-0.8161965012550354,0.8473176956176758,3.0278568267822266,-0.888544499874115,-0.8014138340950012,0.0
-0.9943121671676636,-0.8238781690597534,0.9842998385429382,3.0393002033233643,-0.8836342692375183,-0.7992215156555176,0.0
-1.0941081047058105,-0.8216780424118042,1.1221187114715576,3.0450074672698975,-0.8808543086051941,-0.791504442691803,0.0
-1.199869155883789,-0.8083038330078125,1.2513006925582886,3.0503766536712646,-0.8819634318351746,-0.7809947729110718,0.0
-1.2784321308135986,-0.796555757522583,1.3447197675704956,3.0546109676361084,-0.8857330679893494,-0.7603840827941895,0.0
-1.2881654500961304,-0.8144814372062683,1.377079725265503,3.0569989681243896,-0.8986419439315796,-0.7346343398094177,0.0
-1.2692502737045288,-0.8426411747932434,1.3777477741241455,3.0487873554229736,-0.9257749915122986,-0.7033123970031738,0.0
-1.2369368076324463,-0.8581266403198242,1.3775079250335693,3.054551124572754,-0.9616366028785706,-0.6875452399253845,0.0
-1.204943060874939,-0.8516313433647156,1.401398777961731,3.0508618354797363,-1.0024526119232178,-0.6763465404510498,0.0
-1.1704449653625488,-0.8321368098258972,1.4242706298828125,3.030930995941162,-1.0477482080459595,-0.6660109758377075,0.0
-1.1611909866333008,-0.8480170369148254,1.426619529724121,3.0030579566955566,-1.097339153289795,-0.6555702090263367,0.0
-1.1840763092041016,-0.8886899948120117,1.392826795578003,2.9682915210723877,-1.1530357599258423,-0.6314678192138672,0.0
-1.2059916257858276,-0.9311875104904175,1.346954107284546,2.9383397102355957,-1.189981460571289,-0.586482048034668,0.0
-1.2228480577468872,-0.9695869088172913,1.2616182565689087,2.8832406997680664,-1.1880946159362793,-0.4724939465522766,0.0
-1.2541738748550415,-1.013634443283081,1.169669270515442,2.9208903312683105,-1.1389796733856201,-0.34687119722366333,0.0
-1.2762413024902344,-1.0526394844055176,1.056396722793579,2.975940704345703,-1.0671749114990234,-0.2519027292728424,0.0
-0.9632214307785034,-1.0642004013061523,0.5988492965698242,2.873997688293457,-0.9895678758621216,-0.1807035207748413,0.0
-0.7171198725700378,-1.0061533451080322,0.4051610231399536,2.631126642227173,-0.9192584156990051,-0.10897451639175415,0.0
-0.49061429500579834,-0.8621203303337097,0.11570493131875992,2.4145164489746094,-0.8566313982009888,-0.030689070001244545,0.0
-0.4894949495792389,-0.8019649982452393,0.05918094515800476,2.292083263397217,-0.7864478826522827,0.04948723316192627,0.0
-0.48947083950042725,-0.7395089864730835,0.00994984619319439,2.327890634536743,-0.7059948444366455,0.14073944091796875,0.0
-0.4844990670681,-0.6801638603210449,-0.03176882490515709,2.4465553760528564,-0.6335310935974121,0.2184414118528366,0.0
-0.4754289984703064,-0.6312551498413086,-0.0718882605433464,2.507533550262451,-0.5771232843399048,0.277546763420105,0.0
-0.44641491770744324,-0.4722630977630615,-0.15271276235580444,2.501715898513794,-0.5445360541343689,0.30776089429855347,0.0
-0.37666404247283936,-0.4313693344593048,-0.16616398096084595,2.47654390335083,-0.5551286935806274,0.3100641965866089,0.0
-0.36487603187561035,-0.41368651390075684,-0.16628770530223846,2.4286301136016846,-0.5477002859115601,0.3147931396961212,0.0
-0.40111714601516724,-0.393899530172348,-0.15182088315486908,2.4054343700408936,-0.5654407739639282,0.3110213577747345,0.0
-0.4970615804195404,-0.3846464455127716,-0.1252020001411438,2.393704414367676,-0.5860989093780518,0.31011277437210083,0.0
-0.6307187080383301,-0.373822957277298,-0.1094440296292305,2.3935067653656006,-0.6178690195083618,0.30098068714141846,0.0
-0.8462551236152649,-0.36030545830726624,-0.12416356801986694,2.3870112895965576,-0.6605091691017151,0.2977997660636902,0.0
-0.8895079493522644,-0.35131144523620605,-0.13010342419147491,2.3711600303649902,-0.7111877202987671,0.30095547437667847,0.0
-0.8970635533332825,-0.330188512802124,-0.12998759746551514,2.3437962532043457,-0.7644972205162048,0.3076761066913605,0.0
-0.8893963694572449,-0.3096233308315277,-0.12646394968032837,2.331639051437378,-0.8289905190467834,0.32460612058639526,0.0
-0.8739317655563354,-0.2944977879524231,-0.12480516731739044,2.369924783706665,-0.8815070390701294,0.32534343004226685,0.0
-0.8536720275878906,-0.28264135122299194,-0.13293500244617462,2.332738161087036,-0.9071557521820068,0.2796550989151001,0.0
-0.8519806265830994,-0.2724218964576721,-0.15048733353614807,2.208529472351074,-0.9209194779396057,0.1810474842786789,0.0
-0.8604938387870789,-0.26396000385284424,-0.1802329123020172,2.13710355758667,-0.9196842312812805,0.08458422869443893,0.0
-0.8455713391304016,-0.27114030718803406,-0.23256272077560425,2.143289566040039,-0.9290418028831482,-0.0011930214241147041,0.0
-0.6867913007736206,-0.2755451798439026,-0.3979201018810272,2.175652503967285,-0.9173461198806763,-0.058214426040649414,0.0
-0.554759681224823,-0.2663020193576813,-0.4870552718639374,2.282712459564209,-0.9187827110290527,-0.1083153784275055,0.0
-0.39457064867019653,-0.24544456601142883,-0.560737133026123,2.3619043827056885,-0.9187508225440979,-0.1600753217935562,0.0
-0.25261402130126953,-0.22741171717643738,-0.6085959672927856,2.392533540725708,-0.9339708089828491,-0.2111244946718216,0.0
-0.15604612231254578,-0.2087998241186142,-0.6448797583580017,2.384918212890625,-0.9287445545196533,-0.258593887090683,0.0
-0.0976039469242096,-0.1911531239748001,-0.6768059134483337,2.422132730484009,-0.9272653460502625,-0.3171655237674713,0.0
-0.3096422255039215,-0.12044844776391983,-0.6500334143638611,2.474339485168457,-0.9037274122238159,-0.34567949175834656,0.0
-0.4709981083869934,-0.06773345172405243,-0.6496204137802124,2.516231060028076,-0.8857819437980652,-0.36286330223083496,0.0
-0.5943228006362915,-0.008462917059659958,-0.6653167009353638,2.562460422515869,-0.8697748780250549,-0.368837833404541,0.0
-0.6410456895828247,0.04293094575405121,-0.6898198127746582,2.5620057582855225,-0.8461595773696899,-0.3708852529525757,0.0
-0.6015221476554871,0.09674984961748123,-0.7189728021621704,2.5428972244262695,-0.8311257362365723,-0.3796326220035553,0.0
-0.49872004985809326,0.17399901151657104,-0.7265282273292542,2.539076328277588,-0.8186150789260864,-0.3858431279659271,0.0
-0.37458184361457825,0.2834131419658661,-0.6996265053749084,2.5522568225860596,-0.812945544719696,-0.389555960893631,0.0
-0.2665449380874634,0.4264156222343445,-0.6572096347808838,2.5761866569519043,-0.8050832748413086,-0.3848706781864166,0.0
-0.20838992297649384,0.5619410276412964,-0.5953194499015808,2.5833017826080322,-0.7983232736587524,-0.37718266248703003,0.0
-0.22848640382289886,0.6512665748596191,-0.5131898522377014,2.582730531692505,-0.7946394681930542,-0.3679918348789215,0.0
-0.28536859154701233,0.7502316236495972,-0.4217700660228729,2.5717947483062744,-0.7930204272270203,-0.35378238558769226,0.0
-0.3293949067592621,0.8462725877761841,-0.31038162112236023,2.5553526878356934,-0.7940636873245239,-0.34123003482818604,0.0
-0.33102288842201233,0.9282233715057373,-0.1621800810098648,2.5512137413024902,-0.7950231432914734,-0.32296088337898254,0.0
-0.2791305184364319,0.9958550930023193,0.03709838539361954,2.5409717559814453,-0.7976128458976746,-0.29782021045684814,0.0
-0.17647728323936462,1.0514435768127441,0.2750236690044403,2.5262973308563232,-0.8055647015571594,-0.2689257562160492,0.0
-0.0035527264699339867,1.0949172973632812,0.5384665727615356,2.5107407569885254,-0.8114691972732544,-0.23557424545288086,0.0
0.19324034452438354,1.1177523136138916,0.8103318810462952,2.4935240745544434,-0.8228561282157898,-0.19943667948246002,0.0
0.41457247734069824,1.1061677932739258,1.0927228927612305,2.469928503036499,-0.8398594260215759,-0.14677585661411285,0.0
0.6305847764015198,1.0728565454483032,1.3617949485778809,2.441405773162842,-0.8583230972290039,-0.07956388592720032,0.0
0.7792370319366455,1.0250041484832764,1.5557148456573486,2.3935189247131348,-0.8744530081748962,0.0009616826428100467,0.0
0.8588200807571411,0.9677529335021973,1.6618561744689941,2.32456111907959,-0.873600423336029,0.08672706037759781,0.0
0.9224603176116943,0.9152718186378479,1.7207025289535522,2.264589786529541,-0.8593220710754395,0.17248018085956573,0.0
1.031701683998108,0.7968787550926208,1.7974392175674438,2.2257707118988037,-0.8282933235168457,0.24874413013458252,0.0
1.0649887323379517,0.6892859935760498,1.8277673721313477,2.2392945289611816,-0.7944304347038269,0.3046492636203766,0.0
1.050578236579895,0.523379385471344,1.8635393381118774,2.344334363937378,-0.7522729635238647,0.33565589785575867,0.0
0.9881296753883362,0.3438560366630554,1.916919231414795,2.4691479206085205,-0.6911575794219971,0.3564581573009491,0.0
0.8867655992507935,0.1697051078081131,1.991876482963562,2.615149736404419,-0.6430039405822754,0.3931924104690552,0.0
0.7393061518669128,0.0034292705822736025,2.0822486877441406,2.785043239593506,-0.6251331567764282,0.429907888174057,0.0
0.28582048416137695,-0.29285165667533875,2.2507033348083496,2.858760356903076,-0.6284365653991699,0.4843670129776001,0.0
-0.31009364128112793,-0.5975475907325745,2.4135894775390625,2.8416526317596436,-0.661029577255249,0.5455029606819153,0.0
-0.5359534025192261,-0.7009076476097107,2.4985218048095703,2.773970603942871,-0.7095235586166382,0.6249443888664246,0.0
-0.6658551096916199,-0.7693437337875366,2.5575389862060547,2.700340509414673,-0.7810962796211243,0.7197951078414917,0.0
-0.7828250527381897,-0.8431164026260376,2.679025650024414,2.628201723098755,-0.8681685924530029,0.8275324702262878,0.0
-0.8159494996070862,-0.8293104767799377,2.7648539543151855,2.5808236598968506,-0.9650204181671143,0.9526295065879822,0.0
-0.8614175319671631,-0.8204576373100281,2.8231844902038574,2.554631233215332,-1.0647203922271729,1.0974781513214111,0.0
-0.9514995217323303,-0.8143305778503418,2.8645243644714355,2.5291059017181396,-1.1628345251083374,1.2718478441238403,0.0
-1.0792936086654663,-0.7827203273773193,2.9007480144500732,2.459249496459961,-1.2610474824905396,1.4857444763183594,0.0
-1.2196898460388184,-0.718115508556366,2.916951894760132,2.2849740982055664,-1.3551156520843506,1.7738683223724365,0.0
-1.3550124168395996,-0.6613956093788147,2.906461715698242,1.9260026216506958,-1.4223099946975708,2.2425546646118164,0.0
-1.4556020498275757,-0.638886034488678,2.889984130859375,1.419547438621521,-1.4414924383163452,2.838897943496704,0.0
-1.5221627950668335,-0.6235017776489258,2.895268201828003,1.1424641609191895,-1.4350205659866333,-3.0924088954925537,0.0
-1.6042996644973755,-0.5901463031768799,2.949777841567993,1.2093191146850586,-1.4277639389038086,-3.055626153945923,0.0
-1.6386473178863525,-0.48745056986808777,2.9940950870513916,1.4905017614364624,-1.4396841526031494,3.0263514518737793,0.0
-1.6066362857818604,-0.35901716351509094,2.9023373126983643,2.0238490104675293,-1.4233567714691162,2.5303761959075928,0.0
-1.6673059463500977,-0.2912384867668152,2.884782314300537,2.177910327911377,-1.3790885210037231,2.349863290786743,0.0
-1.8414850234985352,-0.22427281737327576,2.945718765258789,2.3738813400268555,-1.3652572631835938,2.235694169998169,0.0
-1.9387130737304688,-0.16883178055286407,3.0082292556762695,2.5107741355895996,-1.3500866889953613,2.222219467163086,0.0
-2.051100254058838,-0.1530541628599167,3.0646588802337646,2.615800142288208,-1.3580437898635864,2.1403121948242188,0.0
-2.098219156265259,-0.17270731925964355,3.068127155303955,2.6830246448516846,-1.3518829345703125,2.0046212673187256,0.0
-2.095501184463501,-0.18665564060211182,3.0183563232421875,2.724010467529297,-1.3250657320022583,1.904158353805542,0.0
-2.0868184566497803,-0.2096860259771347,2.9689745903015137,2.6865837574005127,-1.3280739784240723,1.9186241626739502,0.0
-2.0572431087493896,-0.2563439607620239,2.94380259513855,2.7307753562927246,-1.2880545854568481,1.903473973274231,0.0
-2.039116621017456,-0.3484949767589569,2.9379966259002686,2.7256879806518555,-1.2398408651351929,1.9922716617584229,0.0
-2.0259976387023926,-0.5631014108657837,2.915074586868286,2.754478931427002,-1.203628659248352,2.0970511436462402,0.0
-2.0622329711914062,-0.7094002962112427,2.911395311355591,2.7674853801727295,-1.1907129287719727,2.1992294788360596,0.0
-2.1684563159942627,-1.0714430809020996,3.0405831336975098,2.5560715198516846,-1.1915769577026367,2.3449015617370605,0.0
-2.3360679149627686,-1.2433006763458252,-3.025040626525879,2.202782392501831,-1.2004835605621338,2.549314498901367,0.0
2.887904405593872,-1.4354727268218994,-1.733339548110962,1.8318337202072144,-1.2020801305770874,2.799969434738159,0.0
2.1372735500335693,-1.4161148071289062,-0.7879891991615295,1.5247231721878052,-1.1941996812820435,3.071676254272461,0.0
2.062934160232544,-1.3525094985961914,-0.414351224899292,1.3356003761291504,-1.166332721710205,-2.968757390975952,0.0
2.0215516090393066,-1.3223106861114502,-0.409267395734787,1.2459617853164673,-1.133680820465088,-2.8005123138427734,0.0
1.6447111368179321,-1.2326531410217285,-0.09043166041374207,1.209715723991394,-1.1007529497146606,-2.7053940296173096,0.0
1.3748023509979248,-1.2345149517059326,0.044527001678943634,1.2528908252716064,-1.0930403470993042,-2.67490816116333,0.0
0.7205410599708557,-1.2071216106414795,0.3570300340652466,1.3719720840454102,-1.1106953620910645,-2.7191290855407715,0.0
0.43184927105903625,-1.1659612655639648,0.4941149055957794,1.4579237699508667,-1.1489136219024658,-2.901456832885742,0.0
0.07573281973600388,-1.0391311645507812,0.646693229675293,1.5938889980316162,-1.2101472616195679,3.1046996116638184,0.0
-0.03166278451681137,-0.9775625467300415,0.6702255606651306,1.8115241527557373,-1.2426974773406982,2.847954511642456,0.0
-0.23483598232269287,-0.8055864572525024,0.8075016736984253,1.9865140914916992,-1.243952751159668,2.645747184753418,0.0
-0.2807026505470276,-0.7195961475372314,0.9791098237037659,2.167907953262329,-1.228044033050537,2.4786901473999023,0.0
-0.2979331612586975,-0.669826090335846,1.0711461305618286,2.348140001296997,-1.20973801612854,2.3539161682128906,0.0
-0.3877444267272949,-0.5456300973892212,1.2638168334960938,2.5031025409698486,-1.194437026977539,2.242074966430664,0.0
-0.43787622451782227,-0.4984797537326813,1.358739972114563,2.6078367233276367,-1.1834479570388794,2.1625421047210693,0.0
-0.49529632925987244,-0.4112638533115387,1.5816606283187866,2.6174404621124268,-1.1600379943847656,2.153411388397217,0.0
-0.538366973400116,0.028445996344089508,2.251664161682129,2.6420249938964844,-1.1576480865478516,2.091555595397949,0.0
-0.5434235334396362,0.07350433617830276,2.362619638442993,2.7377796173095703,-1.1629265546798706,1.9986873865127563,0.0
-0.5132467746734619,0.08887768536806107,2.4442451000213623,2.8086893558502197,-1.1541657447814941,1.9507629871368408,0.0
-0.4644739031791687,0.05760713666677475,2.510634660720825,2.8525378704071045,-1.1520185470581055,1.9059749841690063,0.0
-0.4363894462585449,-0.05026416853070259,2.560253381729126,2.9219138622283936,-1.1563639640808105,1.8420121669769287,0.0
-0.4810760021209717,-0.11493169516324997,2.542253255844116,2.9819798469543457,-1.158651351928711,1.7944761514663696,0.0
-0.5858436822891235,-0.15075771510601044,2.4824349880218506,3.049663543701172,-1.1636943817138672,1.7388783693313599,0.0
-0.7094114422798157,-0.3714297413825989,2.165980339050293,3.0820486545562744,-1.166323184967041,1.7267180681228638,0.0
-0.6509878039360046,-0.3925105929374695,2.0885751247406006,3.094783067703247,-1.1665900945663452,1.7213549613952637,0.0
-0.5672144889831543,-0.39534175395965576,2.035329818725586,3.095047950744629,-1.1690833568572998,1.71849524974823,0.0
-0.4535011053085327,-0.39041420817375183,1.970464825630188,3.095646381378174,-1.1789366006851196,1.7052990198135376,0.0
-0.3226741850376129,-0.37360554933547974,1.901581048965454,3.0937540531158447,-1.1885247230529785,1.708155870437622,0.0
-0.1965370774269104,-0.35153356194496155,1.8408256769180298,3.0673651695251465,-1.1992353200912476,1.7516708374023438,0.0
-0.10951655358076096,-0.3319595158100128,1.7793329954147339,3.025805950164795,-1.2320888042449951,1.8044798374176025,0.0
-0.050612933933734894,-0.33013591170310974,1.728838562965393,2.9627835750579834,-1.2752516269683838,1.8564420938491821,0.0
-0.03626490756869316,-0.32752296328544617,1.6997706890106201,2.845363140106201,-1.3306536674499512,1.9475899934768677,0.0
-0.021589750424027443,-0.3372189998626709,1.689160943031311,2.63450288772583,-1.4066903591156006,2.093083381652832,0.0
-0.19439974427223206,-0.3003740906715393,1.9331730604171753,2.1638851165771484,-1.473535418510437,2.5216751098632812,0.0
-0.0963839665055275,-0.21471603214740753,2.2405576705932617,1.658334732055664,-1.4994168281555176,2.989287853240967,0.0
-0.08737560361623764,-0.12769164144992828,2.4548749923706055,1.1314843893051147,-1.5102953910827637,-2.732147455215454,0.0
-0.13047848641872406,-0.11956332623958588,2.506319999694824,0.7157351970672607,-1.4924440383911133,-2.2013678550720215,0.0
-0.1629553735256195,-0.1137857735157013,2.5548930168151855,0.8670735359191895,-1.434401512145996,-2.2359375953674316,0.0
-0.16559471189975739,-0.10678789764642715,2.612058639526367,0.6144447326660156,-1.3870532512664795,-2.1171510219573975,0.0
-0.07533247768878937,-0.11360897123813629,2.7349295616149902,0.40377339720726013,-1.323270320892334,-2.0477073192596436,0.0
-0.009872191585600376,-0.1253768801689148,2.7859342098236084,0.40282151103019714,-1.2597390413284302,-2.052199602127075,0.0
0.10069301724433899,-0.13890402019023895,2.846994161605835,0.553704023361206,-1.1919152736663818,-2.128092050552368,0.0
0.13037313520908356,-0.10143116861581802,2.8454694747924805,0.6295080184936523,-1.1248893737792969,-2.186896562576294,0.0
0.12497363239526749,-0.04121016338467598,2.8248932361602783,0.655099630355835,-1.0556367635726929,-2.244745969772339,0.0
0.09133727848529816,0.00037132203578948975,2.805776596069336,0.6597690582275391,-0.9857696890830994,-2.289846658706665,0.0
0.049013786017894745,0.02801486663520336,2.782229423522949,0.6747044324874878,-0.9136789441108704,-2.3299272060394287,0.0
0.017420383170247078,0.07070479542016983,2.755734443664551,0.6984522938728333,-0.8520442247390747,-2.3664324283599854,0.0
0.010699592530727386,0.10556712001562119,2.7355923652648926,0.7167405486106873,-0.8016971349716187,-2.391814708709717,0.0
0.04551609233021736,0.12196557968854904,2.732858180999756,0.7537131905555725,-0.7592844367027283,-2.4125630855560303,0.0
0.17316433787345886,0.10814867168664932,2.7613437175750732,0.7933074831962585,-0.7272511720657349,-2.4365124702453613,0.0
0.21751052141189575,0.08131585270166397,2.780233860015869,0.8306991457939148,-0.7036657929420471,-2.467905044555664,0.0
0.22115203738212585,0.03499491885304451,2.8048629760742188,0.8544849157333374,-0.7030516266822815,-2.4976871013641357,0.0
0.11261571943759918,-0.005434301216155291,2.8299567699432373,0.8403260707855225,-0.7117912769317627,-2.5155656337738037,0.0
-0.0667824000120163,-0.047563184052705765,2.8539493083953857,0.8394221663475037,-0.7391988039016724,-2.5323939323425293,0.0
