channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.8028090000152588,1.401024580001831,0.1428559273481369,2.828200101852417,-0.9672061204910278,-0.2396513968706131,0.0
-1.8507776260375977,1.4002487659454346,0.07248794287443161,2.8137011528015137,-0.9753116369247437,-0.23523591458797455,0.0
-1.9173064231872559,1.4053843021392822,-0.018813708797097206,2.814175605773926,-0.9845818281173706,-0.23552818596363068,0.0
-1.9831550121307373,1.4118709564208984,-0.11149182915687561,2.811569929122925,-0.9915090799331665,-0.23100970685482025,0.0
-2.0228660106658936,1.4162421226501465,-0.18328340351581573,2.8033649921417236,-0.9978876113891602,-0.22282567620277405,0.0
-2.0514578819274902,1.4186643362045288,-0.24858927726745605,2.7842493057250977,-1.0046550035476685,-0.20363329350948334,0.0
-2.0808637142181396,1.4232666492462158,-0.3159683048725128,2.7645010948181152,-1.0074257850646973,-0.18214856088161469,0.0
-2.1230051517486572,1.4294073581695557,-0.3942472040653229,2.7518258094787598,-1.0075892210006714,-0.16607975959777832,0.0
-2.1829097270965576,1.4368515014648438,-0.4871079921722412,2.739020347595215,-1.0063608884811401,-0.15015281736850739,0.0
-2.2677156925201416,1.4439399242401123,-0.6039297580718994,2.7232275009155273,-1.0050793886184692,-0.13393989205360413,0.0
-2.3906373977661133,1.4542622566223145,-0.7567348480224609,2.7039453983306885,-1.0066415071487427,-0.11848363280296326,0.0
-2.5338947772979736,1.4617259502410889,-0.9276068806648254,2.68196177482605,-1.0108455419540405,-0.10108567774295807,0.0
-2.658684730529785,1.4658927917480469,-1.076555848121643,2.6645307540893555,-1.0167067050933838,-0.08753872662782669,0.0
-2.7635364532470703,1.4682624340057373,-1.2011146545410156,2.6594574451446533,-1.020257830619812,-0.08177567273378372,0.0
-2.894733190536499,1.4705185890197754,-1.3486230373382568,2.6567583084106445,-1.0200005769729614,-0.07526736706495285,0.0
-3.0590920448303223,1.4695587158203125,-1.52730131149292,2.6452112197875977,-1.0194697380065918,-0.0648002028465271,0.0
3.07332706451416,1.466101884841919,-1.6945005655288696,2.6306793689727783,-1.0214977264404297,-0.055395495146512985,0.0
2.9644463062286377,1.4608418941497803,-1.8210457563400269,2.6216611862182617,-1.0244992971420288,-0.050923559814691544,0.0
2.8842737674713135,1.4576706886291504,-1.9217469692230225,2.615116596221924,-1.0266330242156982,-0.046723444014787674,0.0
2.799123525619507,1.4536354541778564,-2.0249311923980713,2.6119205951690674,-1.0279266834259033,-0.042553190141916275,0.0
2.7089946269989014,1.4484286308288574,-2.1321189403533936,2.6083195209503174,-1.0266778469085693,-0.035778630524873734,0.0
2.6428098678588867,1.4423965215682983,-2.216273307800293,2.6000571250915527,-1.0253256559371948,-0.02566196769475937,0.0
2.600754499435425,1.4370958805084229,-2.2793188095092773,2.5908493995666504,-1.0251365900039673,-0.016495369374752045,0.0
2.5696496963500977,1.4322606325149536,-2.3333098888397217,2.5874195098876953,-1.025645136833191,-0.010756418108940125,0.0
2.5356273651123047,1.4263958930969238,-2.3896143436431885,2.584751844406128,-1.024811029434204,-0.005695714615285397,0.0
2.4978134632110596,1.41852867603302,-2.4465842247009277,2.5789120197296143,-1.023784875869751,-9.974132262868807e-05,0.0
2.467949867248535,1.4118754863739014,-2.49416184425354,2.5738000869750977,-1.023467779159546,0.004002288915216923,0.0
2.451585292816162,1.407682180404663,-2.529053211212158,2.57187819480896,-1.0228806734085083,0.006509016267955303,0.0
2.433978796005249,1.403496265411377,-2.5644567012786865,2.5665555000305176,-1.0216881036758423,0.011752625927329063,0.0
2.4143929481506348,1.399035930633545,-2.6014537811279297,2.5594916343688965,-1.022073745727539,0.01674620248377323,0.0
2.3962247371673584,1.3955869674682617,-2.637871026992798,2.556182384490967,-1.0229289531707764,0.019286319613456726,0.0
2.381239414215088,1.3937348127365112,-2.6714107990264893,2.5565247535705566,-1.0225108861923218,0.020889006555080414,0.0
2.3653106689453125,1.391161561012268,-2.704596757888794,2.5552875995635986,-1.020289421081543,0.02336583286523819,0.0
2.3486013412475586,1.3880317211151123,-2.737942934036255,2.5526034832000732,-1.0182480812072754,0.02613024413585663,0.0
2.3325693607330322,1.38374924659729,-2.7687737941741943,2.5495612621307373,-1.0163437128067017,0.028423406183719635,0.0
2.320492744445801,1.3811447620391846,-2.795287609100342,2.5471854209899902,-1.0145025253295898,0.0297448318451643,0.0
2.3081374168395996,1.3787400722503662,-2.8198466300964355,2.5451903343200684,-1.0128087997436523,0.031487442553043365,0.0
2.296436071395874,1.3766586780548096,-2.8421390056610107,2.543980121612549,-1.0115004777908325,0.033650219440460205,0.0
2.286180019378662,1.3744851350784302,-2.86175799369812,2.542757511138916,-1.0098202228546143,0.03625804930925369,0.0
2.280177354812622,1.3722546100616455,-2.8772213459014893,2.54284405708313,-1.0080088376998901,0.03726332262158394,0.0
2.274597644805908,1.3699318170547485,-2.8924572467803955,2.543527126312256,-1.0060162544250488,0.03727315366268158,0.0
2.268317699432373,1.3680989742279053,-2.9101080894470215,2.542114019393921,-1.0045287609100342,0.03828919678926468,0.0
2.265035390853882,1.3658965826034546,-2.925565481185913,2.5411486625671387,-1.0038429498672485,0.0389176569879055,0.0
2.261099100112915,1.363457441329956,-2.9414329528808594,2.5423171520233154,-1.002826452255249,0.03850703313946724,0.0
2.260124444961548,1.361311674118042,-2.955599784851074,2.5431127548217773,-1.001017451286316,0.03923193737864494,0.0
2.2561681270599365,1.3588693141937256,-2.9727351665496826,2.5421531200408936,-0.9999420642852783,0.04130066558718681,0.0
2.25167179107666,1.35579514503479,-2.991175413131714,2.5417232513427734,-0.9993756413459778,0.042250730097293854,0.0
2.2475178241729736,1.353158712387085,-3.0093345642089844,2.5425941944122314,-0.9979145526885986,0.04259489104151726,0.0
2.2441928386688232,1.3504687547683716,-3.025294780731201,2.5431580543518066,-0.996181309223175,0.043177563697099686,0.0
2.2424020767211914,1.3483693599700928,-3.0381343364715576,2.5437135696411133,-0.9953444004058838,0.0431792177259922,0.0
2.2406296730041504,1.3454384803771973,-3.0498063564300537,2.5450117588043213,-0.9941971898078918,0.042699817568063736,0.0
2.2403757572174072,1.3425567150115967,-3.0602691173553467,2.5463249683380127,-0.9927798509597778,0.042243149131536484,0.0
2.2392730712890625,1.340747356414795,-3.0718698501586914,2.5460305213928223,-0.9925632476806641,0.04246778041124344,0.0
2.2382450103759766,1.339903473854065,-3.0838229656219482,2.544762372970581,-0.9935421943664551,0.04263240098953247,0.0
2.2382640838623047,1.3376777172088623,-3.0942888259887695,2.5467891693115234,-0.9942810535430908,0.04087144881486893,0.0
2.2371256351470947,1.3346703052520752,-3.1052510738372803,2.5473973751068115,-0.9944429993629456,0.04043940454721451,0.0
2.236124038696289,1.331883430480957,-3.1158790588378906,2.5465943813323975,-0.9948563575744629,0.039844024926424026,0.0
2.2370710372924805,1.3292384147644043,-3.1242096424102783,2.546607494354248,-0.9959927201271057,0.037910096347332,0.0
2.2393295764923096,1.326553463935852,-3.1320254802703857,2.5448503494262695,-0.997188925743103,0.036791909486055374,0.0
2.2401700019836426,1.3232629299163818,3.1406872272491455,2.54433012008667,-0.9982051849365234,0.03534935414791107,0.0
2.2438440322875977,1.3199100494384766,3.131769895553589,2.5430874824523926,-0.999492347240448,0.034980662167072296,0.0
2.252189874649048,1.3162806034088135,3.1270909309387207,2.54073429107666,-1.0011831521987915,0.035240091383457184,0.0
2.260199785232544,1.3117945194244385,3.1232471466064453,2.5392816066741943,-1.0023081302642822,0.034340277314186096,0.0
2.268618106842041,1.30844247341156,3.1197991371154785,2.5378799438476562,-1.0034856796264648,0.033601656556129456,0.0
2.2751431465148926,1.3056142330169678,3.114537000656128,2.5357773303985596,-1.0052160024642944,0.03300299122929573,0.0
2.2789697647094727,1.30265212059021,3.1055350303649902,2.5338449478149414,-1.006832242012024,0.03180653974413872,0.0
2.2823755741119385,1.298637866973877,3.096933603286743,2.5323903560638428,-1.0082612037658691,0.030897576361894608,0.0
2.280169725418091,1.2948559522628784,3.0846893787384033,2.5289268493652344,-1.0102190971374512,0.030254213139414787,0.0
2.279437780380249,1.2925572395324707,3.0742220878601074,2.526261329650879,-1.0125641822814941,0.02754567749798298,0.0
2.275339365005493,1.2894377708435059,3.06061053276062,2.5245182514190674,-1.0147874355316162,0.024119876325130463,0.0
2.2681050300598145,1.2828443050384521,3.042616844177246,2.524672031402588,-1.0169657468795776,0.020468078553676605,0.0
2.260014533996582,1.2757151126861572,3.0207459926605225,2.5272023677825928,-1.0184797048568726,0.016489144414663315,0.0
2.257899761199951,1.2723413705825806,3.0014514923095703,2.5283799171447754,-1.0193294286727905,0.014206813648343086,0.0
2.255434513092041,1.272298812866211,2.981719493865967,2.530611276626587,-1.0195969343185425,0.01113220490515232,0.0
2.2408406734466553,1.270782709121704,2.9550862312316895,2.5341031551361084,-1.0187969207763672,0.009041919372975826,0.0
2.217395544052124,1.2665926218032837,2.9266622066497803,2.5371768474578857,-1.0176560878753662,0.008165845647454262,0.0
2.1949985027313232,1.2619507312774658,2.9036061763763428,2.539759635925293,-1.0165314674377441,0.006948401685804129,0.0
2.176736354827881,1.2589490413665771,2.886087656021118,2.541970729827881,-1.0153707265853882,0.006392500828951597,0.0
2.160478353500366,1.2578790187835693,2.8693292140960693,2.5451245307922363,-1.0136798620224,0.005238536279648542,0.0
2.144367218017578,1.2567031383514404,2.8509931564331055,2.548067331314087,-1.012203574180603,0.004207836464047432,0.0
2.1314730644226074,1.2549757957458496,2.834538698196411,2.5510919094085693,-1.0104573965072632,0.0028629531152546406,0.0
2.1228649616241455,1.252930760383606,2.821713924407959,2.554278612136841,-1.0088731050491333,0.0009018687414936721,0.0
2.1186580657958984,1.2524532079696655,2.812695264816284,2.557232618331909,-1.0072200298309326,-0.0010830496903508902,0.0
2.1167781352996826,1.2524360418319702,2.804866313934326,2.560685396194458,-1.0053331851959229,-0.002685556886717677,0.0
2.113036870956421,1.2518882751464844,2.794867515563965,2.5632524490356445,-1.0036487579345703,-0.0039944276213645935,0.0
2.1075754165649414,1.2499150037765503,2.7840490341186523,2.5664749145507812,-1.0020314455032349,-0.005652732215821743,0.0
2.102738380432129,1.248830795288086,2.7744781970977783,2.5701394081115723,-1.0002673864364624,-0.007590744644403458,0.0
2.097060441970825,1.2492620944976807,2.7639384269714355,2.5734140872955322,-0.9980059862136841,-0.008889390155673027,0.0
2.0902674198150635,1.2506709098815918,2.7519009113311768,2.575793504714966,-0.9960866570472717,-0.01000860333442688,0.0
2.080932378768921,1.251608967781067,2.7376041412353516,2.5780982971191406,-0.9940676689147949,-0.011256436817348003,0.0
2.072119951248169,1.2524514198303223,2.724564552307129,2.581212043762207,-0.9922193288803101,-0.012876995839178562,0.0
2.0625722408294678,1.2531893253326416,2.7115349769592285,2.5832109451293945,-0.9903233051300049,-0.013915150426328182,0.0
2.0523455142974854,1.2546463012695312,2.6984283924102783,2.58484148979187,-0.9884080290794373,-0.014484724029898643,0.0
2.0410616397857666,1.2563453912734985,2.6843607425689697,2.5864017009735107,-0.9869938492774963,-0.015278429724276066,0.0
2.030437469482422,1.2583385705947876,2.6702451705932617,2.5883419513702393,-0.9857997894287109,-0.01664978638291359,0.0
2.0220112800598145,1.260392665863037,2.658066749572754,2.5894110202789307,-0.9850525259971619,-0.016989396885037422,0.0
2.0129759311676025,1.2617367506027222,2.646019697189331,2.591560125350952,-0.9838643074035645,-0.017484063282608986,0.0
2.0034873485565186,1.2628815174102783,2.633708953857422,2.593035936355591,-0.9827412366867065,-0.017556145787239075,0.0
1.9923194646835327,1.2640280723571777,2.6191351413726807,2.593554973602295,-0.9813867807388306,-0.017632195726037025,0.0
1.9826955795288086,1.2649587392807007,2.60396409034729,2.5936615467071533,-0.9803778529167175,-0.017557229846715927,0.0
1.9749175310134888,1.2658822536468506,2.5888729095458984,2.595241069793701,-0.97945237159729,-0.017917117103934288,0.0
1.9663465023040771,1.2661970853805542,2.5720021724700928,2.5961685180664062,-0.9783003330230713,-0.017586126923561096,0.0
1.9594653844833374,1.26627516746521,2.5557076930999756,2.597454309463501,-0.9769984483718872,-0.017185106873512268,0.0
1.9529681205749512,1.265799641609192,2.539100408554077,2.5966038703918457,-0.975673496723175,-0.015942104160785675,0.0
1.9455763101577759,1.2636241912841797,2.5219943523406982,2.5957677364349365,-0.9748877286911011,-0.01586705632507801,0.0
1.9391168355941772,1.2615206241607666,2.5061147212982178,2.596602439880371,-0.9741191864013672,-0.016816286370158195,0.0
1.933505892753601,1.2583732604980469,2.4912171363830566,2.598324775695801,-0.9733111262321472,-0.01736898347735405,0.0
1.9278792142868042,1.2550406455993652,2.476370334625244,2.6002094745635986,-0.972895622253418,-0.017596010118722916,0.0
1.9234954118728638,1.2517200708389282,2.4632813930511475,2.6019461154937744,-0.9718537330627441,-0.01851358264684677,0.0
1.9197050333023071,1.248160719871521,2.451075792312622,2.6016311645507812,-0.9713518023490906,-0.01863017864525318,0.0
1.915917158126831,1.2445372343063354,2.4390766620635986,2.6021974086761475,-0.9710232019424438,-0.019455820322036743,0.0
1.9126691818237305,1.241142749786377,2.427873134613037,2.603423833847046,-0.9700233936309814,-0.020233051851391792,0.0
1.911143183708191,1.2390058040618896,2.4190585613250732,2.6049253940582275,-0.9694666862487793,-0.020872043445706367,0.0
1.9102556705474854,1.2380105257034302,2.4119462966918945,2.6062111854553223,-0.9687103629112244,-0.02161635272204876,0.0
1.9106454849243164,1.2361586093902588,2.406832218170166,2.6082987785339355,-0.9674233198165894,-0.02291942946612835,0.0
1.9107838869094849,1.2334234714508057,2.402644157409668,2.6109402179718018,-0.9656965136528015,-0.025330714881420135,0.0
1.910517930984497,1.2303284406661987,2.399533748626709,2.613320827484131,-0.964268684387207,-0.027513455599546432,0.0
1.910328984260559,1.2281337976455688,2.397146463394165,2.6161513328552246,-0.9629907011985779,-0.029606591910123825,0.0
1.9095426797866821,1.2265334129333496,2.3944709300994873,2.619997262954712,-0.9611186385154724,-0.03208428993821144,0.0
1.9064390659332275,1.225297212600708,2.39009165763855,2.6235744953155518,-0.9590632915496826,-0.033746637403964996,0.0
1.9044197797775269,1.2244670391082764,2.3879497051239014,2.627150058746338,-0.9567759037017822,-0.03575044497847557,0.0
1.9020955562591553,1.222902774810791,2.386331796646118,2.631383180618286,-0.9544015526771545,-0.03754505142569542,0.0
1.898457407951355,1.2204434871673584,2.3837661743164062,2.6398582458496094,-0.9524531364440918,-0.04080586135387421,0.0
1.8951127529144287,1.2180166244506836,2.3812434673309326,2.6623308658599854,-0.9562743306159973,-0.05481933802366257,0.0
1.8884013891220093,1.214983582496643,2.3755886554718018,2.691887378692627,-0.9545641541481018,-0.06553155183792114,0.0
1.8779270648956299,1.2105481624603271,2.366644859313965,2.719944715499878,-0.9472029805183411,-0.06537950783967972,0.0
1.85936439037323,1.204636573791504,2.351030111312866,2.7410011291503906,-0.9380031824111938,-0.05896135792136192,0.0
1.830233097076416,1.1966297626495361,2.3274385929107666,2.7485506534576416,-0.9222077131271362,-0.05422187224030495,0.0
1.7928780317306519,1.1874825954437256,2.299156904220581,2.757153034210205,-0.9047396183013916,-0.05509019270539284,0.0
1.747421383857727,1.177095651626587,2.2635433673858643,2.771402359008789,-0.8869232535362244,-0.05812505632638931,0.0
1.6892863512039185,1.1661767959594727,2.2207224369049072,2.7918167114257812,-0.864506721496582,-0.05778661370277405,0.0
1.6144771575927734,1.1546149253845215,2.1698174476623535,2.8133437633514404,-0.8381119966506958,-0.05420411378145218,0.0
1.5012297630310059,1.1432174444198608,2.095310926437378,2.832907199859619,-0.8109380006790161,-0.048771779984235764,0.0
1.3742741346359253,1.1253873109817505,2.025346517562866,2.845582962036133,-0.7844557762145996,-0.041895125061273575,0.0
1.2478525638580322,1.1006783246994019,1.971765160560608,2.8509886264801025,-0.7592124938964844,-0.03507136553525925,0.0
1.1316407918930054,1.069679856300354,1.9333702325820923,2.854340076446533,-0.7363051772117615,-0.032534822821617126,0.0
1.0210802555084229,1.035654902458191,1.8974277973175049,2.855888605117798,-0.7168225049972534,-0.033699873834848404,0.0
0.9182760715484619,1.0025653839111328,1.8633307218551636,2.854825973510742,-0.7008175849914551,-0.036696020513772964,0.0
0.8321100473403931,0.9708696007728577,1.839260458946228,2.848278045654297,-0.6893284320831299,-0.04080026596784592,0.0
0.7630123496055603,0.9422962069511414,1.827434778213501,2.838132619857788,-0.6832522749900818,-0.046473778784275055,0.0
0.721439778804779,0.9193435311317444,1.8235548734664917,2.82511830329895,-0.6788532733917236,-0.05240364000201225,0.0
0.689525306224823,0.9008409380912781,1.812984585762024,2.8155031204223633,-0.6760052442550659,-0.05920952185988426,0.0
0.6825490593910217,0.8842093348503113,1.8054876327514648,2.813190460205078,-0.676868736743927,-0.06971286982297897,0.0
0.7029770016670227,0.8682394027709961,1.8041138648986816,2.812042474746704,-0.6823111772537231,-0.08098439872264862,0.0
0.750332236289978,0.8510782718658447,1.8109465837478638,2.7992656230926514,-0.6889891028404236,-0.08668170124292374,0.0
0.7981279492378235,0.8315007090568542,1.8158652782440186,2.777635097503662,-0.6935663223266602,-0.0902034193277359,0.0
0.8367874622344971,0.8176096677780151,1.8206309080123901,2.754229784011841,-0.6959107518196106,-0.0943743959069252,0.0
0.8569493293762207,0.8054760694503784,1.8189647197723389,2.7357943058013916,-0.7011828422546387,-0.09976150840520859,0.0
0.8607175350189209,0.7935090661048889,1.814549207687378,2.7165281772613525,-0.7106006145477295,-0.09890341758728027,0.0
0.8492483496665955,0.7797073721885681,1.809934377670288,2.7000246047973633,-0.7224778532981873,-0.09785354882478714,0.0
0.8281688094139099,0.7647350430488586,1.8043495416641235,2.688249111175537,-0.729993999004364,-0.09473659843206406,0.0
0.8041048645973206,0.7484509944915771,1.796849250793457,2.681638240814209,-0.7332910895347595,-0.09155610203742981,0.0
0.7851092219352722,0.7325379252433777,1.791032075881958,2.6738619804382324,-0.7341116070747375,-0.0864320769906044,0.0
0.7746909856796265,0.7181242108345032,1.7878731489181519,2.6592776775360107,-0.7353909015655518,-0.07902909815311432,0.0
0.7724666595458984,0.7050475478172302,1.7870222330093384,2.646442174911499,-0.7340633869171143,-0.07220739126205444,0.0
0.7765403985977173,0.6944279670715332,1.787741780281067,2.641481399536133,-0.7297730445861816,-0.06474465131759644,0.0
0.7800948619842529,0.6839526891708374,1.7899941205978394,2.6424946784973145,-0.7259678840637207,-0.05685003846883774,0.0
0.7795008420944214,0.673794686794281,1.7970218658447266,2.6440184116363525,-0.7246353030204773,-0.04936505854129791,0.0
0.7740875482559204,0.6648902893066406,1.8107750415802002,2.6406664848327637,-0.7234352231025696,-0.04125125706195831,0.0
0.7612484693527222,0.6551859378814697,1.8264671564102173,2.631382465362549,-0.7216330170631409,-0.03188567981123924,0.0
0.7412236332893372,0.6437802314758301,1.8399720191955566,2.620854616165161,-0.718917727470398,-0.02352997474372387,0.0
0.7163445353507996,0.6321191787719727,1.8516952991485596,2.6148669719696045,-0.7166868448257446,-0.018635133281350136,0.0
0.6891282200813293,0.6209352612495422,1.8630133867263794,2.616036891937256,-0.7140477895736694,-0.01708243414759636,0.0
0.664258599281311,0.6107573509216309,1.8753107786178589,2.616187572479248,-0.7116550207138062,-0.014122067019343376,0.0
0.6460291147232056,0.59942626953125,1.8883165121078491,2.614616870880127,-0.708279550075531,-0.009049314074218273,0.0
0.6365335583686829,0.5867235064506531,1.9026806354522705,2.612014055252075,-0.7030507326126099,-0.003306018654257059,0.0
0.6340056657791138,0.5728529691696167,1.9176678657531738,2.613248109817505,-0.6986352205276489,0.0003115011495538056,0.0
0.633762776851654,0.5605193376541138,1.9310269355773926,2.619719982147217,-0.6959857940673828,-0.00034064368810504675,0.0
0.6310469508171082,0.5504097938537598,1.9422975778579712,2.6338486671447754,-0.6960053443908691,-0.005589886102825403,0.0
0.625108540058136,0.540485143661499,1.9541206359863281,2.65675687789917,-0.6948952674865723,-0.011078004725277424,0.0
0.6167007088661194,0.5299491882324219,1.9683456420898438,2.6591780185699463,-0.6911437511444092,-0.008582771755754948,0.0
0.6060216426849365,0.5196300148963928,1.9838004112243652,2.6465060710906982,-0.687308669090271,-0.0015229959972202778,0.0
0.5931284427642822,0.5099303126335144,1.9981672763824463,2.6317331790924072,-0.6845448017120361,0.0021123529877513647,0.0
0.577673077583313,0.5008541941642761,2.010948657989502,2.628439426422119,-0.6839162707328796,-0.0003552542766556144,0.0
0.5604010224342346,0.4917595386505127,2.0226023197174072,2.6390159130096436,-0.6844595074653625,-0.004926246125251055,0.0
0.5442104935646057,0.4811191260814667,2.0358102321624756,2.6439967155456543,-0.6854726076126099,-0.003363783238455653,0.0
0.529258131980896,0.46911513805389404,2.0507380962371826,2.6386897563934326,-0.6849446296691895,0.002815044252201915,0.0
0.5163697004318237,0.4564458131790161,2.067150592803955,2.6320717334747314,-0.682863712310791,0.007048382423818111,0.0
0.5045153498649597,0.4438610374927521,2.0824081897735596,2.630659341812134,-0.6817864179611206,0.005925695411860943,0.0
0.4936753809452057,0.4325720965862274,2.0964009761810303,2.6369035243988037,-0.6813198924064636,0.000912246061488986,0.0
0.48592880368232727,0.4196670949459076,2.1111373901367188,2.642669439315796,-0.6796808242797852,-0.0010157006327062845,0.0
0.48653456568717957,0.40443411469459534,2.129173755645752,2.6445374488830566,-0.677044689655304,0.0008632174576632679,0.0
0.5046603679656982,0.3877478837966919,2.1494877338409424,2.650805950164795,-0.6746545433998108,0.0016512804431840777,0.0
0.5267578959465027,0.3804969787597656,2.160982370376587,2.6639275550842285,-0.6715138554573059,-0.0014460560632869601,0.0
0.5832793116569519,0.396223783493042,2.2040560245513916,2.680128335952759,-0.6667373180389404,-0.009400724433362484,0.0
0.5770885944366455,0.3763940632343292,2.289417028427124,2.6857290267944336,-0.662848949432373,-0.015281804837286472,0.0
0.5035825371742249,0.37420350313186646,2.363069534301758,2.6803081035614014,-0.663790225982666,-0.02064056694507599,0.0
0.3416561782360077,0.38689717650413513,2.4088175296783447,2.67794132232666,-0.6652277708053589,-0.030653398483991623,0.0
0.14585523307323456,0.3784354031085968,2.4722237586975098,2.690930128097534,-0.6671406626701355,-0.04688763990998268,0.0
-0.028979165479540825,0.36012107133865356,2.54499888420105,2.7207977771759033,-0.6667871475219727,-0.06629815697669983,0.0
-0.16727469861507416,0.34026890993118286,2.6156532764434814,2.7691121101379395,-0.65965336561203,-0.08870433270931244,0.0
-0.26312655210494995,0.31979021430015564,2.6812326908111572,2.8102035522460938,-0.6438742876052856,-0.10706094652414322,0.0
-0.30763307213783264,0.30247727036476135,2.745408773422241,2.8286194801330566,-0.621780276298523,-0.1184840202331543,0.0
-0.3213616907596588,0.2978138327598572,2.800117254257202,2.8320324420928955,-0.6013208627700806,-0.1276942491531372,0.0
-0.3188430964946747,0.2995438575744629,2.8442931175231934,2.828313112258911,-0.5866721272468567,-0.13899102807044983,0.0
-0.3296516537666321,0.3068450391292572,2.875063419342041,2.8214423656463623,-0.5823638439178467,-0.15188181400299072,0.0
-0.34679102897644043,0.3092171549797058,2.8948745727539062,2.815093517303467,-0.587263822555542,-0.15871986746788025,0.0
-0.37182050943374634,0.3060564696788788,2.903172731399536,2.8163697719573975,-0.5962979793548584,-0.15821191668510437,0.0
-0.40007683634757996,0.2993408739566803,2.9005582332611084,2.8261935710906982,-0.602432131767273,-0.15677303075790405,0.0
-0.4227408468723297,0.29194197058677673,2.885072708129883,2.8333704471588135,-0.6065687537193298,-0.15264178812503815,0.0
-0.43289193511009216,0.28212326765060425,2.8602681159973145,2.830397844314575,-0.6079854965209961,-0.14178140461444855,0.0
-0.4296254813671112,0.2662510871887207,2.830728054046631,2.8241612911224365,-0.6074812412261963,-0.12992368638515472,0.0
-0.41994327306747437,0.24722355604171753,2.7946536540985107,2.8202478885650635,-0.6051338315010071,-0.11995502561330795,0.0
-0.406040757894516,0.2150457352399826,2.7570998668670654,2.82096266746521,-0.6004592180252075,-0.11394800990819931,0.0
-0.39136746525764465,0.1762029379606247,2.719823122024536,2.821760416030884,-0.5942106246948242,-0.10976345837116241,0.0
-0.3713994026184082,0.13969266414642334,2.6779892444610596,2.8197672367095947,-0.5883828997612,-0.10716481506824493,0.0
-0.3430863618850708,0.11288978159427643,2.6361582279205322,2.8169074058532715,-0.5863281488418579,-0.10623636841773987,0.0
-0.32058578729629517,0.09186894446611404,2.6063742637634277,2.8142576217651367,-0.5855208039283752,-0.10726571828126907,0.0
-0.3114360570907593,0.07384875416755676,2.584212064743042,2.8135714530944824,-0.5859439373016357,-0.11089330911636353,0.0
-0.31921520829200745,0.060546886175870895,2.5729851722717285,2.815531015396118,-0.5879923701286316,-0.1160992905497551,0.0
-0.37286150455474854,0.047467753291130066,2.5796010494232178,2.817906379699707,-0.5924878716468811,-0.12082050740718842,0.0
-0.4573146104812622,0.03284800797700882,2.597043514251709,2.824000597000122,-0.6010785102844238,-0.12570016086101532,0.0
-0.5570613145828247,0.020670246332883835,2.6226613521575928,2.832481622695923,-0.6087548732757568,-0.13150037825107574,0.0
-0.6595330834388733,0.012706576846539974,2.664616584777832,2.8392274379730225,-0.6138883233070374,-0.1378324180841446,0.0
-0.7559608817100525,0.008573205210268497,2.723025321960449,2.8409202098846436,-0.6168864965438843,-0.14447881281375885,0.0
-0.8388940095901489,0.013720346614718437,2.7921273708343506,2.8390297889709473,-0.6189737915992737,-0.1521047204732895,0.0
-0.9075003862380981,0.025898706167936325,2.869166374206543,2.8416528701782227,-0.621978759765625,-0.16063211858272552,0.0
-0.9665045142173767,0.04838836193084717,2.949289560317993,2.8470048904418945,-0.6260125041007996,-0.1697729527950287,0.0
-1.0148732662200928,0.08256541937589645,3.0268819332122803,2.8631861209869385,-0.6308772563934326,-0.18369357287883759,0.0
-1.057111382484436,0.1239309087395668,3.095484733581543,2.87576961517334,-0.6346865296363831,-0.19602514803409576,0.0
-1.093969702720642,0.1701066642999649,-3.1308188438415527,2.881302833557129,-0.637814998626709,-0.2087295800447464,0.0
-1.1250276565551758,0.21321682631969452,-3.087219715118408,2.884485960006714,-0.6392712593078613,-0.2213907241821289,0.0
-1.1545038223266602,0.247717022895813,-3.0622642040252686,2.887248992919922,-0.6383162140846252,-0.23153407871723175,0.0
-1.1867351531982422,0.26420360803604126,-3.0553507804870605,2.8939990997314453,-0.6355689167976379,-0.24112029373645782,0.0
-1.2092444896697998,0.27219709753990173,-3.0576322078704834,2.908186674118042,-0.629946231842041,-0.25192657113075256,0.0
-1.2260119915008545,0.2797149419784546,-3.0647149085998535,2.925159215927124,-0.6230967044830322,-0.2635759115219116,0.0
-1.2382410764694214,0.28886809945106506,-3.0758056640625,2.9399020671844482,-0.6166744232177734,-0.27373141050338745,0.0
-1.2435213327407837,0.296772301197052,-3.0921483039855957,2.945749521255493,-0.6132069826126099,-0.2817152440547943,0.0
-1.247348666191101,0.2989237308502197,-3.1144886016845703,2.947573661804199,-0.6151077151298523,-0.2900059223175049,0.0
-1.255449652671814,0.29617375135421753,-3.1406357288360596,2.9548749923706055,-0.6177666187286377,-0.2987709939479828,0.0
-1.2686015367507935,0.2911509573459625,3.1145739555358887,2.97446608543396,-0.6164169311523438,-0.3099328577518463,0.0
-1.283801794052124,0.2860773205757141,3.087411403656006,2.9991660118103027,-0.6128532886505127,-0.3226813077926636,0.0
-1.2954039573669434,0.2825262248516083,3.0647828578948975,3.0132060050964355,-0.6076927185058594,-0.3326614797115326,0.0
-1.298142433166504,0.2821207642555237,3.0485575199127197,3.01015043258667,-0.6043375730514526,-0.3380255699157715,0.0
-1.2929922342300415,0.2840733528137207,3.035231113433838,3.0113492012023926,-0.6035885810852051,-0.3432365357875824,0.0
-1.2801282405853271,0.28660309314727783,3.0289242267608643,3.0286216735839844,-0.601227879524231,-0.3528912663459778,0.0
