channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.29342129826545715,1.5190638303756714,-3.0867347717285156,-3.0851521492004395,-1.1376919746398926,-2.4113152027130127,0.0
-0.0026757693849503994,1.5384576320648193,2.917837619781494,-3.108172655105591,-1.1339002847671509,-2.3961021900177,0.0
-0.8283133506774902,1.549140214920044,2.103238821029663,3.1316707134246826,-1.1274389028549194,-2.3650245666503906,0.0
-1.7923672199249268,1.5398787260055542,1.1524298191070557,3.1063129901885986,-1.1249079704284668,-2.3429527282714844,0.0
-2.1155686378479004,1.513235330581665,0.8445821404457092,3.052717685699463,-1.122305154800415,-2.3054983615875244,0.0
-2.2051124572753906,1.4801013469696045,0.7639989256858826,3.0270204544067383,-1.1192126274108887,-2.2865004539489746,0.0
-2.2306320667266846,1.450100302696228,0.739980936050415,2.9627737998962402,-1.108707308769226,-2.238769054412842,0.0
-2.244081735610962,1.425128698348999,0.7343416810035706,2.9296648502349854,-1.1035528182983398,-2.213685989379883,0.0
-2.2485673427581787,1.3972887992858887,0.7483335733413696,2.8754770755767822,-1.095227837562561,-2.165377616882324,0.0
-2.242447853088379,1.3607157468795776,0.7758288383483887,2.845686197280884,-1.0912595987319946,-2.1389613151550293,0.0
-2.244638681411743,1.3254048824310303,0.7860146760940552,2.7777228355407715,-1.0813593864440918,-2.067094564437866,0.0
-2.248110294342041,1.2983894348144531,0.7847946882247925,2.743516206741333,-1.0805456638336182,-2.023776054382324,0.0
-2.256681203842163,1.2762939929962158,0.7827788591384888,2.6789498329162598,-1.0822067260742188,-1.929383397102356,0.0
-2.2686893939971924,1.2556922435760498,0.7842897176742554,2.6481051445007324,-1.0793776512145996,-1.8830150365829468,0.0
-2.2684872150421143,1.2365443706512451,0.7946040630340576,2.5444767475128174,-1.0599507093429565,-1.7465606927871704,0.0
-2.2576637268066406,1.2139374017715454,0.8100767731666565,2.4795124530792236,-1.0515657663345337,-1.6567966938018799,0.0
-2.244377374649048,1.1948610544204712,0.8281702995300293,2.4496631622314453,-1.0450117588043213,-1.6092482805252075,0.0
-2.2420456409454346,1.1789612770080566,0.8341742157936096,2.4232211112976074,-1.0367636680603027,-1.5619903802871704,0.0
-2.23592209815979,1.1635462045669556,0.8437107801437378,2.377162218093872,-1.0169421434402466,-1.4704082012176514,0.0
-2.222508668899536,1.1511669158935547,0.8537386059761047,2.35856556892395,-1.0062849521636963,-1.4285956621170044,0.0
-2.1968839168548584,1.1350228786468506,0.8651629090309143,2.331885576248169,-0.9877927303314209,-1.3603739738464355,0.0
-2.1748769283294678,1.123073935508728,0.869830846786499,2.3226606845855713,-0.9790405631065369,-1.333888292312622,0.0
-2.152981996536255,1.1143651008605957,0.8795717358589172,2.300598382949829,-0.9606009721755981,-1.2881889343261719,0.0
-2.1351497173309326,1.102249026298523,0.8910645842552185,2.2892751693725586,-0.952547550201416,-1.267674446105957,0.0
-2.115875482559204,1.0834414958953857,0.9009710550308228,2.27272367477417,-0.9385690689086914,-1.233333706855774,0.0
-2.0933144092559814,1.0599379539489746,0.9036694765090942,2.248527765274048,-0.9186559915542603,-1.1925956010818481,0.0
-2.070218324661255,1.0441925525665283,0.901301920413971,2.2389094829559326,-0.9125270247459412,-1.188730239868164,0.0
-2.0572454929351807,1.0357234477996826,0.8996173739433289,2.2322590351104736,-0.9109798669815063,-1.1947152614593506,0.0
-2.054299831390381,1.027742862701416,0.9002565145492554,2.229680299758911,-0.9116237163543701,-1.2000396251678467,0.0
-2.045393466949463,1.014201283454895,0.9077523350715637,2.2264254093170166,-0.9130361676216125,-1.2048842906951904,0.0
-2.0241682529449463,0.9988536834716797,0.9180393218994141,2.2228481769561768,-0.9127485752105713,-1.2131354808807373,0.0
-2.0031025409698486,0.9864449501037598,0.9239566326141357,2.221923589706421,-0.9124158620834351,-1.217283844947815,0.0
-1.9874579906463623,0.9750401973724365,0.926575779914856,2.222151279449463,-0.9122288227081299,-1.2235734462738037,0.0
-1.9700225591659546,0.9581178426742554,0.9293849468231201,2.2235524654388428,-0.9124161601066589,-1.2388226985931396,0.0
-1.9503401517868042,0.9447006583213806,0.9289973974227905,2.225405693054199,-0.9133641123771667,-1.246644139289856,0.0
-1.9323558807373047,0.93212890625,0.9294236898422241,2.230168581008911,-0.9154881238937378,-1.2625188827514648,0.0
-1.91285240650177,0.9172175526618958,0.9337164163589478,2.234172821044922,-0.9153386950492859,-1.2695764303207397,0.0
-1.9002549648284912,0.9000571966171265,0.9341369271278381,2.2412097454071045,-0.9158269166946411,-1.2846013307571411,0.0
-1.8940188884735107,0.8800857067108154,0.9322893023490906,2.245483875274658,-0.9157552123069763,-1.2917207479476929,0.0
-1.8870387077331543,0.8591686487197876,0.9312663674354553,2.255244731903076,-0.9172868728637695,-1.3057907819747925,0.0
-1.8800811767578125,0.8442399501800537,0.9308330416679382,2.259627342224121,-0.9185916185379028,-1.3105063438415527,0.0
-1.869183897972107,0.8302348852157593,0.933158814907074,2.2674336433410645,-0.9221140146255493,-1.3204268217086792,0.0
-1.8630313873291016,0.8127121925354004,0.9350094795227051,2.27166485786438,-0.9247592687606812,-1.3255218267440796,0.0
-1.8639626502990723,0.7953881025314331,0.9356324076652527,2.2789039611816406,-0.9316116571426392,-1.3352735042572021,0.0
-1.867048740386963,0.7834060192108154,0.93874591588974,2.2836813926696777,-0.9355624914169312,-1.3400468826293945,0.0
-1.8625636100769043,0.7766358256340027,0.9453457593917847,2.289104700088501,-0.9413758516311646,-1.35002863407135,0.0
-1.8478320837020874,0.7676496505737305,0.9550067186355591,2.2922492027282715,-0.9457257986068726,-1.3567742109298706,0.0
-1.8386057615280151,0.7559223771095276,0.9645959138870239,2.2988758087158203,-0.954332172870636,-1.367411494255066,0.0
-1.8393534421920776,0.7496398687362671,0.970383882522583,2.3024606704711914,-0.9583314657211304,-1.3708575963974,0.0
-1.837902307510376,0.7442059516906738,0.9803912043571472,2.3098814487457275,-0.9635343551635742,-1.3770074844360352,0.0
-1.8260672092437744,0.7362372279167175,0.9969412088394165,2.3128395080566406,-0.9653934836387634,-1.3794801235198975,0.0
-1.811333417892456,0.7300497889518738,1.0132416486740112,2.313638925552368,-0.9687322378158569,-1.3856605291366577,0.0
-1.8011388778686523,0.7272893190383911,1.0269227027893066,2.314027786254883,-0.9720325469970703,-1.389629602432251,0.0
-1.7959966659545898,0.7276312112808228,1.0409748554229736,2.316434144973755,-0.9757418632507324,-1.3962340354919434,0.0
-1.7913798093795776,0.7277472615242004,1.0586538314819336,2.3167014122009277,-0.975782036781311,-1.3989700078964233,0.0
-1.7862038612365723,0.7320798635482788,1.0749154090881348,2.3154659271240234,-0.9785205125808716,-1.4066359996795654,0.0
-1.7721457481384277,0.7403967976570129,1.091897964477539,2.3140974044799805,-0.9801714420318604,-1.4110835790634155,0.0
-1.754881739616394,0.7460072040557861,1.109270691871643,2.3122920989990234,-0.9853097200393677,-1.4205695390701294,0.0
-1.7433236837387085,0.7515370845794678,1.1233335733413696,2.3119304180145264,-0.9877206087112427,-1.4268534183502197,0.0
-1.7365275621414185,0.7622476816177368,1.1345311403274536,2.311876058578491,-0.990148663520813,-1.433250904083252,0.0
-1.7210596799850464,0.7763404846191406,1.1471456289291382,2.305070400238037,-0.9950517416000366,-1.4438633918762207,0.0
-1.6973949670791626,0.7900527119636536,1.1644126176834106,2.3024988174438477,-0.998512864112854,-1.4507588148117065,0.0
-1.678818702697754,0.8044993281364441,1.18001389503479,2.2953810691833496,-1.0078697204589844,-1.4690827131271362,0.0
-1.6662625074386597,0.8243612051010132,1.1911765336990356,2.2904481887817383,-1.0138113498687744,-1.480332612991333,0.0
-1.6507817506790161,0.845858097076416,1.2017499208450317,2.2864902019500732,-1.0206339359283447,-1.4918076992034912,0.0
-1.6260161399841309,0.866051197052002,1.2139581441879272,2.284181594848633,-1.0264782905578613,-1.5018080472946167,0.0
-1.5977452993392944,0.8867709636688232,1.2257686853408813,2.283311128616333,-1.0325783491134644,-1.5120185613632202,0.0
-1.5774694681167603,0.9066782593727112,1.2339797019958496,2.2863245010375977,-1.0405172109603882,-1.5227776765823364,0.0
-1.5700559616088867,0.9258606433868408,1.2340248823165894,2.2883927822113037,-1.046849250793457,-1.5299607515335083,0.0
-1.5603506565093994,0.9458782076835632,1.2329118251800537,2.2876172065734863,-1.052412509918213,-1.5351992845535278,0.0
-1.5371172428131104,0.9632875919342041,1.23822021484375,2.2898917198181152,-1.0582634210586548,-1.5390950441360474,0.0
-1.5172603130340576,0.9821761846542358,1.23909592628479,2.293355703353882,-1.0620322227478027,-1.5386230945587158,0.0
-1.5038204193115234,1.00521719455719,1.2338545322418213,2.29634952545166,-1.0652587413787842,-1.5379875898361206,0.0
-1.489919662475586,1.0270872116088867,1.2294474840164185,2.2989513874053955,-1.0729329586029053,-1.5369179248809814,0.0
-1.481752872467041,1.0448052883148193,1.2287582159042358,2.299705743789673,-1.0790879726409912,-1.535230040550232,0.0
-1.479759931564331,1.0675455331802368,1.230573296546936,2.300438642501831,-1.0840188264846802,-1.532169222831726,0.0
-1.4600626230239868,1.0934662818908691,1.2431049346923828,2.297419548034668,-1.086742639541626,-1.5261129140853882,0.0
-1.4185818433761597,1.1163198947906494,1.2647755146026611,2.2915828227996826,-1.0901354551315308,-1.5203372240066528,0.0
-1.382542371749878,1.1364165544509888,1.2803642749786377,2.285865068435669,-1.0923207998275757,-1.5187565088272095,0.0
-1.3658297061920166,1.1618999242782593,1.2850542068481445,2.2802956104278564,-1.0932719707489014,-1.5202548503875732,0.0
-1.3416531085968018,1.1908373832702637,1.3005070686340332,2.2740936279296875,-1.0948023796081543,-1.5217137336730957,0.0
-1.3004729747772217,1.2169952392578125,1.3333227634429932,2.2660131454467773,-1.0964118242263794,-1.5231168270111084,0.0
-1.2578150033950806,1.238030195236206,1.3677515983581543,2.2527263164520264,-1.0975804328918457,-1.5224642753601074,0.0
-1.216362476348877,1.2580628395080566,1.4034039974212646,2.235309362411499,-1.0993272066116333,-1.5189788341522217,0.0
-1.168946385383606,1.2780358791351318,1.4519245624542236,2.22096586227417,-1.1010127067565918,-1.516539454460144,0.0
-1.1185846328735352,1.2944824695587158,1.5039116144180298,2.206993579864502,-1.1036953926086426,-1.5156264305114746,0.0
-1.06430983543396,1.308417558670044,1.5561896562576294,2.192946195602417,-1.1087186336517334,-1.514068841934204,0.0
-0.9935338497161865,1.320664644241333,1.6160186529159546,2.184084892272949,-1.1095596551895142,-1.5140788555145264,0.0
-0.9058461785316467,1.3302278518676758,1.6849287748336792,2.1813454627990723,-1.1113649606704712,-1.5198512077331543,0.0
-0.8210260272026062,1.3369368314743042,1.751994252204895,2.1906723976135254,-1.1143951416015625,-1.5358220338821411,0.0
-0.7554728984832764,1.3412675857543945,1.8062117099761963,2.208987236022949,-1.118087887763977,-1.559035062789917,0.0
-0.7026283144950867,1.3393516540527344,1.8501558303833008,2.2253761291503906,-1.1177905797958374,-1.585520625114441,0.0
-0.6642929315567017,1.3334747552871704,1.8765103816986084,2.2325563430786133,-1.1194181442260742,-1.6107007265090942,0.0
-0.6152812242507935,1.3286049365997314,1.907470941543579,2.23711895942688,-1.123683214187622,-1.6338224411010742,0.0
-0.5468900203704834,1.322268009185791,1.9496946334838867,2.240950345993042,-1.12666916847229,-1.656063437461853,0.0
-0.4790177643299103,1.314897060394287,1.994773030281067,2.2413041591644287,-1.1320362091064453,-1.6802561283111572,0.0
-0.4270215332508087,1.308729887008667,2.0352184772491455,2.2446112632751465,-1.139953374862671,-1.7063050270080566,0.0
-0.3858867287635803,1.3007090091705322,2.069648504257202,2.2508678436279297,-1.1477861404418945,-1.7323267459869385,0.0
-0.3547097146511078,1.2906522750854492,2.093137264251709,2.255812644958496,-1.1563738584518433,-1.757195234298706,0.0
-0.31959986686706543,1.278964877128601,2.1171255111694336,2.2593472003936768,-1.164508581161499,-1.7819786071777344,0.0
-0.2834736108779907,1.2671260833740234,2.142174005508423,2.2606894969940186,-1.1718965768814087,-1.8096122741699219,0.0
-0.2541959285736084,1.255811333656311,2.1643271446228027,2.2597200870513916,-1.1790521144866943,-1.8396230936050415,0.0
-0.23287250101566315,1.2429122924804688,2.181610345840454,2.259286403656006,-1.1882060766220093,-1.8698900938034058,0.0
-0.21496164798736572,1.228469967842102,2.1974668502807617,2.261406183242798,-1.1997578144073486,-1.899592399597168,0.0
-0.20129959285259247,1.2147083282470703,2.2105374336242676,2.270901918411255,-1.208655595779419,-1.9380460977554321,0.0
-0.19095861911773682,1.2013734579086304,2.220545768737793,2.277212619781494,-1.2173402309417725,-1.9739935398101807,0.0
-0.18288712203502655,1.188454270362854,2.22930908203125,2.281630516052246,-1.2236061096191406,-2.005415439605713,0.0
-0.18252640962600708,1.1786929368972778,2.235004186630249,2.292459011077881,-1.2264742851257324,-2.039734125137329,0.0
-0.18287204205989838,1.1689192056655884,2.2400410175323486,2.312011241912842,-1.2303669452667236,-2.076131582260132,0.0
-0.18141791224479675,1.1562583446502686,2.2441751956939697,2.3453001976013184,-1.2286268472671509,-2.1156585216522217,0.0
-0.18346725404262543,1.143312692642212,2.2463042736053467,2.3753397464752197,-1.2244389057159424,-2.156024694442749,0.0
-0.18971407413482666,1.131239414215088,2.246748447418213,2.403834581375122,-1.214547872543335,-2.190465211868286,0.0
-0.19966353476047516,1.1196696758270264,2.244208335876465,2.4191946983337402,-1.2037402391433716,-2.215414524078369,0.0
-0.2089717537164688,1.107328176498413,2.2425596714019775,2.4286890029907227,-1.1960357427597046,-2.2295358180999756,0.0
-0.22181376814842224,1.093631625175476,2.239729881286621,2.4439098834991455,-1.188004732131958,-2.239114999771118,0.0
-0.23960277438163757,1.0793360471725464,2.236344337463379,2.464407205581665,-1.17933988571167,-2.245631456375122,0.0
-0.26487380266189575,1.065072774887085,2.2300186157226562,2.48781681060791,-1.172019600868225,-2.246371269226074,0.0
-0.2918519079685211,1.0510454177856445,2.2227604389190674,2.5135464668273926,-1.165204405784607,-2.2446815967559814,0.0
-0.31800076365470886,1.0374692678451538,2.2175350189208984,2.5326764583587646,-1.1605831384658813,-2.237323045730591,0.0
-0.34302735328674316,1.0238138437271118,2.214594841003418,2.536414861679077,-1.160553216934204,-2.2236626148223877,0.0
-0.36958685517311096,1.0095046758651733,2.2127058506011963,2.5269534587860107,-1.1700029373168945,-2.202788829803467,0.0
-0.3964236080646515,0.9948033094406128,2.211510419845581,2.518012762069702,-1.1842787265777588,-2.1801059246063232,0.0
-0.42490777373313904,0.9806174039840698,2.2106058597564697,2.512281894683838,-1.1979503631591797,-2.1620676517486572,0.0
-0.4539899230003357,0.9671137928962708,2.211081027984619,2.505815029144287,-1.2090550661087036,-2.1470584869384766,0.0
-0.4820088744163513,0.9540401697158813,2.214066505432129,2.4872422218322754,-1.221266746520996,-2.128368616104126,0.0
-0.5141876339912415,0.9423359632492065,2.214035749435425,2.462014675140381,-1.2390989065170288,-2.1078052520751953,0.0
-0.5463440418243408,0.9317725896835327,2.2143332958221436,2.4423694610595703,-1.2597675323486328,-2.091256856918335,0.0
-0.5806646943092346,0.9232891798019409,2.217099905014038,2.430800676345825,-1.277050495147705,-2.0762853622436523,0.0
-0.6103466153144836,0.9146811366081238,2.2254788875579834,2.4140260219573975,-1.2924370765686035,-2.0585618019104004,0.0
-0.6405429840087891,0.9071494340896606,2.235696792602539,2.3979790210723877,-1.307971715927124,-2.039165735244751,0.0
-0.672638475894928,0.90262371301651,2.244739532470703,2.3883485794067383,-1.3225337266921997,-2.0207743644714355,0.0
-0.7069748044013977,0.8995906114578247,2.2512707710266113,2.3801403045654297,-1.3351857662200928,-2.000319242477417,0.0
-0.73836350440979,0.8973594307899475,2.258354425430298,2.3736534118652344,-1.345912218093872,-1.982033371925354,0.0
-0.765540361404419,0.8934782147407532,2.265585422515869,2.3704230785369873,-1.354762077331543,-1.9677561521530151,0.0
-0.7880057692527771,0.8902301788330078,2.274303436279297,2.373175859451294,-1.361171841621399,-1.9585249423980713,0.0
-0.8113376498222351,0.8888496160507202,2.2822422981262207,2.3722307682037354,-1.3656301498413086,-1.9507778882980347,0.0
-0.8394100666046143,0.8900914192199707,2.2870914936065674,2.3632419109344482,-1.3724408149719238,-1.9411821365356445,0.0
-0.8616754412651062,0.8924082517623901,2.2914774417877197,2.3640332221984863,-1.3824098110198975,-1.9402586221694946,0.0
-0.8760951161384583,0.894980788230896,2.297466993331909,2.3660101890563965,-1.3893078565597534,-1.933972954750061,0.0
-0.8871256709098816,0.8977723121643066,2.305284261703491,2.3703200817108154,-1.3932266235351562,-1.9299046993255615,0.0
-0.9021109342575073,0.8995384573936462,2.309643268585205,2.38033390045166,-1.3968147039413452,-1.9326502084732056,0.0
-0.9250813126564026,0.9030617475509644,2.3063621520996094,2.3968465328216553,-1.4020496606826782,-1.9398869276046753,0.0
-0.9414518475532532,0.909700870513916,2.3018126487731934,2.42564058303833,-1.4072872400283813,-1.9585111141204834,0.0
-0.9442721009254456,0.9169160723686218,2.300469398498535,2.4473917484283447,-1.4155718088150024,-1.9686204195022583,0.0
-0.9464264512062073,0.9243358373641968,2.2998206615448,2.4496002197265625,-1.4251384735107422,-1.9585477113723755,0.0
-0.9528681039810181,0.9329273700714111,2.3005387783050537,2.4524426460266113,-1.4314205646514893,-1.9511613845825195,0.0
-0.9637760519981384,0.9412332773208618,2.2972750663757324,2.4719018936157227,-1.4340420961380005,-1.963690996170044,0.0
-0.9724164605140686,0.9520925283432007,2.2951955795288086,2.5171029567718506,-1.4336810111999512,-2.0021278858184814,0.0
-0.9787106513977051,0.9620269536972046,2.2942750453948975,2.569193124771118,-1.434821605682373,-2.0462207794189453,0.0
-0.985098659992218,0.9697232246398926,2.293503522872925,2.6116321086883545,-1.4351117610931396,-2.077991485595703,0.0
-0.9949312806129456,0.9752129316329956,2.291341781616211,2.639859199523926,-1.4340968132019043,-2.098252773284912,0.0
-1.013590693473816,0.9789888262748718,2.2826578617095947,2.670698881149292,-1.434816837310791,-2.12290096282959,0.0
-1.0316925048828125,0.9859470725059509,2.2698235511779785,2.704178810119629,-1.4347281455993652,-2.1484100818634033,0.0
-1.0341311693191528,0.9956724643707275,2.261716604232788,2.740694761276245,-1.4333522319793701,-2.1783111095428467,0.0
-1.0256987810134888,1.005091905593872,2.2592530250549316,2.7990925312042236,-1.4299243688583374,-2.231323003768921,0.0
-1.0246446132659912,1.0125924348831177,2.256434440612793,2.8173224925994873,-1.4272822141647339,-2.2495734691619873,0.0
-1.038399338722229,1.0170971155166626,2.2488315105438232,2.83455753326416,-1.4257042407989502,-2.268200635910034,0.0
-1.0591758489608765,1.020701289176941,2.234564781188965,2.846754789352417,-1.423703670501709,-2.2808339595794678,0.0
-1.0737290382385254,1.0269285440444946,2.2181808948516846,2.8575165271759033,-1.4228544235229492,-2.2936952114105225,0.0
-1.0730146169662476,1.035282015800476,2.209656000137329,2.8727710247039795,-1.4236114025115967,-2.3115499019622803,0.0
-1.0680710077285767,1.0415782928466797,2.207825183868408,2.882138967514038,-1.4250596761703491,-2.3230795860290527,0.0
-1.0762393474578857,1.045615553855896,2.200227737426758,2.8846845626831055,-1.4253621101379395,-2.3293960094451904,0.0
-1.0961940288543701,1.0480988025665283,2.1834001541137695,2.893594741821289,-1.4249210357666016,-2.3441195487976074,0.0
-1.1135380268096924,1.0498243570327759,2.1654651165008545,2.905073642730713,-1.4249472618103027,-2.3575918674468994,0.0
-1.1209349632263184,1.0521783828735352,2.1503310203552246,2.905238151550293,-1.4237488508224487,-2.360818386077881,0.0
-1.1276533603668213,1.055860996246338,2.1349985599517822,2.901305913925171,-1.4234325885772705,-2.3611562252044678,0.0
-1.1349927186965942,1.0624887943267822,2.122312545776367,2.8907947540283203,-1.424426555633545,-2.355647563934326,0.0
-1.147398829460144,1.0685304403305054,2.1076149940490723,2.879180431365967,-1.4253566265106201,-2.3506462574005127,0.0
-1.1560351848602295,1.075448989868164,2.0924692153930664,2.8874595165252686,-1.4304176568984985,-2.3686606884002686,0.0
-1.1581968069076538,1.083174228668213,2.08100962638855,2.8898489475250244,-1.431645154953003,-2.3737759590148926,0.0
-1.1566517353057861,1.0877459049224854,2.072650909423828,2.8912973403930664,-1.4312207698822021,-2.376338481903076,0.0
-1.1623541116714478,1.0885429382324219,2.062330722808838,2.8929524421691895,-1.4297912120819092,-2.3786239624023438,0.0
-1.176246166229248,1.0883971452713013,2.045198440551758,2.895294666290283,-1.4289159774780273,-2.3822922706604004,0.0
-1.1887056827545166,1.0880240201950073,2.029409885406494,2.8965539932250977,-1.4287554025650024,-2.3847224712371826,0.0
-1.2001205682754517,1.0865634679794312,2.013686180114746,2.8963711261749268,-1.427198886871338,-2.3848648071289062,0.0
-1.2057043313980103,1.0854215621948242,2.0007262229919434,2.8967514038085938,-1.4257550239562988,-2.3860156536102295,0.0
-1.21324622631073,1.0821373462677002,1.9855905771255493,2.8906826972961426,-1.4245790243148804,-2.3792200088500977,0.0
-1.228340983390808,1.07942533493042,1.9656950235366821,2.8896219730377197,-1.4238522052764893,-2.379099130630493,0.0
-1.2401994466781616,1.0794360637664795,1.9499319791793823,2.901278495788574,-1.422698974609375,-2.3903141021728516,0.0
-1.257036805152893,1.0787808895111084,1.9313552379608154,2.9158124923706055,-1.4223934412002563,-2.4031715393066406,0.0
-1.2708866596221924,1.080655574798584,1.9085376262664795,2.9284920692443848,-1.4223196506500244,-2.411871910095215,0.0
-1.270578384399414,1.0852835178375244,1.8887532949447632,2.9488821029663086,-1.4235773086547852,-2.427253246307373,0.0
-1.2643382549285889,1.0882564783096313,1.8685345649719238,2.96994686126709,-1.4249517917633057,-2.4396109580993652,0.0
-1.2627125978469849,1.0896084308624268,1.8413575887680054,2.9829678535461426,-1.423044204711914,-2.4360671043395996,0.0
-1.2653206586837769,1.091004729270935,1.8063955307006836,2.988064765930176,-1.4215155839920044,-2.433067798614502,0.0
-1.2634050846099854,1.0938262939453125,1.7719725370407104,2.997724771499634,-1.4180445671081543,-2.4361255168914795,0.0
-1.2536424398422241,1.0937442779541016,1.742537260055542,3.014366626739502,-1.413959264755249,-2.4470412731170654,0.0
-1.2458995580673218,1.0947785377502441,1.7087719440460205,3.036163806915283,-1.4086923599243164,-2.460983991622925,0.0
-1.235077142715454,1.0971879959106445,1.678798794746399,3.043280601501465,-1.4030038118362427,-2.460094690322876,0.0
-1.2282878160476685,1.1001381874084473,1.6535004377365112,3.045332670211792,-1.3966412544250488,-2.4558095932006836,0.0
-1.2273430824279785,1.0986981391906738,1.6251795291900635,3.045470714569092,-1.3901360034942627,-2.4509050846099854,0.0
-1.2289890050888062,1.0996757745742798,1.5938235521316528,3.051370859146118,-1.3860068321228027,-2.4548583030700684,0.0
-1.2277671098709106,1.099902629852295,1.5648832321166992,3.0636775493621826,-1.381605625152588,-2.464430809020996,0.0
-1.2271331548690796,1.0989435911178589,1.535681128501892,3.078542709350586,-1.3763866424560547,-2.4768335819244385,0.0
-1.2280584573745728,1.100389003753662,1.5059417486190796,3.0891451835632324,-1.3706858158111572,-2.4839348793029785,0.0
-1.2317798137664795,1.1036535501480103,1.4728236198425293,3.0919597148895264,-1.3657138347625732,-2.4845833778381348,0.0
-1.2291581630706787,1.110948085784912,1.4469257593154907,3.088535785675049,-1.361063003540039,-2.4809343814849854,0.0
-1.2217708826065063,1.116258144378662,1.4259475469589233,3.0838637351989746,-1.3570481538772583,-2.4797098636627197,0.0
-1.214546799659729,1.1198432445526123,1.4036260843276978,3.0912022590637207,-1.3542401790618896,-2.4897801876068115,0.0
-1.2025197744369507,1.1245124340057373,1.3829582929611206,3.0979578495025635,-1.3504774570465088,-2.4980807304382324,0.0
-1.1870733499526978,1.1283632516860962,1.3662937879562378,3.1027884483337402,-1.3493210077285767,-2.504242420196533,0.0
-1.1726418733596802,1.1327465772628784,1.352388858795166,3.1095199584960938,-1.3498079776763916,-2.5107932090759277,0.0
-1.1574770212173462,1.1383651494979858,1.3399664163589478,3.1090900897979736,-1.3496270179748535,-2.5090315341949463,0.0
-1.140830397605896,1.1446037292480469,1.3308405876159668,3.1024699211120605,-1.346693754196167,-2.5052473545074463,0.0
-1.1219595670700073,1.1508333683013916,1.3247640132904053,3.109508991241455,-1.3454742431640625,-2.515958786010742,0.0
-1.0990829467773438,1.1573165655136108,1.3236123323440552,3.118443250656128,-1.3451876640319824,-2.525545120239258,0.0
-1.0794780254364014,1.16238272190094,1.320915699005127,3.130812644958496,-1.3457036018371582,-2.539215326309204,0.0
-1.0619093179702759,1.1684610843658447,1.3156664371490479,3.1399009227752686,-1.344428539276123,-2.547919511795044,0.0
-1.0377874374389648,1.1771923303604126,1.3131678104400635,3.140085220336914,-1.3438907861709595,-2.5470852851867676,0.0
-1.0058335065841675,1.187204360961914,1.3154354095458984,3.1381008625030518,-1.3443748950958252,-2.5458407402038574,0.0
-0.9704164862632751,1.1990835666656494,1.3238441944122314,3.1386005878448486,-1.3452883958816528,-2.545996904373169,0.0
-0.9396558403968811,1.2099285125732422,1.3311656713485718,-3.1397132873535156,-1.3449437618255615,-2.54947566986084,0.0
-0.9124630093574524,1.2202807664871216,1.3349220752716064,-3.128307580947876,-1.3455810546875,-2.5603439807891846,0.0
-0.8793467879295349,1.232332706451416,1.3393806219100952,-3.115915060043335,-1.3464300632476807,-2.5694971084594727,0.0
-0.8334901928901672,1.2466920614242554,1.3530718088150024,-3.112612009048462,-1.3452324867248535,-2.5676028728485107,0.0
-0.7836035490036011,1.2588285207748413,1.3749394416809082,-3.1191465854644775,-1.3442654609680176,-2.55971360206604,0.0
-0.735088586807251,1.2709171772003174,1.4023815393447876,-3.1176881790161133,-1.3438359498977661,-2.5621836185455322,0.0
-0.6908450126647949,1.2803621292114258,1.4290827512741089,-3.1143455505371094,-1.3439602851867676,-2.565152406692505,0.0
-0.6585701704025269,1.286226749420166,1.4428577423095703,-3.1146256923675537,-1.345078468322754,-2.5656774044036865,0.0
-0.6198329329490662,1.290528416633606,1.4564225673675537,-3.1036908626556396,-1.3479077816009521,-2.5768308639526367,0.0
-0.5727992653846741,1.2930622100830078,1.4725275039672852,-3.09792160987854,-1.348219633102417,-2.580352783203125,0.0
-0.5231168270111084,1.295564889907837,1.4949185848236084,-3.099367618560791,-1.3482164144515991,-2.579815626144409,0.0
-0.4861818253993988,1.2967334985733032,1.5135760307312012,-3.098797559738159,-1.3488136529922485,-2.5807981491088867,0.0
-0.4656260311603546,1.2970843315124512,1.523742914199829,-3.0973100662231445,-1.3492059707641602,-2.580047130584717,0.0
-0.4606993496417999,1.2958643436431885,1.5199384689331055,-3.098869800567627,-1.349613904953003,-2.5781054496765137,0.0
-0.45103320479393005,1.2936208248138428,1.5161939859390259,-3.090221643447876,-1.3504027128219604,-2.585305690765381,0.0
-0.4274023175239563,1.2912341356277466,1.524735927581787,-3.0865676403045654,-1.3517712354660034,-2.5850131511688232,0.0
-0.4101780652999878,1.2859885692596436,1.5316922664642334,-3.094736337661743,-1.3530077934265137,-2.5758674144744873,0.0
-0.4198642075061798,1.2784746885299683,1.5161980390548706,-3.0930168628692627,-1.3546744585037231,-2.5781497955322266,0.0
-0.43830907344818115,1.2718243598937988,1.4904310703277588,-3.0876314640045166,-1.355316400527954,-2.5815541744232178,0.0
-0.44888854026794434,1.2666887044906616,1.4639004468917847,-3.083585262298584,-1.3557145595550537,-2.5848944187164307,0.0
-0.43750396370887756,1.262028455734253,1.4557833671569824,-3.0711770057678223,-1.3569555282592773,-2.5940539836883545,0.0
-0.42314445972442627,1.2536449432373047,1.454148769378662,-3.0683834552764893,-1.3567757606506348,-2.593735933303833,0.0
-0.4290146827697754,1.2449955940246582,1.445448875427246,-3.0738229751586914,-1.3568381071090698,-2.58796763420105,0.0
-0.4505847096443176,1.236794352531433,1.4293420314788818,-3.077122926712036,-1.3572368621826172,-2.584850788116455,0.0
