channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.4638292193412781,1.022658348083496,2.1239607334136963,-2.931661367416382,-0.9129143953323364,-0.8739607930183411,0.0
-0.4754415452480316,1.018040657043457,2.1119987964630127,-2.9309582710266113,-0.9123755097389221,-0.8744595050811768,0.0
-0.48707258701324463,1.0141823291778564,2.1002800464630127,-2.9321024417877197,-0.9112657904624939,-0.8738292455673218,0.0
-0.4974812865257263,1.0106886625289917,2.0900990962982178,-2.9344253540039062,-0.9087796211242676,-0.8735159039497375,0.0
-0.5055733323097229,1.0075254440307617,2.082932710647583,-2.9364686012268066,-0.90598464012146,-0.8737587928771973,0.0
-0.5122025609016418,1.004095196723938,2.078169584274292,-2.939377546310425,-0.9069411754608154,-0.872825026512146,0.0
-0.5193110108375549,0.9997376799583435,2.074228286743164,-2.938009262084961,-0.910132884979248,-0.8731421828269958,0.0
-0.5277297496795654,0.9945308566093445,2.0709638595581055,-2.9359261989593506,-0.9115203022956848,-0.8729037046432495,0.0
-0.5350914001464844,0.989576518535614,2.0696277618408203,-2.937258243560791,-0.9093363285064697,-0.872061014175415,0.0
-0.5402629375457764,0.9853110313415527,2.0718917846679688,-2.940444231033325,-0.9060158133506775,-0.8716772794723511,0.0
-0.5433380007743835,0.9811953902244568,2.079044818878174,-2.943223714828491,-0.9031795859336853,-0.8725846409797668,0.0
-0.5467942953109741,0.9766219854354858,2.088365316390991,-2.9449257850646973,-0.9015664458274841,-0.8744649291038513,0.0
-0.5504741668701172,0.9718959331512451,2.101409673690796,-2.944106101989746,-0.8998587131500244,-0.8772536516189575,0.0
-0.5528206825256348,0.9662073254585266,2.117663621902466,-2.944016695022583,-0.897946298122406,-0.8793506622314453,0.0
-0.5515145063400269,0.9594463109970093,2.1362698078155518,-2.9561288356781006,-0.8959347009658813,-0.8768782615661621,0.0
-0.5485955476760864,0.9524686932563782,2.154690980911255,-2.9665377140045166,-0.8966192007064819,-0.8791019916534424,0.0
-0.5442299842834473,0.9456853866577148,2.1723885536193848,-2.968097686767578,-0.897606372833252,-0.8843735456466675,0.0
-0.5418059229850769,0.9390894174575806,2.187082052230835,-2.9680588245391846,-0.8961762189865112,-0.8895467519760132,0.0
-0.5408810377120972,0.9328262805938721,2.2002501487731934,-2.9671995639801025,-0.8914926648139954,-0.8959186673164368,0.0
-0.5426691174507141,0.9270381927490234,2.209951877593994,-2.9734439849853516,-0.8866215944290161,-0.8991984128952026,0.0
-0.5470777750015259,0.9222686290740967,2.2175357341766357,-2.981280565261841,-0.890142023563385,-0.8998945951461792,0.0
-0.5521553754806519,0.918549656867981,2.2251088619232178,-2.9739811420440674,-0.8947547674179077,-0.9076603055000305,0.0
-0.559711217880249,0.9153355360031128,2.2318012714385986,-2.9643874168395996,-0.8926402926445007,-0.9143202304840088,0.0
-0.5697080492973328,0.9121310710906982,2.237173557281494,-2.9607093334198,-0.8872509598731995,-0.9165464639663696,0.0
-0.5806437134742737,0.9095051884651184,2.2413244247436523,-2.9595606327056885,-0.8829519748687744,-0.9182751178741455,0.0
-0.5886775851249695,0.9078801274299622,2.2450149059295654,-2.959348201751709,-0.8817093372344971,-0.9190024137496948,0.0
-0.5945037603378296,0.906618595123291,2.2486298084259033,-2.9561028480529785,-0.8798514604568481,-0.9218378067016602,0.0
-0.6028258204460144,0.9044412970542908,2.2497775554656982,-2.9514076709747314,-0.8773727416992188,-0.9251835346221924,0.0
-0.6143609881401062,0.9016407132148743,2.248180866241455,-2.9445602893829346,-0.8750097751617432,-0.9277269244194031,0.0
-0.6255903840065002,0.8997536301612854,2.2451353073120117,-2.9399120807647705,-0.8703032732009888,-0.9282670617103577,0.0
-0.6355704069137573,0.899170458316803,2.2422778606414795,-2.944166421890259,-0.8648679852485657,-0.9249592423439026,0.0
-0.6478239893913269,0.9005361199378967,2.236800193786621,-2.958061933517456,-0.8594864010810852,-0.9206526279449463,0.0
-0.6637728810310364,0.9020658135414124,2.228402853012085,-2.9755358695983887,-0.8523315787315369,-0.9190085530281067,0.0
-0.6796375513076782,0.904006838798523,2.2196431159973145,-3.0030813217163086,-0.8436539173126221,-0.9164746403694153,0.0
-0.6935003399848938,0.9069169759750366,2.2120094299316406,-3.033888101577759,-0.8340238332748413,-0.9148129224777222,0.0
-0.7061620354652405,0.9112961292266846,2.2075772285461426,-3.0507800579071045,-0.8282212018966675,-0.9185632467269897,0.0
-0.7182874083518982,0.9159179329872131,2.2059435844421387,-3.052760124206543,-0.8230279088020325,-0.9280030727386475,0.0
-0.731555163860321,0.9192272424697876,2.2065556049346924,-3.0451276302337646,-0.818796694278717,-0.9381637573242188,0.0
-0.7460038661956787,0.9214250445365906,2.2105712890625,-3.039044141769409,-0.8192353248596191,-0.9448966383934021,0.0
-0.7589457631111145,0.9203516840934753,2.2186858654022217,-3.047919511795044,-0.8369567394256592,-0.9414636492729187,0.0
-0.7709214091300964,0.9138435125350952,2.2304351329803467,-3.0524375438690186,-0.850123941898346,-0.9438384175300598,0.0
-0.7813681960105896,0.9019983410835266,2.2455506324768066,-3.03888201713562,-0.8478333353996277,-0.953019917011261,0.0
-0.7975133061408997,0.8869286179542542,2.2591934204101562,-3.0159926414489746,-0.8410894870758057,-0.9615535140037537,0.0
-0.8232870101928711,0.8694265484809875,2.262179136276245,-3.002387285232544,-0.8359228372573853,-0.9611358642578125,0.0
-0.8506975769996643,0.8469986319541931,2.2542521953582764,-3.0021777153015137,-0.8313833475112915,-0.9545621871948242,0.0
-0.8743799328804016,0.8169348239898682,2.235837936401367,-3.0043115615844727,-0.8224887251853943,-0.9487441182136536,0.0
-0.8888444304466248,0.7838499546051025,2.199711322784424,-3.0047659873962402,-0.8126044273376465,-0.9423375129699707,0.0
-0.8984214067459106,0.7433757781982422,2.1447110176086426,-3.012838125228882,-0.8019242286682129,-0.9280291199684143,0.0
-0.8935052752494812,0.7066894173622131,2.0885977745056152,-3.0258805751800537,-0.7900717258453369,-0.911477267742157,0.0
-0.8801525831222534,0.6806036829948425,2.040193557739258,-3.035161018371582,-0.7791365385055542,-0.8965271711349487,0.0
-0.8601179122924805,0.660720705986023,1.9994004964828491,-3.0408730506896973,-0.7671419978141785,-0.8843294382095337,0.0
-0.8293816447257996,0.6440037488937378,1.9710010290145874,-3.0501954555511475,-0.7544794082641602,-0.8724687695503235,0.0
-0.7997648119926453,0.6251101493835449,1.9507026672363281,-3.063556671142578,-0.7432366013526917,-0.8618841767311096,0.0
-0.7654860019683838,0.6099623441696167,1.940908432006836,-3.078900098800659,-0.7345206141471863,-0.8504461646080017,0.0
-0.7333869338035583,0.596108078956604,1.9364707469940186,-3.08358097076416,-0.7331556677818298,-0.8424916863441467,0.0
-0.7015595436096191,0.5838342905044556,1.9386183023452759,-3.09529185295105,-0.7465036511421204,-0.8319082260131836,0.0
-0.6633268594741821,0.5711961388587952,1.947811245918274,-3.107619524002075,-0.7590837478637695,-0.8246681094169617,0.0
-0.6157515645027161,0.5601134896278381,1.9652022123336792,-3.1198911666870117,-0.7656269073486328,-0.8190546035766602,0.0
-0.5679730772972107,0.5480301380157471,1.982823133468628,-3.1332709789276123,-0.7744600176811218,-0.8136010766029358,0.0
-0.5225849747657776,0.5372202396392822,1.9992023706436157,3.1398611068725586,-0.7847719788551331,-0.808437168598175,0.0
-0.4834710359573364,0.5312470197677612,2.016401767730713,3.1259381771087646,-0.7939038276672363,-0.7989478707313538,0.0
-0.44855234026908875,0.5299352407455444,2.0379655361175537,3.1196305751800537,-0.7992433309555054,-0.7911302447319031,0.0
-0.41736990213394165,0.529810905456543,2.0637829303741455,3.119269609451294,-0.8020217418670654,-0.7821013331413269,0.0
-0.3891470432281494,0.5283794403076172,2.087984323501587,3.118603467941284,-0.8086320757865906,-0.7691192626953125,0.0
-0.36113667488098145,0.5233930945396423,2.1072733402252197,3.1167099475860596,-0.8182401657104492,-0.7550733089447021,0.0
-0.33058902621269226,0.5144416093826294,2.1217310428619385,3.114535331726074,-0.8274864554405212,-0.7424079775810242,0.0
-0.2982768416404724,0.5057709813117981,2.1334800720214844,3.117372989654541,-0.8361185193061829,-0.7364068627357483,0.0
-0.26492825150489807,0.5010915994644165,2.1449122428894043,3.1242270469665527,-0.8496788740158081,-0.7350689172744751,0.0
-0.23401343822479248,0.4997304081916809,2.1576640605926514,3.1182291507720947,-0.868491530418396,-0.7273685932159424,0.0
-0.20671768486499786,0.4994893968105316,2.1709353923797607,3.098172426223755,-0.8814842104911804,-0.7158613204956055,0.0
-0.18257057666778564,0.4986729323863983,2.182649612426758,3.0908498764038086,-0.8911569714546204,-0.7121816873550415,0.0
-0.16256442666053772,0.4969143569469452,2.191985607147217,3.0920493602752686,-0.9020613431930542,-0.7092177271842957,0.0
-0.14568668603897095,0.49534550309181213,2.198370933532715,3.091541290283203,-0.9119280576705933,-0.7052456140518188,0.0
-0.1300201267004013,0.49568355083465576,2.203256607055664,3.083594799041748,-0.923612654209137,-0.6983757615089417,0.0
-0.11414504796266556,0.4966875910758972,2.209137201309204,3.073763608932495,-0.9360727071762085,-0.6904655694961548,0.0
-0.09776222705841064,0.4968334436416626,2.216479778289795,3.074077844619751,-0.9439049959182739,-0.6879550218582153,0.0
-0.08183406293392181,0.49723565578460693,2.2232015132904053,3.0750207901000977,-0.9525283575057983,-0.6831380128860474,0.0
-0.06516857445240021,0.49906182289123535,2.230287790298462,3.0748372077941895,-0.9622036218643188,-0.6780291795730591,0.0
-0.04685086011886597,0.5002184510231018,2.23978590965271,3.072108745574951,-0.9709901809692383,-0.6722325086593628,0.0
-0.02598758041858673,0.49902626872062683,2.2511284351348877,3.073021411895752,-0.9771086573600769,-0.6692029237747192,0.0
-0.00371752493083477,0.49696946144104004,2.2624399662017822,3.084930896759033,-0.9827417731285095,-0.669274628162384,0.0
0.018342399969697,0.49490755796432495,2.2739133834838867,3.095324754714966,-0.989673376083374,-0.6642829179763794,0.0
0.03952209651470184,0.49285271763801575,2.2862401008605957,3.1006083488464355,-0.994410514831543,-0.6574192047119141,0.0
0.059618763625621796,0.4908686578273773,2.2992985248565674,3.1040751934051514,-0.9975755214691162,-0.650361180305481,0.0
0.07760965079069138,0.4895213544368744,2.309743642807007,3.1042447090148926,-1.0024725198745728,-0.6383373141288757,0.0
0.09388897567987442,0.4880189597606659,2.318772792816162,3.1004254817962646,-1.0081534385681152,-0.6235060095787048,0.0
0.10999400913715363,0.4862184226512909,2.3279690742492676,3.0934643745422363,-1.0126250982284546,-0.6074208617210388,0.0
0.12782864272594452,0.4839975833892822,2.3370046615600586,3.0869534015655518,-1.0151323080062866,-0.5915921330451965,0.0
0.14681531488895416,0.48322197794914246,2.3448359966278076,3.080219268798828,-1.0182075500488281,-0.5744884014129639,0.0
0.16561998426914215,0.48472198843955994,2.351738452911377,3.0751075744628906,-1.021431565284729,-0.5579115152359009,0.0
0.18274584412574768,0.487408846616745,2.3587868213653564,3.065854549407959,-1.0238451957702637,-0.5378125309944153,0.0
0.19805026054382324,0.4897158443927765,2.36622953414917,3.055013418197632,-1.0263535976409912,-0.5184934139251709,0.0
0.21289007365703583,0.4914180338382721,2.3729913234710693,3.041861057281494,-1.0290281772613525,-0.498471736907959,0.0
0.22719842195510864,0.49242720007896423,2.377901554107666,3.0283143520355225,-1.0305523872375488,-0.47953420877456665,0.0
0.24195444583892822,0.49215179681777954,2.382627248764038,3.016292095184326,-1.0325360298156738,-0.4605861008167267,0.0
0.2594652473926544,0.4905894100666046,2.389087200164795,2.997584581375122,-1.0344363451004028,-0.43792232871055603,0.0
0.2790488600730896,0.48705005645751953,2.3969879150390625,2.9721839427948,-1.0365824699401855,-0.4146538972854614,0.0
0.2984224259853363,0.48038962483406067,2.40482759475708,2.951063632965088,-1.0376389026641846,-0.3986966609954834,0.0
0.3192822337150574,0.47467297315597534,2.4110207557678223,2.933534622192383,-1.0378034114837646,-0.3823453485965729,0.0
0.3425065279006958,0.4718851149082184,2.4155373573303223,2.9100542068481445,-1.0396642684936523,-0.36095568537712097,0.0
0.36612340807914734,0.47156697511672974,2.4207510948181152,2.8887417316436768,-1.0398736000061035,-0.34307852387428284,0.0
0.3860454857349396,0.47198376059532166,2.427640438079834,2.8652503490448,-1.0389752388000488,-0.3237711489200592,0.0
0.40174999833106995,0.47062644362449646,2.434861421585083,2.83490252494812,-1.0386571884155273,-0.30048298835754395,0.0
0.4123387634754181,0.46824780106544495,2.4395415782928467,2.8086812496185303,-1.0394121408462524,-0.279721200466156,0.0
0.4194830656051636,0.4682748019695282,2.4424867630004883,2.79050874710083,-1.0383543968200684,-0.2641739547252655,0.0
0.4272998571395874,0.4690578579902649,2.4483606815338135,2.7785422801971436,-1.0373506546020508,-0.24786072969436646,0.0
0.43778398633003235,0.469573974609375,2.458116054534912,2.760186195373535,-1.0351834297180176,-0.22583343088626862,0.0
0.4505840837955475,0.4696177542209625,2.467676877975464,2.7428221702575684,-1.030197024345398,-0.2080264687538147,0.0
0.4635719954967499,0.46758735179901123,2.475369453430176,2.7349655628204346,-1.0234646797180176,-0.20005054771900177,0.0
0.47727710008621216,0.46436411142349243,2.4822440147399902,2.729886770248413,-1.0187100172042847,-0.1910390406847,0.0
0.49382737278938293,0.4633660316467285,2.4892373085021973,2.719200611114502,-1.0161305665969849,-0.17882473766803741,0.0
0.5124644041061401,0.4629380404949188,2.49824857711792,2.7090015411376953,-1.0122870206832886,-0.17177189886569977,0.0
0.5322059988975525,0.46065229177474976,2.5112481117248535,2.697462320327759,-1.0090560913085938,-0.16742075979709625,0.0
0.5554149150848389,0.4586346447467804,2.5258443355560303,2.6844677925109863,-1.0070221424102783,-0.1635591685771942,0.0
0.5787424445152283,0.45713064074516296,2.5384345054626465,2.6725401878356934,-1.0058437585830688,-0.16086222231388092,0.0
0.5975062847137451,0.4547639489173889,2.549208879470825,2.661693811416626,-1.0058557987213135,-0.15693002939224243,0.0
0.6149490475654602,0.44947174191474915,2.559959650039673,2.6538236141204834,-1.0065820217132568,-0.1508100926876068,0.0
0.4832817018032074,0.684312641620636,2.7421629428863525,2.864427089691162,-0.9192084074020386,-1.3853907585144043,1.0
0.5352133512496948,0.6151691675186157,2.9494619369506836,2.912144184112549,-0.9255516529083252,-1.4275379180908203,0.0
0.5436131954193115,0.5333309173583984,3.1204609870910645,2.9988603591918945,-0.931837260723114,-1.4781931638717651,0.0
0.5236932039260864,0.4444994628429413,-3.017615795135498,3.0472075939178467,-0.9339084625244141,-1.5007930994033813,0.0
0.4956686198711395,0.3542507588863373,-2.883284568786621,3.086409330368042,-0.9335147142410278,-1.5147451162338257,0.0
0.46302860975265503,0.26331984996795654,-2.7583484649658203,3.1251330375671387,-0.9336496591567993,-1.5264058113098145,0.0
0.44975292682647705,0.1776145100593567,-2.642089366912842,-3.110927104949951,-0.9327753782272339,-1.5390371084213257,0.0
0.4282836616039276,0.10006936639547348,-2.5309336185455322,-3.069368600845337,-0.9198409914970398,-1.544073224067688,0.0
0.3934674561023712,0.028273876756429672,-2.4261388778686523,-3.0340750217437744,-0.9038088917732239,-1.5378260612487793,0.0
0.36113637685775757,-0.034855060279369354,-2.3280575275421143,-3.00601863861084,-0.8844119906425476,-1.5147486925125122,0.0
0.3329540491104126,-0.0823533684015274,-2.2452566623687744,-2.984624147415161,-0.865851104259491,-1.4786667823791504,0.0
0.3124716877937317,-0.11678992956876755,-2.177393913269043,-2.964123010635376,-0.8509419560432434,-1.4318773746490479,0.0
0.2936686873435974,-0.1399797797203064,-2.1292178630828857,-2.9580671787261963,-0.8377444744110107,-1.3716731071472168,0.0
0.27389639616012573,-0.1515192836523056,-2.102444887161255,-2.9580676555633545,-0.8243401050567627,-1.2947664260864258,0.0
0.2631133496761322,-0.1561271846294403,-2.096237897872925,-2.9540982246398926,-0.8135064840316772,-1.2013638019561768,0.0
0.24942725896835327,-0.18376435339450836,-2.1110739707946777,-2.9400312900543213,-0.8075493574142456,-1.0983304977416992,0.0
0.25500667095184326,-0.18446534872055054,-2.148705244064331,-2.9310691356658936,-0.803761899471283,-0.9922369718551636,0.0
0.2702188491821289,-0.17920003831386566,-2.205644369125366,-2.9260804653167725,-0.8011659383773804,-0.8866024613380432,0.0
0.2940952181816101,-0.16715723276138306,-2.276762008666992,-2.917510509490967,-0.8001839518547058,-0.7802106142044067,0.0
0.3227337598800659,-0.14637133479118347,-2.357706308364868,-2.9090158939361572,-0.801697313785553,-0.6718549728393555,0.0
0.3543083369731903,-0.11884047836065292,-2.4413084983825684,-2.897352457046509,-0.8084138035774231,-0.5589272379875183,0.0
0.38660120964050293,-0.08861146122217178,-2.5240631103515625,-2.876878499984741,-0.8371575474739075,-0.326398104429245,0.0
0.4181656539440155,-0.05617818608880043,-2.604464292526245,-2.873589277267456,-0.8593888282775879,-0.20344558358192444,0.0
0.447618693113327,-0.021909626200795174,-2.6835718154907227,-2.8692452907562256,-0.887887716293335,-0.0719994530081749,0.0
0.47369223833084106,0.01858549937605858,-2.759096384048462,-2.866616725921631,-0.9226549863815308,0.07200832664966583,0.0
0.5025975704193115,0.04466474801301956,-2.8280153274536133,-2.89426851272583,-0.9998232126235962,0.39052435755729675,0.0
0.549138605594635,0.06695651262998581,-2.8889479637145996,-2.920234203338623,-1.0393586158752441,0.5658745765686035,0.0
0.5877319574356079,0.08079960942268372,-2.9289469718933105,-2.963310718536377,-1.0785374641418457,0.7630159258842468,0.0
0.6001619696617126,0.0788993239402771,-2.9644267559051514,-3.0287833213806152,-1.1166841983795166,0.9839171767234802,0.0
0.5776007771492004,0.0687163919210434,-2.99351167678833,-3.1133384704589844,-1.1519455909729004,1.2367897033691406,0.0
0.5580382347106934,0.030891258269548416,-2.99812650680542,3.0469179153442383,-1.1788471937179565,1.5292985439300537,0.0
0.5453962087631226,-0.014893784187734127,-2.9904348850250244,2.9055123329162598,-1.1922531127929688,1.8410136699676514,0.0
0.5152909755706787,-0.056280069053173065,-2.9735326766967773,2.761201858520508,-1.1940760612487793,2.156812906265259,0.0
0.47698307037353516,-0.09057290107011795,-2.9496700763702393,2.521235466003418,-1.1678863763809204,2.7275900840759277,0.0
0.4518487751483917,-0.11089200526475906,-2.915555000305176,2.431753635406494,-1.155702829360962,2.9386119842529297,0.0
0.4451967477798462,-0.12885326147079468,-2.85722279548645,2.3659887313842773,-1.1388047933578491,3.1064484119415283,0.0
0.43920719623565674,-0.14286865293979645,-2.776987075805664,2.3069186210632324,-1.1261409521102905,-3.0463690757751465,0.0
0.42947518825531006,-0.1575051099061966,-2.6719422340393066,2.230628490447998,-1.1001801490783691,-2.9313600063323975,0.0
0.41656866669654846,-0.17787489295005798,-2.550372838973999,2.1501035690307617,-1.0874764919281006,-2.8535232543945312,0.0
0.3977063298225403,-0.19890375435352325,-2.426661491394043,2.014798164367676,-1.1139605045318604,-2.771609306335449,0.0
0.37871286273002625,-0.2225661426782608,-2.3078126907348633,1.9475857019424438,-1.128913164138794,-2.716251850128174,0.0
0.3609902262687683,-0.2457815259695053,-2.1989238262176514,1.8739781379699707,-1.1379725933074951,-2.6522796154022217,0.0
0.34348708391189575,-0.2684961259365082,-2.1007471084594727,1.8161581754684448,-1.1427998542785645,-2.596784830093384,0.0
0.33273905515670776,-0.29280874133110046,-2.015730142593384,1.7514362335205078,-1.1445127725601196,-2.546769380569458,0.0
0.32777127623558044,-0.31726139783859253,-1.9426398277282715,1.611197829246521,-1.1445649862289429,-2.4225552082061768,0.0
0.32615193724632263,-0.3414878845214844,-1.8771326541900635,1.596323013305664,-1.166506290435791,-2.372648239135742,0.0
0.3231259286403656,-0.36521995067596436,-1.8159270286560059,1.6076852083206177,-1.1719419956207275,-2.3702940940856934,0.0
0.3174814283847809,-0.38986337184906006,-1.75770103931427,1.6178003549575806,-1.1721659898757935,-2.363057851791382,0.0
0.31544700264930725,-0.4155626595020294,-1.701979160308838,1.627480149269104,-1.1724625825881958,-2.3473284244537354,0.0
0.3110135793685913,-0.44247967004776,-1.6471275091171265,1.6457946300506592,-1.1713624000549316,-2.3380374908447266,0.0
0.29656311869621277,-0.47249293327331543,-1.5916520357131958,1.6649366617202759,-1.1673731803894043,-2.3409523963928223,0.0
0.280782014131546,-0.5024793148040771,-1.5388847589492798,1.6780260801315308,-1.1652426719665527,-2.343756914138794,0.0
0.2647789716720581,-0.5279173254966736,-1.4904133081436157,1.6893494129180908,-1.1679928302764893,-2.342585802078247,0.0
0.2506299614906311,-0.5508708357810974,-1.4428186416625977,1.702913522720337,-1.1715807914733887,-2.3419198989868164,0.0
0.2365397810935974,-0.5715238451957703,-1.3957228660583496,1.7220381498336792,-1.1769769191741943,-2.349329948425293,0.0
0.21977081894874573,-0.5912570953369141,-1.347846269607544,1.740057349205017,-1.1831159591674805,-2.3576228618621826,0.0
0.20216526091098785,-0.6087085008621216,-1.3026925325393677,1.7575161457061768,-1.1867626905441284,-2.365126848220825,0.0
0.1841600388288498,-0.624223530292511,-1.2596107721328735,1.7700046300888062,-1.189871907234192,-2.3703150749206543,0.0
0.1681562215089798,-0.6368415355682373,-1.2179076671600342,1.7753956317901611,-1.1926167011260986,-2.365431785583496,0.0
0.1552879363298416,-0.6538228988647461,-1.1782233715057373,1.7800590991973877,-1.1962100267410278,-2.357165813446045,0.0
0.14336317777633667,-0.6678811311721802,-1.1418620347976685,1.8059380054473877,-1.198138952255249,-2.353541374206543,0.0
0.13167276978492737,-0.676383376121521,-1.1107802391052246,1.8185288906097412,-1.1991064548492432,-2.3527214527130127,0.0
0.11935487389564514,-0.6808496117591858,-1.0813013315200806,1.8296337127685547,-1.2006425857543945,-2.3510968685150146,0.0
0.10548590123653412,-0.6828941702842712,-1.0516599416732788,1.842237114906311,-1.2027881145477295,-2.352804660797119,0.0
0.09294288605451584,-0.6808820366859436,-1.020544409751892,1.8500531911849976,-1.204886794090271,-2.347306966781616,0.0
0.0783073827624321,-0.6738557815551758,-0.988218367099762,1.8603155612945557,-1.205489993095398,-2.3372750282287598,0.0
0.060897741466760635,-0.6648253202438354,-0.9558290839195251,1.8782368898391724,-1.2050590515136719,-2.3307926654815674,0.0
0.04128359258174896,-0.6545048952102661,-0.9213066697120667,1.897771954536438,-1.2000999450683594,-2.327012062072754,0.0
0.021120524033904076,-0.641692042350769,-0.8862981796264648,1.9129406213760376,-1.195152997970581,-2.3247697353363037,0.0
0.0007329272921197116,-0.6258172988891602,-0.8490679264068604,1.9144500494003296,-1.188773274421692,-2.314546585083008,0.0
-0.02384021133184433,-0.607073962688446,-0.8073852062225342,1.8918561935424805,-1.1834756135940552,-2.2905094623565674,0.0
-0.04822225496172905,-0.5920366048812866,-0.7599947452545166,1.8542639017105103,-1.1823735237121582,-2.2620139122009277,0.0
-0.07539433240890503,-0.5721113085746765,-0.7079616785049438,1.811141848564148,-1.1924107074737549,-2.229825735092163,0.0
-0.11031500995159149,-0.5470507144927979,-0.6490033864974976,1.7797473669052124,-1.2028841972351074,-2.1966824531555176,0.0
-0.1469087451696396,-0.5186607241630554,-0.5789769291877747,1.760522723197937,-1.2006428241729736,-2.1798431873321533,0.0
-0.18151278793811798,-0.4866125285625458,-0.49837228655815125,1.7704546451568604,-1.193395972251892,-2.2094902992248535,0.0
-0.21539753675460815,-0.45025554299354553,-0.4088270664215088,1.8473834991455078,-1.184382677078247,-2.301649808883667,0.0
-0.24733850359916687,-0.4083781838417053,-0.31464049220085144,1.9472731351852417,-1.1543796062469482,-2.3974242210388184,0.0
-0.28567683696746826,-0.3647802770137787,-0.21062259376049042,1.9999260902404785,-1.135079264640808,-2.4851343631744385,0.0
-0.3268571197986603,-0.31992658972740173,-0.09426472336053848,2.0306525230407715,-1.1117056608200073,-2.5779547691345215,0.0
-0.3763101398944855,-0.2717735469341278,0.030240194872021675,2.0586633682250977,-1.0968364477157593,-2.672579526901245,0.0
-0.4301832318305969,-0.22080186009407043,0.16147127747535706,2.0959484577178955,-1.0846564769744873,-2.760272979736328,0.0
-0.49014729261398315,-0.16112688183784485,0.2952670753002167,2.13714337348938,-1.0694440603256226,-2.83308482170105,0.0
-0.5570084452629089,-0.09517037868499756,0.4366645812988281,2.2045388221740723,-1.0465173721313477,-2.9128496646881104,0.0
-0.6177996397018433,-0.021033259108662605,0.5857835412025452,2.2848637104034424,-0.9781216979026794,-3.035473108291626,0.0
-0.6536561250686646,0.06653717160224915,0.7440223693847656,2.28786563873291,-0.9441673755645752,-3.076237201690674,0.0
-0.6661359667778015,0.16722102463245392,0.9166845679283142,2.2733371257781982,-0.9143357276916504,-3.099868059158325,0.0
-0.6550952792167664,0.27920278906822205,1.1025673151016235,2.3044025897979736,-0.8999854326248169,-3.131255865097046,0.0
-0.6079770922660828,0.3969099521636963,1.3031412363052368,2.325101137161255,-0.8721439838409424,-3.137148857116699,0.0
-0.5176780223846436,0.5052452087402344,1.5137197971343994,2.3088433742523193,-0.8390123248100281,-3.1268491744995117,0.0
-0.39291685819625854,0.5890305638313293,1.7264513969421387,2.279381036758423,-0.8083925843238831,-3.116408586502075,0.0
-0.24249853193759918,0.6538791060447693,1.945854902267456,2.266819953918457,-0.7873250842094421,-3.1111557483673096,0.0
-0.07568660378456116,0.6919275522232056,2.172158718109131,2.2618186473846436,-0.7650113105773926,-3.098041296005249,0.0
0.08065646886825562,0.696144700050354,2.385566473007202,2.248732089996338,-0.7418874502182007,-3.0792953968048096,0.0
0.2066158652305603,0.6709595918655396,2.572230339050293,2.223525047302246,-0.7182518243789673,-3.0589277744293213,0.0
0.2866169214248657,0.6200556755065918,2.721001625061035,2.197504997253418,-0.6981642246246338,-3.0436697006225586,0.0
0.3443302810192108,0.5581862926483154,2.8407630920410156,2.180602788925171,-0.6829323768615723,-3.032235860824585,0.0
0.3905084431171417,0.512192964553833,2.9394609928131104,2.1758806705474854,-0.6722826957702637,-3.0250163078308105,0.0
0.4235304296016693,0.48111891746520996,3.0228617191314697,2.1753456592559814,-0.6637104153633118,-3.0201873779296875,0.0
0.46638616919517517,0.4620763659477234,3.089595079421997,2.171203374862671,-0.658214807510376,-3.016852617263794,0.0
0.5229859948158264,0.4589836895465851,3.1385393142700195,2.1706626415252686,-0.6541116833686829,-3.015852689743042,0.0
0.5836242437362671,0.4664532244205475,-3.1084325313568115,2.172366142272949,-0.651242196559906,-3.014134407043457,0.0
0.6506054401397705,0.48369887471199036,-3.0754830837249756,2.169569492340088,-0.6496375799179077,-3.009793996810913,0.0
0.7200797200202942,0.5012710094451904,-3.052563190460205,2.1640467643737793,-0.6476422548294067,-3.004671096801758,0.0
0.7945047616958618,0.5205400586128235,-3.0406150817871094,2.1595752239227295,-0.6468693614006042,-3.001420021057129,0.0
0.862636387348175,0.5436171889305115,-3.0392544269561768,2.154688596725464,-0.6479076147079468,-3.000060796737671,0.0
0.9196431636810303,0.5651289224624634,-3.0414555072784424,2.15252685546875,-0.6495009660720825,-3.0001113414764404,0.0
0.9632120132446289,0.5842158794403076,-3.045386791229248,2.152863025665283,-0.6514329314231873,-3.0016233921051025,0.0
1.0088413953781128,0.6075630187988281,-3.041257619857788,2.153247594833374,-0.6549716591835022,-3.004734992980957,0.0
1.0470303297042847,0.6283458471298218,-3.0383572578430176,2.156492233276367,-0.6585030555725098,-3.0080385208129883,0.0
1.0768376588821411,0.642841637134552,-3.0375564098358154,2.160362720489502,-0.6604926586151123,-3.0101306438446045,0.0
1.0964106321334839,0.6511229276657104,-3.038559675216675,2.1642661094665527,-0.6615322828292847,-3.010730028152466,0.0
1.1085443496704102,0.6572909355163574,-3.032399892807007,2.166926860809326,-0.6606354713439941,-3.010765314102173,0.0
1.1185927391052246,0.6624901294708252,-3.0224266052246094,2.167952537536621,-0.659774899482727,-3.011329412460327,0.0
1.1314326524734497,0.664909303188324,-3.013023853302002,2.1691558361053467,-0.6588675379753113,-3.0115504264831543,0.0
