channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.7462236881256104,1.2796785831451416,-1.7321765422821045,3.1367361545562744,-1.328608512878418,-2.266909599304199,0.0
-1.867800235748291,1.2613575458526611,-1.8807300329208374,2.954904317855835,-1.3222839832305908,-2.011326789855957,0.0
-1.948702096939087,1.2574694156646729,-2.0088393688201904,3.008826732635498,-1.2602758407592773,-1.9281972646713257,0.0
-1.9328399896621704,1.2674477100372314,-2.0436277389526367,-3.107426166534424,-1.1780378818511963,-1.9260294437408447,0.0
-1.837415099143982,1.2810637950897217,-1.9941691160202026,-3.0397777557373047,-1.1116111278533936,-1.9003432989120483,0.0
-1.6417752504348755,1.2969540357589722,-1.8391854763031006,-3.0076897144317627,-1.0558897256851196,-1.9158207178115845,0.0
-1.4279744625091553,1.3134392499923706,-1.6523046493530273,-3.008028268814087,-1.00504732131958,-1.924882411956787,0.0
-1.1956056356430054,1.343361258506775,-1.4370973110198975,-3.0458335876464844,-0.9658899903297424,-1.923657774925232,0.0
-0.9382175207138062,1.3673343658447266,-1.1993948221206665,-3.096482276916504,-0.9315735697746277,-1.9311567544937134,0.0
-0.5967411994934082,1.3699274063110352,-0.8903095126152039,-3.1180970668792725,-0.9035452604293823,-1.9633339643478394,0.0
-0.2846699059009552,1.309276819229126,-0.605038046836853,-3.1059532165527344,-0.8734852075576782,-1.9885245561599731,0.0
-0.20193098485469818,1.2497260570526123,-0.5451871752738953,-3.109544277191162,-0.8646454215049744,-1.9833283424377441,0.0
-0.19587336480617523,1.1761975288391113,-0.6101363897323608,-3.122523069381714,-0.8706110715866089,-1.9870339632034302,0.0
-0.10154841840267181,1.1103217601776123,-0.5695410370826721,-3.13588547706604,-0.8858291506767273,-2.0113561153411865,0.0
0.009332625195384026,1.0547114610671997,-0.4628336429595947,-3.1103103160858154,-0.8984378576278687,-2.0618343353271484,0.0
0.0619952529668808,1.0022379159927368,-0.3719746470451355,-3.0729103088378906,-0.9133301973342896,-2.103233814239502,0.0
0.06620814651250839,0.9395661950111389,-0.3098759055137634,-3.0513923168182373,-0.9282116293907166,-2.1134278774261475,0.0
0.04502169415354729,0.8634410500526428,-0.27280938625335693,-3.0397210121154785,-0.9317281246185303,-2.1208159923553467,0.0
0.04155554249882698,0.7783263921737671,-0.24004016816616058,-3.025092363357544,-0.9184446930885315,-2.147725820541382,0.0
0.08277054876089096,0.6857031583786011,-0.1779438704252243,-3.019625663757324,-0.8939579725265503,-2.182295083999634,0.0
0.1706336885690689,0.5911684036254883,-0.0766621083021164,-3.050055742263794,-0.887459397315979,-2.1995110511779785,0.0
0.27403518557548523,0.49501657485961914,0.03142397478222847,-3.0898683071136475,-0.8881531357765198,-2.219236373901367,0.0
0.40302130579948425,0.4116666615009308,0.14503438770771027,-3.1149818897247314,-0.9099270701408386,-2.249891757965088,0.0
0.5306670665740967,0.3157777190208435,0.2921029031276703,3.1377251148223877,-0.9611166715621948,-2.287083864212036,0.0
0.6358394622802734,0.20497213304042816,0.46483683586120605,3.1284055709838867,-1.0438182353973389,-2.3335018157958984,0.0
0.6888108849525452,0.08185530453920364,0.6444435715675354,-3.1094539165496826,-1.1394660472869873,-2.3575618267059326,0.0
0.686988115310669,-0.04169205576181412,0.826008141040802,-3.0379891395568848,-1.224339246749878,-2.3434646129608154,0.0
0.6501474380493164,-0.14932221174240112,1.0063444375991821,-3.0631093978881836,-1.2642403841018677,-2.2991042137145996,0.0
0.5884898900985718,-0.22804945707321167,1.1859544515609741,-2.925590991973877,-1.218116283416748,-2.379990577697754,0.0
0.4772831201553345,-0.2851676046848297,1.3677984476089478,-2.872438430786133,-1.2236294746398926,-2.5721676349639893,0.0
0.307840496301651,-0.2995515465736389,1.5372315645217896,-2.8867499828338623,-1.2142090797424316,-2.602067470550537,0.0
0.09530065953731537,-0.27858826518058777,1.6737452745437622,-2.9370744228363037,-1.2138009071350098,-2.5186145305633545,0.0
-0.13643409311771393,-0.2364007532596588,1.7925878763198853,-2.85870361328125,-1.1719534397125244,-2.5534112453460693,0.0
-0.3118149936199188,-0.17681565880775452,1.9024802446365356,-2.8097519874572754,-1.129410743713379,-2.553568124771118,0.0
-0.37648525834083557,-0.09881001710891724,1.9677773714065552,-2.867623805999756,-1.0909277200698853,-2.508059501647949,0.0
-0.3499821424484253,-0.05311400070786476,1.974912405014038,-2.87060284614563,-1.033076286315918,-2.5293405055999756,0.0
-0.2881491780281067,-0.02969937026500702,1.9429137706756592,-2.8461360931396484,-0.9931591749191284,-2.552372694015503,0.0
-0.23696792125701904,-0.028901122510433197,1.8849719762802124,-2.8224947452545166,-0.9813968539237976,-2.558928966522217,0.0
-0.1994510293006897,-0.04757854342460632,1.7985377311706543,-2.8132247924804688,-0.9965739250183105,-2.538660764694214,0.0
-0.21609406173229218,-0.06897366791963577,1.6910094022750854,-2.8194093704223633,-1.0145512819290161,-2.5189905166625977,0.0
-0.27764075994491577,-0.09691321104764938,1.5823280811309814,-2.813023805618286,-1.040818691253662,-2.5147154331207275,0.0
-0.349607914686203,-0.13883733749389648,1.4723553657531738,-2.819797992706299,-1.0852603912353516,-2.494882106781006,0.0
-0.3790311813354492,-0.19153711199760437,1.3359249830245972,-2.8613927364349365,-1.1406036615371704,-2.4401021003723145,0.0
-0.3445529341697693,-0.2175859659910202,1.1452261209487915,-2.8802881240844727,-1.1893436908721924,-2.3904263973236084,0.0
-0.24534566700458527,-0.19178584218025208,0.8979804515838623,-2.9413909912109375,-1.2332558631896973,-2.2724215984344482,0.0
-0.16968029737472534,-0.1282123327255249,0.6206048130989075,-3.0451319217681885,-1.2481707334518433,-2.133265495300293,0.0
-0.21582162380218506,-0.04986979067325592,0.3872232735157013,-3.098349094390869,-1.2041959762573242,-2.09194016456604,0.0
-0.33799949288368225,0.02351306937634945,0.21724113821983337,-3.063778877258301,-1.112912893295288,-2.136845111846924,0.0
-0.4990979731082916,0.10493138432502747,0.010191923938691616,-3.0502285957336426,-0.9982529878616333,-2.1024460792541504,0.0
-0.6946126818656921,0.17304298281669617,-0.22406162321567535,-3.013352632522583,-0.8710780739784241,-2.0386078357696533,0.0
-0.9008767008781433,0.2361208200454712,-0.4304012656211853,-2.897153377532959,-0.7511737942695618,-1.9979050159454346,0.0
-1.0948723554611206,0.30215224623680115,-0.6022041440010071,-2.8181304931640625,-0.6547725796699524,-1.9792670011520386,0.0
-1.2694427967071533,0.36852648854255676,-0.7518762350082397,-2.79864764213562,-0.5775566697120667,-1.9717283248901367,0.0
-1.4227792024612427,0.43066683411598206,-0.8907533288002014,-2.8123042583465576,-0.52174311876297,-1.9628173112869263,0.0
-1.5209132432937622,0.48686912655830383,-1.0157109498977661,-2.8342673778533936,-0.4770684540271759,-1.9454014301300049,0.0
-1.557259440422058,0.5364454388618469,-1.1198207139968872,-2.8455779552459717,-0.46855247020721436,-1.9104204177856445,0.0
-1.5616923570632935,0.5595391988754272,-1.1964893341064453,-2.8450255393981934,-0.4373821020126343,-1.8752102851867676,0.0
-1.5425642728805542,0.5520994663238525,-1.2347643375396729,-2.854133367538452,-0.42530667781829834,-1.8405786752700806,0.0
-1.506819486618042,0.5343905687332153,-1.2201733589172363,-2.844064712524414,-0.4541514217853546,-1.8554530143737793,0.0
-1.458564043045044,0.5234189033508301,-1.1582108736038208,-2.838400363922119,-0.4818515479564667,-1.883198618888855,0.0
-1.4034674167633057,0.5156627893447876,-1.0597214698791504,-2.860405445098877,-0.5054599046707153,-1.9263718128204346,0.0
-1.3387221097946167,0.4798341393470764,-0.9428669214248657,-2.908979654312134,-0.5293042063713074,-1.9821417331695557,0.0
-1.2667385339736938,0.42266902327537537,-0.8210437893867493,-2.9483532905578613,-0.5563519597053528,-2.0530083179473877,0.0
-1.1872049570083618,0.38160327076911926,-0.7102641463279724,-2.9813449382781982,-0.6007689237594604,-2.1206629276275635,0.0
-1.1030802726745605,0.3418731987476349,-0.5994752645492554,-3.028498649597168,-0.6555968523025513,-2.174339771270752,0.0
-1.0197356939315796,0.278380811214447,-0.49846401810646057,-3.0725083351135254,-0.724388837814331,-2.2263708114624023,0.0
-0.9294107556343079,0.19571036100387573,-0.4136156439781189,-3.1048519611358643,-0.795258104801178,-2.274325132369995,0.0
-0.8307244181632996,0.10727108269929886,-0.3406459391117096,-3.1154863834381104,-0.8613759875297546,-2.3253049850463867,0.0
-0.7286813259124756,0.021916870027780533,-0.2766059935092926,-3.1386263370513916,-0.9381486177444458,-2.3139586448669434,0.0
-0.6332703828811646,-0.0670386552810669,-0.22231130301952362,-3.120542287826538,-1.0082168579101562,-2.2967498302459717,0.0
-0.5438522100448608,-0.16136902570724487,-0.16464318335056305,-3.0793635845184326,-1.0620322227478027,-2.2768306732177734,0.0
-0.4714397192001343,-0.2605478763580322,-0.08986012637615204,-3.022602081298828,-1.0818510055541992,-2.28695011138916,0.0
-0.4495295286178589,-0.3492814004421234,-0.012902562506496906,-2.8660197257995605,-1.0487689971923828,-2.344460964202881,0.0
-0.45023617148399353,-0.4299759566783905,0.03436875715851784,-2.7921414375305176,-1.0517258644104004,-2.385841131210327,0.0
-0.45249810814857483,-0.497770220041275,0.05584903061389923,-2.781033515930176,-1.061501383781433,-2.3733108043670654,0.0
-0.4693759083747864,-0.5520155429840088,0.08187343180179596,-2.770890712738037,-1.0608911514282227,-2.3514513969421387,0.0
-0.4960700571537018,-0.5755380392074585,0.13247443735599518,-2.796093225479126,-1.042720079421997,-2.376152992248535,0.0
-0.4852313995361328,-0.588449239730835,0.1853519231081009,-2.817032814025879,-1.006178855895996,-2.442807674407959,0.0
-0.41481876373291016,-0.6054350137710571,0.20404654741287231,-2.8515374660491943,-0.9859459400177002,-2.45894455909729,0.0
-0.3151906430721283,-0.5972049236297607,0.18716615438461304,-2.870986223220825,-0.9599409699440002,-2.4628593921661377,0.0
-0.22211647033691406,-0.5700720548629761,0.17872993648052216,-2.8806402683258057,-0.9395312666893005,-2.46909761428833,0.0
-0.15573817491531372,-0.5449267625808716,0.17664004862308502,-2.8797686100006104,-0.9370343685150146,-2.4835710525512695,0.0
-0.12474458664655685,-0.5135449767112732,0.1551325023174286,-2.8653361797332764,-0.9551430344581604,-2.495828866958618,0.0
-0.16214092075824738,-0.4914490878582001,0.13849546015262604,-2.862361431121826,-0.9770665764808655,-2.4913382530212402,0.0
-0.22611287236213684,-0.4800819158554077,0.13916391134262085,-2.868814468383789,-1.0024927854537964,-2.486215353012085,0.0
-0.28777140378952026,-0.47800183296203613,0.1562434732913971,-2.8807578086853027,-1.0299959182739258,-2.490225315093994,0.0
-0.32042428851127625,-0.4816042184829712,0.17822293937206268,-2.8931610584259033,-1.0571439266204834,-2.500256299972534,0.0
-0.32069915533065796,-0.5139509439468384,0.1944829523563385,-2.8988189697265625,-1.0806987285614014,-2.5053915977478027,0.0
-0.3055880665779114,-0.5594865679740906,0.21251356601715088,-2.8982677459716797,-1.0981321334838867,-2.500643730163574,0.0
-0.2856423854827881,-0.6193943619728088,0.23398111760616302,-2.8972456455230713,-1.111814260482788,-2.4896984100341797,0.0
-0.26996031403541565,-0.6880557537078857,0.2442803531885147,-2.9294795989990234,-1.0728702545166016,-2.4466733932495117,0.0
-0.24015624821186066,-0.7532844543457031,0.2525726854801178,-2.9715657234191895,-1.008609414100647,-2.393223524093628,0.0
-0.230746790766716,-0.8285512328147888,0.2714992165565491,-3.019551992416382,-0.9313274025917053,-2.341853618621826,0.0
-0.20806919038295746,-0.9328023195266724,0.2749828100204468,-3.105652093887329,-0.8714374899864197,-2.2741308212280273,0.0
-0.1051759347319603,-1.0512973070144653,0.2001521736383438,3.1082839965820312,-0.8453793525695801,-2.2122457027435303,0.0
0.09565745294094086,-1.1341760158538818,0.028287632390856743,3.1246325969696045,-0.8440911173820496,-2.225142478942871,0.0
0.2594517469406128,-1.1576745510101318,-0.14272069931030273,3.080693006515503,-0.8848080039024353,-2.1933107376098633,0.0
0.39450329542160034,-1.0698975324630737,-0.31813374161720276,3.0570201873779297,-0.9195396900177002,-2.1927895545959473,0.0
0.413687527179718,-1.0174890756607056,-0.467887282371521,-3.1332828998565674,-0.9259055852890015,-2.2718000411987305,0.0
-0.12187351286411285,-1.065026044845581,-0.3893834948539734,-3.022249460220337,-0.9646443724632263,-2.3375606536865234,0.0
-0.49559253454208374,-1.1302915811538696,-0.28064778447151184,-2.8779330253601074,-0.9916062951087952,-2.406890630722046,0.0
-0.6414034962654114,-1.1507062911987305,-0.1308467984199524,-2.6985561847686768,-0.9916770458221436,-2.4829745292663574,0.0
-0.5044013857841492,-1.1457750797271729,-0.04821211099624634,-2.551323652267456,-0.981804609298706,-2.562030076980591,0.0
-0.27442580461502075,-1.1365317106246948,-0.007611340377479792,-2.482926368713379,-0.9626975655555725,-2.630676746368408,0.0
-0.16192726790905,-1.1311447620391846,0.09771022945642471,-2.4819300174713135,-0.9254405498504639,-2.6874759197235107,0.0
-0.12512806057929993,-1.1503164768218994,0.15955215692520142,-2.5013480186462402,-0.8737724423408508,-2.728592872619629,0.0
-0.10345219075679779,-1.1744744777679443,0.14536134898662567,-2.5056698322296143,-0.8184645771980286,-2.7527761459350586,0.0
-0.13611800968647003,-1.1876633167266846,0.14596427977085114,-2.4870917797088623,-0.7692798972129822,-2.75091552734375,0.0
-0.2100248634815216,-1.1897764205932617,0.16219426691532135,-2.4530370235443115,-0.7320795655250549,-2.722439765930176,0.0
-0.27224206924438477,-1.190146803855896,0.1769273281097412,-2.4053568840026855,-0.6979838609695435,-2.685424327850342,0.0
-0.313760370016098,-1.1863083839416504,0.2080046385526657,-2.350503444671631,-0.6657705903053284,-2.6465258598327637,0.0
-0.2999815046787262,-1.1866497993469238,0.23173542320728302,-2.294595718383789,-0.6413269639015198,-2.6024112701416016,0.0
-0.2633168697357178,-1.1838897466659546,0.2710568904876709,-2.2404706478118896,-0.6304461359977722,-2.5491745471954346,0.0
-0.21406514942646027,-1.1805161237716675,0.3106156885623932,-2.2014992237091064,-0.6280450820922852,-2.4898860454559326,0.0
-0.16587743163108826,-1.1829231977462769,0.3392266631126404,-2.131182909011841,-0.642054557800293,-2.4201290607452393,0.0
-0.12239706516265869,-1.1900278329849243,0.3486793041229248,-2.046966075897217,-0.6865623593330383,-2.354012966156006,0.0
-0.08982144296169281,-1.1983001232147217,0.3467295467853546,-2.024916887283325,-0.7404242157936096,-2.291072130203247,0.0
-0.07581136375665665,-1.1978332996368408,0.34734418988227844,-1.9861482381820679,-0.7981756925582886,-2.2295665740966797,0.0
-0.06666398793458939,-1.1891298294067383,0.3481273651123047,-1.9396510124206543,-0.8457419276237488,-2.1774847507476807,0.0
-0.06833101809024811,-1.1756186485290527,0.36427485942840576,-1.9036619663238525,-0.8957112431526184,-2.128544569015503,0.0
-0.07335259020328522,-1.1622655391693115,0.39871591329574585,-1.8604671955108643,-0.9279753565788269,-2.1014392375946045,0.0
-0.031186386942863464,-1.162844181060791,0.4122855067253113,-1.7803148031234741,-0.9406682252883911,-2.103144645690918,0.0
0.04340733587741852,-1.1690871715545654,0.41766566038131714,-1.7246161699295044,-0.9681609869003296,-2.1090710163116455,0.0
0.1312931776046753,-1.1807823181152344,0.43088775873184204,-1.6960573196411133,-1.0057837963104248,-2.1072158813476562,0.0
0.22371140122413635,-1.1993615627288818,0.4537467062473297,-1.647911548614502,-1.0311493873596191,-2.1192617416381836,0.0
0.33150559663772583,-1.2123847007751465,0.4609002470970154,-1.5680813789367676,-1.0402708053588867,-2.115658760070801,0.0
0.4321095943450928,-1.2090648412704468,0.47481971979141235,-1.5850427150726318,-1.0566200017929077,-2.0644521713256836,0.0
0.4692363440990448,-1.2006889581680298,0.5546609163284302,-1.545069694519043,-1.0653692483901978,-2.0276389122009277,0.0
0.49050724506378174,-1.2155956029891968,0.6710949540138245,-1.4451591968536377,-1.082735300064087,-2.0096871852874756,0.0
0.5705106258392334,-1.2493294477462769,0.7639307379722595,-1.3496257066726685,-1.1202143430709839,-1.9998315572738647,0.0
0.6997116804122925,-1.3014483451843262,0.8400596976280212,-1.2239805459976196,-1.1488310098648071,-1.9885843992233276,0.0
0.7970030903816223,-1.372469425201416,0.9484627842903137,-1.0226311683654785,-1.174239158630371,-1.9853943586349487,0.0
0.7792438864707947,-1.4569411277770996,1.1632397174835205,-0.786787748336792,-1.2037913799285889,-1.9961260557174683,0.0
0.14527586102485657,-1.524071216583252,1.9779561758041382,-0.5631946325302124,-1.235079050064087,-2.0028486251831055,0.0
-1.1803244352340698,-1.4980502128601074,-2.8143105506896973,-0.35959717631340027,-1.264898419380188,-2.0133965015411377,0.0
-1.4022551774978638,-1.4290602207183838,-2.451563596725464,-0.16901348531246185,-1.2925007343292236,-2.0249924659729004,0.0
-1.440870761871338,-1.361232042312622,-2.291719913482666,0.04067530110478401,-1.3186309337615967,-2.0504579544067383,0.0
-1.4536182880401611,-1.3009250164031982,-2.166966438293457,0.2920049726963043,-1.3404688835144043,-2.1110944747924805,0.0
-1.4438856840133667,-1.2425544261932373,-2.051297664642334,0.5747008919715881,-1.356968879699707,-2.204932451248169,0.0
-1.392913818359375,-1.1803689002990723,-1.946158528327942,0.8839476108551025,-1.368314504623413,-2.3220603466033936,0.0
-1.3102446794509888,-1.1156537532806396,-1.8440251350402832,1.2217791080474854,-1.3711588382720947,-2.456070899963379,0.0
-1.2084567546844482,-1.0508525371551514,-1.7453385591506958,1.5651847124099731,-1.3642172813415527,-2.5900425910949707,0.0
-1.0993561744689941,-0.9834846258163452,-1.6469630002975464,1.8939666748046875,-1.3487842082977295,-2.707688331604004,0.0
-1.001212477684021,-0.9151522517204285,-1.5412958860397339,2.1908464431762695,-1.3240606784820557,-2.789186954498291,0.0
-0.9184809327125549,-0.8500082492828369,-1.4331059455871582,2.4544265270233154,-1.2959626913070679,-2.8307247161865234,0.0
-0.8489308953285217,-0.788087010383606,-1.329699993133545,2.6822493076324463,-1.2681983709335327,-2.8441922664642334,0.0
-0.7943338751792908,-0.728054940700531,-1.232157588005066,2.861388921737671,-1.2431036233901978,-2.8320839405059814,0.0
-0.7619776129722595,-0.667719841003418,-1.139468789100647,2.9878716468811035,-1.2249860763549805,-2.8006093502044678,0.0
-0.7410556077957153,-0.6088488101959229,-1.0567448139190674,3.0599722862243652,-1.2066177129745483,-2.76128888130188,0.0
-0.7179946899414062,-0.5517691373825073,-0.9826301336288452,3.1296043395996094,-1.1832526922225952,-2.7423601150512695,0.0
-0.6859275102615356,-0.4923515021800995,-0.9150524139404297,3.1370205879211426,-1.144648551940918,-2.7500932216644287,0.0
-0.6507182121276855,-0.42567551136016846,-0.8509975671768188,3.1002650260925293,-1.1075289249420166,-2.724940299987793,0.0
-0.618233859539032,-0.35527852177619934,-0.7916802167892456,3.0674586296081543,-1.0642317533493042,-2.6889846324920654,0.0
-0.5881722569465637,-0.28815901279449463,-0.7398130297660828,3.086956024169922,-1.024763584136963,-2.6369175910949707,0.0
-0.5599655508995056,-0.22664974629878998,-0.6963524222373962,-3.137256383895874,-0.9906346797943115,-2.59686541557312,0.0
-0.542668879032135,-0.17066118121147156,-0.6595640778541565,-3.085050582885742,-0.962916910648346,-2.5436196327209473,0.0
-0.5439146757125854,-0.11767381429672241,-0.6291778087615967,-3.050352096557617,-0.9451584219932556,-2.492558240890503,0.0
-0.5580331683158875,-0.06336387991905212,-0.6071022748947144,-3.020157814025879,-0.9383642673492432,-2.463660478591919,0.0
-0.5787999629974365,-0.006022981368005276,-0.5921458601951599,-3.003926992416382,-0.9476937055587769,-2.457864284515381,0.0
-0.6070473194122314,0.054448653012514114,-0.5832708477973938,-3.028266668319702,-0.9574171900749207,-2.4578089714050293,0.0
-0.6408560276031494,0.11748617142438889,-0.5787137150764465,-3.086615562438965,-0.9542534947395325,-2.4550468921661377,0.0
-0.6717983484268188,0.18152956664562225,-0.5777267813682556,3.1205074787139893,-0.9459450244903564,-2.4493935108184814,0.0
-0.696068286895752,0.24240359663963318,-0.5798041820526123,3.0937607288360596,-0.9408479928970337,-2.4600777626037598,0.0
-0.7124271988868713,0.3022324740886688,-0.5828848481178284,3.1133289337158203,-0.9420880079269409,-2.480451822280884,0.0
-0.7210981845855713,0.3638782501220703,-0.5879656076431274,3.131840944290161,-0.9461177587509155,-2.4932968616485596,0.0
-0.726645827293396,0.4280983507633209,-0.5963355302810669,3.1302552223205566,-0.9581618309020996,-2.489230155944824,0.0
-0.7353746891021729,0.4923415184020996,-0.6082396507263184,3.128600835800171,-0.965873122215271,-2.4874799251556396,0.0
-0.7453758120536804,0.5539635419845581,-0.6227657198905945,3.135875940322876,-0.9645300507545471,-2.4946255683898926,0.0
-0.7513860464096069,0.6172741055488586,-0.6395015120506287,3.133679151535034,-0.9577098488807678,-2.5032784938812256,0.0
-0.7576581239700317,0.682888925075531,-0.6530402302742004,3.122250556945801,-0.9499873518943787,-2.508638620376587,0.0
-0.7643301486968994,0.7461876273155212,-0.6643213033676147,3.116621255874634,-0.9448814392089844,-2.516497850418091,0.0
-0.7647614479064941,0.8069945573806763,-0.6744957566261292,3.120652198791504,-0.9403430223464966,-2.526245355606079,0.0
-0.7602270245552063,0.8682361841201782,-0.6808633208274841,3.1267523765563965,-0.9403666853904724,-2.529221534729004,0.0
-0.7522034645080566,0.9324215650558472,-0.6820946335792542,-3.1409761905670166,-0.9357141256332397,-2.5318870544433594,0.0
-0.74498450756073,0.997458815574646,-0.6819804310798645,-3.13089919090271,-0.9261807799339294,-2.5320475101470947,0.0
-0.7374807000160217,1.061124563217163,-0.6820770502090454,-3.1341965198516846,-0.9171697497367859,-2.5263030529022217,0.0
-0.7268755435943604,1.1196635961532593,-0.6810812950134277,3.140360116958618,-0.9135221242904663,-2.5212254524230957,0.0
-0.7111003398895264,1.1746463775634766,-0.6803715229034424,3.136084794998169,-0.9091550707817078,-2.5204203128814697,0.0
-0.6903224587440491,1.228140950202942,-0.67402583360672,3.1365456581115723,-0.9023991823196411,-2.5206971168518066,0.0
-0.6625025272369385,1.2813935279846191,-0.656743586063385,3.128807544708252,-0.9022114872932434,-2.5143322944641113,0.0
-0.626653790473938,1.331608533859253,-0.6298706531524658,3.132739782333374,-0.8994767665863037,-2.5158803462982178,0.0
-0.5820101499557495,1.3798043727874756,-0.5931997895240784,3.135889768600464,-0.8949711918830872,-2.5167322158813477,0.0
-0.500120222568512,1.4246468544006348,-0.5171737670898438,3.1307547092437744,-0.8934065103530884,-2.5135838985443115,0.0
-0.31088608503341675,1.4699444770812988,-0.3324175775051117,3.1275546550750732,-0.8905851244926453,-2.5138587951660156,0.0
0.16186052560806274,1.5041152238845825,0.13592815399169922,3.125051975250244,-0.887516975402832,-2.5145277976989746,0.0
0.913144588470459,1.5063782930374146,0.8810768723487854,3.1224164962768555,-0.8868468999862671,-2.515387773513794,0.0
1.407970905303955,1.481403112411499,1.367439866065979,3.126995801925659,-0.8835378885269165,-2.5209622383117676,0.0
1.6688247919082642,1.4505376815795898,1.6157286167144775,3.129755973815918,-0.8814883232116699,-2.523602247238159,0.0
1.8305600881576538,1.414405345916748,1.7608551979064941,3.1345033645629883,-0.8779028058052063,-2.527007579803467,0.0
1.923383116722107,1.3751368522644043,1.8349982500076294,3.1410679817199707,-0.8737441897392273,-2.5321924686431885,0.0
1.9780620336532593,1.334449291229248,1.8732082843780518,-3.1366496086120605,-0.8674649000167847,-2.537606716156006,0.0
2.0172817707061768,1.297898769378662,1.8995281457901,-3.1374385356903076,-0.8633350133895874,-2.54106068611145,0.0
2.046208381652832,1.2697573900222778,1.9206918478012085,3.1409506797790527,-0.8626258373260498,-2.5436208248138428,0.0
2.064488649368286,1.2472317218780518,1.936822772026062,-3.140265941619873,-0.8614304065704346,-2.550473213195801,0.0
2.0710017681121826,1.2259697914123535,1.9456579685211182,-3.1367719173431396,-0.8595661520957947,-2.5562477111816406,0.0
2.0700550079345703,1.2042940855026245,1.948500156402588,-3.129659652709961,-0.8575649857521057,-2.565263271331787,0.0
2.066546678543091,1.1853671073913574,1.9463562965393066,-3.1175544261932373,-0.8586536645889282,-2.575338125228882,0.0
2.0543384552001953,1.1721274852752686,1.9324883222579956,-3.106158971786499,-0.859555184841156,-2.5846540927886963,0.0
2.031400203704834,1.1600980758666992,1.905159831047058,-3.0961174964904785,-0.8557495474815369,-2.5961880683898926,0.0
2.000577688217163,1.1464647054672241,1.8672493696212769,-3.0878705978393555,-0.8505859375,-2.612123966217041,0.0
1.968787431716919,1.1327555179595947,1.8281800746917725,-3.0764174461364746,-0.851158857345581,-2.63155198097229,0.0
1.9337009191513062,1.1198451519012451,1.7874577045440674,-3.062998056411743,-0.8569928407669067,-2.649380922317505,0.0
1.8869028091430664,1.1102278232574463,1.732144832611084,-3.047122001647949,-0.8669521808624268,-2.6695990562438965,0.0
1.8133913278579712,1.1075249910354614,1.6476393938064575,-3.0308713912963867,-0.8784054517745972,-2.692390203475952,0.0
1.7149766683578491,1.1134623289108276,1.5383048057556152,-3.023176431655884,-0.8980758786201477,-2.710348606109619,0.0
1.5957154035568237,1.1129586696624756,1.409683108329773,-3.0193309783935547,-0.9397612810134888,-2.7245876789093018,0.0
1.470536231994629,1.1027833223342896,1.2758055925369263,-3.0171568393707275,-0.9982688426971436,-2.733750104904175,0.0
1.3274250030517578,1.077232837677002,1.1193665266036987,-3.0264506340026855,-1.0746451616287231,-2.7236597537994385,0.0
1.165669560432434,1.0373554229736328,0.947329044342041,-3.05237078666687,-1.16761314868927,-2.688586950302124,0.0
1.0055103302001953,0.9932828545570374,0.7851609587669373,-3.095168113708496,-1.2784271240234375,-2.629401206970215,0.0
0.8975896239280701,0.9513400793075562,0.6512635350227356,-3.111119270324707,-1.4047701358795166,-2.5697619915008545,0.0
-0.9303883910179138,0.44730183482170105,1.556993842124939,2.998483657836914,-1.161367416381836,-2.2739057540893555,1.0
-0.9093751907348633,0.3848036229610443,1.470570683479309,2.951850175857544,-1.1351373195648193,-2.0656261444091797,0.0
-0.8826199769973755,0.3226251006126404,1.389815092086792,2.879804849624634,-1.1125376224517822,-1.923303484916687,0.0
-0.8474015593528748,0.26180997490882874,1.3161871433258057,2.7559869289398193,-1.1113462448120117,-1.7451781034469604,0.0
-0.8057101368904114,0.20247723162174225,1.2504942417144775,2.637268543243408,-1.1144466400146484,-1.5387539863586426,0.0
-0.7596468329429626,0.1455540806055069,1.1895025968551636,2.573153018951416,-1.1117522716522217,-1.3156547546386719,0.0
-0.7135065197944641,0.09153095632791519,1.1296354532241821,2.5921292304992676,-1.019651174545288,-1.0617353916168213,0.0
-0.6678466796875,0.04130871966481209,1.0736900568008423,2.6689741611480713,-0.9837432503700256,-1.0704245567321777,0.0
-0.6166651844978333,-0.0029678239952772856,1.020796537399292,2.735422372817993,-0.987887442111969,-1.1157784461975098,0.0
-0.5721445679664612,-0.02129596471786499,0.9759154915809631,2.752197504043579,-0.9724131226539612,-1.1670253276824951,0.0
-0.5191918015480042,-0.009071281179785728,0.9591150879859924,2.7654998302459717,-0.9645253419876099,-1.2137504816055298,0.0
-0.4287220537662506,0.03300989046692848,0.9757649302482605,2.751403331756592,-0.8899149298667908,-1.1852105855941772,0.0
-0.32023635506629944,0.08370185643434525,1.0112873315811157,2.7607078552246094,-0.8724703788757324,-1.178746223449707,0.0
-0.2548210620880127,0.1503542959690094,1.0465030670166016,2.7556312084198,-0.8780795335769653,-1.1721702814102173,0.0
-0.24816370010375977,0.21199993789196014,1.090514898300171,2.7072949409484863,-0.891408383846283,-1.1295658349990845,0.0
-0.28170546889305115,0.25686267018318176,1.1375129222869873,2.6627395153045654,-0.9112600684165955,-1.0651384592056274,0.0
-0.33916592597961426,0.3071509003639221,1.1802618503570557,2.6078250408172607,-0.939663290977478,-0.9953444600105286,0.0
