channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.1453391313552856,-0.27015751600265503,-0.5732889175415039,-2.976290464401245,1.207168698310852,1.0903483629226685,0.0
1.14497709274292,-0.24630650877952576,-0.6626563668251038,-3.0207221508026123,1.1589961051940918,0.9700663089752197,0.0
1.1432150602340698,-0.23794704675674438,-0.7386526465415955,-3.0404138565063477,1.1224818229675293,0.8619769215583801,0.0
1.1409575939178467,-0.24473993480205536,-0.7992314696311951,-2.9372153282165527,1.06843900680542,0.9053528308868408,0.0
1.141678810119629,-0.2713300883769989,-0.8542869687080383,-3.048543930053711,1.0202025175094604,0.8362768292427063,0.0
1.1450222730636597,-0.32245442271232605,-0.9069253206253052,-3.019503355026245,0.9881898164749146,0.8187398910522461,0.0
1.153645396232605,-0.393733412027359,-0.9600073099136353,-2.996239185333252,0.9638391733169556,0.7840878367424011,0.0
1.1610016822814941,-0.4795199930667877,-1.0145516395568848,-3.0031278133392334,0.9381544589996338,0.7532805800437927,0.0
1.1788560152053833,-0.5638373494148254,-1.0824403762817383,-3.0067265033721924,0.9225767850875854,0.726066529750824,0.0
1.177651286125183,-0.637020468711853,-1.13908052444458,-2.9937403202056885,0.9138873815536499,0.7086883187294006,0.0
1.1556587219238281,-0.7093179225921631,-1.1901432275772095,-2.977551221847534,0.9031317830085754,0.6887608170509338,0.0
1.1242936849594116,-0.7848613262176514,-1.2475254535675049,-2.9687201976776123,0.8959394693374634,0.6744404435157776,0.0
1.096050500869751,-0.8494073152542114,-1.3029776811599731,-2.9631259441375732,0.8929020762443542,0.6742576956748962,0.0
1.0643430948257446,-0.9015990495681763,-1.3479478359222412,-2.940333843231201,0.8957845568656921,0.6889156699180603,0.0
1.0312927961349487,-0.9364397525787354,-1.3826857805252075,-2.9019174575805664,0.900993287563324,0.7077884674072266,0.0
1.0052253007888794,-0.9673862457275391,-1.4050014019012451,-2.8687310218811035,0.9092910885810852,0.7368013262748718,0.0
0.9925870299339294,-0.9999749064445496,-1.4021432399749756,-2.8106765747070312,0.9208230972290039,0.777479350566864,0.0
0.9927887320518494,-1.0350511074066162,-1.3651454448699951,-2.7628390789031982,0.9361887574195862,0.8192144632339478,0.0
0.9813494682312012,-1.0675222873687744,-1.2853610515594482,-2.6974663734436035,0.9670757055282593,0.8756446242332458,0.0
0.9440550804138184,-1.0975618362426758,-1.164613127708435,-2.608347177505493,1.0108282566070557,0.9455910325050354,0.0
0.8459675312042236,-1.1173524856567383,-0.980010986328125,-2.4943931102752686,1.0644655227661133,1.017691731452942,0.0
0.7206541895866394,-1.124906301498413,-0.7703112959861755,-2.3315515518188477,1.1227290630340576,1.0933514833450317,0.0
0.5842699408531189,-1.1150400638580322,-0.5435051918029785,-2.1644349098205566,1.1834226846694946,1.1585171222686768,0.0
0.44860151410102844,-1.0832023620605469,-0.31347668170928955,-2.084507942199707,1.2005301713943481,1.128481388092041,0.0
0.3329216241836548,-1.0316364765167236,-0.1035190150141716,-2.306183338165283,1.1650865077972412,0.9664082527160645,0.0
0.25333571434020996,-0.9604510068893433,0.07989000529050827,-2.6473190784454346,1.1098532676696777,0.8014841675758362,0.0
0.20561353862285614,-0.8700298070907593,0.23578979074954987,-2.880108594894409,1.0689105987548828,0.692700982093811,0.0
0.1814780831336975,-0.7709532380104065,0.37086400389671326,-2.9718995094299316,1.0424233675003052,0.6419675946235657,0.0
0.17345353960990906,-0.6796705722808838,0.4873850345611572,-3.057380199432373,1.0298049449920654,0.5997110605239868,0.0
0.1760159283876419,-0.604590892791748,0.5863803625106812,3.100116014480591,1.0226795673370361,0.5631138682365417,0.0
0.19099628925323486,-0.5381829738616943,0.6697388887405396,2.963027238845825,1.0165224075317383,0.5437012910842896,0.0
0.2127745896577835,-0.47005361318588257,0.7421148419380188,2.8358211517333984,1.009941577911377,0.5348120927810669,0.0
0.2428368628025055,-0.4022178649902344,0.8046160936355591,2.7306623458862305,1.0028085708618164,0.5366191864013672,0.0
0.280689001083374,-0.34164348244667053,0.8582839965820312,2.646899938583374,0.9909406304359436,0.5494434237480164,0.0
0.325936496257782,-0.2928571403026581,0.904228687286377,2.6470601558685303,0.968874454498291,0.5935589671134949,0.0
0.377998948097229,-0.2563621699810028,0.9430240392684937,2.6906981468200684,0.9327278137207031,0.6875315308570862,0.0
0.4358735680580139,-0.23205524682998657,0.9780699014663696,2.7295401096343994,0.8722360134124756,0.803102970123291,0.0
0.4914059638977051,-0.21731534600257874,1.0136369466781616,2.8007962703704834,0.8155496120452881,0.9156192541122437,0.0
0.5407501459121704,-0.2139708399772644,1.047078251838684,2.8454270362854004,0.7519095540046692,1.0093315839767456,0.0
0.5889014601707458,-0.22495383024215698,1.075779676437378,2.8575990200042725,0.6943404674530029,1.072095274925232,0.0
0.6435649991035461,-0.24713437259197235,1.0921283960342407,2.8708269596099854,0.6352048516273499,1.1131778955459595,0.0
0.7053226232528687,-0.2740541100502014,1.096157431602478,2.917259693145752,0.5691826343536377,1.1499665975570679,0.0
0.7772918343544006,-0.31291595101356506,1.0931800603866577,2.968822717666626,0.5005580186843872,1.1844009160995483,0.0
0.845767080783844,-0.3670447766780853,1.092752456665039,3.022557020187378,0.4518524408340454,1.2067005634307861,0.0
0.9061335921287537,-0.4282611608505249,1.0664197206497192,3.0546438694000244,0.4375263750553131,1.2073618173599243,0.0
0.9727081060409546,-0.49524834752082825,1.010288119316101,3.0739641189575195,0.4447517991065979,1.2028900384902954,0.0
1.041919231414795,-0.5699878931045532,0.9287003874778748,3.1115920543670654,0.46526986360549927,1.2180631160736084,0.0
1.091963768005371,-0.6384294629096985,0.8209481835365295,3.131242513656616,0.5166690945625305,1.2375959157943726,0.0
1.1285626888275146,-0.6969689130783081,0.6901789307594299,3.137669801712036,0.5794689655303955,1.2658747434616089,0.0
1.1665229797363281,-0.7455989122390747,0.5459703207015991,3.118037462234497,0.6536614298820496,1.293130874633789,0.0
1.2110055685043335,-0.7842034697532654,0.3956076204776764,3.071587085723877,0.7357606887817383,1.3115750551223755,0.0
1.2638510465621948,-0.8095659017562866,0.24337853491306305,3.0754764080047607,0.8217030167579651,1.3214884996414185,0.0
1.3143237829208374,-0.8204095363616943,0.10082082450389862,3.123218059539795,0.9145457744598389,1.3197576999664307,0.0
1.3485956192016602,-0.8169884085655212,-0.01928824558854103,-3.111091136932373,1.0076128244400024,1.310172438621521,0.0
1.3655697107315063,-0.8011056780815125,-0.11670657992362976,-3.0782625675201416,1.09623122215271,1.2917288541793823,0.0
1.3606868982315063,-0.7814339995384216,-0.18323390185832977,-3.07928729057312,1.1844518184661865,1.2682911157608032,0.0
1.3374642133712769,-0.7682336568832397,-0.2234143167734146,-3.1280035972595215,1.2646527290344238,1.2469305992126465,0.0
1.3173892498016357,-0.7547063827514648,-0.251654714345932,3.0836098194122314,1.3205711841583252,1.2199678421020508,0.0
1.299307107925415,-0.7400043606758118,-0.2750844657421112,3.0705761909484863,1.35441255569458,1.2225708961486816,0.0
1.274457335472107,-0.7283413410186768,-0.29648837447166443,3.1408140659332275,1.3677012920379639,1.2435808181762695,0.0
1.2520992755889893,-0.7156064510345459,-0.31883707642555237,-3.0639519691467285,1.3448002338409424,1.2660502195358276,0.0
1.2322801351547241,-0.7029540538787842,-0.3427537679672241,-3.049802780151367,1.2827070951461792,1.3400781154632568,0.0
1.2172025442123413,-0.69252610206604,-0.3685399889945984,-3.0926361083984375,1.24181067943573,1.3833987712860107,0.0
1.202806830406189,-0.6877273917198181,-0.3908081352710724,-3.1169581413269043,1.1960768699645996,1.361832857131958,0.0
1.184266448020935,-0.6868966221809387,-0.40556836128234863,-3.1370248794555664,1.1546142101287842,1.3245385885238647,0.0
1.1631962060928345,-0.695455014705658,-0.41036257147789,3.1262052059173584,1.1198630332946777,1.3141108751296997,0.0
1.1353446245193481,-0.7206824421882629,-0.40387165546417236,3.1353366374969482,1.0969208478927612,1.328147292137146,0.0
1.1003921031951904,-0.7568020820617676,-0.3926568627357483,3.138660192489624,1.0794633626937866,1.3134686946868896,0.0
1.0802794694900513,-0.7766317129135132,-0.383013516664505,-3.13248872756958,1.053723692893982,1.2980884313583374,0.0
1.0838631391525269,-0.8079090714454651,-0.3726550340652466,3.136523485183716,1.0421382188796997,1.2637873888015747,0.0
1.1012113094329834,-0.8467425107955933,-0.36909019947052,3.1289730072021484,1.0534614324569702,1.2390053272247314,0.0
1.099822998046875,-0.8890659809112549,-0.37420710921287537,-3.1334280967712402,1.092212438583374,1.2456257343292236,0.0
1.07563054561615,-0.9331461191177368,-0.3783015310764313,-3.111180067062378,1.1421608924865723,1.274097204208374,0.0
1.049326777458191,-0.9816313982009888,-0.37588366866111755,-3.0707600116729736,1.2033562660217285,1.309382438659668,0.0
1.0394041538238525,-1.0250675678253174,-0.36689579486846924,-3.0188608169555664,1.2684860229492188,1.3198955059051514,0.0
1.034535527229309,-1.0643748044967651,-0.34441637992858887,-2.980196475982666,1.3323116302490234,1.2964367866516113,0.0
1.026047706604004,-1.0900813341140747,-0.312950998544693,-2.9420368671417236,1.4013283252716064,1.2449634075164795,0.0
1.0070042610168457,-1.1045122146606445,-0.27012598514556885,-2.927988052368164,1.4595555067062378,1.1470274925231934,0.0
0.9731937646865845,-1.1076409816741943,-0.21147136390209198,-3.0308449268341064,1.4752426147460938,0.9638409614562988,0.0
0.9325727224349976,-1.1004672050476074,-0.14148418605327606,-3.112537384033203,1.4422909021377563,0.8399163484573364,0.0
0.8878281712532043,-1.0860860347747803,-0.06078328564763069,-3.1165688037872314,1.3732829093933105,0.8255912065505981,0.0
0.8441008925437927,-1.0661976337432861,0.029674146324396133,-3.1379644870758057,1.287867546081543,0.8263788819313049,0.0
0.8064135909080505,-1.040238618850708,0.12609867751598358,3.109323740005493,1.1884207725524902,0.8348322510719299,0.0
0.7766023874282837,-1.0090644359588623,0.2221556156873703,3.070643901824951,1.0872385501861572,0.8206743597984314,0.0
0.7528390884399414,-0.9755811095237732,0.3131293058395386,3.0440332889556885,0.9937698841094971,0.7922351360321045,0.0
0.7327393293380737,-0.9434386491775513,0.3977581262588501,3.021538496017456,0.9090963006019592,0.7635217308998108,0.0
0.7164459228515625,-0.914820671081543,0.4739183187484741,2.993307113647461,0.838840901851654,0.733552098274231,0.0
0.7048164010047913,-0.8925260901451111,0.5398786067962646,2.9606268405914307,0.7902103662490845,0.7032248377799988,0.0
0.7008810043334961,-0.8813194036483765,0.5976539254188538,2.9553098678588867,0.7858363389968872,0.6929017305374146,0.0
0.7028949856758118,-0.8766282200813293,0.6549350619316101,2.915760040283203,0.7594055533409119,0.6761986017227173,0.0
0.7350471019744873,-0.8776451349258423,0.6961675882339478,2.8873250484466553,0.7278671860694885,0.6861125826835632,0.0
0.8049835562705994,-0.8786695003509521,0.6881279945373535,2.8586623668670654,0.6869665384292603,0.718209445476532,0.0
0.8861142992973328,-0.8677273392677307,0.6509504318237305,2.8452110290527344,0.6446861028671265,0.7631672620773315,0.0
0.968907356262207,-0.847003698348999,0.6110849380493164,2.8578028678894043,0.6002860069274902,0.8118672966957092,0.0
1.0583597421646118,-0.8239350318908691,0.561377763748169,2.900330066680908,0.560937225818634,0.8758351802825928,0.0
1.1231343746185303,-0.7883220314979553,0.4958992898464203,2.954362154006958,0.5281331539154053,0.9538613557815552,0.0
1.1561810970306396,-0.7468270659446716,0.4176398813724518,3.0171926021575928,0.5057365894317627,1.0389602184295654,0.0
1.1828174591064453,-0.7013909816741943,0.3371977210044861,3.0978498458862305,0.49349528551101685,1.1325926780700684,0.0
1.2003657817840576,-0.6587854027748108,0.2551548480987549,-3.100856065750122,0.49415257573127747,1.2250103950500488,0.0
1.2060738801956177,-0.6181765794754028,0.17773611843585968,-3.024949312210083,0.50730299949646,1.3124040365219116,0.0
1.2097265720367432,-0.5824136734008789,0.11327449977397919,-2.9744322299957275,0.5339652299880981,1.3935719728469849,0.0
1.2128219604492188,-0.5510575771331787,0.07064107805490494,-2.9514880180358887,0.5730299353599548,1.469577431678772,0.0
1.2165920734405518,-0.5226467251777649,0.04943849891424179,-2.95162296295166,0.6195411682128906,1.537094235420227,0.0
1.2102283239364624,-0.4940478801727295,0.047566961497068405,-2.9825499057769775,0.6711026430130005,1.59890615940094,0.0
1.1920024156570435,-0.4667596220970154,0.0568925216794014,-3.057246685028076,0.7261202335357666,1.6515449285507202,0.0
1.1667193174362183,-0.44071289896965027,0.06952627003192902,-3.1389317512512207,0.7820471525192261,1.7027312517166138,0.0
1.1427816152572632,-0.4174232482910156,0.081270232796669,3.1178784370422363,0.8303669691085815,1.7616806030273438,0.0
1.1260451078414917,-0.4003778398036957,0.08811267465353012,3.1300230026245117,0.874647855758667,1.8134005069732666,0.0
1.120985984802246,-0.3829168677330017,0.08684870600700378,3.1146628856658936,0.9060811400413513,1.8435258865356445,0.0
1.1165611743927002,-0.3648815155029297,0.08020395785570145,2.980743408203125,0.9223743081092834,1.8053903579711914,0.0
1.1045626401901245,-0.34683021903038025,0.07045954465866089,3.0277860164642334,0.9443860054016113,1.7494105100631714,0.0
1.0848712921142578,-0.3337969183921814,0.060677431523799896,3.0459461212158203,0.955062985420227,1.6948750019073486,0.0
1.0672889947891235,-0.3313019573688507,0.05815523490309715,3.019430160522461,0.9785301685333252,1.6713355779647827,0.0
1.0607463121414185,-0.3495742380619049,0.05872920900583267,3.025111198425293,0.9877693057060242,1.672738790512085,0.0
1.0509300231933594,-0.3790639042854309,0.0432777926325798,3.0318238735198975,0.9955933094024658,1.643755316734314,0.0
1.057705044746399,-0.41429343819618225,0.007231633644551039,3.056169033050537,1.0255944728851318,1.6074223518371582,0.0
1.075910210609436,-0.46029025316238403,-0.03497941046953201,3.0774476528167725,1.0660736560821533,1.584001064300537,0.0
1.073798418045044,-0.5110902786254883,-0.07423403114080429,3.0825231075286865,1.1108853816986084,1.576669692993164,0.0
1.0451090335845947,-0.5657511353492737,-0.10700707882642746,3.0849008560180664,1.1519830226898193,1.5659950971603394,0.0
1.0059911012649536,-0.6287668347358704,-0.1285609006881714,3.0971438884735107,1.1911877393722534,1.5494182109832764,0.0
0.9681463241577148,-0.6991508603096008,-0.1446063220500946,3.131565570831299,1.2280735969543457,1.5331346988677979,0.0
0.9508913159370422,-0.7768062949180603,-0.15860527753829956,-3.1049227714538574,1.2606101036071777,1.495274305343628,0.0
0.9556782245635986,-0.8570305109024048,-0.16672036051750183,-3.052788734436035,1.2869129180908203,1.4268678426742554,0.0
0.9688485860824585,-0.9379577040672302,-0.16131064295768738,-3.050603151321411,1.3142850399017334,1.3414227962493896,0.0
0.9807776212692261,-1.0145988464355469,-0.13808509707450867,-3.082928419113159,1.330359697341919,1.2512907981872559,0.0
0.9932692646980286,-1.0851863622665405,-0.10077730566263199,3.0656118392944336,1.3405182361602783,1.1299631595611572,0.0
0.9882614612579346,-1.1537244319915771,-0.03928348422050476,3.01651930809021,1.3450396060943604,1.0925090312957764,0.0
0.9446498155593872,-1.226256251335144,0.06845956295728683,2.977806806564331,1.3466439247131348,1.0559086799621582,0.0
0.8318931460380554,-1.2997355461120605,0.25482118129730225,2.9484505653381348,1.3414504528045654,1.041847586631775,0.0
0.6276910305023193,-1.3591609001159668,0.539463460445404,2.951838970184326,1.3404645919799805,1.0560115575790405,0.0
0.34680840373039246,-1.3965717554092407,0.9041638374328613,2.9669642448425293,1.3468751907348633,1.0704593658447266,0.0
0.016567910090088844,-1.414043664932251,1.3266109228134155,2.9664058685302734,1.349191427230835,1.0736513137817383,0.0
-0.333239883184433,-1.4091683626174927,1.789786696434021,2.9452908039093018,1.3589818477630615,1.0578923225402832,0.0
-0.6008968949317932,-1.3661973476409912,2.187947988510132,2.885690450668335,1.3777964115142822,0.9968422651290894,0.0
-0.7207270860671997,-1.2966809272766113,2.4382870197296143,2.8583433628082275,1.4158203601837158,0.9685373902320862,0.0
-0.765629231929779,-1.2209768295288086,2.607163906097412,2.845278263092041,1.4670789241790771,0.9475105404853821,0.0
-0.7935413122177124,-1.1558303833007812,2.7569520473480225,2.8618886470794678,1.5264827013015747,0.9466387629508972,0.0
-0.7914350628852844,-1.0955960750579834,2.8822832107543945,-0.5667451620101929,1.536271333694458,-2.481023073196411,0.0
-0.7279225587844849,-1.0430309772491455,2.9821574687957764,-0.500055193901062,1.457756757736206,-2.3624107837677,0.0
-0.5940454006195068,-1.001497507095337,3.049474000930786,-0.5613296031951904,1.391746997833252,-2.309676170349121,0.0
-0.40713828802108765,-0.9609882235527039,3.0753800868988037,-0.7312028408050537,1.3283807039260864,-2.3005621433258057,0.0
-0.17990776896476746,-0.9198443293571472,3.067284345626831,-0.970944881439209,1.255523443222046,-2.331510305404663,0.0
0.03812122344970703,-0.8690056204795837,3.028207302093506,-1.2693127393722534,1.2306725978851318,-2.388505697250366,0.0
0.19409199059009552,-0.7827937602996826,2.974485158920288,-1.5294023752212524,1.2586499452590942,-2.53430438041687,0.0
0.31057968735694885,-0.6759177446365356,2.9066104888916016,-1.8350826501846313,1.232999324798584,-2.7502756118774414,0.0
0.43756377696990967,-0.548066258430481,2.8216395378112793,-2.141516923904419,1.2122207880020142,-2.960789203643799,0.0
0.5432911515235901,-0.4050770401954651,2.7338051795959473,-2.3506860733032227,1.2018587589263916,3.127204179763794,0.0
0.601779580116272,-0.2591351568698883,2.649341106414795,-2.4560983180999756,1.1900967359542847,2.9717161655426025,0.0
0.6132338047027588,-0.12036941200494766,2.568243980407715,-2.6489176750183105,1.1793744564056396,2.844667673110962,0.0
0.5953351855278015,0.002663928549736738,2.483553171157837,-2.8846917152404785,1.1764519214630127,2.7443363666534424,0.0
0.5522835850715637,0.10755666345357895,2.401639938354492,-3.0744223594665527,1.1863815784454346,2.6383891105651855,0.0
0.4944213330745697,0.19569194316864014,2.3240513801574707,3.057297706604004,1.1975735425949097,2.545989513397217,0.0
0.43115803599357605,0.2725973129272461,2.2476112842559814,2.928446054458618,1.2076802253723145,2.501391887664795,0.0
0.36546093225479126,0.33763426542282104,2.1642282009124756,2.815420389175415,1.212416172027588,2.4755897521972656,0.0
0.30387964844703674,0.3842831552028656,2.0725631713867188,2.7419040203094482,1.2134920358657837,2.479199171066284,0.0
0.2532343864440918,0.40886756777763367,1.9739149808883667,2.692530870437622,1.2155699729919434,2.4991655349731445,0.0
0.2178547978401184,0.41607505083084106,1.8743946552276611,2.6779143810272217,1.2214937210083008,2.537255048751831,0.0
0.19727745652198792,0.412873238325119,1.7831758260726929,2.6521546840667725,1.2369786500930786,2.5660696029663086,0.0
0.18648776412010193,0.39641839265823364,1.7036488056182861,2.5985844135284424,1.2617849111557007,2.5793612003326416,0.0
0.17922796308994293,0.36991211771965027,1.6332443952560425,2.5130198001861572,1.291916847229004,2.5722293853759766,0.0
0.1739756017923355,0.33767879009246826,1.5674684047698975,2.3803625106811523,1.326432228088379,2.523937225341797,0.0
0.18339142203330994,0.3027467727661133,1.5165655612945557,2.1732678413391113,1.362093210220337,2.4060416221618652,0.0
0.19573993980884552,0.26356741786003113,1.4818291664123535,1.857515811920166,1.3913187980651855,2.182321548461914,0.0
0.19392509758472443,0.2284741848707199,1.4557366371154785,1.4047244787216187,1.3957933187484741,1.8274240493774414,0.0
0.1855403482913971,0.1981988549232483,1.4329864978790283,1.0180977582931519,1.3569172620773315,1.523345947265625,0.0
0.1719711571931839,0.17397958040237427,1.4186807870864868,0.8332486748695374,1.2916364669799805,1.3795157670974731,0.0
0.1576603353023529,0.15925879776477814,1.4118212461471558,0.7622304558753967,1.2092801332473755,1.302392840385437,0.0
0.13730546832084656,0.15142622590065002,1.417677640914917,0.7461122274398804,1.1247860193252563,1.2604777812957764,0.0
0.10824217647314072,0.15587139129638672,1.4524121284484863,0.7377873659133911,1.059744119644165,1.2393664121627808,0.0
0.09519650787115097,0.15002861618995667,1.5165587663650513,0.6978862285614014,1.035477876663208,1.242928147315979,0.0
0.10354869812726974,0.11936749517917633,1.6009979248046875,0.7235497236251831,1.064306378364563,1.2919551134109497,0.0
0.1362910270690918,0.06792982667684555,1.7131062746047974,0.8490259647369385,1.1092119216918945,1.4148659706115723,0.0
0.1936599612236023,-0.021730180829763412,1.8460932970046997,1.0393445491790771,1.1702113151550293,1.6366955041885376,0.0
0.2593953013420105,-0.14012844860553741,1.9846621751785278,1.2861175537109375,1.2333592176437378,1.8980554342269897,0.0
0.31607285141944885,-0.2652582824230194,2.1299705505371094,1.5708630084991455,1.3099281787872314,2.191492795944214,0.0
0.3456803262233734,-0.3882884383201599,2.2861790657043457,1.7852303981781006,1.3258278369903564,2.5132904052734375,0.0
0.3421702980995178,-0.49630892276763916,2.4630987644195557,2.061519145965576,1.283162236213684,2.825462818145752,0.0
0.3250274956226349,-0.5839014053344727,2.6605887413024902,2.400123357772827,1.262128472328186,3.079258680343628,0.0
0.28636083006858826,-0.642859935760498,2.8737616539001465,2.4013664722442627,1.2127896547317505,-3.0957136154174805,0.0
0.2406647503376007,-0.6917611956596375,3.1028339862823486,2.490910530090332,1.169105052947998,-3.021371841430664,0.0
0.1906115859746933,-0.7377925515174866,-2.9395060539245605,2.5580716133117676,1.1267062425613403,-2.953629732131958,0.0
0.14026787877082825,-0.7776363492012024,-2.6953773498535156,2.5712051391601562,1.0864343643188477,-2.9170920848846436,0.0
0.0922490730881691,-0.8102975487709045,-2.459498882293701,2.624162197113037,1.0449906587600708,-2.9071927070617676,0.0
0.03324376046657562,-0.8302074670791626,-2.2330234050750732,2.6884171962738037,1.0014734268188477,-2.902228593826294,0.0
-0.03908544406294823,-0.8467696905136108,-2.0235321521759033,2.749336004257202,0.9562430381774902,-2.8973329067230225,0.0
-0.14773331582546234,-0.8589407205581665,-1.8182728290557861,2.8216419219970703,0.8983110189437866,-2.9022703170776367,0.0
-0.2954134941101074,-0.8595359921455383,-1.618761420249939,2.9277114868164062,0.8607788681983948,-2.916532278060913,0.0
-0.46229812502861023,-0.8493641018867493,-1.4328577518463135,3.043850898742676,0.8153858184814453,-2.9201478958129883,0.0
-0.6136075854301453,-0.829302191734314,-1.2679709196090698,3.127124547958374,0.7794853448867798,-2.9132752418518066,0.0
-0.7291796207427979,-0.8031952977180481,-1.1247620582580566,-3.1203362941741943,0.7615792155265808,-2.913264274597168,0.0
-0.8046157956123352,-0.7763292789459229,-1.0014941692352295,-3.099921703338623,0.7655965685844421,-2.910126209259033,0.0
-0.8434727191925049,-0.7515565752983093,-0.9000483751296997,-3.0867769718170166,0.7520737648010254,-2.9097118377685547,0.0
-0.8592374324798584,-0.7255518436431885,-0.8234606385231018,-3.07780385017395,0.7018625736236572,-2.9149913787841797,0.0
-0.8721001744270325,-0.7024167776107788,-0.7649407386779785,-3.0305116176605225,0.6417419910430908,-2.9237585067749023,0.0
-0.8934382200241089,-0.6864481568336487,-0.723997950553894,-2.98980450630188,0.5878112316131592,-2.932711601257324,0.0
-0.8881250023841858,-0.6892541646957397,-0.7175689935684204,-2.964311361312866,0.5261248350143433,-2.93442702293396,0.0
-0.8679030537605286,-0.7078458070755005,-0.738201916217804,-2.9293198585510254,0.4721940755844116,-2.918692111968994,0.0
-0.8472079634666443,-0.7352858185768127,-0.7812436819076538,-2.916079521179199,0.4250729978084564,-2.885673999786377,0.0
-0.8517688512802124,-0.7608526945114136,-0.8340233564376831,-2.9220516681671143,0.3832297921180725,-2.847778558731079,0.0
-0.8505488038063049,-0.7958930730819702,-0.9120069742202759,-2.921204090118408,0.33918383717536926,-2.816047430038452,0.0
-0.8360590934753418,-0.8399454951286316,-1.0186750888824463,-2.890263080596924,0.2927400767803192,-2.7956926822662354,0.0
-0.8011277318000793,-0.8924136161804199,-1.1528584957122803,-2.8680737018585205,0.2558777332305908,-2.7916104793548584,0.0
-0.7186903357505798,-0.9501392245292664,-1.3127652406692505,-2.8671371936798096,0.23512408137321472,-2.800278902053833,0.0
-0.5625028014183044,-1.0062894821166992,-1.5147590637207031,-2.8762032985687256,0.22428281605243683,-2.8208751678466797,0.0
-0.3438795208930969,-1.055409550666809,-1.7758409976959229,-2.8926374912261963,0.23543155193328857,-2.8564655780792236,0.0
-0.11380951851606369,-1.0650415420532227,-2.0876519680023193,-2.906430244445801,0.25595495104789734,-2.9051218032836914,0.0
0.05632369592785835,-1.0404466390609741,-2.367136240005493,-2.911058187484741,0.2897508144378662,-2.9673733711242676,0.0
0.2399349808692932,-0.995465874671936,-2.637282609939575,-2.905015707015991,0.33962395787239075,-3.0430984497070312,0.0
0.41547584533691406,-0.932951807975769,-2.885483503341675,-2.8734941482543945,0.4029269814491272,-3.1164307594299316,0.0
0.5301082730293274,-0.8494234681129456,-3.0963242053985596,-2.832831382751465,0.4793325960636139,3.1044397354125977,0.0
0.5817375183105469,-0.761762261390686,3.012378692626953,-2.797734022140503,0.573167085647583,3.052501678466797,0.0
0.6017001271247864,-0.6748378276824951,2.863551616668701,-2.748913288116455,0.6865597367286682,3.013859987258911,0.0
0.6036269664764404,-0.5919705629348755,2.726902723312378,-2.7148354053497314,0.8071140050888062,2.979757070541382,0.0
0.6000936031341553,-0.5130149126052856,2.596558094024658,-2.7476747035980225,0.9307352900505066,2.9244022369384766,0.0
0.5975710153579712,-0.4374694228172302,2.472522735595703,-2.8592684268951416,1.0410187244415283,2.8252973556518555,0.0
0.6050801277160645,-0.3690165877342224,2.3473052978515625,-2.9861979484558105,1.140985131263733,2.688845634460449,0.0
0.6152677536010742,-0.3129211366176605,2.223243236541748,-3.098435163497925,1.2075560092926025,2.5137856006622314,0.0
0.6193611025810242,-0.27136820554733276,2.1033992767333984,3.0480830669403076,1.233902096748352,2.327497720718384,0.0
0.6208322048187256,-0.24631954729557037,1.9886291027069092,2.8980607986450195,1.2435795068740845,2.186354875564575,0.0
0.6165652871131897,-0.22970463335514069,1.8789128065109253,2.8374485969543457,1.2545902729034424,2.1411914825439453,0.0
0.6144918203353882,-0.2220737785100937,1.7713731527328491,2.7718429565429688,1.289076328277588,2.098710298538208,0.0
0.6186328530311584,-0.21847504377365112,1.6657758951187134,2.6569671630859375,1.3316863775253296,1.993769645690918,0.0
0.6288625597953796,-0.2191215306520462,1.5572007894515991,2.5130505561828613,1.3641140460968018,1.824855089187622,0.0
0.6426717042922974,-0.22313819825649261,1.4478853940963745,2.3602406978607178,1.3678762912750244,1.6035243272781372,0.0
0.6572002172470093,-0.22916053235530853,1.3358168601989746,2.264711380004883,1.364658236503601,1.4263311624526978,0.0
0.6716474294662476,-0.23679624497890472,1.2227530479431152,2.221381187438965,1.3581202030181885,1.2940410375595093,0.0
0.6860135197639465,-0.24437452852725983,1.1084977388381958,2.208872079849243,1.3475614786148071,1.179660439491272,0.0
0.702431857585907,-0.2510993182659149,0.9899721145629883,2.245537042617798,1.332636833190918,1.1199712753295898,0.0
0.7250140905380249,-0.2564889192581177,0.8702601194381714,2.2130491733551025,1.3339877128601074,1.0222896337509155,0.0
0.7546149492263794,-0.2572386860847473,0.7482532262802124,2.044520139694214,1.3527207374572754,0.7831228375434875,0.0
0.7844272255897522,-0.25996285676956177,0.6202426552772522,1.7588496208190918,1.359210729598999,0.3750496208667755,0.0
0.8100787401199341,-0.25712913274765015,0.4915151298046112,1.4312093257904053,1.337411642074585,-0.07484689354896545,0.0
0.8286961317062378,-0.2526978552341461,0.3661879599094391,1.1605013608932495,1.2962226867675781,-0.42646491527557373,0.0
0.8418000936508179,-0.24885688722133636,0.24833382666110992,0.9434844255447388,1.2533395290374756,-0.7009462118148804,0.0
0.8505405187606812,-0.24784624576568604,0.13533811271190643,0.8044921159744263,1.2051622867584229,-0.91282057762146,0.0
0.8595475554466248,-0.2503865957260132,0.02851593866944313,0.8128454089164734,1.158034086227417,-1.0150138139724731,0.0
0.8718822002410889,-0.2530159056186676,-0.07389426976442337,0.8835870623588562,1.117729663848877,-1.080669641494751,0.0
