channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.45956525206565857,-0.09660054743289948,1.0320216417312622,-1.2174224853515625,-1.005403757095337,0.388016015291214,0.0
0.4708000123500824,-0.0739591047167778,0.8975784778594971,-1.4027011394500732,-0.9582995176315308,0.5563195943832397,0.0
0.4791959524154663,-0.06514456123113632,0.7473981976509094,-1.5788694620132446,-0.905850350856781,0.7139738202095032,0.0
0.4886128902435303,-0.064448282122612,0.5796386003494263,-1.7222604751586914,-0.856365978717804,0.8596587777137756,0.0
0.47906407713890076,-0.07400284707546234,0.21482054889202118,-1.8374629020690918,-0.8077099323272705,1.0026164054870605,0.0
0.4798868000507355,-0.09182309359312057,-0.0008388928254134953,-1.9270503520965576,-0.7571451663970947,1.139453411102295,0.0
0.4824382960796356,-0.13935884833335876,-0.22399868071079254,-2.0043554306030273,-0.7191598415374756,1.2642183303833008,0.0
0.49457237124443054,-0.2074308842420578,-0.44543424248695374,-2.082876682281494,-0.7063879370689392,1.382145643234253,0.0
0.509613037109375,-0.2860831618309021,-0.6787427663803101,-2.127250909805298,-0.7105379104614258,1.4887436628341675,0.0
0.4987470805644989,-0.3710753321647644,-0.9157703518867493,-2.1581456661224365,-0.7495232820510864,1.563851237297058,0.0
0.454428106546402,-0.4643521010875702,-1.146653413772583,-2.31381893157959,-0.7729979753494263,1.6251875162124634,0.0
0.4000253677368164,-0.5445943474769592,-1.3695560693740845,-2.1486706733703613,-0.7890867590904236,1.6874301433563232,0.0
0.35095930099487305,-0.6496255993843079,-1.8282819986343384,-2.0370054244995117,-0.8115750551223755,1.748103141784668,0.0
0.3761494755744934,-0.6912042498588562,-2.0467631816864014,-1.991298794746399,-0.8383257389068604,1.8238635063171387,0.0
0.41810789704322815,-0.731561005115509,-2.244126796722412,-1.9831137657165527,-0.8587890863418579,1.8880387544631958,0.0
0.4401053786277771,-0.7698389291763306,-2.414473056793213,-2.0966315269470215,-0.8553276062011719,1.9413801431655884,0.0
0.360592246055603,-0.8306475877761841,-2.6959452629089355,-2.2191896438598633,-0.8558571338653564,1.9911152124404907,0.0
0.14358511567115784,-0.8836530447006226,-2.9189789295196533,-2.250357151031494,-0.87139493227005,2.0273709297180176,0.0
0.018820708617568016,-0.9062397480010986,-3.0093979835510254,-2.1974713802337646,-0.8791714906692505,2.0479683876037598,0.0
-0.0967925488948822,-0.9220103025436401,-3.0977044105529785,-2.171969413757324,-0.9047321081161499,2.084451913833618,0.0
-0.23148146271705627,-0.9448250532150269,2.9849743843078613,-2.2013823986053467,-0.9182641506195068,2.1219046115875244,0.0
-0.25868719816207886,-0.9597018957138062,2.879127264022827,-2.2266814708709717,-0.9242299795150757,2.151566982269287,0.0
-0.29104092717170715,-0.9693679809570312,2.675116777420044,-2.2609190940856934,-0.9263575673103333,2.1757161617279053,0.0
-0.297527551651001,-0.9692899584770203,2.5611841678619385,-2.282484531402588,-0.9322900772094727,2.189271926879883,0.0
-0.30245208740234375,-0.9663041234016418,2.439516305923462,-2.2825989723205566,-0.9428286552429199,2.2000818252563477,0.0
-0.31197842955589294,-0.9554296135902405,2.315236806869507,-2.2808618545532227,-0.9549500942230225,2.2093887329101562,0.0
-0.32308197021484375,-0.9371903538703918,2.1886143684387207,-2.294834613800049,-0.9696803092956543,2.2171874046325684,0.0
-0.3216608762741089,-0.9130163192749023,2.0547780990600586,-2.3197526931762695,-0.9831914901733398,2.213016986846924,0.0
-0.29561281204223633,-0.8539831042289734,1.7778373956680298,-2.325028657913208,-0.9949641823768616,2.194864511489868,0.0
-0.28593164682388306,-0.8211965560913086,1.644336462020874,-2.3066840171813965,-1.0091387033462524,2.1650736331939697,0.0
-0.24243158102035522,-0.709714412689209,1.2715628147125244,-2.2689738273620605,-1.030632495880127,2.1317451000213623,0.0
-0.2203156054019928,-0.6717901825904846,1.1508750915527344,-2.2044146060943604,-1.0590788125991821,2.0797901153564453,0.0
-0.19793330132961273,-0.6363667249679565,1.0325438976287842,-2.1358606815338135,-1.0844935178756714,2.0108296871185303,0.0
-0.17732518911361694,-0.6054493188858032,0.9187038540840149,-2.0758605003356934,-1.1027965545654297,1.925857424736023,0.0
-0.15588600933551788,-0.5772861838340759,0.8002098202705383,-2.040748357772827,-1.1177457571029663,1.8364022970199585,0.0
-0.13830934464931488,-0.5513275861740112,0.6823375821113586,-2.027036666870117,-1.1285982131958008,1.75521719455719,0.0
-0.12366346269845963,-0.5325242280960083,0.5624971985816956,-2.060072660446167,-1.1402276754379272,1.72407066822052,0.0
-0.11683892458677292,-0.5229590535163879,0.4400334656238556,-2.043362855911255,-1.1629648208618164,1.7234654426574707,0.0
-0.11372845619916916,-0.5184078812599182,0.31560516357421875,-2.08423113822937,-1.1542561054229736,1.8222765922546387,0.0
-0.1089525893330574,-0.5208346247673035,0.1930617243051529,-2.168135643005371,-1.1109461784362793,1.9567644596099854,0.0
-0.10247290879487991,-0.5320360660552979,0.07165078818798065,-2.3301727771759033,-1.0369539260864258,2.0976948738098145,0.0
-0.097861148416996,-0.5488389730453491,-0.047728583216667175,-2.5651605129241943,-0.9604838490486145,2.238632917404175,0.0
-0.10121040046215057,-0.5706776976585388,-0.16098687052726746,-2.8124380111694336,-0.8938369750976562,2.371565580368042,0.0
-0.10967221856117249,-0.5958707928657532,-0.2605610489845276,-2.988752603530884,-0.8357259631156921,2.492924451828003,0.0
-0.1172434538602829,-0.6193410754203796,-0.34446197748184204,-3.0879173278808594,-0.7795263528823853,2.5970003604888916,0.0
-0.1245880201458931,-0.6382489800453186,-0.40564340353012085,3.1234471797943115,-0.7329751253128052,2.683908700942993,0.0
-0.1562931090593338,-0.6422576308250427,-0.43264079093933105,3.0236878395080566,-0.7010068893432617,2.7642529010772705,0.0
-0.22885899245738983,-0.6273040771484375,-0.5078353881835938,2.882270097732544,-0.6850175857543945,2.8331222534179688,0.0
-0.36337006092071533,-0.6301366090774536,-0.5805492997169495,2.7247557640075684,-0.6851732134819031,2.8971822261810303,0.0
-0.554599404335022,-0.6458024978637695,-0.636259913444519,2.5791819095611572,-0.7000553011894226,2.9615702629089355,0.0
-0.7457104325294495,-0.6634897589683533,-0.6676942110061646,2.4484715461730957,-0.7244622707366943,3.0254948139190674,0.0
-0.8857113718986511,-0.6598045825958252,-0.6840519905090332,2.3358960151672363,-0.7528082728385925,3.0820910930633545,0.0
-0.9578319787979126,-0.6171021461486816,-0.698139488697052,2.2220118045806885,-0.7743171453475952,3.1329288482666016,0.0
-0.9500646591186523,-0.5460020303726196,-0.7176698446273804,2.1137120723724365,-0.7914676070213318,-3.1151998043060303,0.0
-0.8730180859565735,-0.4637235999107361,-0.732352614402771,2.082594633102417,-0.8133219480514526,-3.107107162475586,0.0
-0.7689709067344666,-0.3833848536014557,-0.7325559854507446,2.123394250869751,-0.8398804664611816,-3.125720500946045,0.0
-0.6678261160850525,-0.30843713879585266,-0.718004047870636,2.216508388519287,-0.8887128829956055,3.0906853675842285,0.0
-0.6023989319801331,-0.23909279704093933,-0.6977327466011047,2.2886087894439697,-0.9438368082046509,2.977339029312134,0.0
-0.5859375,-0.18095546960830688,-0.6623890399932861,2.251807689666748,-1.0000340938568115,2.8254363536834717,0.0
-0.5917263627052307,-0.11451926827430725,-0.6250619292259216,2.190023899078369,-1.0643993616104126,2.659724712371826,0.0
-0.5930716395378113,-0.04438373073935509,-0.5895752906799316,2.2020561695098877,-1.117905616760254,2.4877731800079346,0.0
-0.4947637915611267,0.12684446573257446,-0.4746370315551758,2.295581579208374,-1.1624114513397217,2.3249294757843018,0.0
-0.4049634635448456,0.21984966099262238,-0.3914697468280792,2.4606716632843018,-1.2067514657974243,2.141460418701172,0.0
-0.29964661598205566,0.30377817153930664,-0.299967885017395,2.6191928386688232,-1.2515472173690796,1.9093842506408691,0.0
-0.09845460951328278,0.4471324682235718,-0.11028565466403961,2.717412233352661,-1.2742120027542114,1.6595033407211304,0.0
-0.019314086064696312,0.5024105310440063,-0.007981419563293457,2.773772954940796,-1.2709269523620605,1.4729582071304321,0.0
0.054614342749118805,0.5431973338127136,0.09990987181663513,2.8615598678588867,-1.2657322883605957,1.4166172742843628,0.0
0.13155964016914368,0.5702801942825317,0.2107672542333603,3.1195755004882812,-1.27112877368927,1.3182052373886108,0.0
0.20769408345222473,0.5875200033187866,0.31231024861335754,-3.0469582080841064,-1.2821707725524902,1.2801090478897095,0.0
0.3799961507320404,0.59425950050354,0.45536625385284424,-3.042836904525757,-1.2867321968078613,1.2393035888671875,0.0
0.4974341094493866,0.5761539936065674,0.5043086409568787,-3.0200703144073486,-1.297619342803955,1.123435616493225,0.0
0.6005038619041443,0.5417546629905701,0.540708065032959,-2.99483060836792,-1.306323766708374,0.9908897876739502,0.0
0.6822980046272278,0.4883117973804474,0.5554253458976746,-2.962712049484253,-1.3143737316131592,0.8462885022163391,0.0
0.7420477271080017,0.42873650789260864,0.5569218397140503,-2.917965888977051,-1.3257328271865845,0.7036243081092834,0.0
0.7673261165618896,0.36756631731987,0.5523982644081116,-2.8492941856384277,-1.3360755443572998,0.5509151220321655,0.0
0.7682061791419983,0.3050408363342285,0.538413405418396,-2.7730534076690674,-1.3435720205307007,0.37640804052352905,0.0
0.7655556201934814,0.2428656816482544,0.5103803277015686,-2.7207508087158203,-1.3522449731826782,0.19042141735553741,0.0
0.7716413736343384,0.18406730890274048,0.47155171632766724,-2.589684247970581,-1.349723219871521,-0.09632746130228043,0.0
0.7927321195602417,0.12573467195034027,0.4247523248195648,-2.5141451358795166,-1.3344064950942993,-0.41321009397506714,0.0
0.8271175622940063,0.06536929309368134,0.3692198097705841,-2.4972519874572754,-1.3098419904708862,-0.7260658144950867,0.0
0.8703778982162476,0.0026707309298217297,0.3070686161518097,-2.5173001289367676,-1.2859156131744385,-1.01273775100708,0.0
0.9197931289672852,-0.06245434656739235,0.24135161936283112,-2.532026767730713,-1.268742561340332,-1.269335389137268,0.0
1.0087534189224243,-0.2006358653306961,0.09798254072666168,-2.5165910720825195,-1.258487343788147,-1.491736888885498,0.0
1.0340625047683716,-0.26850730180740356,0.018269745633006096,-2.4908785820007324,-1.2490965127944946,-1.6962398290634155,0.0
1.0317959785461426,-0.3330443501472473,-0.0664893165230751,-2.4954981803894043,-1.2362699508666992,-1.8795911073684692,0.0
0.9593517184257507,-0.45001086592674255,-0.23969043791294098,-2.545083999633789,-1.2190163135528564,-2.0530223846435547,0.0
0.8210693597793579,-0.5545864105224609,-0.38771557807922363,-2.600654363632202,-1.200108528137207,-2.2242443561553955,0.0
0.73475182056427,-0.607397735118866,-0.45754003524780273,-2.6442480087280273,-1.1842657327651978,-2.3843820095062256,0.0
0.6508693099021912,-0.6612799167633057,-0.5191490650177002,-2.6709635257720947,-1.1718254089355469,-2.5362608432769775,0.0
0.4553709328174591,-0.8338978886604309,-0.6525734066963196,-2.69112491607666,-1.1619327068328857,-2.682201862335205,0.0
0.35361137986183167,-0.9648723602294922,-0.7418525218963623,-2.7108891010284424,-1.152284026145935,-2.8268892765045166,0.0
0.2970482110977173,-1.0266135931015015,-0.7701801061630249,-2.7441647052764893,-1.1434924602508545,-2.9714818000793457,0.0
0.21286754310131073,-1.1401525735855103,-0.843777596950531,-2.7892580032348633,-1.1359013319015503,-3.1164917945861816,0.0
0.1517474353313446,-1.1923043727874756,-0.8375030159950256,-2.8234338760375977,-1.1300064325332642,3.024388551712036,0.0
0.07395420223474503,-1.282824993133545,-0.787992000579834,-2.8392744064331055,-1.1237733364105225,2.88513445854187,0.0
0.24675211310386658,-1.391542911529541,-0.8338268995285034,-2.8531832695007324,-1.1160639524459839,2.756842851638794,0.0
0.31762415170669556,-1.430962324142456,-0.8504466414451599,-2.877157211303711,-1.103699803352356,2.6341376304626465,0.0
0.1264689415693283,-1.502922773361206,-0.5612809062004089,-2.9132752418518066,-1.0863897800445557,2.5103254318237305,0.0
-0.27766767144203186,-1.5254623889923096,-0.10997152328491211,-2.953566074371338,-1.0686029195785522,2.3869125843048096,0.0
-2.302035331726074,-1.5427266359329224,1.989691138267517,-2.985308885574341,-1.0529427528381348,2.270573616027832,0.0
2.8952465057373047,-1.3986999988555908,3.128032922744751,-3.0051639080047607,-1.0378460884094238,2.1612191200256348,0.0
2.710855007171631,-1.329350471496582,-2.990708112716675,-3.019754648208618,-1.0213851928710938,2.057283878326416,0.0
2.421504259109497,-1.1804451942443848,-2.765162944793701,-3.043888807296753,-1.0051501989364624,1.9546403884887695,0.0
2.3266282081604004,-1.1210027933120728,-2.690279960632324,-3.0716683864593506,-0.9907488822937012,1.8570466041564941,0.0
2.262706756591797,-1.0248116254806519,-2.5874452590942383,-3.0979299545288086,-0.9788697957992554,1.7656025886535645,0.0
2.2815120220184326,-0.9822631478309631,-2.5489726066589355,-3.1170942783355713,-0.9666870832443237,1.6801992654800415,0.0
2.3585519790649414,-0.903721034526825,-2.4659411907196045,3.137793779373169,-0.9549626708030701,1.5982993841171265,0.0
2.395956039428711,-0.8657596111297607,-2.419318437576294,3.1042120456695557,-0.9452359080314636,1.5223972797393799,0.0
2.387411117553711,-0.779218316078186,-2.2961695194244385,3.061311960220337,-0.9381228089332581,1.4589710235595703,0.0
2.3187484741210938,-0.7400340437889099,-2.2313644886016846,3.015803098678589,-0.9298852682113647,1.4007436037063599,0.0
2.287031650543213,-0.7303277850151062,-2.205608367919922,2.953315496444702,-0.9044125080108643,1.3809677362442017,0.0
2.251896619796753,-0.7390244603157043,-2.173086166381836,2.94661283493042,-0.8852066397666931,1.3658102750778198,0.0
2.246882438659668,-0.7587341666221619,-2.1623966693878174,3.045689344406128,-0.8590613603591919,1.3499256372451782,0.0
2.2412056922912598,-0.8290700912475586,-2.119340658187866,3.061701774597168,-0.8261249661445618,1.3571081161499023,0.0
2.2329118251800537,-0.863446831703186,-2.070793628692627,3.0063276290893555,-0.8020278215408325,1.3547767400741577,0.0
2.162308692932129,-0.9181172847747803,-1.911153793334961,2.9376001358032227,-0.7796412706375122,1.3573691844940186,0.0
2.1108782291412354,-0.9476075172424316,-1.8169167041778564,2.9269235134124756,-0.764807939529419,1.3524584770202637,0.0
1.9802700281143188,-1.0128538608551025,-1.6070176362991333,2.9378502368927,-0.7488524317741394,1.3411939144134521,0.0
1.8151888847351074,-1.081915020942688,-1.3765668869018555,2.9366583824157715,-0.7326210737228394,1.3292516469955444,0.0
1.721447467803955,-1.113016963005066,-1.2534844875335693,2.8913702964782715,-0.7066692113876343,1.3082714080810547,0.0
1.538061261177063,-1.1730650663375854,-0.9964638352394104,2.8266634941101074,-0.6797324419021606,1.2772047519683838,0.0
1.4477407932281494,-1.200892686843872,-0.8516684770584106,2.7694132328033447,-0.6496045589447021,1.249252200126648,0.0
1.3616397380828857,-1.2224124670028687,-0.7083957195281982,2.727936267852783,-0.6208585500717163,1.2298221588134766,0.0
1.28178071975708,-1.2367784976959229,-0.5730016231536865,2.7228918075561523,-0.5879249572753906,1.221284031867981,0.0
1.2139742374420166,-1.2519675493240356,-0.4488098919391632,2.7286593914031982,-0.5565943717956543,1.221668004989624,0.0
1.1588267087936401,-1.2719143629074097,-0.33572614192962646,2.722627878189087,-0.5411559343338013,1.2316374778747559,0.0
1.1039165258407593,-1.2922132015228271,-0.22656673192977905,2.707014799118042,-0.5292686223983765,1.2627241611480713,0.0
1.040179967880249,-1.3085036277770996,-0.11636389791965485,2.694652557373047,-0.5282784700393677,1.3026386499404907,0.0
0.9731138348579407,-1.3238615989685059,-0.014213372953236103,2.709897518157959,-0.5309760570526123,1.3432353734970093,0.0
0.8785820007324219,-1.3431646823883057,0.10017988830804825,2.718698740005493,-0.5207533240318298,1.390636682510376,0.0
0.7663173079490662,-1.3650981187820435,0.22378139197826385,2.756519317626953,-0.49953943490982056,1.4360367059707642,0.0
0.6539683938026428,-1.3855315446853638,0.34760960936546326,2.8001506328582764,-0.477323055267334,1.4699475765228271,0.0
0.5482085943222046,-1.4015247821807861,0.47146615386009216,2.8371896743774414,-0.46063265204429626,1.4875231981277466,0.0
0.2850814759731293,-1.4320553541183472,0.7943092584609985,2.8377628326416016,-0.46804434061050415,1.5018709897994995,0.0
0.1260482668876648,-1.4442613124847412,0.9773455858230591,2.8118913173675537,-0.4970688819885254,1.5124075412750244,0.0
-0.016236040741205215,-1.4509906768798828,1.1394973993301392,2.7940304279327393,-0.5472806692123413,1.5215508937835693,0.0
-0.14525562524795532,-1.4556889533996582,1.2957009077072144,2.8127381801605225,-0.5998048186302185,1.5254671573638916,0.0
-0.24566082656383514,-1.455183506011963,1.4339789152145386,2.7951011657714844,-0.635190486907959,1.5242424011230469,0.0
-0.31932663917541504,-1.4524356126785278,1.5470811128616333,2.672084093093872,-0.6354562640190125,1.5350810289382935,0.0
-0.3477115035057068,-1.4441592693328857,1.6146180629730225,2.628976583480835,-0.6452927589416504,1.55055832862854,0.0
-0.33918359875679016,-1.4246898889541626,1.6495736837387085,2.693864107131958,-0.658043384552002,1.5617108345031738,0.0
-0.2987656593322754,-1.3981502056121826,1.6577433347702026,2.8053858280181885,-0.6642680168151855,1.5713638067245483,0.0
-0.22922387719154358,-1.3704633712768555,1.646726131439209,2.914254665374756,-0.6693472862243652,1.5831711292266846,0.0
-0.13952131569385529,-1.339903473854065,1.62538743019104,2.9437568187713623,-0.6776530146598816,1.5900907516479492,0.0
-0.026296043768525124,-1.3139500617980957,1.5829524993896484,2.9202091693878174,-0.6788474321365356,1.5987396240234375,0.0
0.2738088071346283,-1.1533715724945068,1.5384386777877808,2.8814635276794434,-0.6835383772850037,1.6027330160140991,0.0
0.34528008103370667,-1.0855247974395752,1.5506079196929932,2.881166458129883,-0.7031901478767395,1.5881320238113403,0.0
0.4034513831138611,-1.013665795326233,1.5705149173736572,2.919579267501831,-0.7278211116790771,1.582748532295227,0.0
0.45246613025665283,-0.9309152364730835,1.5930429697036743,2.931500196456909,-0.7441850900650024,1.5943082571029663,0.0
0.4997616410255432,-0.7488179206848145,1.6333835124969482,2.897139549255371,-0.756545901298523,1.6050952672958374,0.0
0.5008814334869385,-0.6553239822387695,1.6550410985946655,2.855750560760498,-0.7583349943161011,1.5950976610183716,0.0
0.5033971071243286,-0.5641177892684937,1.6800285577774048,2.82413387298584,-0.7588902711868286,1.5894947052001953,0.0
0.5137322545051575,-0.47621098160743713,1.706369161605835,2.845424175262451,-0.7648420333862305,1.5786237716674805,0.0
0.5415027141571045,-0.3944664001464844,1.7299201488494873,2.8677473068237305,-0.7650979161262512,1.5779317617416382,0.0
0.586593747138977,-0.32168644666671753,1.7532037496566772,2.854428768157959,-0.763635516166687,1.5841997861862183,0.0
0.6401693820953369,-0.2560535967350006,1.77501380443573,2.8272547721862793,-0.7537738680839539,1.5865874290466309,0.0
0.7380409240722656,-0.12999452650547028,1.7991172075271606,2.813762664794922,-0.7435636520385742,1.582756519317627,0.0
0.7748681306838989,-0.07194199413061142,1.7953991889953613,2.8100390434265137,-0.7377451658248901,1.5784659385681152,0.0
0.8042483329772949,-0.013813070952892303,1.7859312295913696,2.804785966873169,-0.7326630353927612,1.5818946361541748,0.0
0.8160479068756104,0.04556596279144287,1.7729523181915283,2.803938388824463,-0.7322786450386047,1.5874582529067993,0.0
0.8101434707641602,0.10092659294605255,1.7552640438079834,2.805129051208496,-0.7315419316291809,1.595514178276062,0.0
0.7969160079956055,0.15226225554943085,1.7340041399002075,2.793372869491577,-0.7287501692771912,1.6118065118789673,0.0
0.7778167724609375,0.19941574335098267,1.709107756614685,2.7739086151123047,-0.7297937870025635,1.6348098516464233,0.0
0.7465537786483765,0.24156157672405243,1.6799243688583374,2.751502752304077,-0.7308351397514343,1.6667252779006958,0.0
0.7048335671424866,0.2808572053909302,1.6436731815338135,2.71938419342041,-0.733255922794342,1.7052571773529053,0.0
0.6654707193374634,0.31956911087036133,1.5990068912506104,2.6902599334716797,-0.7374832630157471,1.7451210021972656,0.0
0.5896798372268677,0.40981388092041016,1.4256671667099,2.668570041656494,-0.7472560405731201,1.7872488498687744,0.0
0.5587890148162842,0.426586776971817,1.3567392826080322,2.627023458480835,-0.7565822601318359,1.8604166507720947,0.0
0.5201553702354431,0.4339886009693146,1.2804518938064575,2.595681667327881,-0.761420726776123,1.9573297500610352,0.0
0.47512197494506836,0.4359259307384491,1.198578953742981,2.577220916748047,-0.758989691734314,2.0728936195373535,0.0
0.43277597427368164,0.43303364515304565,1.1130677461624146,2.567965030670166,-0.7421822547912598,2.198721170425415,0.0
0.3952691853046417,0.4258139133453369,1.0275031328201294,2.5821845531463623,-0.7022879719734192,2.3278393745422363,0.0
0.36835575103759766,0.4173263609409332,0.9483410120010376,2.633601427078247,-0.6437734365463257,2.4622974395751953,0.0
0.3584214448928833,0.40789586305618286,0.8774678111076355,2.7401247024536133,-0.5720948576927185,2.5702595710754395,0.0
0.366695761680603,0.39670330286026,0.8119014501571655,2.88452410697937,-0.5238416194915771,2.6489527225494385,0.0
0.39500561356544495,0.38555213809013367,0.7533087134361267,3.0338172912597656,-0.5013520121574402,2.687717914581299,0.0
0.49790921807289124,0.3574426770210266,0.6592468619346619,3.098992347717285,-0.4949754476547241,2.6962878704071045,0.0
0.590450644493103,0.3009393513202667,0.5974189639091492,3.0771872997283936,-0.4912120997905731,2.688441038131714,0.0
0.6120011210441589,0.26416486501693726,0.5800430774688721,3.0702574253082275,-0.5113986730575562,2.6484291553497314,0.0
0.5999547839164734,0.17721953988075256,0.5637125372886658,3.048614501953125,-0.5317854881286621,2.590993642807007,0.0
0.5859891772270203,0.13416224718093872,0.5574429035186768,3.0375640392303467,-0.545796811580658,2.516174793243408,0.0
0.5881059765815735,0.08995750546455383,0.5532596707344055,3.108670234680176,-0.5595758557319641,2.4840168952941895,0.0
0.6272450089454651,0.04178418219089508,0.5551143288612366,3.114711046218872,-0.5789048671722412,2.468167781829834,0.0
0.7006648778915405,-0.012417993508279324,0.5580580830574036,3.0700199604034424,-0.5907867550849915,2.4644691944122314,0.0
0.8022092580795288,-0.06761647760868073,0.5590257048606873,3.0427086353302,-0.5997366905212402,2.4672698974609375,0.0
0.8917714357376099,-0.12305951863527298,0.5581459999084473,3.075589656829834,-0.6177785992622375,2.4582958221435547,0.0
0.9468621015548706,-0.18093937635421753,0.5580872297286987,3.1321663856506348,-0.6484950184822083,2.4463160037994385,0.0
0.9793407917022705,-0.2981724441051483,0.5725826025009155,-3.1064603328704834,-0.685375452041626,2.428210735321045,0.0
0.9766429662704468,-0.3553455173969269,0.5955144166946411,-3.101848602294922,-0.7239840626716614,2.398648262023926,0.0
0.9596185684204102,-0.41106876730918884,0.6385939717292786,-3.1129376888275146,-0.7622277140617371,2.3616302013397217,0.0
0.8148062825202942,-0.506390392780304,0.7972850203514099,-3.1110951900482178,-0.8014279007911682,2.326371908187866,0.0
0.46417558193206787,-0.6312698721885681,1.1976655721664429,-3.0768585205078125,-0.8384833335876465,2.2932629585266113,0.0
0.268735408782959,-0.6859267354011536,1.57193922996521,-3.0196878910064697,-0.8737850785255432,2.258942127227783,0.0
0.1732294261455536,-0.7006821632385254,1.777108907699585,-2.954838514328003,-0.9070045351982117,2.220567464828491,0.0
-0.052254293113946915,-0.6967830657958984,2.2181615829467773,-2.9117023944854736,-0.9377036094665527,2.179763078689575,0.0
-0.6151435971260071,-0.38029494881629944,-2.2455835342407227,-2.882838726043701,-0.9644861221313477,2.1330626010894775,0.0
-0.5989757180213928,-0.30694061517715454,-2.05853009223938,-2.853864908218384,-0.9863077402114868,2.0791454315185547,0.0
-0.5445411801338196,-0.22939899563789368,-1.870268702507019,-2.812861442565918,-1.0061681270599365,2.025057554244995,0.0
-0.4397195279598236,-0.16696389019489288,-1.6908156871795654,-2.772353172302246,-1.024145483970642,1.9748631715774536,0.0
-0.2737216651439667,-0.11084411293268204,-1.5316383838653564,-2.7279791831970215,-1.0404846668243408,1.919864535331726,0.0
-0.06691697239875793,-0.05765899643301964,-1.3836473226547241,-2.685682535171509,-1.0553078651428223,1.8578442335128784,0.0
0.1517350673675537,-0.017524641007184982,-1.2291810512542725,-2.6367416381835938,-1.064030647277832,1.7864997386932373,0.0
0.334303617477417,-0.0003158152103424072,-1.0709556341171265,-2.588052749633789,-1.0686959028244019,1.7168159484863281,0.0
0.45042702555656433,-0.000817209598608315,-0.9291660785675049,-2.5404438972473145,-1.0685012340545654,1.651521921157837,0.0
0.5176637768745422,0.004000227432698011,-0.8120432496070862,-2.4888806343078613,-1.0680632591247559,1.595874309539795,0.0
0.5671044588088989,0.0244903601706028,-0.7120840549468994,-2.4391353130340576,-1.0659898519515991,1.5491211414337158,0.0
0.6117523312568665,0.06568951159715652,-0.6209712028503418,-2.3955233097076416,-1.063734531402588,1.5098644495010376,0.0
0.6552572846412659,0.1269209086894989,-0.5414260625839233,-2.3654024600982666,-1.0586456060409546,1.4727517366409302,0.0
0.6978350877761841,0.20273278653621674,-0.4692227244377136,-2.345151662826538,-1.052443504333496,1.4335581064224243,0.0
0.7425069212913513,0.27939969301223755,-0.40234652161598206,-2.337967872619629,-1.0439966917037964,1.4004708528518677,0.0
0.7858784198760986,0.3574886620044708,-0.3377772271633148,-2.331226348876953,-1.035872220993042,1.3746615648269653,0.0
0.8270406723022461,0.4455622732639313,-0.27806317806243896,-2.321441411972046,-1.027836799621582,1.3540282249450684,0.0
0.8656564950942993,0.548998236656189,-0.2222881019115448,-2.319406509399414,-1.021367073059082,1.3470211029052734,0.0
0.893205463886261,0.6639763116836548,-0.16739749908447266,-2.3249704837799072,-1.0138237476348877,1.3454914093017578,0.0
0.865852415561676,0.8970409631729126,-0.0847073569893837,-2.3364710807800293,-1.0053644180297852,1.350499153137207,0.0
0.8066208958625793,0.9940670132637024,-0.07872005552053452,-2.353900194168091,-0.9994759559631348,1.362206220626831,0.0
0.7252735495567322,1.0778415203094482,-0.09667886048555374,-2.382049322128296,-0.9946953058242798,1.3773176670074463,0.0
0.6227701306343079,1.1522328853607178,-0.14348192512989044,-2.4235963821411133,-0.9922064542770386,1.3994531631469727,0.0
0.4845057725906372,1.2202577590942383,-0.22997838258743286,-2.4916818141937256,-0.9916229248046875,1.4418443441390991,0.0
-0.3718760907649994,1.3203320503234863,-0.9320933222770691,-2.5382895469665527,-0.978145182132721,1.4582428932189941,0.0
-0.7008380889892578,1.2905266284942627,-1.242239236831665,-2.6336357593536377,-0.9639617204666138,1.4872541427612305,0.0
-0.9843057990074158,1.1669929027557373,-1.5298311710357666,-2.758176326751709,-0.948362410068512,1.5385996103286743,0.0
-0.9632437825202942,0.9037750959396362,-1.5651569366455078,-2.8153820037841797,-0.9315870404243469,1.624069333076477,0.0
-0.8563531041145325,0.584591269493103,-1.536299705505371,-2.7805120944976807,-0.8980574011802673,1.7306289672851562,0.0
-0.7618009448051453,0.4178863763809204,-1.5072352886199951,-2.8108322620391846,-0.8482212424278259,1.840638279914856,0.0
-0.7216706275939941,0.33455541729927063,-1.4963839054107666,-2.9889652729034424,-0.7766929268836975,1.9209486246109009,0.0
-0.6887210011482239,0.2528361976146698,-1.488868236541748,3.104222059249878,-0.7150575518608093,2.0058467388153076,0.0
-0.6624256372451782,0.1719575971364975,-1.4781831502914429,2.9917290210723877,-0.6800205111503601,2.1023285388946533,0.0
-0.6450139284133911,0.0926094651222229,-1.4658905267715454,2.9226620197296143,-0.6619479656219482,2.2025604248046875,0.0
-0.6288049817085266,0.010800034739077091,-1.4480115175247192,2.8737714290618896,-0.6715676784515381,2.3133816719055176,0.0
-0.6113610863685608,-0.0722058042883873,-1.429591417312622,2.7927520275115967,-0.7005770206451416,2.436267852783203,0.0
-0.5957208871841431,-0.1502917855978012,-1.414265751838684,2.6762571334838867,-0.7482004761695862,2.562382936477661,0.0
-0.5762094855308533,-0.2253379374742508,-1.3922600746154785,2.571784019470215,-0.8111911416053772,2.705781936645508,0.0
