channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.325623631477356,0.7936896085739136,-2.7885589599609375,2.3767964839935303,-0.8275845050811768,1.3439240455627441,0.0
1.4068975448608398,0.7510581612586975,-2.782675266265869,2.2467994689941406,-0.873025119304657,1.4402968883514404,0.0
1.4897700548171997,0.7247378826141357,-2.757424831390381,1.8339958190917969,-0.9286450147628784,1.5859020948410034,0.0
1.555558204650879,0.7183136940002441,-2.7375779151916504,1.315834879875183,-0.941725492477417,1.6767693758010864,0.0
1.6135963201522827,0.7573162317276001,-2.726825714111328,1.3664501905441284,-0.9852913618087769,1.538000464439392,0.0
1.552443265914917,0.9161736965179443,-2.712184429168701,1.7496432065963745,-0.9623990058898926,1.338463544845581,0.0
1.488107681274414,0.9771376252174377,-2.662766933441162,2.1847805976867676,-0.9751171469688416,1.0817139148712158,0.0
1.4957828521728516,1.0486822128295898,-2.591588020324707,2.218120574951172,-0.9192599654197693,0.8560816645622253,0.0
1.5259987115859985,1.1132900714874268,-2.5644192695617676,2.3066883087158203,-0.8363654017448425,0.6660012602806091,0.0
1.5328060388565063,1.1691069602966309,-2.592437505722046,2.55770206451416,-0.7274495363235474,0.5472504496574402,0.0
1.4937549829483032,1.2105906009674072,-2.701826572418213,2.836117744445801,-0.6251174211502075,0.47262707352638245,0.0
1.4285097122192383,1.213916301727295,-2.8716275691986084,3.0682003498077393,-0.5422083139419556,0.4007589519023895,0.0
1.3330365419387817,1.1809430122375488,-3.0547478199005127,-3.073774576187134,-0.4627199172973633,0.29191693663597107,0.0
0.7170056104660034,1.095544457435608,2.765092372894287,-3.1049373149871826,-0.3632557988166809,0.1984545737504959,0.0
0.4036785066127777,1.0526279211044312,2.6530017852783203,3.0725724697113037,-0.27311909198760986,0.13632017374038696,0.0
0.14665217697620392,0.9839468002319336,2.571984052658081,2.9956679344177246,-0.18960508704185486,0.09420941770076752,0.0
-0.05463329702615738,0.9009491205215454,2.4515128135681152,3.021684408187866,-0.10831215232610703,0.09545264393091202,0.0
-0.18179917335510254,0.8010533452033997,2.309387445449829,3.0431787967681885,-0.035163599997758865,0.1263730525970459,0.0
-0.2237015962600708,0.7085086703300476,2.2132110595703125,3.050657033920288,0.029078185558319092,0.19060659408569336,0.0
-0.15370509028434753,0.5586444735527039,2.156201124191284,3.089547872543335,0.0754195898771286,0.2799098789691925,0.0
-0.08603982627391815,0.4255523085594177,2.1182987689971924,-3.138530731201172,0.10436327755451202,0.3781770169734955,0.0
-0.10486636310815811,0.3579413890838623,2.100968360900879,-3.104145050048828,0.12113668024539948,0.48346421122550964,0.0
-0.15710142254829407,0.2875961661338806,2.089482307434082,-3.1046276092529297,0.12490058690309525,0.5919069647789001,0.0
-0.23102203011512756,0.21450896561145782,2.0848608016967773,-3.106881856918335,0.11553284525871277,0.6907439827919006,0.0
-0.30592602491378784,0.14292965829372406,2.0756289958953857,-3.070023775100708,0.09350213408470154,0.7772620320320129,0.0
-0.36218807101249695,0.07512147724628448,2.0617268085479736,-3.0306169986724854,0.06137422099709511,0.8443359136581421,0.0
-0.3947245180606842,0.014564179815351963,2.0512330532073975,-3.0352835655212402,0.01553012989461422,0.8944455981254578,0.0
-0.42126837372779846,-0.03550475090742111,2.0472867488861084,-3.0483906269073486,-0.05745147168636322,0.9367867708206177,0.0
-0.44352927803993225,-0.07708711922168732,2.049365997314453,-3.017437696456909,-0.1280328780412674,0.9606533646583557,0.0
-0.4608009159564972,-0.11343683302402496,2.051866054534912,-2.975158929824829,-0.19436649978160858,0.9705911874771118,0.0
-0.5084059834480286,-0.16164612770080566,2.0411479473114014,-2.9600236415863037,-0.26873406767845154,0.9695325493812561,0.0
-0.5276849269866943,-0.17886298894882202,2.0329442024230957,-2.974743366241455,-0.34960055351257324,0.9740263819694519,0.0
-0.5459969639778137,-0.18979611992835999,2.0164835453033447,-2.9928619861602783,-0.44239887595176697,1.0009493827819824,0.0
-0.5981484055519104,-0.19361776113510132,1.9904271364212036,-2.9407434463500977,-0.5221526622772217,1.0393776893615723,0.0
-0.7448490262031555,-0.1605103462934494,1.9958467483520508,-2.8891193866729736,-0.576095700263977,1.1016985177993774,0.0
-0.8531844019889832,-0.11718683689832687,1.9826421737670898,-2.995840549468994,-0.6121209263801575,1.1990000009536743,0.0
-0.9090034365653992,-0.06953563541173935,1.957843542098999,-3.138192892074585,-0.6696114540100098,1.3228545188903809,0.0
-0.9161521196365356,-0.010374225676059723,1.9166221618652344,-3.1095762252807617,-0.7113068699836731,1.4022613763809204,0.0
-0.8794810771942139,0.04950691759586334,1.8673288822174072,-2.9747040271759033,-0.7495959997177124,1.4779752492904663,0.0
-0.8315783739089966,0.09932614862918854,1.8099020719528198,-2.898716926574707,-0.7955595254898071,1.5654892921447754,0.0
-0.7744676470756531,0.14468415081501007,1.7356361150741577,-2.9660146236419678,-0.8494181632995605,1.6320396661758423,0.0
-0.7261448502540588,0.19721820950508118,1.6392688751220703,-3.0591063499450684,-0.9049715399742126,1.6784684658050537,0.0
-0.8162355422973633,0.40112078189849854,1.2831072807312012,-3.1015641689300537,-0.9651936292648315,1.7081191539764404,0.0
-1.0243828296661377,0.5296372175216675,1.0282007455825806,-3.103071451187134,-1.0245263576507568,1.7346802949905396,0.0
-1.0754218101501465,0.603453516960144,0.9029581546783447,-3.101564884185791,-1.093309760093689,1.7610877752304077,0.0
-1.0704199075698853,0.682924747467041,0.7735106348991394,-3.1033473014831543,-1.1707406044006348,1.783535361289978,0.0
-1.050492525100708,0.77479088306427,0.6452990770339966,-3.0980734825134277,-1.2596304416656494,1.7918636798858643,0.0
-0.9702853560447693,0.8785526156425476,0.5491734147071838,-3.042327642440796,-1.3466321229934692,1.7461432218551636,0.0
-0.8581584692001343,0.9637577533721924,0.4422135651111603,-2.8346927165985107,-1.4233410358428955,1.4821237325668335,0.0
-0.8192154765129089,1.0369688272476196,0.25851497054100037,-2.528226852416992,-1.4443480968475342,1.0223019123077393,0.0
-0.8159262537956238,1.1140685081481934,0.06461036205291748,-2.260458469390869,-1.4167377948760986,0.6251035332679749,0.0
-0.8162117004394531,1.205941081047058,-0.09168125689029694,-2.161928415298462,-1.387065052986145,0.4927056133747101,0.0
-0.9063704013824463,1.2943241596221924,-0.28930050134658813,-2.3297364711761475,-1.338384747505188,0.6723046898841858,0.0
-1.1118909120559692,1.3579365015029907,-0.5722471475601196,-2.4059407711029053,-1.345266342163086,0.7988523840904236,0.0
-1.3180392980575562,1.415231466293335,-0.8916274309158325,-2.345186710357666,-1.3287639617919922,0.8134397268295288,0.0
-1.377773642539978,1.458229660987854,-1.179688811302185,-2.3416154384613037,-1.30474054813385,0.7999474406242371,0.0
-1.2281514406204224,1.4907437562942505,-1.3577805757522583,-2.3821170330047607,-1.3115839958190918,0.8327957987785339,0.0
-0.7815642356872559,1.515366554260254,-1.258157730102539,-2.361488103866577,-1.3152897357940674,0.8551521897315979,0.0
-0.2178269475698471,1.517853856086731,-1.0001887083053589,-2.333672046661377,-1.3149168491363525,0.9129936099052429,0.0
0.23254907131195068,1.501033067703247,-0.7856675982475281,-2.404768228530884,-1.3206274509429932,1.0082464218139648,0.0
0.42524683475494385,1.4795161485671997,-0.7530081868171692,-2.4545228481292725,-1.3100948333740234,1.0173218250274658,0.0
0.3332776427268982,1.47245192527771,-0.9139732122421265,-2.5066967010498047,-1.2952213287353516,1.0366443395614624,0.0
0.12184106558561325,1.4921560287475586,-1.1283785104751587,-2.5380630493164062,-1.2763466835021973,1.0352368354797363,0.0
-0.6671009659767151,1.4810898303985596,-1.8875685930252075,-2.558016300201416,-1.2557076215744019,1.0380558967590332,0.0
-0.968363344669342,1.4440739154815674,-2.2072551250457764,-2.594374418258667,-1.2365317344665527,1.0463168621063232,0.0
-0.9698144197463989,1.4128023386001587,-2.4261648654937744,-2.6440303325653076,-1.22087824344635,1.061814546585083,0.0
-0.9824773669242859,1.413419485092163,-2.6033668518066406,-2.6727652549743652,-1.2033084630966187,1.0741384029388428,0.0
-0.9762207269668579,1.4203598499298096,-2.9115030765533447,-2.7051784992218018,-1.1911749839782715,1.1071747541427612,0.0
-0.9290735721588135,1.422040343284607,-2.996458053588867,-2.7428407669067383,-1.1823292970657349,1.1351423263549805,0.0
-0.8880043625831604,1.4161593914031982,-3.064302682876587,-2.778430223464966,-1.1712464094161987,1.1485408544540405,0.0
-0.841621994972229,1.4039479494094849,-3.102471351623535,-2.8132364749908447,-1.1559898853302002,1.1615549325942993,0.0
-0.7923954129219055,1.3910417556762695,-3.114426851272583,-2.851269483566284,-1.1403721570968628,1.1797107458114624,0.0
-0.7485448718070984,1.3813743591308594,-3.112978219985962,-2.8873209953308105,-1.1254372596740723,1.1956959962844849,0.0
-0.707660973072052,1.3771617412567139,-3.106886625289917,-2.9247055053710938,-1.1112995147705078,1.2163827419281006,0.0
-0.658117413520813,1.3739776611328125,-3.0958259105682373,-2.956897735595703,-1.095669150352478,1.2333351373672485,0.0
-0.5926233530044556,1.3696115016937256,-3.081425666809082,-2.990126132965088,-1.0781464576721191,1.2594619989395142,0.0
-0.3816719353199005,1.3779263496398926,-3.00445556640625,-3.0322318077087402,-1.061562180519104,1.2932461500167847,0.0
-0.20885884761810303,1.3921101093292236,-2.9094057083129883,-3.0735063552856445,-1.044588565826416,1.3206231594085693,0.0
-0.016940880566835403,1.4086923599243164,-2.792182207107544,-3.1097846031188965,-1.023640751838684,1.3487787246704102,0.0
0.18857601284980774,1.4227333068847656,-2.648691415786743,-3.1401681900024414,-0.9991165995597839,1.3714081048965454,0.0
0.37859243154525757,1.4262622594833374,-2.5161397457122803,3.1122677326202393,-0.9739300608634949,1.392862319946289,0.0
0.47844865918159485,1.4198353290557861,-2.4646575450897217,3.0745959281921387,-0.9461469054222107,1.419704794883728,0.0
0.6245229244232178,1.4087131023406982,-2.340991735458374,3.029632806777954,-0.9168177843093872,1.4492756128311157,0.0
0.747268795967102,1.3937453031539917,-2.212949514389038,2.981130361557007,-0.8875129222869873,1.4777038097381592,0.0
0.8547316789627075,1.37434983253479,-2.102714776992798,2.944491147994995,-0.8606095314025879,1.4961977005004883,0.0
0.9452028870582581,1.3541477918624878,-2.015888214111328,2.9202489852905273,-0.8288815021514893,1.5164300203323364,0.0
1.0642316341400146,1.3400542736053467,-1.9040380716323853,2.883263349533081,-0.7960655689239502,1.5463857650756836,0.0
1.326861023902893,1.294295072555542,-1.6696133613586426,2.8361055850982666,-0.7650587558746338,1.571205735206604,0.0
1.4274685382843018,1.250047206878662,-1.5816348791122437,2.781064510345459,-0.7391802668571472,1.5997159481048584,0.0
1.4671249389648438,1.2121416330337524,-1.540664792060852,2.757662296295166,-0.7125673890113831,1.6208250522613525,0.0
1.492582082748413,1.158038854598999,-1.490897536277771,2.727355480194092,-0.693964421749115,1.6622892618179321,0.0
1.5183731317520142,1.0871875286102295,-1.42678964138031,2.712631940841675,-0.6772743463516235,1.7123539447784424,0.0
1.5605052709579468,1.0001643896102905,-1.3503652811050415,2.69736385345459,-0.667823851108551,1.7617998123168945,0.0
1.5918009281158447,0.9013507962226868,-1.2675020694732666,2.648650884628296,-0.6675187945365906,1.8084522485733032,0.0
1.6037845611572266,0.8131579756736755,-1.1676113605499268,2.5984249114990234,-0.6774978637695312,1.8378639221191406,0.0
1.564247727394104,0.7390323281288147,-1.0662071704864502,2.5128443241119385,-0.7106837034225464,1.829110860824585,0.0
1.476277232170105,0.6791982650756836,-0.9786974191665649,2.370326280593872,-0.7480841875076294,1.8249179124832153,0.0
1.3530914783477783,0.6504209041595459,-0.8966894745826721,2.21454119682312,-0.7860840559005737,1.8292145729064941,0.0
1.1941049098968506,0.6524525880813599,-0.8092568516731262,2.1327614784240723,-0.8175599575042725,1.8250843286514282,0.0
1.0257103443145752,0.6744305491447449,-0.7240012288093567,2.134455442428589,-0.8414878845214844,1.8043818473815918,0.0
0.8784011602401733,0.7014001607894897,-0.6351369619369507,2.212367057800293,-0.8364574313163757,1.756489634513855,0.0
0.8156285881996155,0.7247700095176697,-0.5499205589294434,2.321127414703369,-0.8203611969947815,1.7015539407730103,0.0
0.825484037399292,0.7543550729751587,-0.4925891160964966,2.4050817489624023,-0.8027048707008362,1.6395227909088135,0.0
0.884974479675293,0.7907846570014954,-0.4522881805896759,2.4239578247070312,-0.7846100330352783,1.5750192403793335,0.0
1.0338282585144043,0.8636648654937744,-0.33572056889533997,2.4368534088134766,-0.7623634338378906,1.5177631378173828,0.0
1.0946944952011108,0.9063823819160461,-0.26881852746009827,2.482530117034912,-0.7389737367630005,1.4659349918365479,0.0
1.1022284030914307,0.9587401747703552,-0.20404496788978577,2.543623447418213,-0.7138815522193909,1.426977515220642,0.0
1.0832099914550781,1.014418125152588,-0.11492348462343216,2.5760393142700195,-0.6832276582717896,1.4084185361862183,0.0
1.06499445438385,1.0898324251174927,0.09857047349214554,2.59899640083313,-0.6504490375518799,1.3987890481948853,0.0
1.0937647819519043,1.112177848815918,0.1924639195203781,2.6308369636535645,-0.6181733012199402,1.3809305429458618,0.0
1.1330136060714722,1.1378026008605957,0.2590617537498474,2.6692986488342285,-0.5814839601516724,1.3595091104507446,0.0
1.2397942543029785,1.1772665977478027,0.3521727919578552,2.7051429748535156,-0.5436350703239441,1.3342326879501343,0.0
1.3288711309432983,1.182489037513733,0.4193185865879059,2.712029457092285,-0.5085287094116211,1.3091051578521729,0.0
1.5784964561462402,1.152844786643982,0.6595030426979065,2.686422348022461,-0.4725951552391052,1.2908316850662231,0.0
1.6420347690582275,1.1501238346099854,0.7222031950950623,2.6566410064697266,-0.4446218013763428,1.2792969942092896,0.0
1.715598225593567,1.1460753679275513,0.8002064228057861,2.6527554988861084,-0.4223520755767822,1.2764606475830078,0.0
1.786341905593872,1.1377248764038086,0.8904560804367065,2.675043821334839,-0.4053826928138733,1.275409460067749,0.0
1.8631049394607544,1.1238489151000977,0.9934428930282593,2.684720516204834,-0.39432862401008606,1.2700740098953247,0.0
2.044227361679077,1.0762089490890503,1.239007830619812,2.6688549518585205,-0.3903302550315857,1.2591378688812256,0.0
2.0974159240722656,1.0507303476333618,1.3191860914230347,2.6513254642486572,-0.38931217789649963,1.2356822490692139,0.0
2.1389148235321045,1.0284466743469238,1.3884462118148804,2.649956226348877,-0.3859735131263733,1.195823311805725,0.0
2.2575743198394775,0.9713137149810791,1.5484849214553833,2.6389896869659424,-0.38326892256736755,1.1585098505020142,0.0
2.2987143993377686,0.936350405216217,1.585507869720459,2.5890555381774902,-0.38399532437324524,1.1354689598083496,0.0
2.3496577739715576,0.9105486273765564,1.625662922859192,2.5377700328826904,-0.4000513553619385,1.106968641281128,0.0
2.409226894378662,0.8658121824264526,1.6769682168960571,2.4823334217071533,-0.4217296838760376,1.0819158554077148,0.0
2.447012424468994,0.8257737159729004,1.716007113456726,2.4701459407806396,-0.44554683566093445,1.0373585224151611,0.0
2.463360071182251,0.8309028744697571,1.7227448225021362,2.4902496337890625,-0.4758508801460266,0.9774155616760254,0.0
2.4968156814575195,0.8899098634719849,1.7405484914779663,2.4567434787750244,-0.5168588161468506,0.9105911254882812,0.0
2.515533447265625,0.9373664855957031,1.7485533952713013,2.398007869720459,-0.5710347294807434,0.8432642221450806,0.0
2.5211308002471924,0.9835891723632812,1.7428315877914429,2.4118714332580566,-0.623750627040863,0.7722790241241455,0.0
2.760988712310791,1.2027678489685059,1.9134156703948975,2.461699962615967,-0.664306640625,0.7064076662063599,0.0
3.1106836795806885,1.2739795446395874,2.1982555389404297,2.508500099182129,-0.6926276683807373,0.657161295413971,0.0
-1.9983839988708496,1.2269175052642822,-2.948720693588257,2.516071081161499,-0.7209407687187195,0.6681855320930481,0.0
-1.7301963567733765,1.0946530103683472,-2.6468608379364014,2.627833366394043,-0.7469267249107361,0.6380484104156494,0.0
-1.4895299673080444,0.8038961291313171,-2.358367443084717,2.790767192840576,-0.7855126857757568,0.5678174495697021,0.0
-1.3489277362823486,0.627039909362793,-2.282193899154663,2.797970771789551,-0.8317585587501526,0.5060964822769165,0.0
-1.2089602947235107,0.44942882657051086,-2.2524616718292236,2.749544858932495,-0.873776912689209,0.4501309096813202,0.0
-1.080291748046875,0.31083178520202637,-2.226962089538574,2.7578141689300537,-0.9139804244041443,0.3903505802154541,0.0
-0.9948532581329346,0.18939638137817383,-2.191790819168091,2.8394107818603516,-0.9539688229560852,0.31839585304260254,0.0
-0.9748698472976685,-0.06506144255399704,-2.1627798080444336,2.9065773487091064,-0.997940182685852,0.24538962543010712,0.0
-1.0285606384277344,-0.19448575377464294,-2.161289691925049,2.9311556816101074,-1.0386338233947754,0.1799081712961197,0.0
1.7560781240463257,0.8917965888977051,0.23407715559005737,-3.0485823154449463,-1.3326518535614014,-0.4263230562210083,1.0
1.7677820920944214,0.9294008612632751,0.2054619938135147,-3.1056907176971436,-1.2627716064453125,-0.44526761770248413,0.0
1.7412351369857788,1.011601448059082,0.10854145884513855,3.136549949645996,-1.170466423034668,-0.40687233209609985,0.0
1.728621244430542,1.0523631572723389,0.06800173968076706,-3.1334056854248047,-1.0714236497879028,-0.3742010295391083,0.0
1.715180516242981,1.1175416707992554,0.027917858213186264,-3.1132395267486572,-0.9766261577606201,-0.34061941504478455,0.0
1.6747318506240845,1.122894525527954,0.006135436240583658,-3.110783100128174,-0.8953002691268921,-0.2989133298397064,0.0
1.5982043743133545,1.0796798467636108,-0.019931098446249962,-3.1139822006225586,-0.8253422975540161,-0.2726740837097168,0.0
1.5718927383422852,1.0847251415252686,-0.042557865381240845,-3.122347116470337,-0.7646573185920715,-0.2536014914512634,0.0
1.608864188194275,1.0700247287750244,0.02703784964978695,-3.130175828933716,-0.7156814932823181,-0.23296014964580536,0.0
1.602086067199707,1.044179081916809,0.06685509532690048,-3.1306145191192627,-0.6789416670799255,-0.2120334953069687,0.0
1.620786190032959,0.9437742233276367,0.1259087175130844,-3.1173877716064453,-0.6576437950134277,-0.19374613463878632,0.0
1.6909881830215454,0.858066201210022,0.15634742379188538,-3.107117176055908,-0.6477516293525696,-0.17349816858768463,0.0
1.7332414388656616,0.82588130235672,0.15060919523239136,-3.1047136783599854,-0.6562199592590332,-0.15893538296222687,0.0
1.8673720359802246,0.7646859288215637,0.2525309920310974,-3.0942842960357666,-0.6805824041366577,-0.15492957830429077,0.0
1.8996027708053589,0.706749439239502,0.27007290720939636,-3.084848403930664,-0.7307540774345398,-0.1521477997303009,0.0
1.9060263633728027,0.6386645436286926,0.280417799949646,-3.0739214420318604,-0.7805715799331665,-0.15390825271606445,0.0
1.884107232093811,0.567484974861145,0.28472620248794556,-3.065819263458252,-0.8247931599617004,-0.16763783991336823,0.0
1.8605979681015015,0.5043890476226807,0.2969557046890259,-3.0498852729797363,-0.8733747601509094,-0.18814145028591156,0.0
1.8420078754425049,0.4485073983669281,0.30700114369392395,-3.0651564598083496,-0.9211408495903015,-0.1962517350912094,0.0
1.8912887573242188,0.38323044776916504,0.31260544061660767,-3.0777902603149414,-0.9552908539772034,-0.2066279649734497,0.0
1.969764232635498,0.4023057222366333,0.3082633316516876,-3.0637383460998535,-0.9716986417770386,-0.2030319720506668,0.0
2.056239128112793,0.44636183977127075,0.29633697867393494,-3.043264150619507,-0.9906790256500244,-0.19155818223953247,0.0
2.145216226577759,0.50704425573349,0.2508552074432373,-3.0221786499023438,-1.0344581604003906,-0.1969965696334839,0.0
2.1759755611419678,0.5991886854171753,0.16736942529678345,-2.9941344261169434,-1.0763962268829346,-0.20296071469783783,0.0
2.084972381591797,0.7034682035446167,0.06248784437775612,-3.0246329307556152,-1.091374158859253,-0.20781360566616058,0.0
1.888371467590332,0.834516167640686,-0.040360551327466965,-3.0170884132385254,-1.084920048713684,-0.21131552755832672,0.0
1.8697830438613892,0.9396606683731079,-0.059468042105436325,-3.022583484649658,-1.096373438835144,-0.21356873214244843,0.0
1.8270111083984375,0.9875242710113525,-0.15020477771759033,-3.0056798458099365,-1.1165302991867065,-0.24839775264263153,0.0
1.843612551689148,1.0022690296173096,-0.23679165542125702,-3.0020508766174316,-1.1309555768966675,-0.25080791115760803,0.0
1.8712525367736816,0.9962954521179199,-0.2310783416032791,-3.0165271759033203,-1.1343982219696045,-0.2309887707233429,0.0
1.8923841714859009,0.9832993149757385,-0.2037992775440216,-3.0566582679748535,-1.1397900581359863,-0.19947047531604767,0.0
1.8820128440856934,0.970431387424469,-0.16174688935279846,-3.095541000366211,-1.156019687652588,-0.17796076834201813,0.0
1.826166033744812,0.9204080104827881,-0.04378790035843849,-3.130419969558716,-1.1814229488372803,-0.15725064277648926,0.0
1.8710063695907593,0.8974012136459351,0.013715244829654694,3.1371023654937744,-1.2100679874420166,-0.1494632065296173,0.0
1.9371665716171265,0.8523197770118713,0.06087980046868324,3.0884199142456055,-1.2442830801010132,-0.10681807994842529,0.0
2.0187342166900635,0.8067381381988525,0.11910270899534225,3.053361415863037,-1.2803860902786255,-0.05890696123242378,0.0
2.0689516067504883,0.7698827385902405,0.17652137577533722,2.988196611404419,-1.309322476387024,0.02270546741783619,0.0
2.0719432830810547,0.7423552870750427,0.2310711294412613,2.8902087211608887,-1.3121371269226074,0.11860921233892441,0.0
1.9996026754379272,0.739944338798523,0.2775690257549286,2.775608539581299,-1.3216464519500732,0.20584842562675476,0.0
1.8738408088684082,0.7426838278770447,0.3124108612537384,2.6548969745635986,-1.336719274520874,0.316057950258255,0.0
1.7388191223144531,0.7436466813087463,0.3310687839984894,2.6476104259490967,-1.3333849906921387,0.269197016954422,0.0
1.6360214948654175,0.7359633445739746,0.3290278911590576,2.77445912361145,-1.2936245203018188,0.08056199550628662,0.0
1.6030329465866089,0.7357673048973083,0.31646010279655457,2.9013278484344482,-1.2018365859985352,-0.10834895074367523,0.0
1.628185749053955,0.744192898273468,0.289451539516449,2.9218502044677734,-1.0754287242889404,-0.1936473846435547,0.0
1.711055040359497,0.7628191709518433,0.2758997678756714,2.928279399871826,-0.929083526134491,-0.21380329132080078,0.0
1.8311654329299927,0.7616174221038818,0.2915761172771454,3.002084493637085,-0.7746986150741577,-0.2267843335866928,0.0
1.8115652799606323,0.7161539196968079,0.3082636296749115,3.074871301651001,-0.649479866027832,-0.23506444692611694,0.0
1.7237937450408936,0.74186110496521,0.30793628096580505,3.0856223106384277,-0.5569359660148621,-0.23611889779567719,0.0
1.6867926120758057,0.7798669934272766,0.28435683250427246,3.0703518390655518,-0.4989045262336731,-0.22367335855960846,0.0
1.7398127317428589,0.8074688911437988,0.2613612115383148,3.1108479499816895,-0.4661056399345398,-0.20666787028312683,0.0
1.8169305324554443,0.8447821736335754,0.2426200956106186,-3.084156036376953,-0.4532608985900879,-0.1911812424659729,0.0
1.8409135341644287,0.8983587622642517,0.18695224821567535,-3.009159564971924,-0.45696592330932617,-0.1777813583612442,0.0
1.7811223268508911,0.950529932975769,0.07308352738618851,-2.976461172103882,-0.484738290309906,-0.16360066831111908,0.0
1.6729280948638916,1.0201362371444702,0.006544417701661587,-3.034442663192749,-0.5568995475769043,-0.15531736612319946,0.0
1.6831945180892944,1.0368306636810303,0.03292147070169449,-3.063293218612671,-0.6598950028419495,-0.15873904526233673,0.0
1.739936351776123,0.9877818822860718,0.06294558942317963,-2.9809377193450928,-0.7191242575645447,-0.20434005558490753,0.0
1.8039120435714722,0.9200336337089539,0.11254258453845978,-2.9812371730804443,-0.7750452160835266,-0.19850903749465942,0.0
1.8520009517669678,0.8377160429954529,0.17619073390960693,-3.0403265953063965,-0.8230937719345093,-0.19434873759746552,0.0
1.8719549179077148,0.7469814419746399,0.23677405714988708,-3.057567834854126,-0.8627150058746338,-0.19401390850543976,0.0
1.8697339296340942,0.6437680721282959,0.29020532965660095,-3.0357437133789062,-0.9079907536506653,-0.20505985617637634,0.0
1.8429012298583984,0.5352672338485718,0.3199343681335449,-3.05104660987854,-0.9391680955886841,-0.2130110263824463,0.0
1.834635853767395,0.43251919746398926,0.3380250334739685,-3.0995991230010986,-0.9638834595680237,-0.20505255460739136,0.0
1.8442251682281494,0.2737138271331787,0.35695311427116394,-3.1012651920318604,-0.9861717820167542,-0.2026338428258896,0.0
1.8677351474761963,0.2335270494222641,0.36670151352882385,-3.068739652633667,-1.0117915868759155,-0.1876373589038849,0.0
1.8922265768051147,0.23884359002113342,0.3724993169307709,-3.054534435272217,-1.0423941612243652,-0.16287173330783844,0.0
2.028205394744873,0.33937257528305054,0.3813911974430084,-3.0693514347076416,-1.0761765241622925,-0.13231761753559113,0.0
2.0981040000915527,0.4359593391418457,0.38013750314712524,-3.1006131172180176,-1.1051939725875854,-0.10359988361597061,0.0
2.054136037826538,0.6341180801391602,0.2856721878051758,-3.138592481613159,-1.1385917663574219,-0.08077444136142731,0.0
1.9059371948242188,0.7827468514442444,0.2821289598941803,3.1053619384765625,-1.1748378276824951,-0.05421104654669762,0.0
1.8881086111068726,0.8286077380180359,0.3075278699398041,3.0720176696777344,-1.2104735374450684,-0.021809009835124016,0.0
1.9106093645095825,0.7856382131576538,0.3193959593772888,3.0256295204162598,-1.239323616027832,0.023470239713788033,0.0
2.0392649173736572,0.6110434532165527,0.3025193214416504,2.9556097984313965,-1.260538935661316,0.08541828393936157,0.0
2.116640090942383,0.4727820158004761,0.33957940340042114,2.8948941230773926,-1.275346279144287,0.10887352377176285,0.0
2.13042950630188,0.3333694040775299,0.34935101866722107,2.8321759700775146,-1.2863309383392334,0.10636525601148605,0.0
2.173121213912964,0.12785571813583374,0.3567553162574768,2.848533868789673,-1.2663073539733887,0.04158632084727287,0.0
2.391733169555664,0.002698007505387068,0.33836886286735535,2.9255783557891846,-1.2126069068908691,-0.049768976867198944,0.0
2.4810681343078613,-0.008018221706151962,0.3032679855823517,2.998990058898926,-1.1371912956237793,-0.12245897203683853,0.0
2.5458388328552246,0.10113237053155899,0.2144956737756729,3.043592929840088,-1.052741289138794,-0.17483510076999664,0.0
2.3894855976104736,0.5063036680221558,0.14024490118026733,3.0739221572875977,-0.9664267301559448,-0.20931625366210938,0.0
2.146254301071167,0.6270145177841187,0.17893077433109283,3.1060853004455566,-0.8842407464981079,-0.2330436110496521,0.0
1.9666789770126343,0.7428450584411621,0.2126983404159546,3.1385324001312256,-0.8115313053131104,-0.24614371359348297,0.0
1.9375035762786865,0.830298900604248,0.24837028980255127,-3.1166155338287354,-0.7529383897781372,-0.2465675324201584,0.0
2.0264129638671875,0.8937768340110779,0.25628745555877686,-3.0922763347625732,-0.7163887023925781,-0.23518146574497223,0.0
2.095292806625366,0.9546942114830017,0.23110194504261017,-3.044923782348633,-0.7017914056777954,-0.22044162452220917,0.0
2.1201956272125244,1.0134013891220093,0.2278686910867691,-2.9685800075531006,-0.7259364128112793,-0.195223867893219,0.0
2.0600287914276123,1.064862847328186,0.22757060825824738,-2.966794729232788,-0.7853588461875916,-0.1709272861480713,0.0
1.952759027481079,1.102708101272583,0.22936922311782837,-2.9793145656585693,-0.8461953401565552,-0.17122220993041992,0.0
1.8275620937347412,1.1394468545913696,0.22974252700805664,-2.9596104621887207,-0.8694305419921875,-0.18747855722904205,0.0
1.7253549098968506,1.183276653289795,0.22848843038082123,-2.919267177581787,-0.8852331638336182,-0.21231086552143097,0.0
1.658915638923645,1.2338961362838745,0.2122628539800644,-2.9842770099639893,-0.9035961031913757,-0.18203780055046082,0.0
1.6319544315338135,1.2834675312042236,0.19073094427585602,-3.034914970397949,-0.9137523174285889,-0.16253452003002167,0.0
1.6175861358642578,1.3318791389465332,0.15283142030239105,-2.993471384048462,-0.918561577796936,-0.18925848603248596,0.0
1.3639963865280151,1.4130594730377197,-0.18158578872680664,-2.9402410984039307,-0.9536814093589783,-0.2377077341079712,0.0
1.00705087184906,1.441166877746582,-0.5704527497291565,-3.003573417663574,-0.9697967767715454,-0.23604737222194672,0.0
