channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.396310806274414,0.2399652749300003,0.20565949380397797,2.8281352519989014,-1.107154369354248,-0.531360924243927,0.0
-1.4510518312454224,0.23230420053005219,0.2342604547739029,2.7952077388763428,-1.1009697914123535,-0.5507031679153442,0.0
-1.4482723474502563,0.21809454262256622,0.255336731672287,2.7452356815338135,-1.0981148481369019,-0.5578153133392334,0.0
-1.4330257177352905,0.2106059342622757,0.2716078758239746,2.757585048675537,-1.111999750137329,-0.5670602321624756,0.0
-1.4195500612258911,0.2042064219713211,0.2888104319572449,2.7719500064849854,-1.1177103519439697,-0.5527582168579102,0.0
-1.3935468196868896,0.19515463709831238,0.30924832820892334,2.7634310722351074,-1.1174757480621338,-0.5549603700637817,0.0
-1.3567968606948853,0.19704782962799072,0.33020099997520447,2.7702083587646484,-1.1142704486846924,-0.5749260187149048,0.0
-1.3181575536727905,0.20991531014442444,0.3501869738101959,2.7808566093444824,-1.104621410369873,-0.581954300403595,0.0
-1.2968424558639526,0.22123996913433075,0.3683858811855316,2.8013155460357666,-1.0956394672393799,-0.5954415202140808,0.0
-1.3026072978973389,0.22534850239753723,0.38657936453819275,2.8150713443756104,-1.0832018852233887,-0.6019828915596008,0.0
-1.308198094367981,0.22210143506526947,0.4041728973388672,2.8192009925842285,-1.0678781270980835,-0.6081613302230835,0.0
-1.3034377098083496,0.21854263544082642,0.41258901357650757,2.8224213123321533,-1.0509040355682373,-0.611998438835144,0.0
-1.2810277938842773,0.2201215624809265,0.41988587379455566,2.8435721397399902,-1.0265679359436035,-0.6208598017692566,0.0
-1.244625449180603,0.2257428914308548,0.42336782813072205,2.8586480617523193,-0.9989437460899353,-0.6196249723434448,0.0
-1.2054260969161987,0.23576168715953827,0.4176101088523865,2.8545358180999756,-0.9790191650390625,-0.6146851778030396,0.0
-1.171414852142334,0.2461654245853424,0.4026525914669037,2.8462750911712646,-0.9676851034164429,-0.6069180369377136,0.0
-1.1546134948730469,0.25711584091186523,0.38255777955055237,2.8574743270874023,-0.9724313020706177,-0.5936861634254456,0.0
-1.1519273519515991,0.26253077387809753,0.3621193766593933,2.869799852371216,-0.9925466775894165,-0.5704824924468994,0.0
-1.107591986656189,0.25687170028686523,0.358647882938385,2.884035110473633,-1.0241957902908325,-0.5582892894744873,0.0
-1.1668142080307007,0.241867795586586,0.3573695719242096,2.8678793907165527,-1.0330935716629028,-0.5219041109085083,0.0
-1.2188693284988403,0.1930851936340332,0.3260034918785095,2.891982078552246,-1.040379285812378,-0.48222288489341736,0.0
-1.3536196947097778,0.15419866144657135,0.1510573774576187,2.9094996452331543,-1.0758938789367676,-0.41730380058288574,0.0
-1.3559092283248901,0.17149671912193298,0.11844492703676224,2.9276187419891357,-1.1573694944381714,-0.3882503807544708,0.0
-1.2050727605819702,0.19371195137500763,0.16529947519302368,3.007463216781616,-1.2945845127105713,-0.5024277567863464,0.0
-1.1798330545425415,0.22572149336338043,0.17086727917194366,-2.601360321044922,-1.4334427118301392,-1.2908869981765747,0.0
-1.2376585006713867,0.22696778178215027,0.14380912482738495,-1.3411558866500854,-1.3904882669448853,-2.592193841934204,0.0
-1.2289308309555054,0.15205983817577362,0.14899860322475433,-0.8551952242851257,-1.3276498317718506,-3.051396131515503,0.0
-1.2224667072296143,0.07926172018051147,0.15344685316085815,-0.7393993735313416,-1.305850625038147,3.112773895263672,0.0
-1.204892873764038,-0.017955493181943893,0.13866163790225983,-0.7077409029006958,-1.3425748348236084,3.1181557178497314,0.0
-1.1908241510391235,-0.10609204322099686,0.12370166927576065,-0.611685037612915,-1.442262053489685,3.0981149673461914,0.0
-1.191916584968567,-0.1937486231327057,0.11580226570367813,-2.217228651046753,-1.552962064743042,-1.5529899597167969,0.0
-1.2065256834030151,-0.30216503143310547,0.10188978910446167,2.845571517944336,-1.4333021640777588,-0.39913198351860046,0.0
-1.211318850517273,-0.4007231295108795,0.08483294397592545,2.734128475189209,-1.3145511150360107,-0.3431028127670288,0.0
-1.1911554336547852,-0.4863993227481842,0.06881532818078995,2.6963565349578857,-1.2125893831253052,-0.3515757620334625,0.0
-1.1638535261154175,-0.5699361562728882,0.05641191825270653,2.6938509941101074,-1.1230005025863647,-0.36318323016166687,0.0
-1.1496033668518066,-0.6493217945098877,0.04949786141514778,2.7127017974853516,-1.0483372211456299,-0.3822283446788788,0.0
-1.1451205015182495,-0.7292590141296387,0.040827665477991104,2.7200767993927,-0.9907655715942383,-0.39522334933280945,0.0
-1.1621211767196655,-0.8071288466453552,0.02134731225669384,2.7124061584472656,-0.9464070796966553,-0.40932902693748474,0.0
-1.2029216289520264,-0.8857147693634033,-0.009505050256848335,2.6966140270233154,-0.9227567315101624,-0.41471007466316223,0.0
-1.2281544208526611,-0.9541200399398804,-0.04839562252163887,2.664144515991211,-0.9279888868331909,-0.4055004417896271,0.0
-1.2455543279647827,-1.0040959119796753,-0.09458962082862854,2.6075892448425293,-0.9676377177238464,-0.37510716915130615,0.0
-1.2599512338638306,-1.051875352859497,-0.13889917731285095,2.5485076904296875,-1.0273743867874146,-0.32492879033088684,0.0
-1.251300573348999,-1.0908015966415405,-0.1891593635082245,2.4867305755615234,-1.1040122509002686,-0.2594941258430481,0.0
-1.2036930322647095,-1.1210260391235352,-0.2674577236175537,2.4257941246032715,-1.1949958801269531,-0.1955772489309311,0.0
-1.1195482015609741,-1.1456865072250366,-0.3797551393508911,2.2956995964050293,-1.2902064323425293,-0.0541650652885437,0.0
-1.0164762735366821,-1.1629912853240967,-0.5170769691467285,2.0000505447387695,-1.3626855611801147,0.25854286551475525,0.0
-0.9130958914756775,-1.1759594678878784,-0.6584080457687378,1.6073024272918701,-1.4051777124404907,0.6216850280761719,0.0
-0.8113196492195129,-1.191104769706726,-0.8062869310379028,1.3469740152359009,-1.427343487739563,0.8708187341690063,0.0
-0.7215832471847534,-1.2022671699523926,-0.9624960422515869,1.310278058052063,-1.4445770978927612,0.9039790034294128,0.0
-0.6377927660942078,-1.2035021781921387,-1.1253961324691772,1.3195909261703491,-1.4263077974319458,0.9174118041992188,0.0
-0.5946487188339233,-1.2088987827301025,-1.2723276615142822,1.1273846626281738,-1.4172494411468506,1.1353093385696411,0.0
-0.5597517490386963,-1.1793386936187744,-1.3989428281784058,1.0863263607025146,-1.4306693077087402,1.1520365476608276,0.0
-0.5508341193199158,-1.1218631267547607,-1.4673141241073608,1.2082797288894653,-1.4373505115509033,1.0179475545883179,0.0
-0.54129958152771,-1.0708065032958984,-1.5274068117141724,1.4404218196868896,-1.4357919692993164,0.777953565120697,0.0
-0.5144113898277283,-1.0281225442886353,-1.5986992120742798,1.729024887084961,-1.42928946018219,0.4601125121116638,0.0
-0.49337509274482727,-0.9805163145065308,-1.6566267013549805,2.0185818672180176,-1.3964555263519287,0.18302790820598602,0.0
-0.4843226969242096,-0.9261322617530823,-1.699344277381897,2.2319345474243164,-1.355367660522461,-0.023733964189887047,0.0
-0.4756952226161957,-0.8650359511375427,-1.7365951538085938,2.3662478923797607,-1.3141666650772095,-0.15491805970668793,0.0
-0.47214242815971375,-0.8146668076515198,-1.7695536613464355,2.4673163890838623,-1.268645167350769,-0.27089446783065796,0.0
-0.4798777401447296,-0.7733579277992249,-1.7976157665252686,2.474571704864502,-1.24875807762146,-0.2854251563549042,0.0
-0.4963253140449524,-0.7186063528060913,-1.8133867979049683,2.5051019191741943,-1.2398560047149658,-0.2959178388118744,0.0
-0.5170210003852844,-0.6566647887229919,-1.8275853395462036,2.5761945247650146,-1.217532753944397,-0.3111622929573059,0.0
-0.5533662438392639,-0.599514365196228,-1.8375777006149292,2.564608097076416,-1.188725233078003,-0.33350110054016113,0.0
-0.5898051857948303,-0.5378727912902832,-1.8403410911560059,2.597592830657959,-1.1862456798553467,-0.38686051964759827,0.0
-0.6121094226837158,-0.4595278799533844,-1.836214303970337,2.6324703693389893,-1.1795966625213623,-0.3863827586174011,0.0
-0.622576892375946,-0.3772791624069214,-1.8344613313674927,2.629418134689331,-1.1727889776229858,-0.3654174208641052,0.0
-0.6316590309143066,-0.316010981798172,-1.8273319005966187,2.6308724880218506,-1.1795566082000732,-0.36714470386505127,0.0
-0.6043703556060791,-0.28687602281570435,-1.7960509061813354,2.629660129547119,-1.1972745656967163,-0.346541166305542,0.0
-0.6120739579200745,-0.2891550362110138,-1.8061785697937012,2.5989468097686768,-1.197688341140747,-0.2915871739387512,0.0
-0.6430392861366272,-0.33827105164527893,-1.815176248550415,2.5889058113098145,-1.193447232246399,-0.2579484283924103,0.0
-0.7240658402442932,-0.3850153684616089,-1.801282525062561,2.5989201068878174,-1.1695141792297363,-0.248279869556427,0.0
-0.7574758529663086,-0.42848220467567444,-1.739824652671814,2.6196558475494385,-1.1777291297912598,-0.3127017021179199,0.0
-0.7072035074234009,-0.5241216421127319,-1.8070379495620728,2.579257011413574,-1.1824947595596313,-0.3655220866203308,0.0
-0.7050725221633911,-0.4385688900947571,-1.8586814403533936,2.5763938426971436,-1.1846401691436768,-0.3759252727031708,0.0
-0.7529223561286926,-0.34315645694732666,-1.8305429220199585,2.626093864440918,-1.1887623071670532,-0.3784620463848114,0.0
-0.7914740443229675,-0.23214896023273468,-1.8031619787216187,2.628486156463623,-1.2027536630630493,-0.3513793349266052,0.0
-0.8421688675880432,-0.08258811384439468,-1.7257510423660278,2.64101505279541,-1.2037478685379028,-0.31986820697784424,0.0
-0.873966634273529,0.04964981600642204,-1.6819219589233398,2.668504238128662,-1.2062865495681763,-0.3301708400249481,0.0
-0.8936352133750916,0.19566963613033295,-1.6162798404693604,2.642040967941284,-1.1858348846435547,-0.31767627596855164,0.0
-0.9181671142578125,0.3251074254512787,-1.5702695846557617,2.6350173950195312,-1.1892154216766357,-0.334799587726593,0.0
-0.9447635412216187,0.43316298723220825,-1.5660148859024048,2.6799235343933105,-1.2128541469573975,-0.3973326086997986,0.0
-0.9623337388038635,0.5433681011199951,-1.5831656455993652,2.7367262840270996,-1.2352842092514038,-0.4388476312160492,0.0
-0.9453153014183044,0.640367865562439,-1.5687469244003296,2.7337474822998047,-1.246870517730713,-0.407680481672287,0.0
-0.8870531320571899,0.7452200651168823,-1.5141233205795288,2.6865925788879395,-1.2598092555999756,-0.3460594713687897,0.0
-0.8174177408218384,0.8347206711769104,-1.4735671281814575,2.6319150924682617,-1.2683738470077515,-0.2810494601726532,0.0
-0.7664241790771484,0.9109742045402527,-1.4532699584960938,2.6068453788757324,-1.2819230556488037,-0.27730199694633484,0.0
-0.7286264300346375,0.9763422608375549,-1.4231213331222534,2.6225733757019043,-1.300599217414856,-0.3207027316093445,0.0
-0.7073609828948975,1.0286487340927124,-1.3874157667160034,2.658453941345215,-1.3040870428085327,-0.3697036802768707,0.0
-0.6502041220664978,1.0597679615020752,-1.3204030990600586,2.675157308578491,-1.3043749332427979,-0.3904248774051666,0.0
-0.6579936742782593,1.0698654651641846,-1.360392451286316,2.6372673511505127,-1.3199528455734253,-0.36863839626312256,0.0
-0.8415830731391907,1.0698906183242798,-1.5258634090423584,2.647197723388672,-1.3175179958343506,-0.397665411233902,0.0
-0.8681967258453369,1.1051487922668457,-1.6000633239746094,2.7449569702148438,-1.3096859455108643,-0.4921053946018219,0.0
-0.795517086982727,1.1791846752166748,-1.5185014009475708,2.8159353733062744,-1.2942065000534058,-0.5521681904792786,0.0
-0.4175393283367157,1.2887173891067505,-1.0961146354675293,2.8695812225341797,-1.276989459991455,-0.5990099906921387,0.0
0.0713232234120369,1.3097468614578247,-0.48835185170173645,2.8481392860412598,-1.248278260231018,-0.5565574169158936,0.0
0.24985872209072113,1.2771397829055786,-0.1832471787929535,2.8106441497802734,-1.2371007204055786,-0.5292109847068787,0.0
0.46666446328163147,1.2470191717147827,0.19329576194286346,2.8418760299682617,-1.2199962139129639,-0.5641118884086609,0.0
0.6201929450035095,1.1950947046279907,0.5144104361534119,2.913065195083618,-1.2093437910079956,-0.6313345432281494,0.0
0.6227768659591675,1.1187341213226318,0.672391951084137,2.9702160358428955,-1.1986515522003174,-0.6708258986473083,0.0
0.5877665877342224,1.0832064151763916,0.7611698508262634,3.0232462882995605,-1.1868525743484497,-0.6928629279136658,0.0
0.5263554453849792,1.0639629364013672,0.7943257093429565,3.0477042198181152,-1.1738269329071045,-0.6696191430091858,0.0
0.45606905221939087,1.0404143333435059,0.8099074363708496,3.027573585510254,-1.1583940982818604,-0.6164315938949585,0.0
0.3997768461704254,1.0285537242889404,0.850347638130188,2.997316837310791,-1.1435471773147583,-0.5701403617858887,0.0
0.33559224009513855,1.0354948043823242,0.891989529132843,3.000035524368286,-1.129731297492981,-0.5706644058227539,0.0
0.2336832880973816,1.0565005540847778,0.8958625793457031,3.042004108428955,-1.1228725910186768,-0.5971856713294983,0.0
0.1456502079963684,1.0447263717651367,0.8947728276252747,3.0765533447265625,-1.1187036037445068,-0.6022704839706421,0.0
0.07763214409351349,1.0189595222473145,0.9539783596992493,3.104142189025879,-1.1207720041275024,-0.5985345244407654,0.0
-0.02341720461845398,0.9937646389007568,1.0195176601409912,3.126842737197876,-1.1252515316009521,-0.5791074633598328,0.0
-0.1385871171951294,0.9636385440826416,1.0555450916290283,-3.1365387439727783,-1.1346995830535889,-0.5616180300712585,0.0
-0.2555675208568573,0.9292421340942383,1.069775938987732,-3.117370367050171,-1.1472117900848389,-0.5440647006034851,0.0
-0.3645995855331421,0.8940893411636353,1.068871259689331,-3.123568296432495,-1.1556916236877441,-0.5067045092582703,0.0
-0.45152515172958374,0.8604930639266968,1.0553632974624634,-3.1294710636138916,-1.16455078125,-0.49221065640449524,0.0
-0.5280165076255798,0.8222751021385193,1.0324426889419556,-3.0960772037506104,-1.1735001802444458,-0.5149239301681519,0.0
-0.5964105725288391,0.7787495255470276,1.01749587059021,-3.088228464126587,-1.1833291053771973,-0.5088586807250977,0.0
-0.6197299361228943,0.7588499784469604,1.0175235271453857,-3.075226306915283,-1.1988813877105713,-0.5183503031730652,0.0
-0.6494618058204651,0.7200586795806885,0.9842198491096497,-3.049240827560425,-1.2111659049987793,-0.5345377922058105,0.0
-0.6972401738166809,0.6801989674568176,0.947178840637207,-3.029947519302368,-1.2231552600860596,-0.5567449331283569,0.0
-0.7154830098152161,0.6569539308547974,0.9374074339866638,-3.0093157291412354,-1.2284562587738037,-0.582503616809845,0.0
-0.7434251308441162,0.6236133575439453,0.9380962252616882,-3.0278217792510986,-1.2316731214523315,-0.5705629587173462,0.0
-0.8117250204086304,0.5801701545715332,0.9374776482582092,-3.049154758453369,-1.243148922920227,-0.5685874223709106,0.0
-0.8853331208229065,0.5363123416900635,0.9270557165145874,-3.0193936824798584,-1.2480590343475342,-0.6041446924209595,0.0
-0.948801577091217,0.4997769892215729,0.9146307110786438,-3.000521183013916,-1.2539584636688232,-0.6440755128860474,0.0
-0.999390184879303,0.47171178460121155,0.9054870009422302,-3.0032095909118652,-1.2578201293945312,-0.6685488820075989,0.0
-1.0367456674575806,0.43915191292762756,0.8975280523300171,-2.982262134552002,-1.2683050632476807,-0.7117100358009338,0.0
-1.0635451078414917,0.4069730043411255,0.8886843323707581,-2.9311444759368896,-1.283780574798584,-0.7653433680534363,0.0
-1.0709717273712158,0.3797283470630646,0.8791032433509827,-2.8270950317382812,-1.2962067127227783,-0.8319426774978638,0.0
-0.9792935252189636,0.38248756527900696,0.8858206272125244,-2.8035521507263184,-1.2869765758514404,-0.7954363226890564,0.0
-1.0909521579742432,0.3467537462711334,0.8236329555511475,-2.819690227508545,-1.2706260681152344,-0.6944857239723206,0.0
-1.1347975730895996,0.29192617535591125,0.8058396577835083,-2.842550277709961,-1.262308120727539,-0.6155670285224915,0.0
-1.1539489030838013,0.27070358395576477,0.8091023564338684,-2.8120038509368896,-1.2450940608978271,-0.6586334705352783,0.0
-1.1256474256515503,0.32827791571617126,0.8263099193572998,-2.841592311859131,-1.2461738586425781,-0.6671508550643921,0.0
-1.0331367254257202,0.39251771569252014,0.8391172885894775,-2.808420181274414,-1.2491214275360107,-0.7333214282989502,0.0
-0.8729475140571594,0.4522233307361603,0.9118309617042542,-2.763552188873291,-1.2721505165100098,-0.7385548949241638,0.0
-0.7069657444953918,0.45678573846817017,0.9846106767654419,-2.834169387817383,-1.2929996252059937,-0.6959951519966125,0.0
-0.6408979296684265,0.4766612946987152,0.9881142973899841,-2.8289635181427,-1.2874243259429932,-0.7144857048988342,0.0
-0.6816171407699585,0.5116071701049805,0.9732816219329834,-2.868643045425415,-1.2605750560760498,-0.7050098180770874,0.0
-0.7321325540542603,0.5452010035514832,0.9029951691627502,-2.9426441192626953,-1.2490324974060059,-0.6458799839019775,0.0
-0.8467607498168945,0.6018092632293701,0.7935676574707031,-3.03291654586792,-1.2253154516220093,-0.5626716613769531,0.0
-0.9216948747634888,0.6506832838058472,0.6710388660430908,-3.1287665367126465,-1.205724835395813,-0.4645616114139557,0.0
-0.9573507308959961,0.6899303197860718,0.5454740524291992,3.0871870517730713,-1.1843613386154175,-0.40469738841056824,0.0
-0.9784871935844421,0.7236012816429138,0.40254658460617065,3.055685520172119,-1.1621342897415161,-0.3959851861000061,0.0
-0.9779501557350159,0.7437530159950256,0.25842881202697754,3.039567470550537,-1.1794757843017578,-0.408284991979599,0.0
-0.9582886099815369,0.7585024833679199,0.13231776654720306,3.047386407852173,-1.1755658388137817,-0.4389476776123047,0.0
-0.9547839760780334,0.7710803151130676,0.004382718354463577,3.059210777282715,-1.2004625797271729,-0.47270962595939636,0.0
-0.9731624722480774,0.7976074814796448,-0.13745006918907166,3.0861217975616455,-1.2401223182678223,-0.5025323629379272,0.0
-1.0258711576461792,0.8342791795730591,-0.2662545442581177,3.0880515575408936,-1.278715968132019,-0.5011830925941467,0.0
-1.1155327558517456,0.8765097260475159,-0.38658300042152405,3.054802656173706,-1.313650369644165,-0.46752265095710754,0.0
-1.2183512449264526,0.9056269526481628,-0.5206285119056702,3.0354387760162354,-1.3506381511688232,-0.4524180293083191,0.0
-1.2987782955169678,0.9232847094535828,-0.6327677369117737,3.037421703338623,-1.3863837718963623,-0.446167916059494,0.0
-1.3504197597503662,0.9320458173751831,-0.7151899933815002,3.062117338180542,-1.4159629344940186,-0.4571276009082794,0.0
-1.3793079853057861,0.9360144138336182,-0.7883342504501343,-3.118129253387451,-1.443276047706604,-0.5503438115119934,0.0
-1.4085708856582642,0.9534212946891785,-0.8760867714881897,-3.0275747776031494,-1.4637558460235596,-0.6263384819030762,0.0
-1.4341713190078735,0.9774924516677856,-0.963726818561554,-2.958911418914795,-1.4821412563323975,-0.6753048300743103,0.0
-1.392887830734253,0.9948430061340332,-1.0022215843200684,-2.849179267883301,-1.4997100830078125,-0.7573149800300598,0.0
-1.3703938722610474,1.0209698677062988,-1.0371934175491333,-2.797598361968994,-1.5136867761611938,-0.7795063853263855,0.0
-1.319851040840149,1.0324428081512451,-1.0570913553237915,-2.8750157356262207,-1.5109834671020508,-0.6948386430740356,0.0
-1.2951202392578125,1.0639537572860718,-1.0968387126922607,-2.9674558639526367,-1.4911922216415405,-0.6093254089355469,0.0
-1.3008569478988647,1.1029331684112549,-1.1136164665222168,3.1152822971343994,-1.4622743129730225,-0.4136989712715149,0.0
-1.2973145246505737,1.127766728401184,-1.1038577556610107,3.0111517906188965,-1.424035906791687,-0.3221295475959778,0.0
-1.2654476165771484,1.1354916095733643,-1.0670024156570435,3.065168619155884,-1.404043436050415,-0.37698566913604736,0.0
-1.2616065740585327,1.1506116390228271,-1.0629496574401855,2.9482946395874023,-1.3839161396026611,-0.25802522897720337,0.0
-1.245154857635498,1.1739416122436523,-1.0580391883850098,2.9648208618164062,-1.3671668767929077,-0.3035004436969757,0.0
-1.1799137592315674,1.1963673830032349,-1.0248563289642334,3.070242166519165,-1.3540239334106445,-0.38750970363616943,0.0
-1.0855849981307983,1.2132461071014404,-0.9663016200065613,3.020615339279175,-1.3265292644500732,-0.31771665811538696,0.0
-0.9852912425994873,1.231165885925293,-0.9047804474830627,2.999803304672241,-1.2927426099777222,-0.3008088767528534,0.0
-0.8896046280860901,1.2505687475204468,-0.8486735820770264,2.958822011947632,-1.2605913877487183,-0.2575938403606415,0.0
-0.7616094350814819,1.2739617824554443,-0.7506973147392273,2.982656240463257,-1.233056664466858,-0.2724747657775879,0.0
-0.6253197193145752,1.2876875400543213,-0.6343022584915161,3.020099639892578,-1.210394024848938,-0.2656208872795105,0.0
-0.5227510929107666,1.2918684482574463,-0.5411469340324402,3.062507390975952,-1.186948299407959,-0.25081488490104675,0.0
-0.4186437427997589,1.2931981086730957,-0.4347684681415558,3.052216053009033,-1.161456823348999,-0.22922034561634064,0.0
-0.31568899750709534,1.292299509048462,-0.3197002112865448,3.0508203506469727,-1.1431440114974976,-0.21165309846401215,0.0
-0.2418704777956009,1.2809855937957764,-0.23576276004314423,3.0929555892944336,-1.1244221925735474,-0.18055765330791473,0.0
-0.20125336945056915,1.2618080377578735,-0.1858769953250885,3.1295723915100098,-1.1109514236450195,-0.1937185674905777,0.0
-0.14605842530727386,1.244593858718872,-0.12471001595258713,3.0858359336853027,-1.1016371250152588,-0.1527187079191208,0.0
-0.10448130965232849,1.2273550033569336,-0.07494645565748215,3.0965614318847656,-1.0953640937805176,-0.1473490297794342,0.0
-0.11969125270843506,1.2123862504959106,-0.07660022377967834,3.104098081588745,-1.0909767150878906,-0.14580532908439636,0.0
-0.15460807085037231,1.1949361562728882,-0.09166770428419113,3.104799747467041,-1.084833025932312,-0.1473550647497177,0.0
-0.1763068437576294,1.1766067743301392,-0.09424076974391937,3.126596689224243,-1.0784631967544556,-0.16250216960906982,0.0
-0.19304423034191132,1.1630409955978394,-0.09691012650728226,-3.128678798675537,-1.062035083770752,-0.16089652478694916,0.0
-0.19118477404117584,1.1498842239379883,-0.0873279720544815,3.1387438774108887,-1.0428345203399658,-0.10511982440948486,0.0
-0.14219176769256592,1.1167587041854858,-0.059055645018815994,3.105767011642456,-1.0373557806015015,-0.0734788179397583,0.0
-0.11607448011636734,1.0711084604263306,-0.05725990980863571,3.0987837314605713,-1.0169752836227417,-0.13914254307746887,0.0
-0.11740320175886154,0.9946743845939636,-0.07490500807762146,3.0762174129486084,-1.018631935119629,-0.12996481359004974,0.0
-0.11692609637975693,0.9371960163116455,0.06483297795057297,3.0250742435455322,-1.0110687017440796,-0.09051978588104248,0.0
0.009882904589176178,0.9967029690742493,0.24905559420585632,3.074129104614258,-1.0197696685791016,-0.12235438823699951,0.0
-0.37912634015083313,0.9192172288894653,-0.26006197929382324,3.0675079822540283,-1.0212273597717285,-0.08931902050971985,0.0
0.11590149998664856,1.0408635139465332,0.27447912096977234,3.0120816230773926,-1.0206005573272705,-0.011803959496319294,0.0
-0.023967845365405083,0.930822491645813,0.2086276113986969,2.973327875137329,-1.0265873670578003,0.03093022294342518,0.0
-0.11985563486814499,0.8654004335403442,0.11960574984550476,2.941990613937378,-1.0267295837402344,0.05526106432080269,0.0
-0.046910423785448074,0.8567032814025879,0.2721177041530609,2.9384307861328125,-1.0288292169570923,0.046536341309547424,0.0
-0.011886345222592354,0.7739619016647339,0.3341060280799866,2.966089963912964,-1.0297218561172485,0.01576189696788788,0.0
-0.022777875885367393,0.7138455510139465,0.38942718505859375,3.0142364501953125,-1.0362982749938965,-0.022343147546052933,0.0
-0.049637943506240845,0.6542242765426636,0.4304375946521759,3.0442633628845215,-1.0403010845184326,-0.027456270530819893,0.0
-0.09023430198431015,0.591346800327301,0.469230592250824,3.0616559982299805,-1.0497429370880127,-0.014537445269525051,0.0
-0.1274411380290985,0.5359199047088623,0.4926007390022278,3.057790756225586,-1.0530378818511963,0.016790229827165604,0.0
-0.18029232323169708,0.4802440106868744,0.49008527398109436,3.045347213745117,-1.0421485900878906,0.04202291741967201,0.0
-0.22511015832424164,0.43037527799606323,0.47634077072143555,3.0521113872528076,-1.0374164581298828,0.04364073649048805,0.0
-0.26879021525382996,0.3872736394405365,0.4634530544281006,3.0580852031707764,-1.0286648273468018,0.045236214995384216,0.0
-0.3224647343158722,0.330983966588974,0.45196864008903503,3.055359363555908,-1.0178171396255493,0.05778038129210472,0.0
-0.38335978984832764,0.26720869541168213,0.4381505250930786,3.0490810871124268,-1.0153802633285522,0.06545888632535934,0.0
-0.4495433568954468,0.2116854041814804,0.42426982522010803,3.0286128520965576,-1.0142146348953247,0.07272867858409882,0.0
-0.46931567788124084,0.16175192594528198,0.42079856991767883,3.0001680850982666,-1.0109851360321045,0.07093433290719986,0.0
-0.5579468607902527,0.12013773620128632,0.38088560104370117,2.9745395183563232,-0.9756383895874023,0.03557600453495979,0.0
-0.6538029313087463,0.08220261335372925,0.3869676887989044,2.946707248687744,-0.9398806691169739,-0.027968354523181915,0.0
-0.7068918347358704,0.047923460602760315,0.39347535371780396,2.911223888397217,-0.9170408248901367,-0.11709379404783249,0.0
-0.7021474838256836,0.06183731183409691,0.4236118793487549,2.894174814224243,-0.9133490920066833,-0.1994553804397583,0.0
-0.7351347208023071,0.05361928045749664,0.4036019742488861,2.8738720417022705,-0.9229846000671387,-0.27985963225364685,0.0
-0.7742917537689209,0.05364717170596123,0.3747389614582062,2.8526782989501953,-0.9426625967025757,-0.3528914153575897,0.0
-0.7679463028907776,0.050106897950172424,0.30568403005599976,2.785454511642456,-0.9703674912452698,-0.4494250416755676,0.0
-0.7875576019287109,0.03519196808338165,0.23549804091453552,2.703555107116699,-0.9906525015830994,-0.5435052514076233,0.0
-0.8323289752006531,-0.014864418655633926,0.18632318079471588,2.6342337131500244,-1.0018978118896484,-0.6683071255683899,0.0
-0.8821187019348145,-0.09224018454551697,0.11112994700670242,2.574880361557007,-1.0217478275299072,-0.8096176981925964,0.0
-0.9204973578453064,-0.17770875990390778,-0.002363464329391718,2.507716178894043,-1.0484366416931152,-0.9286849498748779,0.0
-0.9345118999481201,-0.26957187056541443,-0.13497814536094666,2.4491167068481445,-1.0809684991836548,-1.0217373371124268,0.0
-0.9142405390739441,-0.35926616191864014,-0.2838308811187744,2.3976759910583496,-1.1072163581848145,-1.0696027278900146,0.0
-0.8442213535308838,-0.42266133427619934,-0.453592985868454,2.3587677478790283,-1.1261299848556519,-1.0953748226165771,0.0
-0.7757664918899536,-0.46772781014442444,-0.587698757648468,2.3340251445770264,-1.1448031663894653,-1.1203031539916992,0.0
-0.712490975856781,-0.5190497040748596,-0.7179936170578003,2.3202123641967773,-1.1683070659637451,-1.1360119581222534,0.0
-0.6493783593177795,-0.5739871263504028,-0.8704864382743835,2.3015167713165283,-1.1950066089630127,-1.1362462043762207,0.0
-0.601369321346283,-0.616847813129425,-1.019556999206543,2.2822580337524414,-1.2009669542312622,-1.116848111152649,0.0
-0.5094603896141052,-0.6318455934524536,-1.1535942554473877,2.250756025314331,-1.2082444429397583,-1.0901916027069092,0.0
-0.4972268342971802,-0.6329352855682373,-1.253721833229065,2.2057156562805176,-1.1868250370025635,-1.0324816703796387,0.0
-0.7083301544189453,-0.49084705114364624,-1.4089435338974,2.1525042057037354,-1.1636381149291992,-0.9786263704299927,0.0
-0.6419440507888794,-0.35067903995513916,-1.331554651260376,2.116023540496826,-1.13141930103302,-0.9230283498764038,0.0
-0.6531655192375183,-0.3457143306732178,-1.2736464738845825,2.13987398147583,-1.1170049905776978,-0.9051687121391296,0.0
-0.6915383338928223,-0.2672397196292877,-1.0913437604904175,2.1639246940612793,-1.1077021360397339,-0.8690556287765503,0.0
-0.7456127405166626,-0.10679049789905548,-0.9810745120048523,2.179090738296509,-1.1036596298217773,-0.8258854746818542,0.0
-0.7425942420959473,0.047830697149038315,-0.921352744102478,2.1950066089630127,-1.1068167686462402,-0.8038974404335022,0.0
-0.732109010219574,0.19789204001426697,-0.8496865034103394,2.1949915885925293,-1.0877175331115723,-0.7628617286682129,0.0
