channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8073034286499023,-0.9952754378318787,-0.8923102617263794,-2.99774169921875,0.9526363015174866,-1.8457081317901611,0.0
0.8368895053863525,-0.9988071918487549,-0.9202265739440918,-2.990370988845825,0.954712986946106,-1.8344708681106567,0.0
0.833940327167511,-1.0080585479736328,-0.9356110095977783,-2.989102840423584,0.9556469917297363,-1.8256580829620361,0.0
0.8287672400474548,-1.022189974784851,-0.949361264705658,-2.9916574954986572,0.953652024269104,-1.819828748703003,0.0
0.8305549621582031,-1.0380284786224365,-0.9545482397079468,-2.988867998123169,0.9530743956565857,-1.814021110534668,0.0
0.8575438261032104,-1.0461362600326538,-0.9677116870880127,-2.9856061935424805,0.9538828134536743,-1.8072378635406494,0.0
0.873194694519043,-1.0431039333343506,-0.9673815369606018,-2.9788479804992676,0.9558373689651489,-1.7986100912094116,0.0
0.8788014650344849,-1.0405528545379639,-0.9823324680328369,-2.9754984378814697,0.9561485052108765,-1.7952510118484497,0.0
0.8682171702384949,-1.0503119230270386,-0.9982770681381226,-2.979351758956909,0.9539362788200378,-1.8028136491775513,0.0
0.8580490946769714,-1.067840576171875,-1.0023642778396606,-2.9895877838134766,0.9533665180206299,-1.811479926109314,0.0
0.8404447436332703,-1.0734338760375977,-0.981177806854248,-2.992990732192993,0.9515984058380127,-1.811375617980957,0.0
0.8379690051078796,-1.063970923423767,-0.9676986336708069,-2.9870641231536865,0.9520196914672852,-1.8041048049926758,0.0
0.8418051600456238,-1.057990550994873,-0.9741475582122803,-2.979175567626953,0.9528777599334717,-1.792824387550354,0.0
0.8487439155578613,-1.0603971481323242,-0.9890936017036438,-2.9565446376800537,0.9529898166656494,-1.7786399126052856,0.0
0.8510257005691528,-1.0664573907852173,-0.9959131479263306,-2.945185422897339,0.9539301991462708,-1.788191556930542,0.0
0.8502359986305237,-1.0710170269012451,-0.9986063241958618,-2.9581286907196045,0.9557921290397644,-1.812343716621399,0.0
0.8413979411125183,-1.0710575580596924,-0.9919033646583557,-2.9813222885131836,0.9597492814064026,-1.8382673263549805,0.0
0.8259559869766235,-1.07040274143219,-0.9818476438522339,-3.0006463527679443,0.9624714255332947,-1.8533356189727783,0.0
0.8256555199623108,-1.0799963474273682,-0.9875211715698242,-3.003594160079956,0.9629359841346741,-1.8478398323059082,0.0
0.8381176590919495,-1.0980772972106934,-1.000688076019287,-2.9841737747192383,0.9618360996246338,-1.8309640884399414,0.0
0.8431155681610107,-1.1084905862808228,-0.998629629611969,-2.9607529640197754,0.9583049416542053,-1.8216402530670166,0.0
0.820013701915741,-1.122589111328125,-0.9791048169136047,-2.9492552280426025,0.9590154886245728,-1.8234506845474243,0.0
0.7471151947975159,-1.150877594947815,-0.92217618227005,-2.96183443069458,0.9607961177825928,-1.8446879386901855,0.0
0.6498899459838867,-1.1865257024765015,-0.8466464877128601,-2.993903875350952,0.9636526107788086,-1.8718900680541992,0.0
0.5449374318122864,-1.2312498092651367,-0.7539387941360474,-3.0017499923706055,0.9657888412475586,-1.8842777013778687,0.0
0.3959779143333435,-1.2843236923217773,-0.6047570109367371,-2.994342565536499,0.9686286449432373,-1.8799026012420654,0.0
0.15302588045597076,-1.3244355916976929,-0.3341262936592102,-2.988898754119873,0.9755079746246338,-1.865301251411438,0.0
-0.0881541296839714,-1.3523238897323608,-0.0921117290854454,-2.966961145401001,0.9868215322494507,-1.8406184911727905,0.0
-0.28698474168777466,-1.387479543685913,0.0817793682217598,-2.9542343616485596,1.0032386779785156,-1.8319870233535767,0.0
-0.3552493453025818,-1.4474931955337524,0.12389326840639114,-2.9471476078033447,1.0169074535369873,-1.8260458707809448,0.0
-0.4951343238353729,-1.5061278343200684,0.20919308066368103,-2.938793659210205,1.0297306776046753,-1.832605004310608,0.0
-1.2564568519592285,-1.542069673538208,0.9717137813568115,-2.9545087814331055,1.0335745811462402,-1.849195122718811,0.0
-2.068301200866699,-1.5336670875549316,1.808922529220581,-2.9381086826324463,1.0344953536987305,-1.8441611528396606,0.0
-2.843660831451416,-1.5496809482574463,2.597118616104126,-2.9407339096069336,1.0522956848144531,-1.851270318031311,0.0
3.0499260425567627,-1.5241823196411133,2.921973943710327,-2.9453320503234863,1.063876986503601,-1.8339838981628418,0.0
-2.9589662551879883,-1.501974105834961,2.629754066467285,-2.9140310287475586,1.0734317302703857,-1.801275372505188,0.0
-3.109787702560425,-1.5044461488723755,2.778111219406128,-2.8969783782958984,1.0748875141143799,-1.7820148468017578,0.0
3.0351293087005615,-1.5089846849441528,2.9272656440734863,-2.8600175380706787,1.069000482559204,-1.7630438804626465,0.0
2.943801164627075,-1.5122817754745483,3.0166056156158447,-2.8522751331329346,1.093246340751648,-1.7727826833724976,0.0
2.8038747310638428,-1.5233519077301025,-3.1235601902008057,-2.8750247955322266,1.1181204319000244,-1.7789496183395386,0.0
2.7405922412872314,-1.5366219282150269,-3.0637741088867188,-2.872811794281006,1.1369669437408447,-1.7737327814102173,0.0
3.01633882522583,-1.556323766708374,2.9491379261016846,-2.8521547317504883,1.1478750705718994,-1.760642647743225,0.0
-0.5956183075904846,-1.5509649515151978,0.3018363416194916,-2.834514856338501,1.1658079624176025,-1.7369533777236938,0.0
0.011702757328748703,-1.5501232147216797,-0.2802855968475342,-2.826908826828003,1.1817315816879272,-1.7019076347351074,0.0
0.4116024971008301,-1.554779291152954,-0.6821159720420837,-2.819725751876831,1.1991525888442993,-1.670938491821289,0.0
-0.7207515835762024,-1.545283317565918,0.42441484332084656,-2.826296091079712,1.204543113708496,-1.6610891819000244,0.0
-0.9610422849655151,-1.4995633363723755,0.6580977439880371,-2.817091703414917,1.1971442699432373,-1.6483651399612427,0.0
-0.7608967423439026,-1.4794756174087524,0.5052440762519836,-2.7974393367767334,1.2094193696975708,-1.6394729614257812,0.0
-0.4850867688655853,-1.4514013528823853,0.30444955825805664,-2.802412271499634,1.231014370918274,-1.6396206617355347,0.0
-0.5301328301429749,-1.4681599140167236,0.3143344819545746,-2.8129005432128906,1.249268889427185,-1.6312105655670166,0.0
-0.7715646028518677,-1.4615962505340576,0.5084488987922668,-2.7957448959350586,1.259983777999878,-1.6172429323196411,0.0
-0.6125962138175964,-1.4377902746200562,0.36597269773483276,-2.786006212234497,1.2634485960006714,-1.616797924041748,0.0
-0.4484172463417053,-1.4190932512283325,0.25625181198120117,-2.7742292881011963,1.2735035419464111,-1.613402247428894,0.0
-0.3107752501964569,-1.4105079174041748,0.11567556858062744,-2.7690846920013428,1.2898693084716797,-1.6056278944015503,0.0
-0.46139100193977356,-1.3997421264648438,0.20087820291519165,-2.7771005630493164,1.307462453842163,-1.6070623397827148,0.0
-0.5379723310470581,-1.3772571086883545,0.23135311901569366,-2.768308401107788,1.3225948810577393,-1.6045255661010742,0.0
-0.5303859710693359,-1.355149745941162,0.23138578236103058,-2.7608869075775146,1.3243744373321533,-1.6065517663955688,0.0
-0.4290466010570526,-1.3519532680511475,0.14524386823177338,-2.728323459625244,1.3203670978546143,-1.5947290658950806,0.0
-0.4494044780731201,-1.3401108980178833,0.12822353839874268,-2.70973801612854,1.3249969482421875,-1.5976252555847168,0.0
-0.5496950745582581,-1.3212378025054932,0.19590117037296295,-2.718489408493042,1.3418159484863281,-1.6057733297348022,0.0
-0.558388888835907,-1.3058793544769287,0.22329311072826385,-2.722627639770508,1.3560705184936523,-1.5967731475830078,0.0
-0.44640207290649414,-1.291949987411499,0.16713550686836243,-2.7250263690948486,1.3644213676452637,-1.5906646251678467,0.0
-0.3578714430332184,-1.2724018096923828,0.12905976176261902,-2.693204164505005,1.3677568435668945,-1.5534969568252563,0.0
-0.3188419044017792,-1.2520415782928467,0.1280364990234375,-2.6719493865966797,1.368528127670288,-1.5278445482254028,0.0
-0.28566959500312805,-1.2337603569030762,0.13695697486400604,-2.6785998344421387,1.3651158809661865,-1.5257225036621094,0.0
-0.2500910460948944,-1.2252352237701416,0.14209899306297302,-2.7113661766052246,1.353144645690918,-1.5495089292526245,0.0
-0.22396984696388245,-1.2281341552734375,0.11644512414932251,-2.7570242881774902,1.319150447845459,-1.5932655334472656,0.0
-0.2493530660867691,-1.2284945249557495,0.13568276166915894,-2.805549383163452,1.277261734008789,-1.6218583583831787,0.0
-0.2506350576877594,-1.2265030145645142,0.15316788852214813,-2.817913055419922,1.2634061574935913,-1.6409828662872314,0.0
-0.24246688187122345,-1.225588083267212,0.15411511063575745,-2.786454200744629,1.260764241218567,-1.6467232704162598,0.0
-0.32848694920539856,-1.2092578411102295,0.22937853634357452,-2.80033016204834,1.2725591659545898,-1.6449027061462402,0.0
-0.44162410497665405,-1.1855030059814453,0.3581424653530121,-2.809094190597534,1.2925834655761719,-1.6211639642715454,0.0
-0.4614625871181488,-1.1699330806732178,0.44234615564346313,-2.800044059753418,1.302734375,-1.6143165826797485,0.0
-0.421139657497406,-1.162101149559021,0.5116080641746521,-2.810481548309326,1.3043978214263916,-1.6391501426696777,0.0
-0.37423452734947205,-1.154606819152832,0.5581798553466797,-2.8019216060638428,1.3083748817443848,-1.64332115650177,0.0
-0.3655262589454651,-1.14687180519104,0.6101052165031433,-2.7925472259521484,1.3173363208770752,-1.6381007432937622,0.0
-0.3682328462600708,-1.1356580257415771,0.6640181541442871,-2.7948875427246094,1.3272345066070557,-1.628291130065918,0.0
-0.371577650308609,-1.133892297744751,0.708913266658783,-2.799177885055542,1.3343555927276611,-1.6270818710327148,0.0
-0.3323066532611847,-1.1325838565826416,0.6909723877906799,-2.8212804794311523,1.3297724723815918,-1.6498403549194336,0.0
-0.3167252242565155,-1.1252787113189697,0.6889215111732483,-2.8595023155212402,1.302975058555603,-1.6833957433700562,0.0
-0.31367218494415283,-1.127150535583496,0.6992920637130737,-2.8501431941986084,1.2647773027420044,-1.6758973598480225,0.0
-0.3004779517650604,-1.1329160928726196,0.7164303064346313,-2.8204684257507324,1.2488843202590942,-1.6691834926605225,0.0
-0.25431397557258606,-1.1348317861557007,0.715644121170044,-2.828604221343994,1.2526596784591675,-1.6725718975067139,0.0
-0.2106829285621643,-1.1406446695327759,0.6941158175468445,-2.8201241493225098,1.2703614234924316,-1.6507728099822998,0.0
-0.19412687420845032,-1.1489126682281494,0.6818522214889526,-2.8105275630950928,1.2890429496765137,-1.6369882822036743,0.0
-0.18119177222251892,-1.1595271825790405,0.6748761534690857,-2.8083436489105225,1.3042492866516113,-1.6333907842636108,0.0
-0.14699430763721466,-1.1754628419876099,0.6609039902687073,-2.8242321014404297,1.3059279918670654,-1.6428276300430298,0.0
-0.09634929150342941,-1.196434736251831,0.635055661201477,-2.8372795581817627,1.2929824590682983,-1.6546273231506348,0.0
-0.03249658644199371,-1.2180570363998413,0.5883423686027527,-2.8293118476867676,1.2855708599090576,-1.6659314632415771,0.0
0.0411088652908802,-1.234875202178955,0.5269027948379517,-2.818375587463379,1.2865562438964844,-1.6737200021743774,0.0
0.14907225966453552,-1.2498185634613037,0.43416258692741394,-2.7947816848754883,1.2978723049163818,-1.6477270126342773,0.0
0.2583761513233185,-1.2690138816833496,0.33246156573295593,-2.805851936340332,1.305001974105835,-1.635163426399231,0.0
0.3743381202220917,-1.2869700193405151,0.22166576981544495,-2.822012424468994,1.307480812072754,-1.652834177017212,0.0
0.5096997618675232,-1.3017292022705078,0.09494556486606598,-2.8398354053497314,1.3063281774520874,-1.666783332824707,0.0
0.6906489133834839,-1.3154751062393188,-0.07988663017749786,-2.819234609603882,1.3114118576049805,-1.6484335660934448,0.0
0.8649827837944031,-1.3163683414459229,-0.2610652446746826,-2.7802765369415283,1.3239314556121826,-1.6193263530731201,0.0
0.9559333920478821,-1.3024749755859375,-0.3866627812385559,-2.7569024562835693,1.3333594799041748,-1.6010440587997437,0.0
0.96938157081604,-1.3038852214813232,-0.4534379541873932,-2.7719976902008057,1.3243073225021362,-1.6147356033325195,0.0
0.9529151320457458,-1.3170194625854492,-0.5271645188331604,-2.79986310005188,1.2851401567459106,-1.6344455480575562,0.0
0.9318647980690002,-1.3309109210968018,-0.6249364614486694,-2.784512519836426,1.2550489902496338,-1.636810302734375,0.0
0.8558000326156616,-1.348282814025879,-0.7009780406951904,-2.7783217430114746,1.2456074953079224,-1.6487313508987427,0.0
0.7219599485397339,-1.3591983318328857,-0.6796784400939941,-2.7936270236968994,1.2400109767913818,-1.6549768447875977,0.0
0.5336517691612244,-1.3795342445373535,-0.5214266777038574,-2.825237989425659,1.213557243347168,-1.6707439422607422,0.0
0.4250876009464264,-1.3873324394226074,-0.4478934705257416,-2.8345961570739746,1.211785912513733,-1.680559515953064,0.0
0.27604568004608154,-1.3973097801208496,-0.3589329421520233,-2.808555841445923,1.2158522605895996,-1.688643455505371,0.0
0.06064629182219505,-1.4097732305526733,-0.19067904353141785,-2.856401205062866,1.2357876300811768,-1.7263885736465454,0.0
-0.1888854205608368,-1.4203896522521973,0.018535127863287926,-2.8533244132995605,1.2499024868011475,-1.7014166116714478,0.0
-0.45648640394210815,-1.4357185363769531,0.23531930148601532,-2.8484840393066406,1.2513790130615234,-1.704604983329773,0.0
-0.7626052498817444,-1.4548594951629639,0.5038385391235352,-2.8751935958862305,1.217036485671997,-1.7374433279037476,0.0
-0.9918832778930664,-1.4673266410827637,0.7148000001907349,-2.8613598346710205,1.1869091987609863,-1.7489619255065918,0.0
-1.606428861618042,0.5394144654273987,-0.69292813539505,-2.3155665397644043,1.2306993007659912,-0.011818276718258858,1.0
-1.628126621246338,0.4790785610675812,-0.726865828037262,-2.323464870452881,1.2355504035949707,-0.0378776416182518,0.0
-1.6318457126617432,0.43428292870521545,-0.7266609072685242,-2.336042881011963,1.2385516166687012,-0.06477580964565277,0.0
-1.6181806325912476,0.42019185423851013,-0.698715329170227,-2.354336977005005,1.2335824966430664,-0.08450351655483246,0.0
-1.5877240896224976,0.43675947189331055,-0.6485739350318909,-2.358121871948242,1.230054497718811,-0.08182301372289658,0.0
-1.5250529050827026,0.47338828444480896,-0.5755184292793274,-2.35009765625,1.2156840562820435,-0.06494225561618805,0.0
-1.4334818124771118,0.5366853475570679,-0.48107296228408813,-2.3113322257995605,1.196804404258728,-0.035379234701395035,0.0
-1.3313935995101929,0.6177266240119934,-0.38345998525619507,-2.269306182861328,1.1748619079589844,0.0009361142292618752,0.0
-1.2289055585861206,0.7075420618057251,-0.28674226999282837,-2.2386441230773926,1.1457581520080566,0.04306400567293167,0.0
-1.1172722578048706,0.7934902310371399,-0.17186693847179413,-2.2266221046447754,1.108881950378418,0.09293599426746368,0.0
-0.9938795566558838,0.8542194366455078,-0.0354863777756691,-2.203148126602173,1.0790008306503296,0.15260180830955505,0.0
-0.856563925743103,0.8829927444458008,0.1218259260058403,-2.2267210483551025,1.0560389757156372,0.19214391708374023,0.0
-0.7049005627632141,0.8974941968917847,0.29149508476257324,-2.2576799392700195,1.0498324632644653,0.20226185023784637,0.0
-0.5670968890190125,0.8925238847732544,0.4359758794307709,-2.2157249450683594,1.0526123046875,0.2034623622894287,0.0
-0.509204626083374,0.8791065812110901,0.5107322931289673,-2.176283359527588,1.0610167980194092,0.189545139670372,0.0
-0.513369083404541,0.8534749150276184,0.5256633162498474,-2.2026398181915283,1.0791571140289307,0.1558503657579422,0.0
-0.5119059681892395,0.8306812047958374,0.5195425748825073,-2.2732114791870117,1.0983896255493164,0.1114867553114891,0.0
-0.5437714457511902,0.8067185878753662,0.4951479732990265,-2.3251781463623047,1.1119229793548584,0.08494056761264801,0.0
-0.6096436381340027,0.7948381900787354,0.4561753571033478,-2.3308565616607666,1.1212027072906494,0.06221376731991768,0.0
-0.6277436017990112,0.7632752060890198,0.45484593510627747,-2.3337910175323486,1.126874566078186,0.03884035348892212,0.0
-0.6127102375030518,0.7308797240257263,0.5078707337379456,-2.367060661315918,1.1397340297698975,0.01862231269478798,0.0
-0.5923261046409607,0.7107073068618774,0.588392436504364,-2.3744051456451416,1.1456217765808105,0.03009456768631935,0.0
-0.6172149777412415,0.6979854106903076,0.6451919674873352,-2.3728957176208496,1.151449203491211,0.03595558926463127,0.0
-0.6582880020141602,0.7326677441596985,0.619255542755127,-2.352790594100952,1.1562007665634155,0.06136248633265495,0.0
-0.6273202896118164,0.7313247323036194,0.46426159143447876,-2.300374746322632,1.1634252071380615,0.10515566915273666,0.0
-0.5945566892623901,0.7396036982536316,0.2841760516166687,-2.2454960346221924,1.1783066987991333,0.1464700549840927,0.0
-0.6414972543716431,0.7263827323913574,0.11733752489089966,-2.2115530967712402,1.1863820552825928,0.16833651065826416,0.0
-0.7235676050186157,0.695359468460083,-0.06371346861124039,-2.2029030323028564,1.1915650367736816,0.15504883229732513,0.0
-0.7882236242294312,0.6723571419715881,-0.2215011566877365,-2.208866596221924,1.1932058334350586,0.12823790311813354,0.0
-0.8199601173400879,0.6772216558456421,-0.37740400433540344,-2.229311227798462,1.1896744966506958,0.0979497954249382,0.0
-0.8269432783126831,0.6981175541877747,-0.5281975865364075,-2.2539114952087402,1.181424617767334,0.07594943046569824,0.0
-0.8348283767700195,0.7306972146034241,-0.6435681581497192,-2.2647805213928223,1.1683262586593628,0.06255514919757843,0.0
-0.8415926694869995,0.7782055735588074,-0.7133121490478516,-2.267474412918091,1.1575731039047241,0.04243883490562439,0.0
-0.7926798462867737,0.8322864770889282,-0.7149075865745544,-2.277637004852295,1.1502621173858643,0.012832784093916416,0.0
-0.6767616868019104,0.8717651963233948,-0.6489213705062866,-2.30605411529541,1.1482220888137817,-0.02678198739886284,0.0
-0.48147937655448914,0.884261965751648,-0.5191567540168762,-2.346630334854126,1.1431244611740112,-0.06916967779397964,0.0
-0.29284194111824036,0.8689517974853516,-0.3838755488395691,-2.3744678497314453,1.1367263793945312,-0.1042810007929802,0.0
-0.1927424967288971,0.8210850954055786,-0.27885541319847107,-2.4046742916107178,1.1326078176498413,-0.14689365029335022,0.0
-0.14263351261615753,0.7530189156532288,-0.18468895554542542,-2.4638619422912598,1.1274189949035645,-0.1994517296552658,0.0
-0.12000297009944916,0.6623538732528687,-0.11087734997272491,-2.542137622833252,1.1223704814910889,-0.2444445788860321,0.0
-0.10904499143362045,0.5618669986724854,-0.0509595051407814,-2.636702060699463,1.114453911781311,-0.2920020818710327,0.0
-0.10200075060129166,0.4598742425441742,0.003094170708209276,-2.7318978309631348,1.1060161590576172,-0.34004586935043335,0.0
-0.12767452001571655,0.412650465965271,0.05699582397937775,-2.7700576782226562,1.0968810319900513,-0.3598281443119049,0.0
-0.17649342119693756,0.36497458815574646,0.0999046042561531,-2.797031879425049,1.0880892276763916,-0.3940163850784302,0.0
-0.22324523329734802,0.3161957859992981,0.17897586524486542,-2.837533473968506,1.0894485712051392,-0.43963322043418884,0.0
-0.22386899590492249,0.26671379804611206,0.2370986044406891,-2.8912930488586426,1.0990328788757324,-0.4819965064525604,0.0
-0.19482670724391937,0.22189371287822723,0.2786165773868561,-2.950258493423462,1.1096019744873047,-0.5275165438652039,0.0
-0.16429299116134644,0.17050355672836304,0.33060064911842346,-3.015122175216675,1.1175411939620972,-0.5675936341285706,0.0
-0.18743354082107544,0.11944302916526794,0.37173959612846375,-3.0583412647247314,1.1248329877853394,-0.5987812876701355,0.0
-0.2383870929479599,0.07624000310897827,0.4175775945186615,-3.1064493656158447,1.1306190490722656,-0.6467744708061218,0.0
-0.276506632566452,0.02594807557761669,0.46119147539138794,3.133552074432373,1.1451014280319214,-0.686303436756134,0.0
-0.2901635766029358,0.0007364005432464182,0.49114376306533813,3.094480037689209,1.1623413562774658,-0.718504011631012,0.0
-0.29649046063423157,-0.04017908126115799,0.5230730175971985,3.0485029220581055,1.1798083782196045,-0.7511276602745056,0.0
-0.29363155364990234,-0.09044913202524185,0.5505937933921814,2.994770050048828,1.2004342079162598,-0.792077362537384,0.0
-0.2985694110393524,-0.12740106880664825,0.5804184675216675,2.927732467651367,1.2169722318649292,-0.8416009545326233,0.0
-0.28394585847854614,-0.1696237027645111,0.6688622832298279,2.8591372966766357,1.2319200038909912,-0.8879063129425049,0.0
-0.26882442831993103,-0.17791816592216492,0.739338755607605,2.7625911235809326,1.2431235313415527,-0.9598197937011719,0.0
-0.26584649085998535,-0.22466541826725006,0.7604863047599792,2.643044948577881,1.2582604885101318,-1.0368599891662598,0.0
-0.25514456629753113,-0.240628182888031,0.7803570628166199,2.5294241905212402,1.2759344577789307,-1.1221058368682861,0.0
-0.25295448303222656,-0.25510305166244507,0.7992576956748962,2.427276849746704,1.287800669670105,-1.2084695100784302,0.0
-0.23772680759429932,-0.27389392256736755,0.7999356389045715,2.3600594997406006,1.3072504997253418,-1.247106671333313,0.0
-0.19244110584259033,-0.2903616428375244,0.7645250558853149,2.252206325531006,1.324578881263733,-1.303786039352417,0.0
-0.15120917558670044,-0.3219865560531616,0.7184199690818787,2.136251449584961,1.3319523334503174,-1.3773772716522217,0.0
-0.12481138110160828,-0.3193896412849426,0.687140166759491,2.071526050567627,1.3297721147537231,-1.443688988685608,0.0
-0.1098395437002182,-0.3323913812637329,0.7044399976730347,2.050497531890869,1.3274667263031006,-1.5098224878311157,0.0
-0.04994725435972214,-0.3224512040615082,0.7375268936157227,2.037782669067383,1.3402832746505737,-1.6000566482543945,0.0
0.011239434592425823,-0.3374243974685669,0.6980936527252197,2.2725257873535156,1.3215645551681519,-1.4216588735580444,0.0
0.04994482919573784,-0.3755936622619629,0.6752577424049377,2.6270830631256104,1.3020391464233398,-1.043531060218811,0.0
0.06857695430517197,-0.41019392013549805,0.6507701277732849,2.953070878982544,1.2510275840759277,-0.8079091310501099,0.0
0.03841686621308327,-0.4448559880256653,0.63225919008255,-3.1015267372131348,1.1865856647491455,-0.5705652236938477,0.0
0.038589876145124435,-0.4951302707195282,0.6203196048736572,-2.995807409286499,1.0997552871704102,-0.4214930534362793,0.0
0.007093265186995268,-0.5386935472488403,0.6252814531326294,-2.8899919986724854,1.021794080734253,-0.3392084538936615,0.0
-0.07299817353487015,-0.5853015780448914,0.6500855088233948,-2.739595890045166,0.9614816308021545,-0.2883397340774536,0.0
-0.07764361798763275,-0.6118581295013428,0.6165483593940735,-2.578516721725464,0.9231313467025757,-0.25359177589416504,0.0
-0.22846175730228424,-0.5599015355110168,0.9468345642089844,-2.4383132457733154,0.907870352268219,-0.22710275650024414,0.0
-0.27507176995277405,-0.6242833137512207,0.8849948644638062,-2.327024459838867,0.9090893864631653,-0.19626595079898834,0.0
-0.2699616849422455,-0.6707992553710938,0.8966451287269592,-2.252742290496826,0.9224627614021301,-0.17320291697978973,0.0
-0.30120542645454407,-0.7005259990692139,0.9274595975875854,-2.1975772380828857,0.9322505593299866,-0.14728379249572754,0.0
-0.3087816834449768,-0.6996615529060364,0.9225741028785706,-2.2008895874023438,0.9531596899032593,-0.14920395612716675,0.0
-0.3355327546596527,-0.6878652572631836,0.9248542189598083,-2.2155425548553467,0.9684413075447083,-0.16149765253067017,0.0
-0.37999922037124634,-0.643282413482666,0.9471608400344849,-2.230375051498413,0.9849113821983337,-0.18288324773311615,0.0
-0.43892186880111694,-0.568466067314148,1.0086019039154053,-2.256131649017334,1.0013031959533691,-0.2098827064037323,0.0
-0.5022962093353271,-0.4565350413322449,1.0747061967849731,-2.3071916103363037,1.0025827884674072,-0.2575785219669342,0.0
-0.5445309281349182,-0.3250889480113983,1.1285916566848755,-2.3053832054138184,1.038262128829956,-0.2761032283306122,0.0
-0.5747259259223938,-0.17149792611598969,1.1760663986206055,-2.3499162197113037,1.0778748989105225,-0.3280027210712433,0.0
-0.6038358211517334,-0.014119617640972137,1.2198621034622192,-2.4304516315460205,1.112568974494934,-0.38344699144363403,0.0
-0.6179741621017456,0.13884885609149933,1.256044626235962,-2.487377643585205,1.1127640008926392,-0.40449613332748413,0.0
-0.6086596846580505,0.2837127149105072,1.2782129049301147,-2.564699172973633,1.1048102378845215,-0.47100794315338135,0.0
-0.5866798758506775,0.4173815846443176,1.2622523307800293,-2.6269476413726807,1.086393117904663,-0.546549916267395,0.0
-0.5533965229988098,0.5336873531341553,1.219050407409668,-2.623216152191162,1.08145010471344,-0.58828204870224,0.0
-0.5006495714187622,0.6213409900665283,1.1628252267837524,-2.6573030948638916,1.0689547061920166,-0.6683358550071716,0.0
-0.4129633903503418,0.6815145015716553,1.0968290567398071,-2.730767250061035,1.0328017473220825,-0.7452882528305054,0.0
-0.30917689204216003,0.7103679180145264,1.0019611120224,-2.7974424362182617,0.98219895362854,-0.8205902576446533,0.0
-0.21348251402378082,0.6863718628883362,0.874947190284729,-2.860060930252075,0.9409517049789429,-0.8897327780723572,0.0
-0.12114423513412476,0.6057124137878418,0.7271029353141785,-2.905735492706299,0.9159477949142456,-0.9727850556373596,0.0
-0.02732189930975437,0.45382463932037354,0.5818853378295898,-2.9071543216705322,0.8944315910339355,-0.9951745271682739,0.0
0.09060300886631012,0.2492412030696869,0.4479497969150543,-2.982832431793213,0.8678728938102722,-0.9917179346084595,0.0
0.26501548290252686,0.030275000259280205,0.3148128092288971,-3.079338788986206,0.8946304321289062,-1.0428783893585205,0.0
0.5039083957672119,-0.1668016016483307,0.21186032891273499,-3.05138897895813,0.8882822394371033,-1.0583703517913818,0.0
0.708488404750824,-0.463449627161026,0.16229775547981262,-3.0563759803771973,0.8872563242912292,-1.062734842300415,0.0
0.8191378116607666,-0.7217962145805359,0.05368497967720032,-3.054314136505127,0.8854535222053528,-1.0623459815979004,0.0
0.8038224577903748,-0.886394739151001,-0.09413466602563858,-3.042556047439575,0.8902700543403625,-1.074880599975586,0.0
0.6513524055480957,-0.9617376327514648,-0.07069780677556992,-3.0571465492248535,0.9005493521690369,-1.1080714464187622,0.0
0.5380266904830933,-0.9804593324661255,-0.10526786744594574,-3.057973861694336,0.9179476499557495,-1.1293622255325317,0.0
0.5472902059555054,-0.969090461730957,-0.10474760085344315,-3.0696728229522705,0.9411106109619141,-1.1559555530548096,0.0
0.5889440774917603,-0.9248968958854675,-0.06443971395492554,-3.0852413177490234,0.9692763686180115,-1.1856614351272583,0.0
0.6223769187927246,-0.9008488059043884,-0.043641965836286545,-3.1135342121124268,0.9997453689575195,-1.2181237936019897,0.0
0.5952757000923157,-0.9193103313446045,-0.054236140102148056,-3.130552291870117,1.0219244956970215,-1.245054006576538,0.0
0.5482717156410217,-0.9379880428314209,-0.0975721925497055,3.1315972805023193,1.0405163764953613,-1.2721083164215088,0.0
0.4906768798828125,-0.9646709561347961,-0.1318558156490326,3.1205861568450928,1.0576891899108887,-1.284447193145752,0.0
0.45116308331489563,-0.9855257868766785,-0.14522691071033478,3.14005446434021,1.068110466003418,-1.2791489362716675,0.0
0.44313734769821167,-0.990334153175354,-0.14848333597183228,-3.1301565170288086,1.0771443843841553,-1.2551029920578003,0.0
0.4436822533607483,-0.9646114110946655,-0.14429810643196106,-3.1144139766693115,1.079809546470642,-1.2140851020812988,0.0
0.43808263540267944,-0.9179204702377319,-0.14255283772945404,-3.0825917720794678,1.082465410232544,-1.163867473602295,0.0
0.41052907705307007,-0.871683657169342,-0.13659635186195374,-3.048792839050293,1.0870411396026611,-1.1219011545181274,0.0
0.36351278424263,-0.8209938406944275,-0.13305887579917908,-3.002629518508911,1.0988813638687134,-1.0781160593032837,0.0
0.29853880405426025,-0.767098605632782,-0.1315746158361435,-2.9508423805236816,1.1150031089782715,-1.0373516082763672,0.0
0.22220775485038757,-0.7112776041030884,-0.13140033185482025,-2.889219045639038,1.1269389390945435,-0.9834928512573242,0.0
0.12892532348632812,-0.6618744134902954,-0.12402553856372833,-2.8268589973449707,1.1405524015426636,-0.924638032913208,0.0
0.035967372357845306,-0.6034692525863647,-0.11340844631195068,-2.781958818435669,1.151371717453003,-0.8852145075798035,0.0
-0.060406532138586044,-0.5470025539398193,-0.0937134325504303,-2.744201183319092,1.160465955734253,-0.863412618637085,0.0
