channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.4783816635608673,0.12202220410108566,0.3550843596458435,2.8038742542266846,-1.2375692129135132,-0.5903191566467285,0.0
-0.4831556975841522,0.10529126971960068,0.3613986074924469,2.8525593280792236,-1.1491260528564453,-0.6863585114479065,0.0
-0.49147701263427734,0.09403287619352341,0.3673945963382721,2.8588876724243164,-1.0571626424789429,-0.7588821649551392,0.0
-0.49278315901756287,0.08472160995006561,0.3773815631866455,2.855449676513672,-0.9707543253898621,-0.8259958624839783,0.0
-0.4988209307193756,0.07112807035446167,0.3854084312915802,2.8374135494232178,-0.9182406663894653,-0.9042946696281433,0.0
-0.5225237011909485,0.051352083683013916,0.3913390040397644,2.855649471282959,-0.943220853805542,-1.0153807401657104,0.0
-0.5770004987716675,0.02195112779736519,0.3934457004070282,2.887542247772217,-1.0607177019119263,-1.1415852308273315,0.0
-0.6495507955551147,-0.010211079381406307,0.3928254246711731,2.872502326965332,-1.2526304721832275,-1.176497459411621,0.0
-0.7032122611999512,-0.04447951540350914,0.3860791325569153,2.530881881713867,-1.491358757019043,-0.8329414129257202,0.0
-0.7335767149925232,-0.07806335389614105,0.37506869435310364,0.05576164647936821,-1.3550493717193604,1.7174726724624634,0.0
-0.723979651927948,-0.12182695418596268,0.35688069462776184,-0.03361115604639053,-1.0949304103851318,1.8508051633834839,0.0
-0.6923972964286804,-0.17045815289020538,0.33230945467948914,-0.12016239017248154,-0.9495110511779785,1.9275988340377808,0.0
-0.6623427867889404,-0.21932201087474823,0.30522823333740234,-0.15402676165103912,-0.8987127542495728,1.9295636415481567,0.0
-0.6451706886291504,-0.2893781065940857,0.284682959318161,-0.17927801609039307,-0.8561915159225464,1.8756905794143677,0.0
-0.6433678269386292,-0.37097159028053284,0.27177298069000244,-0.1894504278898239,-0.7836557030677795,1.8569748401641846,0.0
-0.6362595558166504,-0.4560844600200653,0.24639441072940826,-0.07926244288682938,-0.7125542163848877,1.8406223058700562,0.0
-0.6201792359352112,-0.5254076719284058,0.20194154977798462,0.03314538672566414,-0.6785597205162048,1.8002121448516846,0.0
-0.6109788417816162,-0.5947715044021606,0.1504776030778885,0.04800977557897568,-0.6860741972923279,1.7513957023620605,0.0
-0.5718531608581543,-0.6538721919059753,0.07189986109733582,0.04080294445157051,-0.7326616644859314,1.6834871768951416,0.0
-0.6172630190849304,-0.7316017150878906,0.04771814122796059,0.11196334660053253,-0.8098111748695374,1.5757930278778076,0.0
-0.6401584148406982,-0.796919584274292,0.004096735268831253,0.20840167999267578,-0.90327388048172,1.4562963247299194,0.0
-0.6189283728599548,-0.834134042263031,-0.07578162103891373,0.28138262033462524,-1.0084013938903809,1.3234175443649292,0.0
-0.591521680355072,-0.8573114275932312,-0.1347581446170807,0.4124847650527954,-1.107973337173462,1.129395604133606,0.0
-0.515199601650238,-0.8754751682281494,-0.1781643182039261,0.6701979637145996,-1.1879996061325073,0.8587253093719482,0.0
-0.48901593685150146,-0.8551050424575806,-0.1812252700328827,1.0633652210235596,-1.2530518770217896,0.49236518144607544,0.0
-0.4785394072532654,-0.8130549788475037,-0.1935632973909378,1.5774990320205688,-1.2639825344085693,-0.013674979098141193,0.0
-0.49222034215927124,-0.7499499320983887,-0.20786748826503754,2.0482821464538574,-1.1988253593444824,-0.4833974540233612,0.0
-0.5093981027603149,-0.6613540053367615,-0.22862406075000763,2.3357672691345215,-1.0761791467666626,-0.7771172523498535,0.0
-0.5353423953056335,-0.5489211082458496,-0.24393892288208008,2.4880011081695557,-0.9542948007583618,-0.9400293231010437,0.0
-0.5649914741516113,-0.4154201149940491,-0.2443302422761917,2.5567238330841064,-0.849494218826294,-1.0514578819274902,0.0
-0.5900048613548279,-0.2694835662841797,-0.2406606823205948,2.5931873321533203,-0.7738299369812012,-1.1346968412399292,0.0
-0.6125269532203674,-0.11529303342103958,-0.23488359153270721,2.596137523651123,-0.7477117776870728,-1.2012497186660767,0.0
-0.6281696557998657,0.04644855484366417,-0.22911910712718964,2.6090946197509766,-0.7856467366218567,-1.2569613456726074,0.0
-0.6438486576080322,0.21022163331508636,-0.2273656129837036,2.6317081451416016,-0.8725189566612244,-1.3080964088439941,0.0
-0.6561645865440369,0.3754456639289856,-0.22846859693527222,2.6533660888671875,-0.9762681722640991,-1.3348883390426636,0.0
-0.6567977666854858,0.5149856209754944,-0.2136693149805069,2.679255962371826,-1.0908868312835693,-1.3788014650344849,0.0
-0.6908134818077087,0.6625852584838867,-0.17221137881278992,2.6490161418914795,-1.1982038021087646,-1.4642640352249146,0.0
-0.6782689094543457,0.7957618236541748,-0.12060476094484329,2.6143455505371094,-1.2650138139724731,-1.5718835592269897,0.0
-0.6577773690223694,0.9095887541770935,-0.11716779321432114,2.7041337490081787,-1.2588951587677002,-1.6805026531219482,0.0
-0.6275290250778198,1.0066670179367065,-0.13953635096549988,2.787245988845825,-1.1786080598831177,-1.7733781337738037,0.0
-0.46539801359176636,1.10564386844635,-0.10967551916837692,2.824812650680542,-1.148882508277893,-1.8009651899337769,0.0
-0.2915686368942261,1.1776734590530396,-0.05501415580511093,2.93607497215271,-1.1090898513793945,-1.876764178276062,0.0
-0.06955835223197937,1.228986382484436,0.03909943997859955,2.9082932472229004,-1.0961287021636963,-1.9122068881988525,0.0
0.16666382551193237,1.2849681377410889,0.15576857328414917,2.922809600830078,-1.081139087677002,-1.9144067764282227,0.0
0.22282950580120087,1.308346152305603,0.16101403534412384,3.034421920776367,-1.0860505104064941,-1.9460136890411377,0.0
0.3134494125843048,1.311773419380188,0.27132439613342285,3.004749059677124,-1.1240715980529785,-1.9393103122711182,0.0
0.3567161560058594,1.3091899156570435,0.35654205083847046,2.9915058612823486,-1.1734776496887207,-1.9745688438415527,0.0
0.40625354647636414,1.2811716794967651,0.4448857307434082,2.970521926879883,-1.2339798212051392,-1.983947992324829,0.0
0.38719692826271057,1.2522449493408203,0.5061238408088684,2.9070816040039062,-1.302383542060852,-1.9468520879745483,0.0
0.36596202850341797,1.2262452840805054,0.5905837416648865,2.769988536834717,-1.3806344270706177,-1.8610159158706665,0.0
0.3367171287536621,1.194569706916809,0.6811820268630981,2.623340606689453,-1.4164929389953613,-1.753173828125,0.0
0.329309344291687,1.144007682800293,0.7918927073478699,2.6194257736206055,-1.3564460277557373,-1.7439374923706055,0.0
0.32945922017097473,1.0841152667999268,0.9149908423423767,2.5803322792053223,-1.2224093675613403,-1.725307583808899,0.0
0.29532063007354736,1.0375019311904907,1.0120043754577637,2.5805957317352295,-1.0765937566757202,-1.650554895401001,0.0
0.22597336769104004,0.993085503578186,1.0545488595962524,2.747096300125122,-1.0653629302978516,-1.6981632709503174,0.0
0.1792331337928772,0.9640682339668274,1.1130907535552979,2.7540781497955322,-1.077164649963379,-1.7775698900222778,0.0
0.158469557762146,0.9427734613418579,1.152631402015686,2.774531841278076,-1.1288928985595703,-1.8455826044082642,0.0
0.1364828646183014,0.9518709182739258,1.1776580810546875,2.8373453617095947,-1.2019999027252197,-1.9242905378341675,0.0
0.14675241708755493,0.978886604309082,1.2160658836364746,2.8807055950164795,-1.26017165184021,-1.9925477504730225,0.0
0.15772224962711334,1.0160527229309082,1.2650474309921265,2.9229297637939453,-1.2896578311920166,-2.0152227878570557,0.0
0.16774554550647736,1.0641870498657227,1.3199936151504517,2.894374370574951,-1.294581413269043,-1.921355128288269,0.0
0.2141372561454773,1.1157275438308716,1.3958072662353516,2.928988218307495,-1.288554072380066,-1.9004695415496826,0.0
0.29068446159362793,1.1678237915039062,1.4791316986083984,2.981976270675659,-1.2923228740692139,-1.914121389389038,0.0
0.38884177803993225,1.2251954078674316,1.5803319215774536,3.0575075149536133,-1.2905526161193848,-1.9218292236328125,0.0
0.5172496438026428,1.2849656343460083,1.7125918865203857,-3.095592737197876,-1.2839242219924927,-2.0295772552490234,0.0
0.6837136149406433,1.3387529850006104,1.8845430612564087,-3.0506155490875244,-1.2570523023605347,-2.0244688987731934,0.0
0.9100745320320129,1.3810839653015137,2.120893716812134,-3.0301783084869385,-1.22873055934906,-2.0072569847106934,0.0
1.219443678855896,1.4077837467193604,2.4371604919433594,-3.0035414695739746,-1.2111221551895142,-1.977190375328064,0.0
1.5797795057296753,1.4128148555755615,2.7884812355041504,-3.0351078510284424,-1.2011444568634033,-1.9134881496429443,0.0
1.8921661376953125,1.4012675285339355,3.067704200744629,-3.025853157043457,-1.2003474235534668,-1.8774199485778809,0.0
2.1125314235687256,1.3750561475753784,-3.0409603118896484,-2.9954605102539062,-1.2034915685653687,-1.8615851402282715,0.0
2.2800166606903076,1.345344066619873,-2.939164638519287,-2.9630515575408936,-1.2052890062332153,-1.8754236698150635,0.0
2.423945665359497,1.3265578746795654,-2.889906644821167,-2.9216721057891846,-1.2150952816009521,-1.9052983522415161,0.0
2.562251567840576,1.3233914375305176,-2.862581491470337,-2.8509857654571533,-1.2324788570404053,-1.9587703943252563,0.0
2.6986725330352783,1.3352508544921875,-2.8113908767700195,-2.8714606761932373,-1.2582428455352783,-1.9268438816070557,0.0
2.7888071537017822,1.3642957210540771,-2.761115789413452,-2.875140428543091,-1.2762706279754639,-1.9229507446289062,0.0
2.729088306427002,1.4033939838409424,-2.780762195587158,-2.820606231689453,-1.2775886058807373,-1.9668267965316772,0.0
2.5963973999023438,1.4317548274993896,-2.8221776485443115,-2.7843048572540283,-1.2845478057861328,-2.0060038566589355,0.0
2.6696386337280273,1.4459701776504517,-2.6974680423736572,-2.7217490673065186,-1.3026045560836792,-2.077101230621338,0.0
2.8259801864624023,1.4548027515411377,-2.5744564533233643,-2.6613929271698,-1.3118791580200195,-2.1139230728149414,0.0
2.66902494430542,1.4781054258346558,-2.758280038833618,-2.697331190109253,-1.3159310817718506,-2.067331552505493,0.0
2.4815735816955566,1.4740986824035645,-2.9586985111236572,-2.7573931217193604,-1.3208270072937012,-2.025423765182495,0.0
2.39741587638855,1.459578037261963,-3.021186351776123,-2.7863709926605225,-1.3192557096481323,-2.0115437507629395,0.0
2.3098134994506836,1.4485585689544678,-3.0815391540527344,-2.803161144256592,-1.3139820098876953,-1.9946844577789307,0.0
2.266746997833252,1.4490926265716553,-3.0981452465057373,-2.8083221912384033,-1.3105456829071045,-2.0004215240478516,0.0
2.285043716430664,1.4560606479644775,-3.045036554336548,-2.8144495487213135,-1.3129098415374756,-2.001938819885254,0.0
2.2893424034118652,1.4667059183120728,-3.0151047706604004,-2.816570520401001,-1.3120245933532715,-2.0081253051757812,0.0
2.3379180431365967,1.4746558666229248,-2.9588661193847656,-2.851001024246216,-1.3014037609100342,-1.9792088270187378,0.0
2.437258243560791,1.4827179908752441,-2.865305185317993,-2.908841609954834,-1.2864363193511963,-1.9325249195098877,0.0
2.510514497756958,1.4915821552276611,-2.806638479232788,-2.9618465900421143,-1.2814173698425293,-1.8883732557296753,0.0
2.5595264434814453,1.497991919517517,-2.7733747959136963,-3.0191385746002197,-1.2777382135391235,-1.8413172960281372,0.0
2.55899977684021,1.5060577392578125,-2.78187894821167,-3.0916218757629395,-1.269502878189087,-1.784732699394226,0.0
2.583059310913086,1.5174274444580078,-2.751983404159546,3.095289707183838,-1.254045009613037,-1.7166615724563599,0.0
2.7453835010528564,1.5298199653625488,-2.573742151260376,3.0482590198516846,-1.2306071519851685,-1.6951303482055664,0.0
3.0411806106567383,1.5371246337890625,-2.258901357650757,3.0252134799957275,-1.2077479362487793,-1.6684364080429077,0.0
-2.8233938217163086,1.5443425178527832,-1.8272370100021362,2.985200881958008,-1.1958503723144531,-1.6166366338729858,0.0
-2.192082166671753,1.5390679836273193,-1.180328130722046,2.930183172225952,-1.1752443313598633,-1.5514332056045532,0.0
-1.8876442909240723,1.528038501739502,-0.8438842296600342,2.9012913703918457,-1.1700565814971924,-1.5342814922332764,0.0
-1.8411256074905396,1.5176794528961182,-0.7443681955337524,2.8947575092315674,-1.1556506156921387,-1.5282725095748901,0.0
-1.9020822048187256,1.509904384613037,-0.7405416369438171,2.8505377769470215,-1.137319564819336,-1.4901376962661743,0.0
-1.8981655836105347,1.5041286945343018,-0.6859097480773926,2.792243242263794,-1.124477744102478,-1.4500930309295654,0.0
-1.7035783529281616,1.472631812095642,-0.48323509097099304,2.7726149559020996,-1.1250505447387695,-1.4328923225402832,0.0
-1.5220558643341064,1.4489105939865112,-0.3449789881706238,2.75766658782959,-1.1218147277832031,-1.4121958017349243,0.0
-1.457797646522522,1.420191764831543,-0.32767122983932495,2.7291924953460693,-1.112701416015625,-1.3978224992752075,0.0
-1.4650324583053589,1.4290335178375244,-0.33139321208000183,2.7057931423187256,-1.1065869331359863,-1.4021164178848267,0.0
-1.5279974937438965,1.4223805665969849,-0.35854095220565796,2.7100486755371094,-1.1041513681411743,-1.416418194770813,0.0
-1.5327372550964355,1.4144887924194336,-0.3348698019981384,2.7002689838409424,-1.0959696769714355,-1.408503770828247,0.0
-1.4681531190872192,1.4166970252990723,-0.2597711980342865,2.6765336990356445,-1.090457797050476,-1.3964654207229614,0.0
-1.3399598598480225,1.424149990081787,-0.118822380900383,2.655564308166504,-1.0859898328781128,-1.3903065919876099,0.0
-1.2129504680633545,1.4293583631515503,0.028244350105524063,2.6388561725616455,-1.086520791053772,-1.3873120546340942,0.0
-1.105268120765686,1.4274356365203857,0.1730852872133255,2.6294219493865967,-1.0906890630722046,-1.3895535469055176,0.0
-0.9342290759086609,1.4144484996795654,0.40006381273269653,2.622175693511963,-1.0903249979019165,-1.384886384010315,0.0
-0.740950882434845,1.3957217931747437,0.6577807068824768,2.6086719036102295,-1.084573745727539,-1.3727569580078125,0.0
-0.5707287192344666,1.3640127182006836,0.8861887454986572,2.5980448722839355,-1.0733201503753662,-1.3605754375457764,0.0
-0.4515268802642822,1.317072868347168,1.046764612197876,2.5877459049224854,-1.0598134994506836,-1.3503925800323486,0.0
-0.3796076774597168,1.2598953247070312,1.1488521099090576,2.578778028488159,-1.053635597229004,-1.3447908163070679,0.0
-0.32708054780960083,1.196886420249939,1.2281668186187744,2.5856478214263916,-1.0460379123687744,-1.3428107500076294,0.0
-0.28756067156791687,1.1318495273590088,1.2947825193405151,2.573511838912964,-1.0086089372634888,-1.3216849565505981,0.0
-0.25197893381118774,1.0667749643325806,1.3659230470657349,2.5559844970703125,-0.9794414639472961,-1.3067567348480225,0.0
-0.2556881606578827,1.0010093450546265,1.4175645112991333,2.5534558296203613,-0.9693931937217712,-1.3014100790023804,0.0
-0.24049405753612518,0.9346249103546143,1.4516407251358032,2.5448083877563477,-0.9620002508163452,-1.2954925298690796,0.0
-0.2155025154352188,0.8845431804656982,1.4777450561523438,2.5502707958221436,-0.9448996782302856,-1.3080803155899048,0.0
-0.1782766580581665,0.8586443662643433,1.4746052026748657,2.5679774284362793,-0.8878979086875916,-1.3120901584625244,0.0
-0.1310911774635315,0.874947190284729,1.4487344026565552,2.566030979156494,-0.8498348593711853,-1.3021103143692017,0.0
-0.07227838039398193,0.9304968118667603,1.4176565408706665,2.557762622833252,-0.826602041721344,-1.2552509307861328,0.0
-0.05052990838885307,1.006239414215088,1.3457261323928833,2.568216323852539,-0.7952316999435425,-1.2040587663650513,0.0
-0.1500212401151657,1.0710805654525757,1.142791748046875,2.5693633556365967,-0.7372942566871643,-1.153892159461975,0.0
-0.3947480022907257,1.1175642013549805,0.782183051109314,2.5586466789245605,-0.6564702987670898,-1.1000866889953613,0.0
-0.666204571723938,1.1373764276504517,0.3456409275531769,2.554715156555176,-0.5611485242843628,-1.0351754426956177,0.0
-0.7772857546806335,1.154884934425354,0.026107313111424446,2.597374439239502,-0.4800981283187866,-0.9639524817466736,0.0
-0.8312897086143494,1.180795669555664,-0.2621324062347412,2.642453193664551,-0.4316663444042206,-0.8948990106582642,0.0
-0.9425622820854187,1.2209564447402954,-0.5925641655921936,2.664564847946167,-0.41042619943618774,-0.8453821539878845,0.0
-1.220353126525879,1.2409603595733643,-0.9497647881507874,2.700657844543457,-0.4288467764854431,-0.767300546169281,0.0
-1.4058959484100342,1.2736250162124634,-1.1831421852111816,2.797360897064209,-0.5325683355331421,-0.787006676197052,0.0
-1.6673662662506104,1.3408644199371338,-1.413484811782837,2.7726266384124756,-0.6542875170707703,-0.8088221549987793,0.0
-1.9037598371505737,1.4378972053527832,-1.5901938676834106,2.705214023590088,-0.7961896061897278,-0.8337169289588928,0.0
-2.1337177753448486,1.4817724227905273,-1.8352192640304565,2.697889566421509,-0.9503403306007385,-0.900394082069397,0.0
-2.034536361694336,1.501725673675537,-1.7925306558609009,2.716297149658203,-1.1078790426254272,-0.9132881164550781,0.0
-2.128588914871216,1.5492256879806519,-1.93984055519104,2.7887930870056152,-1.2794080972671509,-0.9359519481658936,0.0
-1.340321660041809,1.5042262077331543,-1.15818452835083,2.9815430641174316,-1.4293811321258545,-1.0800199508666992,0.0
-1.524965763092041,1.5063154697418213,-1.3673017024993896,-2.8335273265838623,-1.5283112525939941,-1.5206490755081177,0.0
-1.3298099040985107,1.4982776641845703,-1.1857168674468994,-1.0730514526367188,-1.5475934743881226,2.980041742324829,0.0
-1.1930590867996216,1.4916545152664185,-1.064955472946167,-0.7087495923042297,-1.5388880968093872,2.5791029930114746,0.0
-0.9594857096672058,1.4800446033477783,-0.8825196623802185,2.035571336746216,-1.5707963705062866,-0.16539309918880463,0.0
-0.7356608510017395,1.4548115730285645,-0.7196789383888245,2.8830196857452393,-1.530930757522583,-1.0493152141571045,0.0
-0.5257521867752075,1.422414779663086,-0.5469496250152588,2.9471259117126465,-1.4701080322265625,-1.1910544633865356,0.0
-0.3891490399837494,1.384307622909546,-0.44939306378364563,2.8577797412872314,-1.3772822618484497,-1.1978626251220703,0.0
-0.28247255086898804,1.3117213249206543,-0.3825850188732147,2.817204236984253,-1.2621396780014038,-1.2406859397888184,0.0
-0.2196298986673355,1.217056155204773,-0.3210071325302124,2.8198904991149902,-1.137637734413147,-1.3115578889846802,0.0
-0.23958609998226166,1.10460364818573,-0.3026610016822815,2.7984659671783447,-1.013366460800171,-1.3724874258041382,0.0
-0.31781837344169617,0.9588746428489685,-0.3181804418563843,2.7386014461517334,-0.8942587971687317,-1.4037376642227173,0.0
-0.4096243977546692,0.796294093132019,-0.35443639755249023,2.6772332191467285,-0.7958887815475464,-1.4365761280059814,0.0
-0.4856468737125397,0.6219685077667236,-0.4097553491592407,2.613879919052124,-0.7373125553131104,-1.480053424835205,0.0
-0.5419960021972656,0.45126304030418396,-0.48617038130760193,2.541891098022461,-0.7231175303459167,-1.5188791751861572,0.0
-0.5417624711990356,0.26717546582221985,-0.5436082482337952,2.452901840209961,-0.7460845112800598,-1.5346919298171997,0.0
-0.5237165093421936,0.07539687305688858,-0.5854107737541199,2.34828782081604,-0.7946743965148926,-1.514726161956787,0.0
-0.48948392271995544,-0.10225434601306915,-0.6090999841690063,2.2355947494506836,-0.8533799648284912,-1.450151801109314,0.0
-0.4794013798236847,-0.26042357087135315,-0.6318377256393433,2.0974066257476807,-0.9138436913490295,-1.3390721082687378,0.0
-0.6032751202583313,-0.39796870946884155,-0.6471094489097595,1.930519700050354,-0.9706217646598816,-1.187745213508606,0.0
-0.6098380088806152,-0.5110671520233154,-0.6644952893257141,1.7383376359939575,-1.0246989727020264,-0.9927931427955627,0.0
-0.501821756362915,-0.5698873996734619,-0.7277066111564636,1.491072416305542,-1.052803635597229,-0.7261000871658325,0.0
-0.409143328666687,-0.577850341796875,-0.733853816986084,1.3189687728881836,-1.0281115770339966,-0.4851531386375427,0.0
-0.3474547564983368,-0.595482349395752,-0.7313205599784851,1.2410900592803955,-1.003078818321228,-0.34724295139312744,0.0
-0.32790857553482056,-0.6196508407592773,-0.7302981615066528,1.1467605829238892,-0.9845991134643555,-0.28423887491226196,0.0
-0.29770946502685547,-0.6191884279251099,-0.7554683685302734,1.0793401002883911,-0.9833763241767883,-0.26257750391960144,0.0
-0.34378886222839355,-0.6049292683601379,-0.7647354602813721,1.0182520151138306,-1.0058857202529907,-0.2303706705570221,0.0
-0.3248178958892822,-0.6119430065155029,-0.8066434264183044,0.9223487973213196,-1.0152541399002075,-0.15844431519508362,0.0
-0.26657575368881226,-0.6155893802642822,-0.8639413118362427,0.870115339756012,-1.0380892753601074,-0.12129838764667511,0.0
-0.19632424414157867,-0.6256684064865112,-0.9339193105697632,0.8979567885398865,-1.0632727146148682,-0.16683249175548553,0.0
-0.12785126268863678,-0.6186162233352661,-1.0284736156463623,0.8716452121734619,-1.0876471996307373,-0.19709672033786774,0.0
-0.08103538304567337,-0.5829273462295532,-1.1193050146102905,0.8669734001159668,-1.1039890050888062,-0.2329494059085846,0.0
-0.041983187198638916,-0.5229541063308716,-1.1956911087036133,0.8262516260147095,-1.115615963935852,-0.20844241976737976,0.0
-0.025006882846355438,-0.4323884844779968,-1.2263184785842896,0.9466120004653931,-1.1141245365142822,-0.2536492943763733,0.0
-0.004307557828724384,-0.3147740960121155,-1.1860723495483398,1.0313397645950317,-1.1237938404083252,-0.3152918815612793,0.0
0.013505777344107628,-0.21605156362056732,-1.1365556716918945,1.049574851989746,-1.1209380626678467,-0.3305777311325073,0.0
-0.06912440806627274,-0.1695888489484787,-1.0538289546966553,1.0289385318756104,-1.1218351125717163,-0.3031003475189209,0.0
-0.17568844556808472,-0.15414245426654816,-0.8958057165145874,1.084187626838684,-1.1197643280029297,-0.3137267529964447,0.0
-0.20500469207763672,-0.17499598860740662,-0.7205740213394165,1.1455062627792358,-1.10197114944458,-0.3463408052921295,0.0
-0.2666499614715576,-0.16011619567871094,-0.5715318322181702,1.1662700176239014,-1.0890849828720093,-0.37523359060287476,0.0
-0.3730675280094147,-0.18833859264850616,-0.3967636525630951,1.1762309074401855,-1.0855134725570679,-0.3927803039550781,0.0
-0.5507312417030334,-0.24168777465820312,-0.29375597834587097,1.1733458042144775,-1.0803762674331665,-0.3858311176300049,0.0
-0.7233870625495911,-0.29025334119796753,-0.35180798172950745,1.2075752019882202,-1.069778323173523,-0.4023174047470093,0.0
-1.0515378713607788,-0.2735411524772644,-0.5197581052780151,1.2276537418365479,-1.0806978940963745,-0.4327280819416046,0.0
-0.9494997262954712,-0.3725650906562805,-0.5133280158042908,1.2298332452774048,-1.0887622833251953,-0.4374527335166931,0.0
-0.99139803647995,-0.3525053560733795,-0.3063017427921295,1.2079037427902222,-1.0870859622955322,-0.40550902485847473,0.0
-0.7240726947784424,-0.39870619773864746,-0.4672602117061615,1.199695110321045,-1.086073398590088,-0.37023207545280457,0.0
-0.5509755611419678,-0.39574602246284485,-0.4606269299983978,1.2280312776565552,-1.0663295984268188,-0.37923792004585266,0.0
-0.5633420348167419,-0.40165096521377563,-0.34738221764564514,1.192867398262024,-1.0608365535736084,-0.3859265148639679,0.0
-0.6825260519981384,-0.4289925694465637,-0.3133750855922699,1.152936339378357,-1.0788124799728394,-0.37643226981163025,0.0
-0.7238724827766418,-0.4914664626121521,-0.3808562159538269,1.1953487396240234,-1.0946928262710571,-0.38900041580200195,0.0
-0.7045657634735107,-0.5275842547416687,-0.5745505094528198,1.2351990938186646,-1.094125747680664,-0.4222475290298462,0.0
-0.6054753065109253,-0.4895056188106537,-0.7093321084976196,1.2680672407150269,-1.098217487335205,-0.4577658474445343,0.0
-0.5453653931617737,-0.4807124733924866,-0.7757959365844727,1.2918962240219116,-1.0884881019592285,-0.4885299503803253,0.0
-0.5301626920700073,-0.31335240602493286,-0.8620601892471313,1.256352186203003,-1.083592176437378,-0.47258076071739197,0.0
-0.5627593994140625,-0.13969098031520844,-0.8737333416938782,1.1978368759155273,-1.081606149673462,-0.4001283049583435,0.0
-0.6347371339797974,0.08669578284025192,-0.874439537525177,1.2417126893997192,-1.0820997953414917,-0.39865827560424805,0.0
-0.6838471293449402,0.3160644769668579,-0.84544438123703,1.2739392518997192,-1.0796451568603516,-0.42768022418022156,0.0
-0.7169651389122009,0.5433111190795898,-0.745509147644043,1.2827402353286743,-1.0924880504608154,-0.4484860599040985,0.0
-0.7085100412368774,0.7216238379478455,-0.5519642233848572,1.3278716802597046,-1.1010377407073975,-0.4759141802787781,0.0
-0.5600600838661194,0.7428017258644104,-0.3064483106136322,1.3997418880462646,-1.0982837677001953,-0.521284818649292,0.0
-0.38318032026290894,0.6541133522987366,-0.16785556077957153,1.4544320106506348,-1.0951279401779175,-0.5614872574806213,0.0
-0.20404008030891418,0.5565885901451111,-0.0839967131614685,1.4977397918701172,-1.0925265550613403,-0.6007339954376221,0.0
-0.07288297265768051,0.4211238920688629,0.06049984693527222,1.5675448179244995,-1.0870647430419922,-0.6586307287216187,0.0
-0.1141161322593689,0.25676026940345764,0.2473391443490982,1.6367895603179932,-1.0771212577819824,-0.7061915993690491,0.0
-0.35048842430114746,0.17941692471504211,0.4248446226119995,1.6683188676834106,-1.0560802221298218,-0.7307125329971313,0.0
-0.6879891157150269,0.16953037679195404,0.43710270524024963,1.6818701028823853,-1.0373951196670532,-0.742535412311554,0.0
-0.8870684504508972,0.07283320277929306,0.27914994955062866,1.7183102369308472,-1.025545597076416,-0.7568193078041077,0.0
-0.7912914752960205,-0.04024673253297806,0.07318392395973206,1.7589163780212402,-1.0205670595169067,-0.782619059085846,0.0
-1.4542242288589478,-0.18091168999671936,-0.005109448917210102,1.7883347272872925,-1.0186713933944702,-0.8126694560050964,0.0
-1.3991007804870605,-0.2636334002017975,0.0033150326926261187,1.804100513458252,-1.014670729637146,-0.8444616198539734,0.0
-1.6543766260147095,-0.19226430356502533,0.038095105439424515,1.8227989673614502,-1.0070595741271973,-0.871742844581604,0.0
-1.5704747438430786,-0.23786984384059906,0.02560591883957386,1.838559865951538,-0.993808388710022,-0.8908652067184448,0.0
-1.4931584596633911,-0.3085426688194275,-0.04810135066509247,1.845159649848938,-0.9744044542312622,-0.895064651966095,0.0
-1.313891053199768,-0.31366094946861267,-0.09114998579025269,1.819895625114441,-0.9627955555915833,-0.8898654580116272,0.0
-1.10447359085083,-0.3690265715122223,-0.11670917272567749,1.8114272356033325,-0.9695440530776978,-0.8958742022514343,0.0
-1.0017672777175903,-0.4963129460811615,-0.16179946064949036,1.8225911855697632,-0.9948729872703552,-0.9032835960388184,0.0
-0.9160391688346863,-0.7042278051376343,-0.25915512442588806,1.8363181352615356,-0.991102933883667,-0.9102221131324768,0.0
-0.6928303241729736,-0.8950434327125549,-0.42880764603614807,1.8545163869857788,-0.9964452981948853,-0.9330311417579651,0.0
-0.41332554817199707,-1.0262430906295776,-0.5630210041999817,1.8638293743133545,-0.9993463158607483,-0.9373432993888855,0.0
-0.30593499541282654,-1.0993504524230957,-0.6176455020904541,1.8285855054855347,-0.998214602470398,-0.9129783511161804,0.0
-0.20473414659500122,-1.0854191780090332,-0.5108777284622192,1.750744342803955,-0.9995254278182983,-0.8650930523872375,0.0
-0.17952211201190948,-1.0762040615081787,-0.5519164800643921,1.682429552078247,-1.015917181968689,-0.8013046383857727,0.0
-0.29897111654281616,-0.9098823070526123,-0.4721006751060486,1.7162864208221436,-1.0185933113098145,-0.7878457307815552,0.0
-0.3768027722835541,-0.7068033218383789,-0.4332987666130066,1.7650656700134277,-1.0183024406433105,-0.7963497042655945,0.0
-0.3976443111896515,-0.5015268921852112,-0.3944256007671356,1.7912660837173462,-1.0124797821044922,-0.8245133757591248,0.0
-0.4207408130168915,-0.21308544278144836,-0.3184188902378082,1.8426165580749512,-0.997189462184906,-0.8606985211372375,0.0
-0.46917104721069336,0.10767510533332825,-0.24891909956932068,1.8536787033081055,-0.9766613245010376,-0.8595262765884399,0.0
-0.5082768201828003,0.3495892286300659,-0.20689058303833008,1.848050832748413,-0.9851318597793579,-0.8573452830314636,0.0
-0.5288090109825134,0.520011842250824,-0.15712115168571472,1.881799578666687,-1.001443862915039,-0.8864492177963257,0.0
