channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.0667853355407715,-0.8573299050331116,2.476588249206543,3.0049362182617188,0.6346654891967773,2.160686492919922,0.0
2.075317621231079,-0.8445441126823425,2.361635684967041,3.0412237644195557,0.6239916086196899,2.0973715782165527,0.0
2.0801169872283936,-0.8291553258895874,2.253293752670288,3.073744297027588,0.6150755882263184,2.041736602783203,0.0
2.084866762161255,-0.8112789988517761,2.153595209121704,3.1016347408294678,0.6066682934761047,1.9971115589141846,0.0
2.095248222351074,-0.7928341627120972,2.0613229274749756,3.12776255607605,0.597732663154602,1.9639756679534912,0.0
2.1119344234466553,-0.7740138173103333,1.9745113849639893,-3.1352429389953613,0.5939981341362,1.9412637948989868,0.0
2.1300346851348877,-0.7567830681800842,1.8890973329544067,-3.114370822906494,0.5882396697998047,1.9202800989151,0.0
2.1484670639038086,-0.7429566979408264,1.8004711866378784,-3.085226058959961,0.5772493481636047,1.9008537530899048,0.0
2.1645219326019287,-0.730806827545166,1.7116272449493408,-3.0572996139526367,0.5666852593421936,1.8873984813690186,0.0
2.1761960983276367,-0.7186014652252197,1.6296696662902832,-3.035834789276123,0.5587468147277832,1.879961609840393,0.0
2.175515651702881,-0.7086471319198608,1.5539342164993286,-3.014111042022705,0.5529417991638184,1.8779869079589844,0.0
2.1629648208618164,-0.7011794447898865,1.485870122909546,-2.9921677112579346,0.5525712370872498,1.8789982795715332,0.0
2.1498420238494873,-0.6988992691040039,1.4254814386367798,-2.969101667404175,0.5594915151596069,1.8851577043533325,0.0
2.1447372436523438,-0.698874831199646,1.3669543266296387,-2.9378747940063477,0.5717653036117554,1.8997085094451904,0.0
2.1368329524993896,-0.7001609802246094,1.311645746231079,-2.903106212615967,0.5943028926849365,1.917277216911316,0.0
2.122948169708252,-0.7027996778488159,1.2599170207977295,-2.8799502849578857,0.6248470544815063,1.9345535039901733,0.0
2.1052820682525635,-0.7097315788269043,1.213869333267212,-2.860053300857544,0.6564478874206543,1.9495490789413452,0.0
2.085463762283325,-0.7219341993331909,1.1739107370376587,-2.81559419631958,0.6700199842453003,1.9678144454956055,0.0
2.065762996673584,-0.741771399974823,1.1409550905227661,-2.760105609893799,0.6798243522644043,1.977135181427002,0.0
2.044440269470215,-0.767723560333252,1.11091947555542,-2.7231926918029785,0.6636581420898438,1.9637229442596436,0.0
2.013894557952881,-0.7995900511741638,1.0877323150634766,-2.6839652061462402,0.6468799114227295,1.9265294075012207,0.0
1.9738188982009888,-0.8391730785369873,1.0751259326934814,-2.6223204135894775,0.6448171138763428,1.8830960988998413,0.0
1.9145400524139404,-0.8878046870231628,1.0811378955841064,-2.539553165435791,0.6610729694366455,1.8203328847885132,0.0
1.8413208723068237,-0.9497992396354675,1.1123781204223633,-2.456434965133667,0.6782529354095459,1.7494975328445435,0.0
1.7543492317199707,-1.0185623168945312,1.1689603328704834,-2.4496631622314453,0.6962815523147583,1.668166995048523,0.0
1.6274493932724,-1.084202766418457,1.2746487855911255,-2.5528674125671387,0.7141095995903015,1.568375587463379,0.0
1.444677472114563,-1.1306055784225464,1.4482368230819702,-2.6819581985473633,0.7262005805969238,1.4612460136413574,0.0
1.220090389251709,-1.1472378969192505,1.6549180746078491,-2.790558099746704,0.742632269859314,1.338118076324463,0.0
0.9608461260795593,-1.1425987482070923,1.866654634475708,-2.799664258956909,0.7600336670875549,1.2070072889328003,0.0
0.7120484113693237,-1.1171889305114746,2.0614397525787354,-2.786215305328369,0.7708409428596497,1.0742485523223877,0.0
0.5093117952346802,-1.0680161714553833,2.217362880706787,-2.8944008350372314,0.7760509848594666,0.9444072246551514,0.0
0.37497490644454956,-0.9972749352455139,2.326378583908081,-3.0699310302734375,0.7739908695220947,0.8324180841445923,0.0
0.29961350560188293,-0.9088553786277771,2.3942599296569824,3.0299437046051025,0.774720311164856,0.7422332167625427,0.0
0.25261634588241577,-0.8162102699279785,2.443371295928955,2.869786262512207,0.7915799021720886,0.6776954531669617,0.0
0.21292436122894287,-0.7257389426231384,2.485567569732666,2.712877035140991,0.8216071128845215,0.6059983968734741,0.0
0.17355002462863922,-0.6309806108474731,2.5190131664276123,2.6075634956359863,0.859602689743042,0.5028626918792725,0.0
0.1333661824464798,-0.5293833017349243,2.531158208847046,2.5733590126037598,0.9080683588981628,0.41308292746543884,0.0
0.09296739101409912,-0.42833834886550903,2.534914493560791,2.49993896484375,0.9521884322166443,0.36961379647254944,0.0
0.06690425425767899,-0.32446005940437317,2.5363075733184814,2.4168264865875244,0.9731364250183105,0.3770933449268341,0.0
0.05859239771962166,-0.21215729415416718,2.5221052169799805,2.360847234725952,0.9745361804962158,0.44361647963523865,0.0
0.06417348235845566,-0.09096376597881317,2.5010533332824707,2.4623098373413086,0.984463095664978,0.4836727976799011,0.0
0.0796051025390625,0.02572912722826004,2.481555223464966,2.4943385124206543,0.9879142045974731,0.5775917172431946,0.0
0.11421602964401245,0.11780454963445663,2.455698013305664,2.5183732509613037,0.9787593483924866,0.6036010384559631,0.0
0.16506735980510712,0.18499206006526947,2.436448335647583,2.618889093399048,0.979996383190155,0.7042853236198425,0.0
0.22569505870342255,0.2403399795293808,2.4396860599517822,2.7031311988830566,0.9735898375511169,0.7685365676879883,0.0
0.29040348529815674,0.2895067036151886,2.4552576541900635,2.77546763420105,0.9734243750572205,0.8123899102210999,0.0
0.3611149787902832,0.32576262950897217,2.4837872982025146,2.848345994949341,0.9764763712882996,0.8520314693450928,0.0
0.4398283362388611,0.34383517503738403,2.516434669494629,2.919201374053955,0.9777202010154724,0.89397794008255,0.0
0.5192835330963135,0.3448794484138489,2.550292730331421,2.9854304790496826,0.9811463952064514,0.9372823238372803,0.0
0.5800455808639526,0.33200299739837646,2.584977388381958,3.0553956031799316,0.9827902317047119,0.9877680540084839,0.0
0.610764741897583,0.3113836646080017,2.6179261207580566,3.1170082092285156,0.9798427820205688,1.0369384288787842,0.0
0.6241105198860168,0.2976933419704437,2.6572377681732178,-3.1047816276550293,0.9809799194335938,1.084047555923462,0.0
0.6164114475250244,0.2874569296836853,2.6970481872558594,-3.0406229496002197,0.9825621247291565,1.1458966732025146,0.0
0.588093101978302,0.2858538329601288,2.7326772212982178,-2.9822428226470947,0.9831255674362183,1.2142717838287354,0.0
0.5852322578430176,0.3018490970134735,2.7791638374328613,-2.929044008255005,0.9828821420669556,1.2791283130645752,0.0
0.5985168814659119,0.32331952452659607,2.834033250808716,-2.877906084060669,0.9802951812744141,1.3497951030731201,0.0
0.6176936626434326,0.33943071961402893,2.894688367843628,-2.786191940307617,0.9843559265136719,1.4373332262039185,0.0
0.6275107264518738,0.3378983736038208,2.965461492538452,-2.7171521186828613,0.9746253490447998,1.5053175687789917,0.0
0.6237083077430725,0.31152772903442383,3.0553784370422363,-2.6625514030456543,0.9539518356323242,1.5947315692901611,0.0
0.6305825710296631,0.24929070472717285,-3.1039834022521973,-2.625631332397461,0.9287930727005005,1.68117356300354,0.0
0.6605252623558044,0.16259491443634033,-2.9590680599212646,-2.5863494873046875,0.8984993696212769,1.7674403190612793,0.0
0.6841689348220825,0.06288675963878632,-2.8156797885894775,-2.541628360748291,0.8627201318740845,1.8628220558166504,0.0
0.7152582406997681,-0.041075050830841064,-2.675323963165283,-2.5222692489624023,0.8121563196182251,1.9697531461715698,0.0
0.7557532787322998,-0.15961778163909912,-2.5192832946777344,-2.5464282035827637,0.767642617225647,2.070150375366211,0.0
0.8035476803779602,-0.2794625163078308,-2.3629579544067383,-2.595633029937744,0.7048056721687317,2.153998613357544,0.0
0.8478654026985168,-0.3903994858264923,-2.1856963634490967,-2.7125282287597656,0.6316663026809692,2.207838773727417,0.0
0.8711779117584229,-0.48954153060913086,-2.00386381149292,-2.8031258583068848,0.5509780645370483,2.252680778503418,0.0
0.8552581071853638,-0.582595705986023,-1.80974280834198,-2.7911853790283203,0.4843619763851166,2.284749746322632,0.0
0.8124203681945801,-0.6739284992218018,-1.612744927406311,-2.7133991718292236,0.4284517765045166,2.3305504322052,0.0
0.7650518417358398,-0.7516596913337708,-1.402985692024231,-2.6358535289764404,0.38162681460380554,2.389758825302124,0.0
0.7350592017173767,-0.7959251403808594,-1.168592095375061,-2.603447198867798,0.3405734896659851,2.4703497886657715,0.0
0.7173413038253784,-0.8088865876197815,-0.9073237180709839,-2.6454198360443115,0.3032071888446808,2.558657169342041,0.0
0.7198271155357361,-0.7911016345024109,-0.6727901101112366,-2.7259771823883057,0.26688581705093384,2.6563849449157715,0.0
0.7037608623504639,-0.7521065473556519,-0.47054198384284973,-2.8049144744873047,0.23270592093467712,2.760511636734009,0.0
0.6864745616912842,-0.7165576815605164,-0.2958241403102875,-2.840280532836914,0.209577277302742,2.871697425842285,0.0
0.6700488328933716,-0.6899569630622864,-0.13859616219997406,-2.83423113822937,0.1986275613307953,2.983992099761963,0.0
0.6583309769630432,-0.6666672229766846,-0.006095981691032648,-2.816767930984497,0.1966906636953354,3.0997064113616943,0.0
0.6413983702659607,-0.6400425434112549,0.10049356520175934,-2.811458110809326,0.19430497288703918,-3.065852165222168,0.0
0.6208634376525879,-0.6232054233551025,0.19095996022224426,-2.8137409687042236,0.18969036638736725,-2.9455180168151855,0.0
0.6016986966133118,-0.6162828207015991,0.2898181080818176,-2.820021152496338,0.1798013299703598,-2.821258068084717,0.0
0.5866633653640747,-0.6109499931335449,0.38666850328445435,-2.8289308547973633,0.1719624400138855,-2.692333459854126,0.0
0.5820446610450745,-0.6085340976715088,0.4669009745121002,-2.83559250831604,0.16332703828811646,-2.561861753463745,0.0
0.5770214200019836,-0.6217572689056396,0.5345134139060974,-2.842982053756714,0.15412011742591858,-2.431720495223999,0.0
0.5694029331207275,-0.6486998200416565,0.6111195683479309,-2.8571295738220215,0.14204387366771698,-2.300835132598877,0.0
0.5642598271369934,-0.6807084679603577,0.6918659210205078,-2.874689817428589,0.12763480842113495,-2.1707448959350586,0.0
0.5590088963508606,-0.7194618582725525,0.7713624835014343,-2.893289804458618,0.11352024972438812,-2.043058395385742,0.0
0.5417923927307129,-0.7672204971313477,0.8531340956687927,-2.9073472023010254,0.10447289049625397,-1.9189724922180176,0.0
0.5291232466697693,-0.8151761889457703,0.9364597201347351,-2.9152517318725586,0.10105040669441223,-1.7972568273544312,0.0
0.5216646194458008,-0.8643649220466614,1.0317203998565674,-2.9252536296844482,0.100875124335289,-1.6762937307357788,0.0
0.5239923596382141,-0.9162276387214661,1.1263794898986816,-2.937269687652588,0.10327506810426712,-1.5560965538024902,0.0
0.5314070582389832,-0.9650334715843201,1.219353199005127,-2.946392059326172,0.10942886024713516,-1.436961054801941,0.0
0.5345537662506104,-1.0066916942596436,1.3205071687698364,-2.957395315170288,0.12033594399690628,-1.3174853324890137,0.0
0.5233047604560852,-1.0425477027893066,1.4374887943267822,-2.968719244003296,0.13647793233394623,-1.1975150108337402,0.0
0.4937812387943268,-1.0716028213500977,1.5729831457138062,-2.9810736179351807,0.16018344461917877,-1.0760372877120972,0.0
0.4515727162361145,-1.0943961143493652,1.725777506828308,-2.9790711402893066,0.19416029751300812,-0.9522794485092163,0.0
0.4078866243362427,-1.1083996295928955,1.8840053081512451,-2.961059093475342,0.2392825186252594,-0.8281896710395813,0.0
0.35966163873672485,-1.116194486618042,2.047065019607544,-2.942232608795166,0.29483214020729065,-0.7045890688896179,0.0
0.3114268481731415,-1.11475670337677,2.206806182861328,-2.9320335388183594,0.36012470722198486,-0.5818185210227966,0.0
0.2663286030292511,-1.1037092208862305,2.3622829914093018,-2.940044403076172,0.433066189289093,-0.4607507288455963,0.0
0.22651395201683044,-1.084127426147461,2.5142581462860107,-2.969816207885742,0.5189717411994934,-0.3372090756893158,0.0
0.19756309688091278,-1.0584936141967773,2.6556107997894287,-2.9968435764312744,0.6192009449005127,-0.20997552573680878,0.0
0.1760767698287964,-1.0295257568359375,2.7850985527038574,-3.011502742767334,0.7284339070320129,-0.09168143570423126,0.0
0.15689967572689056,-0.9973154664039612,2.9061119556427,-3.0446462631225586,0.8389198780059814,0.0003098810848314315,0.0
0.1393556147813797,-0.9622182250022888,3.0253400802612305,-3.1115918159484863,0.953935980796814,0.0681401938199997,0.0
0.12253183126449585,-0.9238663911819458,3.1388628482818604,3.093712329864502,1.0745574235916138,0.1065865010023117,0.0
0.09871295094490051,-0.882805347442627,-3.0318915843963623,3.0074961185455322,1.1970993280410767,0.10346360504627228,0.0
0.059767257422208786,-0.8359508514404297,-2.916851758956909,2.8654239177703857,1.3050717115402222,0.024625053629279137,0.0
0.006732191890478134,-0.7906953692436218,-2.794088363647461,2.5756444931030273,1.3979536294937134,-0.24375861883163452,0.0
-0.061347562819719315,-0.750838577747345,-2.6694366931915283,1.931792140007019,1.4362037181854248,-0.8935282826423645,0.0
-0.15133239328861237,-0.7073428630828857,-2.5496649742126465,1.343353509902954,1.3979356288909912,-1.4804140329360962,0.0
-0.23050320148468018,-0.6561899185180664,-2.4278740882873535,1.00443434715271,1.3503931760787964,-1.7559659481048584,0.0
-0.28564566373825073,-0.6024402379989624,-2.309669017791748,0.7155937552452087,1.3073606491088867,-1.9375416040420532,0.0
-0.3187968134880066,-0.5498200058937073,-2.19736385345459,0.5394884943962097,1.2662014961242676,-2.023418426513672,0.0
-0.32489585876464844,-0.49769386649131775,-2.0901708602905273,0.3831517696380615,1.2432528734207153,-2.0697021484375,0.0
-0.3117005527019501,-0.4475327730178833,-1.9817193746566772,0.17586743831634521,1.2559363842010498,-2.1162030696868896,0.0
-0.30694544315338135,-0.40550363063812256,-1.8701367378234863,-0.08341466635465622,1.3095307350158691,-2.194593906402588,0.0
-0.3108462393283844,-0.37381699681282043,-1.7609018087387085,-0.4493936598300934,1.4136662483215332,-2.458704710006714,0.0
-0.3119162321090698,-0.35152074694633484,-1.6510332822799683,-0.9748702049255371,1.4844576120376587,-2.855968713760376,0.0
-0.30344849824905396,-0.33568984270095825,-1.537673830986023,-1.8023827075958252,1.4934024810791016,2.6321239471435547,0.0
-0.28955578804016113,-0.3260858952999115,-1.4230717420578003,-2.3593838214874268,1.4555188417434692,2.1216647624969482,0.0
-0.2798181176185608,-0.3206840753555298,-1.3024020195007324,-2.700612783432007,1.414198398590088,1.8739904165267944,0.0
-0.276175856590271,-0.32410168647766113,-1.1795765161514282,-3.0728089809417725,1.3885972499847412,1.5624897480010986,0.0
-0.2680962383747101,-0.33142897486686707,-1.0675537586212158,3.126871109008789,1.3512649536132812,1.4428750276565552,0.0
-0.24381645023822784,-0.34431347250938416,-0.9696528911590576,3.052542209625244,1.3099931478500366,1.414183259010315,0.0
-0.20719856023788452,-0.36471667885780334,-0.8858454823493958,2.9960100650787354,1.2714545726776123,1.4139142036437988,0.0
-0.16619400680065155,-0.39382484555244446,-0.8047281503677368,2.9876253604888916,1.235908031463623,1.4424831867218018,0.0
-0.13499687612056732,-0.4390765428543091,-0.7312672734260559,3.0325515270233154,1.2054399251937866,1.5539472103118896,0.0
-0.1268177330493927,-0.5077386498451233,-0.6743312478065491,3.0988500118255615,1.1774908304214478,1.7433546781539917,0.0
-0.1622767150402069,-0.5898865461349487,-0.613222599029541,3.141446828842163,1.1485803127288818,1.96110200881958,0.0
-0.2303660660982132,-0.6644937992095947,-0.5479447245597839,-3.130159616470337,1.122409462928772,2.1497962474823,0.0
-0.29387933015823364,-0.7346746921539307,-0.49598854780197144,-3.1185128688812256,1.100821614265442,2.2991230487823486,0.0
-0.3440103828907013,-0.8076430559158325,-0.4365297257900238,-3.102651596069336,1.0835134983062744,2.425333023071289,0.0
-0.39380043745040894,-0.8835729360580444,-0.3556210696697235,-3.100477933883667,1.0692787170410156,2.5485639572143555,0.0
-0.45976337790489197,-0.9527727365493774,-0.2556227743625641,-3.105757236480713,1.0540847778320312,2.6890177726745605,0.0
-0.5476937890052795,-1.0142565965652466,-0.1472194939851761,-3.079319953918457,1.0382368564605713,2.858171224594116,0.0
-0.6478357911109924,-1.0741679668426514,-0.03611602261662483,-3.036383867263794,1.0170810222625732,3.0395405292510986,0.0
-0.7547513246536255,-1.126763105392456,0.08978264778852463,-2.9933664798736572,0.9916390776634216,-3.059657573699951,0.0
-0.8492355346679688,-1.1712522506713867,0.22183404862880707,-2.9547226428985596,0.9610381722450256,-2.879256248474121,0.0
-0.9207450747489929,-1.2111225128173828,0.3538063168525696,-2.915440320968628,0.9280037879943848,-2.7048563957214355,0.0
-0.9467412829399109,-1.251362681388855,0.45915335416793823,-2.890565872192383,0.894249439239502,-2.543811798095703,0.0
-0.9345038533210754,-1.2948734760284424,0.5348663926124573,-2.868036985397339,0.8605014085769653,-2.399285078048706,0.0
-0.873218297958374,-1.3363442420959473,0.5626921057701111,-2.8401660919189453,0.8257941007614136,-2.2662160396575928,0.0
-0.7415059208869934,-1.3760830163955688,0.5198433995246887,-2.814370632171631,0.7876021862030029,-2.132767915725708,0.0
-0.4969565272331238,-1.4077948331832886,0.3604230284690857,-2.7965736389160156,0.7441549897193909,-1.9954692125320435,0.0
-0.10867694765329361,-1.4118874073028564,0.06555213779211044,-2.784714460372925,0.6970027089118958,-1.858533263206482,0.0
0.23021017014980316,-1.3815019130706787,-0.16780085861682892,-2.777087450027466,0.6498832106590271,-1.7292591333389282,0.0
0.4780309498310089,-1.331921100616455,-0.2931319773197174,-2.7686073780059814,0.6070597171783447,-1.6163809299468994,0.0
0.6618316173553467,-1.263770580291748,-0.343904972076416,-2.750791072845459,0.5728507041931152,-1.521546721458435,0.0
0.7953274846076965,-1.1820958852767944,-0.34338560700416565,-2.729475975036621,0.5463972687721252,-1.443703532218933,0.0
0.9128244519233704,-1.09132981300354,-0.3311270475387573,-2.706726312637329,0.5308654308319092,-1.3764866590499878,0.0
1.0354681015014648,-0.9904857277870178,-0.32725048065185547,-2.6825735569000244,0.5208195447921753,-1.3106552362442017,0.0
1.1339353322982788,-0.8788650035858154,-0.32735589146614075,-2.6948537826538086,0.5110968351364136,-1.2440919876098633,0.0
1.205887794494629,-0.7612183094024658,-0.3089500367641449,-2.7223267555236816,0.48631551861763,-1.1779595613479614,0.0
1.2686933279037476,-0.6265171766281128,-0.2764797806739807,-2.7494940757751465,0.45641228556632996,-1.122548222541809,0.0
1.3272271156311035,-0.46658700704574585,-0.25431180000305176,-2.7582015991210938,0.43425071239471436,-1.0816786289215088,0.0
1.37252938747406,-0.2787734270095825,-0.25019171833992004,-2.758223056793213,0.45656001567840576,-1.0570465326309204,0.0
1.3561599254608154,-0.09621475636959076,-0.25857019424438477,-2.74037766456604,0.42822566628456116,-1.0598806142807007,0.0
1.2803266048431396,0.07157480716705322,-0.2670062780380249,-2.7144558429718018,0.4162242114543915,-1.0872069597244263,0.0
1.1933865547180176,0.24111266434192657,-0.27667903900146484,-2.665677070617676,0.3964570462703705,-1.1476610898971558,0.0
1.1215064525604248,0.40224769711494446,-0.2877507507801056,-2.597644090652466,0.37215209007263184,-1.217032551765442,0.0
1.0747404098510742,0.5462803840637207,-0.29163113236427307,-2.568331480026245,0.34649860858917236,-1.2751080989837646,0.0
1.0494800806045532,0.6676061153411865,-0.28939348459243774,-2.6194634437561035,0.3228112757205963,-1.3205686807632446,0.0
1.0295977592468262,0.7780311703681946,-0.29719507694244385,-2.696700096130371,0.30067116022109985,-1.3551785945892334,0.0
0.987428605556488,0.8730841279029846,-0.3243211805820465,-2.7568612098693848,0.27398380637168884,-1.3877265453338623,0.0
0.924437940120697,0.9403541088104248,-0.36299386620521545,-2.806525945663452,0.2347443401813507,-1.4187843799591064,0.0
0.8566011190414429,0.9827203750610352,-0.39589816331863403,-2.8510942459106445,0.18303023278713226,-1.4361960887908936,0.0
0.8057155013084412,1.0087053775787354,-0.4109766185283661,-2.874542713165283,0.1327201873064041,-1.4310204982757568,0.0
0.7703856825828552,1.0296437740325928,-0.41259363293647766,-2.8774497509002686,0.08456404507160187,-1.3975129127502441,0.0
0.7525873780250549,1.0459932088851929,-0.40096327662467957,-2.8914504051208496,0.048613954335451126,-1.3376864194869995,0.0
0.747909426689148,1.0539941787719727,-0.37444525957107544,-2.9118189811706543,0.022039946168661118,-1.2581586837768555,0.0
0.7537399530410767,1.0421206951141357,-0.32621634006500244,-2.9209249019622803,-0.0019764318130910397,-1.17193603515625,0.0
0.7544414401054382,1.0156993865966797,-0.2727537751197815,-2.9159159660339355,-0.014750538393855095,-1.0847007036209106,0.0
0.7591000199317932,0.9795264601707458,-0.2140018343925476,-2.9108211994171143,-0.011247559450566769,-0.9967402815818787,0.0
0.7701916098594666,0.9356175065040588,-0.1504863202571869,-2.918581962585449,0.007230732124298811,-0.9084445834159851,0.0
0.7833225727081299,0.886361837387085,-0.08664252609014511,-2.9370181560516357,0.03890647366642952,-0.8212816119194031,0.0
0.7952280044555664,0.8362182974815369,-0.02929021045565605,-2.955609083175659,0.0841694101691246,-0.7330708503723145,0.0
0.8051045536994934,0.7865492701530457,0.019987357780337334,-2.96640944480896,0.1418532133102417,-0.6437889933586121,0.0
0.8153880834579468,0.7355855107307434,0.06282345205545425,-2.972860813140869,0.20887817442417145,-0.5568621754646301,0.0
0.8288436532020569,0.6814610958099365,0.10221170634031296,-2.9773175716400146,0.2851541042327881,-0.47176212072372437,0.0
0.8510128855705261,0.6238000392913818,0.13554568588733673,-2.9759304523468018,0.3696362376213074,-0.3872908055782318,0.0
0.8808298707008362,0.5591416954994202,0.16239407658576965,-2.978304147720337,0.45500925183296204,-0.3078587055206299,0.0
0.914604127407074,0.4893810749053955,0.18540237843990326,-2.975417137145996,0.5430862307548523,-0.23253656923770905,0.0
0.9493343234062195,0.41711509227752686,0.20438864827156067,-2.9583702087402344,0.6301048398017883,-0.15861882269382477,0.0
0.996127724647522,0.348523885011673,0.2248965948820114,-2.9128618240356445,0.7314514517784119,-0.07842075824737549,0.0
1.045981526374817,0.2794487178325653,0.24056117236614227,-2.8442649841308594,0.8430168032646179,0.01783021353185177,0.0
1.1139984130859375,0.20235686004161835,0.2530415654182434,-2.7868900299072266,0.9426443576812744,0.13100923597812653,0.0
1.2133959531784058,0.10736582428216934,0.26293879747390747,-2.7639360427856445,1.0293474197387695,0.2527814209461212,0.0
1.3391344547271729,0.00017754733562469482,0.27736344933509827,-2.754910707473755,1.1048972606658936,0.37551257014274597,0.0
1.4566949605941772,-0.12236931174993515,0.29528868198394775,-2.7538492679595947,1.1549317836761475,0.5356045365333557,0.0
1.5433353185653687,-0.2482677698135376,0.3082680106163025,-2.834035873413086,1.1781823635101318,0.6583437323570251,0.0
1.6055948734283447,-0.3721698224544525,0.31875085830688477,-2.942389488220215,1.1652805805206299,0.6759305000305176,0.0
1.654000163078308,-0.5029776096343994,0.3336382508277893,-2.9050748348236084,1.152358055114746,0.6202980279922485,0.0
1.6879479885101318,-0.6360480785369873,0.3445489704608917,-2.917384147644043,1.160683274269104,0.5494129657745361,0.0
1.7077499628067017,-0.7580066323280334,0.3547191619873047,-3.000669479370117,1.1685535907745361,0.49367496371269226,0.0
1.7360411882400513,-0.9063640236854553,0.388193279504776,-3.096621513366699,1.1818840503692627,0.43262651562690735,0.0
1.8023070096969604,-1.064316987991333,0.405822217464447,3.0820651054382324,1.2115941047668457,0.3573564291000366,0.0
1.8945021629333496,-1.2344924211502075,0.40309804677963257,3.0253868103027344,1.2329198122024536,0.2946070432662964,0.0
2.0124497413635254,-1.4061436653137207,0.3704720139503479,2.9810984134674072,1.2516114711761475,0.24469804763793945,0.0
-2.8986544609069824,-1.5379998683929443,-0.9277452826499939,2.8837924003601074,1.26308274269104,0.18447382748126984,0.0
-1.515062689781189,-1.4189445972442627,-2.2738454341888428,2.829437255859375,1.2709450721740723,0.1600361466407776,0.0
-1.4212138652801514,-1.2765964269638062,-2.379650592803955,2.770613431930542,1.2888751029968262,0.12283268570899963,0.0
-1.431331992149353,-1.1301989555358887,-2.3955934047698975,2.7123310565948486,1.3098437786102295,0.08231645822525024,0.0
-1.453847885131836,-0.9894395470619202,-2.378081798553467,2.627795934677124,1.3301308155059814,0.0034308189060539007,0.0
-1.4723087549209595,-0.8694562911987305,-2.347236394882202,2.4702234268188477,1.3477680683135986,-0.1497301459312439,0.0
-1.4572758674621582,-0.7639033794403076,-2.330017328262329,2.281909227371216,1.3597919940948486,-0.34335899353027344,0.0
-1.4012787342071533,-0.6785333752632141,-2.3282411098480225,2.062493085861206,1.3660860061645508,-0.5668825507164001,0.0
-1.3281322717666626,-0.6185689568519592,-2.33549427986145,1.810294508934021,1.367161512374878,-0.8252582550048828,0.0
-1.241143822669983,-0.5770269632339478,-2.35707426071167,1.5409541130065918,1.3548001050949097,-1.1076892614364624,0.0
-1.1410086154937744,-0.5381580591201782,-2.3883304595947266,1.2466577291488647,1.3222205638885498,-1.4153683185577393,0.0
-1.0313419103622437,-0.5021291375160217,-2.4327173233032227,1.003279447555542,1.2510885000228882,-1.687593698501587,0.0
-0.9133290648460388,-0.4725464880466461,-2.4821369647979736,0.9112625122070312,1.1692785024642944,-1.847259283065796,0.0
-0.8039711117744446,-0.4437807500362396,-2.5311410427093506,0.9277405142784119,1.0991334915161133,-1.9173290729522705,0.0
-0.6991016268730164,-0.41679781675338745,-2.584709882736206,1.0022952556610107,1.0692394971847534,-1.9442129135131836,0.0
-0.586117684841156,-0.3917404115200043,-2.6450083255767822,1.161326289176941,1.0811344385147095,-1.9081251621246338,0.0
-0.44767138361930847,-0.3583252429962158,-2.7066197395324707,1.1496760845184326,1.1480748653411865,-1.8012468814849854,0.0
-0.29343530535697937,-0.31742116808891296,-2.765085220336914,1.259902834892273,1.2573233842849731,-1.5415951013565063,0.0
-0.1466016322374344,-0.273669958114624,-2.8187520503997803,1.8158848285675049,1.3571282625198364,-0.882077157497406,0.0
-0.02569381520152092,-0.23040494322776794,-2.8612940311431885,2.618588447570801,1.3111472129821777,-0.0025701653212308884,0.0
0.05324365943670273,-0.19522996246814728,-2.89247727394104,2.9857726097106934,1.162037968635559,0.4065512418746948,0.0
0.10903780162334442,-0.16361349821090698,-2.925199508666992,-3.0988526344299316,0.9941715002059937,0.5728957653045654,0.0
0.161362886428833,-0.13439293205738068,-2.9548842906951904,-2.9590845108032227,0.82603520154953,0.6685720086097717,0.0
0.21064543724060059,-0.11125750839710236,-2.9808926582336426,-2.8844618797302246,0.6765876412391663,0.7222950458526611,0.0
0.2688935101032257,-0.087368443608284,-3.0097734928131104,-2.866255283355713,0.5493465662002563,0.7572027444839478,0.0
0.3383523225784302,-0.05914883688092232,-3.040752649307251,-2.8743765354156494,0.4491425156593323,0.7850953936576843,0.0
0.40281692147254944,-0.03503621369600296,-3.072584629058838,-2.8846864700317383,0.38219186663627625,0.8113979697227478,0.0
0.4555278420448303,-0.007129536010324955,-3.1032657623291016,-2.881709337234497,0.36206668615341187,0.8307376503944397,0.0
0.5046968460083008,0.023872653022408485,-3.134930372238159,-2.8768019676208496,0.367023229598999,0.8448909521102905,0.0
0.5580146312713623,0.05616547912359238,3.11576247215271,-2.8538331985473633,0.39803415536880493,0.8736812472343445,0.0
0.6127973794937134,0.08882945030927658,3.0843348503112793,-2.868299961090088,0.44181686639785767,0.9392397403717041,0.0
0.6547322869300842,0.11785880476236343,3.054901361465454,-2.9750661849975586,0.5067328810691833,1.0148277282714844,0.0
0.6783740520477295,0.14209391176700592,3.025679349899292,-3.074429750442505,0.6079375743865967,1.0786917209625244,0.0
0.6930186152458191,0.16272328794002533,2.996797561645508,-3.0820937156677246,0.6720042824745178,1.1023603677749634,0.0
0.7175334095954895,0.18088233470916748,2.9722139835357666,-3.086660146713257,0.7473412156105042,1.0540302991867065,0.0
0.7487695217132568,0.2072373330593109,2.9525880813598633,-3.066599130630493,0.8067482113838196,1.0137876272201538,0.0
0.7868298292160034,0.23395685851573944,2.9310569763183594,-3.0416901111602783,0.8567570447921753,0.9916508793830872,0.0
