channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.3218782842159271,1.3222604990005493,1.8699326515197754,2.1280319690704346,1.3109400272369385,1.5711647272109985,0.0
0.3287392258644104,1.320351243019104,1.8767523765563965,2.1282429695129395,1.3090132474899292,1.5722287893295288,0.0
0.3345392644405365,1.318467378616333,1.8836685419082642,2.127501964569092,1.3073736429214478,1.573569416999817,0.0
0.3382289707660675,1.3174054622650146,1.890460729598999,2.1275064945220947,1.3061704635620117,1.5757695436477661,0.0
0.34172773361206055,1.316075325012207,1.8965365886688232,2.126464366912842,1.3053503036499023,1.5762947797775269,0.0
0.3527297377586365,1.3140795230865479,1.9136528968811035,2.125896692276001,1.3048652410507202,1.578519344329834,0.0
0.35598111152648926,1.3130912780761719,1.9209084510803223,2.125635862350464,1.3045101165771484,1.5801069736480713,0.0
0.3585120141506195,1.312373399734497,1.9276646375656128,2.1253979206085205,1.3033075332641602,1.5804533958435059,0.0
0.36589688062667847,1.3105127811431885,1.9420655965805054,2.1250851154327393,1.3020306825637817,1.5820146799087524,0.0
0.3684109151363373,1.3093370199203491,1.947879433631897,2.1247003078460693,1.3007142543792725,1.5836877822875977,0.0
0.37087133526802063,1.3075809478759766,1.95347261428833,2.1251468658447266,1.2995187044143677,1.5858856439590454,0.0
0.37562283873558044,1.306004524230957,1.9609222412109375,2.126197576522827,1.2981741428375244,1.5892961025238037,0.0
0.38052353262901306,1.3040204048156738,1.967743158340454,2.1274807453155518,1.296526551246643,1.5930488109588623,0.0
0.3862278163433075,1.3023990392684937,1.9756853580474854,2.1293280124664307,1.294593095779419,1.596948504447937,0.0
0.3895999789237976,1.300316333770752,1.9811937808990479,2.130831480026245,1.292788028717041,1.599318027496338,0.0
0.39491114020347595,1.2953243255615234,1.9889963865280151,2.1318132877349854,1.2904982566833496,1.6017712354660034,0.0
0.3975759446620941,1.2927641868591309,1.991999864578247,2.1316823959350586,1.2886340618133545,1.6049851179122925,0.0
0.4133547842502594,1.286868691444397,2.00578236579895,2.132195472717285,1.287994384765625,1.6088898181915283,0.0
0.421914279460907,1.2845935821533203,2.014724016189575,2.132056474685669,1.2875757217407227,1.6112276315689087,0.0
0.42455562949180603,1.2832844257354736,2.0179388523101807,2.131240129470825,1.2858182191848755,1.612172245979309,0.0
0.4293896555900574,1.282580852508545,2.0229711532592773,2.130934476852417,1.2832486629486084,1.6132899522781372,0.0
0.4369528591632843,1.280524492263794,2.03351092338562,2.130331039428711,1.2797452211380005,1.6139156818389893,0.0
0.4395327568054199,1.2812175750732422,2.0389904975891113,2.133549213409424,1.277400255203247,1.618704915046692,0.0
0.4384276568889618,1.281069040298462,2.039372444152832,2.1390020847320557,1.2753996849060059,1.62567937374115,0.0
0.44170328974723816,1.2807899713516235,2.0425167083740234,2.1444995403289795,1.2732329368591309,1.6320781707763672,0.0
0.44569167494773865,1.2800800800323486,2.0467023849487305,2.1472291946411133,1.270792007446289,1.6361737251281738,0.0
0.4474121332168579,1.2769272327423096,2.0550906658172607,2.1507785320281982,1.2678067684173584,1.6394118070602417,0.0
0.4499669373035431,1.275524616241455,2.059096336364746,2.1536905765533447,1.2646894454956055,1.6410936117172241,0.0
0.4493783116340637,1.2734570503234863,2.061861038208008,2.1561875343322754,1.2609750032424927,1.642352819442749,0.0
0.4477813243865967,1.2717217206954956,2.063344717025757,2.1589648723602295,1.2573966979980469,1.6458276510238647,0.0
0.4471770226955414,1.269263505935669,2.0646138191223145,2.1611809730529785,1.2545576095581055,1.649092197418213,0.0
0.44636842608451843,1.2664413452148438,2.066802978515625,2.1621785163879395,1.2522019147872925,1.65045964717865,0.0
0.44473278522491455,1.263777732849121,2.0688061714172363,2.1617825031280518,1.2488696575164795,1.6511565446853638,0.0
0.44381144642829895,1.2619141340255737,2.0705676078796387,2.1623566150665283,1.2464042901992798,1.6531975269317627,0.0
0.44513359665870667,1.259238600730896,2.072460889816284,2.1644561290740967,1.2447324991226196,1.655965805053711,0.0
0.446012020111084,1.2560632228851318,2.073667287826538,2.1666390895843506,1.2426478862762451,1.6577712297439575,0.0
0.4477751851081848,1.2535912990570068,2.0757718086242676,2.166228771209717,1.239694356918335,1.6585798263549805,0.0
0.44995787739753723,1.2510637044906616,2.078226327896118,2.1653335094451904,1.237181305885315,1.6585205793380737,0.0
0.4508203864097595,1.2490516901016235,2.0796077251434326,2.1653552055358887,1.2337310314178467,1.6584428548812866,0.0
0.45202553272247314,1.2471063137054443,2.0803751945495605,2.1671366691589355,1.2312936782836914,1.6608866453170776,0.0
0.45338261127471924,1.242606520652771,2.0810816287994385,2.169100761413574,1.2301933765411377,1.6641327142715454,0.0
0.45457690954208374,1.2404663562774658,2.081674337387085,2.1699328422546387,1.2289166450500488,1.6655192375183105,0.0
0.45221880078315735,1.2385978698730469,2.079399824142456,2.1695263385772705,1.2272617816925049,1.6651420593261719,0.0
0.45042163133621216,1.2363356351852417,2.0761773586273193,2.1685702800750732,1.2249412536621094,1.6639299392700195,0.0
0.4487679898738861,1.2339354753494263,2.0730364322662354,2.167799711227417,1.2218194007873535,1.662603497505188,0.0
0.4448178708553314,1.2320783138275146,2.068479537963867,2.167837381362915,1.219708800315857,1.663008689880371,0.0
0.439886212348938,1.2311372756958008,2.0624608993530273,2.1670498847961426,1.2183544635772705,1.6631557941436768,0.0
0.4373617172241211,1.2314928770065308,2.057196855545044,2.1672887802124023,1.2166492938995361,1.664158821105957,0.0
0.43404868245124817,1.2305216789245605,2.052189826965332,2.1684393882751465,1.2146801948547363,1.665299654006958,0.0
0.42666229605674744,1.226686716079712,2.0458908081054688,2.1703379154205322,1.2121188640594482,1.6655210256576538,0.0
0.42480066418647766,1.2251442670822144,2.0454137325286865,2.1711533069610596,1.2095437049865723,1.6667563915252686,0.0
0.4248019754886627,1.2230545282363892,2.045968532562256,2.1714746952056885,1.2082091569900513,1.6683756113052368,0.0
0.42613571882247925,1.2221217155456543,2.04797625541687,2.1723036766052246,1.20699143409729,1.6696999073028564,0.0
0.4274749457836151,1.222160816192627,2.0498266220092773,2.173088550567627,1.2054479122161865,1.6709362268447876,0.0
0.43040335178375244,1.221962332725525,2.052485704421997,2.173583507537842,1.2039320468902588,1.6724694967269897,0.0
0.433694452047348,1.2219748497009277,2.056131362915039,2.173275947570801,1.2023087739944458,1.672565221786499,0.0
0.44005516171455383,1.220888376235962,2.0660996437072754,2.1724002361297607,1.1994749307632446,1.671412467956543,0.0
0.44469043612480164,1.2202856540679932,2.071489095687866,2.1708383560180664,1.1969915628433228,1.67063307762146,0.0
0.45071694254875183,1.218909740447998,2.077908754348755,2.169189453125,1.1948894262313843,1.671180009841919,0.0
0.45859625935554504,1.2154244184494019,2.088909149169922,2.1685056686401367,1.1930779218673706,1.673304557800293,0.0
0.4608745276927948,1.2134393453598022,2.0924124717712402,2.1683599948883057,1.1917001008987427,1.6752054691314697,0.0
0.4633640646934509,1.2118115425109863,2.0949416160583496,2.167149066925049,1.1883845329284668,1.6754629611968994,0.0
0.4659444987773895,1.210297703742981,2.0970606803894043,2.1667087078094482,1.1851475238800049,1.6780024766921997,0.0
0.47118204832077026,1.2071207761764526,2.1032886505126953,2.168056011199951,1.1832541227340698,1.681239366531372,0.0
0.474079430103302,1.2059369087219238,2.1061947345733643,2.1690874099731445,1.181218147277832,1.6835286617279053,0.0
0.4842306673526764,1.2027368545532227,2.1151769161224365,2.170008897781372,1.1793241500854492,1.686144232749939,0.0
0.48575928807258606,1.2026386260986328,2.116347312927246,2.171868085861206,1.1770336627960205,1.6884887218475342,0.0
0.49014294147491455,1.19954252243042,2.1197988986968994,2.174089193344116,1.1741693019866943,1.689813256263733,0.0
0.4916025996208191,1.197351336479187,2.1219499111175537,2.173936605453491,1.1699118614196777,1.6894549131393433,0.0
0.49240005016326904,1.1949539184570312,2.1232032775878906,2.173380136489868,1.1667358875274658,1.6910455226898193,0.0
0.4916209578514099,1.1927272081375122,2.122877836227417,2.1730003356933594,1.1641411781311035,1.6921511888504028,0.0
0.48990538716316223,1.1897038221359253,2.1210246086120605,2.171569347381592,1.1600890159606934,1.6925499439239502,0.0
0.48675379157066345,1.1878342628479004,2.119180202484131,2.1695337295532227,1.155834674835205,1.6945610046386719,0.0
0.4846925139427185,1.1868611574172974,2.117931842803955,2.169783592224121,1.1516895294189453,1.69936203956604,0.0
0.48353996872901917,1.1863512992858887,2.1181864738464355,2.172809362411499,1.1492184400558472,1.7065207958221436,0.0
0.48121631145477295,1.1858446598052979,2.1174800395965576,2.1740543842315674,1.146446943283081,1.7117332220077515,0.0
0.47836610674858093,1.185459852218628,2.1162586212158203,2.1722335815429688,1.1421821117401123,1.7159218788146973,0.0
0.476609468460083,1.1848673820495605,2.1154186725616455,2.1717910766601562,1.1389260292053223,1.7209343910217285,0.0
0.4759286940097809,1.1841849088668823,2.116032600402832,2.1731317043304443,1.1369966268539429,1.7252025604248047,0.0
0.4705873429775238,1.182968258857727,2.1161112785339355,2.1735172271728516,1.1341851949691772,1.7287858724594116,0.0
0.4679490923881531,1.1818203926086426,2.1146411895751953,2.1741585731506348,1.1333091259002686,1.7342870235443115,0.0
0.46463778614997864,1.1783567667007446,2.113859176635742,2.177161931991577,1.1326701641082764,1.7382713556289673,0.0
0.46191510558128357,1.1765937805175781,2.114009141921997,2.179685354232788,1.1300233602523804,1.7394636869430542,0.0
0.45808473229408264,1.1745980978012085,2.1124267578125,2.180190324783325,1.1273962259292603,1.738421082496643,0.0
0.454485148191452,1.1722887754440308,2.1103456020355225,2.181710720062256,1.1261059045791626,1.7387936115264893,0.0
0.4518750011920929,1.1704264879226685,2.109598159790039,2.184342622756958,1.1239343881607056,1.7372928857803345,0.0
0.45033249258995056,1.1692911386489868,2.109327554702759,2.1865808963775635,1.1208860874176025,1.73501455783844,0.0
0.4496634304523468,1.1683648824691772,2.1096901893615723,2.185840606689453,1.117556095123291,1.7310540676116943,0.0
0.44459065794944763,1.1646052598953247,2.109726905822754,2.183579921722412,1.113560676574707,1.7267189025878906,0.0
0.44101864099502563,1.1632773876190186,2.108977794647217,2.1833348274230957,1.1107672452926636,1.7262135744094849,0.0
0.4392091631889343,1.161169409751892,2.1087114810943604,2.1891562938690186,1.1097006797790527,1.7291646003723145,0.0
0.4373842775821686,1.1587471961975098,2.1091461181640625,2.1963343620300293,1.1073601245880127,1.7301234006881714,0.0
0.430637389421463,1.1549394130706787,2.1073648929595947,2.196953773498535,1.1049197912216187,1.7288908958435059,0.0
0.4280814528465271,1.1532130241394043,2.107050895690918,2.189209461212158,1.1013158559799194,1.7283835411071777,0.0
0.4229756295681,1.150483250617981,2.1079206466674805,2.1824862957000732,1.0986955165863037,1.7314467430114746,0.0
0.41938185691833496,1.149259090423584,2.107491970062256,2.181462049484253,1.0976693630218506,1.7371056079864502,0.0
0.4153200685977936,1.1479638814926147,2.1061365604400635,2.1838479042053223,1.0970983505249023,1.7453031539916992,0.0
0.41142016649246216,1.145933985710144,2.1047513484954834,2.188199996948242,1.0960687398910522,1.75509774684906,0.0
0.4071044921875,1.1433372497558594,2.1031079292297363,2.1956260204315186,1.0956443548202515,1.764902949333191,0.0
0.40667304396629333,1.142069935798645,2.103903293609619,2.202610731124878,1.0949450731277466,1.7726672887802124,0.0
0.40490734577178955,1.1411868333816528,2.103956699371338,2.204204797744751,1.0938516855239868,1.77428138256073,0.0
0.40319883823394775,1.1403826475143433,2.1041769981384277,2.2017462253570557,1.0905067920684814,1.7726460695266724,0.0
0.40143612027168274,1.139843463897705,2.1051371097564697,2.1975669860839844,1.088478922843933,1.7708041667938232,0.0
0.39715343713760376,1.1388800144195557,2.104266881942749,2.193103551864624,1.0870709419250488,1.7700072526931763,0.0
0.3952007591724396,1.1381773948669434,2.104417324066162,2.188436508178711,1.0850403308868408,1.7718875408172607,0.0
0.3922378718852997,1.1377087831497192,2.10368013381958,2.184878349304199,1.084155559539795,1.7754600048065186,0.0
0.3891867995262146,1.1374404430389404,2.1025948524475098,2.183480739593506,1.0831530094146729,1.7801756858825684,0.0
0.3855637311935425,1.1368842124938965,2.100588083267212,2.182587146759033,1.0822670459747314,1.7861454486846924,0.0
0.3839741349220276,1.1366157531738281,2.0997915267944336,2.181879997253418,1.0818703174591064,1.7923896312713623,0.0
0.381857693195343,1.136451244354248,2.1007838249206543,2.183133602142334,1.0808089971542358,1.7982178926467896,0.0
0.37934181094169617,1.1368025541305542,2.100506067276001,2.1849937438964844,1.08035409450531,1.8033418655395508,0.0
0.37544408440589905,1.1371264457702637,2.099388599395752,2.185162305831909,1.078790307044983,1.8065894842147827,0.0
0.3741717040538788,1.1350228786468506,2.1008176803588867,2.1836860179901123,1.0774534940719604,1.8087661266326904,0.0
0.373369425535202,1.1344846487045288,2.101208448410034,2.183462381362915,1.0761749744415283,1.8121153116226196,0.0
0.37279999256134033,1.1343941688537598,2.1039633750915527,2.1846940517425537,1.0756332874298096,1.8164926767349243,0.0
0.372564435005188,1.1340904235839844,2.1055479049682617,2.187047004699707,1.0747549533843994,1.8203010559082031,0.0
0.3714994788169861,1.1343134641647339,2.109619617462158,2.1906092166900635,1.0747497081756592,1.824088454246521,0.0
0.3721524178981781,1.1350953578948975,2.1129956245422363,2.1929714679718018,1.0739450454711914,1.8252949714660645,0.0
0.3734726905822754,1.1349928379058838,2.1196866035461426,2.1930623054504395,1.0723209381103516,1.8245208263397217,0.0
0.37565574049949646,1.1345272064208984,2.124729871749878,2.1929759979248047,1.0703972578048706,1.8241604566574097,0.0
0.3759545683860779,1.1331713199615479,2.132711172103882,2.1919538974761963,1.0684168338775635,1.8231067657470703,0.0
0.3729163110256195,1.1286323070526123,2.140777826309204,2.19051456451416,1.0663564205169678,1.8223326206207275,0.0
0.36957991123199463,1.1259911060333252,2.1397063732147217,2.1906399726867676,1.065405249595642,1.8220183849334717,0.0
0.3689432144165039,1.1236937046051025,2.1417882442474365,2.189154624938965,1.062158465385437,1.819578766822815,0.0
0.3680862784385681,1.1228675842285156,2.142745018005371,2.1895413398742676,1.058815836906433,1.8204134702682495,0.0
0.3667946457862854,1.1205594539642334,2.143338680267334,2.1925458908081055,1.058131456375122,1.8248406648635864,0.0
0.36694109439849854,1.1204233169555664,2.1438050270080566,2.1973116397857666,1.0568478107452393,1.8279228210449219,0.0
0.3713771402835846,1.12184476852417,2.1471402645111084,2.2000768184661865,1.0539721250534058,1.8286089897155762,0.0
0.3783613443374634,1.1243627071380615,2.151738405227661,2.1994786262512207,1.0505871772766113,1.8272438049316406,0.0
0.382161945104599,1.1250956058502197,2.154629945755005,2.199418783187866,1.0471820831298828,1.8268128633499146,0.0
0.3867991864681244,1.1266286373138428,2.1586833000183105,2.2007651329040527,1.0426470041275024,1.8277658224105835,0.0
0.3886254131793976,1.1269787549972534,2.160588026046753,2.2041852474212646,1.0388414859771729,1.830437183380127,0.0
0.3935842216014862,1.128172516822815,2.168409824371338,2.207080841064453,1.0353540182113647,1.8337572813034058,0.0
0.39555391669273376,1.130563497543335,2.173380136489868,2.2100799083709717,1.0323735475540161,1.8370827436447144,0.0
0.3956180810928345,1.1312410831451416,2.174945116043091,2.2145514488220215,1.0301295518875122,1.8409026861190796,0.0
0.3969188928604126,1.132025122642517,2.1809566020965576,2.222578287124634,1.0285186767578125,1.8469338417053223,0.0
0.39603835344314575,1.1329879760742188,2.1826276779174805,2.2339632511138916,1.0259878635406494,1.8551243543624878,0.0
0.39742234349250793,1.1337475776672363,2.1868815422058105,2.245103597640991,1.0237153768539429,1.8628661632537842,0.0
0.3977687954902649,1.1359407901763916,2.195582151412964,2.2549920082092285,1.0206019878387451,1.8687552213668823,0.0
0.4007898271083832,1.1359128952026367,2.200856924057007,2.2625606060028076,1.0161923170089722,1.8715077638626099,0.0
0.40554144978523254,1.1362134218215942,2.2133748531341553,2.2678587436676025,1.0116239786148071,1.873250126838684,0.0
0.4082278907299042,1.136293649673462,2.22059965133667,2.2724502086639404,1.007775068283081,1.87445867061615,0.0
0.4220273196697235,1.1352488994598389,2.255039691925049,2.275926113128662,1.003495216369629,1.8741830587387085,0.0
0.42297205328941345,1.1351385116577148,2.262420177459717,2.278710126876831,0.9988288879394531,1.8738294839859009,0.0
0.425281822681427,1.135369896888733,2.269928216934204,2.280979871749878,0.9951438307762146,1.8747581243515015,0.0
0.42851483821868896,1.1362237930297852,2.277597427368164,2.284181594848633,0.9925342202186584,1.8767166137695312,0.0
0.43004366755485535,1.1369637250900269,2.285233497619629,2.2883365154266357,0.9898860454559326,1.879027247428894,0.0
0.4258035123348236,1.1377110481262207,2.2897844314575195,2.293513059616089,0.9869044423103333,1.8816665410995483,0.0
0.4171870946884155,1.1386322975158691,2.2898178100585938,2.2997872829437256,0.9844685196876526,1.88491690158844,0.0
0.4154026508331299,1.140270471572876,2.295161008834839,2.3053202629089355,0.9815421104431152,1.8872214555740356,0.0
0.4102737307548523,1.1409529447555542,2.2941765785217285,2.310115337371826,0.9786455035209656,1.8892415761947632,0.0
0.4041749835014343,1.1417568922042847,2.29129958152771,2.3149468898773193,0.9750921726226807,1.8902889490127563,0.0
0.4025570750236511,1.1427443027496338,2.2902908325195312,2.3199517726898193,0.9716166257858276,1.8908923864364624,0.0
0.40364497900009155,1.1445306539535522,2.290837287902832,2.323781728744507,0.9676414132118225,1.8909592628479004,0.0
0.4036610722541809,1.1467392444610596,2.2912557125091553,2.3265726566314697,0.9637991189956665,1.891938328742981,0.0
0.4023802578449249,1.1479735374450684,2.291861057281494,2.3300211429595947,0.9604107141494751,1.8928004503250122,0.0
0.4016309082508087,1.1491717100143433,2.29302978515625,2.3358047008514404,0.9568747878074646,1.8942914009094238,0.0
0.4040486514568329,1.1506586074829102,2.296510934829712,2.3409154415130615,0.9534633755683899,1.8956899642944336,0.0
0.40515896677970886,1.152751088142395,2.299569845199585,2.345191717147827,0.9496207237243652,1.8980134725570679,0.0
0.4039872884750366,1.1536403894424438,2.3016061782836914,2.350438356399536,0.9463967680931091,1.9008086919784546,0.0
0.4026316702365875,1.1537302732467651,2.3040220737457275,2.3561112880706787,0.9428097009658813,1.9034236669540405,0.0
0.4021710455417633,1.1540929079055786,2.3066444396972656,2.361438035964966,0.9385731220245361,1.9050705432891846,0.0
0.4011174440383911,1.1552635431289673,2.3081352710723877,2.366137742996216,0.9340201616287231,1.9066866636276245,0.0
0.39813801646232605,1.1563867330551147,2.3066565990448,2.371739149093628,0.9308945536613464,1.9090723991394043,0.0
0.39745205640792847,1.1562366485595703,2.3060100078582764,2.377744436264038,0.928205668926239,1.9105639457702637,0.0
0.39745205640792847,1.1562366485595703,2.3060100078582764,2.383054494857788,0.9248684644699097,1.9108158349990845,0.0
0.3960491716861725,1.1575133800506592,2.304081916809082,2.388719320297241,0.9223265647888184,1.910828948020935,0.0
0.39298099279403687,1.1591925621032715,2.300203800201416,2.3940517902374268,0.9198589324951172,1.9101064205169678,0.0
0.3889351785182953,1.1606676578521729,2.295442581176758,2.3990564346313477,0.9174718856811523,1.9101734161376953,0.0
0.3863093852996826,1.1611875295639038,2.2934060096740723,2.4042749404907227,0.9164655804634094,1.9110188484191895,0.0
0.3828935921192169,1.1628013849258423,2.2918174266815186,2.409233570098877,0.9157673120498657,1.9118319749832153,0.0
0.38062915205955505,1.1642601490020752,2.2906363010406494,2.414458751678467,0.9147834777832031,1.9126917123794556,0.0
0.37672320008277893,1.165044903755188,2.2883522510528564,2.419811964035034,0.913871705532074,1.9129207134246826,0.0
0.36309579014778137,1.1665666103363037,2.280231475830078,2.4252612590789795,0.9116162657737732,1.9129899740219116,0.0
0.35919517278671265,1.168580412864685,2.2775843143463135,2.429080009460449,0.9084299802780151,1.9131784439086914,0.0
0.3555704951286316,1.169901967048645,2.275275707244873,2.4327735900878906,0.9053784012794495,1.9136775732040405,0.0
0.35231441259384155,1.170302391052246,2.273597478866577,2.437852621078491,0.9030113220214844,1.9142132997512817,0.0
0.35117337107658386,1.1712433099746704,2.2751200199127197,2.441972255706787,0.8988077640533447,1.9141185283660889,0.0
0.3503854274749756,1.1737406253814697,2.277290105819702,2.443946123123169,0.8931909799575806,1.9149848222732544,0.0
0.3498120605945587,1.1763982772827148,2.279043436050415,2.445992946624756,0.8886585235595703,1.916308045387268,0.0
0.349524587392807,1.1788716316223145,2.2811386585235596,2.4493913650512695,0.8853710293769836,1.918062686920166,0.0
0.3479457199573517,1.1811790466308594,2.2835569381713867,2.4532787799835205,0.8824073076248169,1.9202430248260498,0.0
0.3455284833908081,1.1837464570999146,2.2850501537323,2.4567015171051025,0.8789814710617065,1.9219725131988525,0.0
0.34500667452812195,1.1864752769470215,2.286879539489746,2.4600884914398193,0.8751401305198669,1.9237662553787231,0.0
0.34380120038986206,1.1881660223007202,2.2870280742645264,2.463376760482788,0.8718258142471313,1.924222469329834,0.0
0.3401590883731842,1.1898764371871948,2.285252809524536,2.4666991233825684,0.867932915687561,1.9237892627716064,0.0
0.3340471684932709,1.1925573348999023,2.282341241836548,2.4695658683776855,0.8655304312705994,1.923579216003418,0.0
0.32968637347221375,1.1923828125,2.2800207138061523,2.471426248550415,0.8633196949958801,1.9235162734985352,0.0
0.31991252303123474,1.191415548324585,2.2733609676361084,2.4733726978302,0.8617878556251526,1.923830270767212,0.0
0.3197619915008545,1.1915003061294556,2.2731728553771973,2.4758572578430176,0.8600004315376282,1.9245963096618652,0.0
0.3178923726081848,1.1930341720581055,2.2738616466522217,2.4774014949798584,0.8582113981246948,1.9250293970108032,0.0
0.3121435344219208,1.1945891380310059,2.272559642791748,2.4789578914642334,0.8558623194694519,1.9255868196487427,0.0
0.3101032078266144,1.1971032619476318,2.273286819458008,2.4814579486846924,0.8529259562492371,1.9261690378189087,0.0
0.3184451758861542,1.200806975364685,2.281656503677368,2.484264850616455,0.8488719463348389,1.9270492792129517,0.0
0.3297012746334076,1.204040288925171,2.294740915298462,2.4865658283233643,0.8460603952407837,1.9280706644058228,0.0
0.3312651216983795,1.2053890228271484,2.3027281761169434,2.4888319969177246,0.8434233069419861,1.9294071197509766,0.0
0.32756784558296204,1.2073938846588135,2.306123971939087,2.4925007820129395,0.8405159115791321,1.9312281608581543,0.0
0.32835251092910767,1.2106579542160034,2.310666561126709,2.495973825454712,0.837885320186615,1.9328675270080566,0.0
0.3351139426231384,1.2133886814117432,2.320315361022949,2.499063014984131,0.835442066192627,1.9349696636199951,0.0
0.33268627524375916,1.215530514717102,2.3253695964813232,2.502908945083618,0.8330751657485962,1.937303066253662,0.0
0.3212537467479706,1.216099739074707,2.3229899406433105,2.507991075515747,0.8304885625839233,1.9388337135314941,0.0
0.3120127022266388,1.2167893648147583,2.3187475204467773,2.513629913330078,0.8258100152015686,1.9396287202835083,0.0
0.3013917803764343,1.2175365686416626,2.312981367111206,2.518481731414795,0.8217869400978088,1.9402726888656616,0.0
0.281709760427475,1.2180533409118652,2.3025412559509277,2.521474599838257,0.8183397650718689,1.9405823945999146,0.0
0.2591624855995178,1.2188243865966797,2.2887449264526367,2.523749351501465,0.8158133029937744,1.9408397674560547,0.0
0.24434998631477356,1.2190021276474,2.2766964435577393,2.525965929031372,0.8132321834564209,1.9412318468093872,0.0
0.21823661029338837,1.2138118743896484,2.257087469100952,2.528733968734741,0.8109886646270752,1.9414316415786743,0.0
0.19718098640441895,1.2113620042800903,2.2440483570098877,2.5320687294006348,0.8087322115898132,1.941367745399475,0.0
0.18326008319854736,1.2088321447372437,2.2353432178497314,2.5356762409210205,0.8068380951881409,1.941428303718567,0.0
0.1775577813386917,1.206653356552124,2.231515884399414,2.5398731231689453,0.8051376342773438,1.9424201250076294,0.0
0.16128596663475037,1.2018259763717651,2.2245867252349854,2.544116497039795,0.8036894798278809,1.9442061185836792,0.0
0.13470038771629333,1.1972882747650146,2.2129058837890625,2.5480682849884033,0.8024389743804932,1.9471750259399414,0.0
0.1115272119641304,1.1955609321594238,2.198979377746582,2.5513031482696533,0.8002330660820007,1.9505014419555664,0.0
0.10159075260162354,1.1943840980529785,2.188509941101074,2.5544323921203613,0.7976033687591553,1.9536644220352173,0.0
0.09499767422676086,1.1910276412963867,2.178626775741577,2.5579757690429688,0.7954029440879822,1.9571748971939087,0.0
0.08632098138332367,1.186499834060669,2.167482852935791,2.560692071914673,0.7930862903594971,1.959621548652649,0.0
0.07279325276613235,1.1819347143173218,2.1560263633728027,2.563102960586548,0.789671003818512,1.9621069431304932,0.0
0.05899001657962799,1.1792244911193848,2.143439769744873,2.567309617996216,0.7866241335868835,1.9652684926986694,0.0
0.05265270173549652,1.1777061223983765,2.135162115097046,2.5707738399505615,0.7845950722694397,1.9680428504943848,0.0
0.04369025677442551,1.1749310493469238,2.130864143371582,2.571850538253784,0.7831235527992249,1.9707199335098267,0.0
0.02905556745827198,1.1724189519882202,2.1222331523895264,2.5710747241973877,0.7825254797935486,1.9726207256317139,0.0
0.0213770791888237,1.1706695556640625,2.1136765480041504,2.5695619583129883,0.7823905944824219,1.97389554977417,0.0
0.015551037155091763,1.169230341911316,2.105945110321045,2.5708184242248535,0.7833425402641296,1.9754643440246582,0.0
0.004626679699867964,1.1678155660629272,2.095322370529175,2.574307680130005,0.783802330493927,1.9772948026657104,0.0
-0.010683472268283367,1.1649847030639648,2.0796473026275635,2.5804524421691895,0.7851265072822571,1.980686068534851,0.0
-0.025569239631295204,1.1602321863174438,2.0619750022888184,2.5867555141448975,0.7860194444656372,1.9855173826217651,0.0
-0.0360153391957283,1.1556823253631592,2.0499355792999268,2.5887229442596436,0.7854650616645813,1.9910472631454468,0.0
-0.04345271736383438,1.1525509357452393,2.0447123050689697,2.5852863788604736,0.785198986530304,1.9964046478271484,0.0
-0.050313252955675125,1.1524189710617065,2.0388081073760986,2.580705165863037,0.7862488031387329,2.0018937587738037,0.0
-0.05137956887483597,1.1536099910736084,2.0377705097198486,2.577345132827759,0.7864181995391846,2.005995988845825,0.0
-0.06299778074026108,1.158086895942688,2.0332014560699463,2.577751398086548,0.7870981097221375,2.009718418121338,0.0
-0.07385247200727463,1.1599451303482056,2.0242295265197754,2.579148530960083,0.7886658906936646,2.0126335620880127,0.0
-0.08063194155693054,1.159274935722351,2.0170154571533203,2.580540418624878,0.790566086769104,2.0153300762176514,0.0
-0.0846291109919548,1.1592111587524414,2.011540174484253,2.581387996673584,0.7919769287109375,2.0175838470458984,0.0
-0.08995314687490463,1.1590923070907593,2.0067601203918457,2.581904888153076,0.7930536866188049,2.0209457874298096,0.0
-0.09808704257011414,1.1583157777786255,2.0012495517730713,2.5822598934173584,0.7940524816513062,2.0250959396362305,0.0
-0.1143486350774765,1.1536961793899536,1.9843116998672485,2.5834872722625732,0.7955207824707031,2.0284583568573,0.0
-0.11793387681245804,1.1530554294586182,1.982384443283081,2.58487868309021,0.7977221012115479,2.030343532562256,0.0
-0.13020171225070953,1.154057502746582,1.9765979051589966,2.584786891937256,0.7992518544197083,2.030435085296631,0.0
-0.14299283921718597,1.1537331342697144,1.9698010683059692,2.5841176509857178,0.8016985654830933,2.0304126739501953,0.0
-0.1550617218017578,1.152576208114624,1.9616304636001587,2.58381986618042,0.8029380440711975,2.0301270484924316,0.0
-0.16658243536949158,1.1503005027770996,1.953366994857788,2.582249879837036,0.805069625377655,2.029895067214966,0.0
-0.1825658529996872,1.1467647552490234,1.9401670694351196,2.5811471939086914,0.8094314336776733,2.031130790710449,0.0
-0.19641923904418945,1.141509771347046,1.9267686605453491,2.5826001167297363,0.813054084777832,2.032228708267212,0.0
-0.20932821929454803,1.1282410621643066,1.9104607105255127,2.584355592727661,0.8159485459327698,2.0329675674438477,0.0
-0.2121349722146988,1.1215717792510986,1.9044057130813599,2.5863327980041504,0.8186032772064209,2.033367872238159,0.0
-0.2163098305463791,1.1169062852859497,1.8973673582077026,2.589550495147705,0.8208602070808411,2.033700466156006,0.0
