channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9335290193557739,1.2429865598678589,2.384645700454712,2.7470009326934814,-1.2532429695129395,-0.40725040435791016,0.0
0.8623443841934204,1.216263771057129,2.4045608043670654,2.706883668899536,-1.2435448169708252,-0.3919869661331177,0.0
0.8666794300079346,1.1978267431259155,2.4410481452941895,2.660494565963745,-1.238652229309082,-0.3826046884059906,0.0
0.9341173768043518,1.1851017475128174,2.465493679046631,2.65608549118042,-1.2457939386367798,-0.38725459575653076,0.0
1.0588622093200684,1.17057466506958,2.4830455780029297,2.6285581588745117,-1.2184334993362427,-0.3404528796672821,0.0
1.017427682876587,1.1494096517562866,2.381793737411499,2.6255061626434326,-1.1890133619308472,-0.33565258979797363,0.0
0.8665304183959961,1.1263413429260254,2.1442270278930664,2.639616012573242,-1.1617106199264526,-0.3317627012729645,0.0
0.851597785949707,1.09331214427948,1.9626140594482422,2.652710199356079,-1.136864185333252,-0.3314054310321808,0.0
0.8641080856323242,1.0403156280517578,1.812570571899414,2.6451773643493652,-1.1153771877288818,-0.3266705870628357,0.0
0.8610170483589172,0.9668781161308289,1.6985777616500854,2.6230058670043945,-1.1047288179397583,-0.3134000599384308,0.0
0.8457705974578857,0.9013813138008118,1.57734215259552,2.600368022918701,-1.0879926681518555,-0.2881734371185303,0.0
0.8479518890380859,0.8547831773757935,1.448289394378662,2.597522497177124,-1.0705723762512207,-0.27349501848220825,0.0
0.886145830154419,0.8159974217414856,1.3321653604507446,2.6191556453704834,-1.0466309785842896,-0.27984628081321716,0.0
0.9429503083229065,0.7779143452644348,1.2373640537261963,2.6517386436462402,-1.0161269903182983,-0.3018902838230133,0.0
0.9750370979309082,0.7486440539360046,1.1391490697860718,2.6771321296691895,-1.002550482749939,-0.3254086971282959,0.0
0.9742182493209839,0.7237333059310913,1.0369998216629028,2.6781272888183594,-1.0151292085647583,-0.33639925718307495,0.0
0.947806715965271,0.6986967325210571,0.9348565340042114,2.6812427043914795,-1.0403378009796143,-0.33477747440338135,0.0
0.9052064418792725,0.6678687930107117,0.8328632712364197,2.674100637435913,-1.0704265832901,-0.31895020604133606,0.0
0.8734431862831116,0.627027153968811,0.7346638441085815,2.6751441955566406,-1.0942302942276,-0.3025626838207245,0.0
0.8598756194114685,0.5797256231307983,0.6376829743385315,2.67240571975708,-1.0958666801452637,-0.25962552428245544,0.0
0.9079285264015198,0.5595495700836182,0.5890105366706848,2.6600091457366943,-1.135467529296875,-0.2021602839231491,0.0
0.7760273814201355,0.5258976221084595,0.45019543170928955,2.6490261554718018,-1.225782871246338,-0.2701282203197479,0.0
0.6802403926849365,0.6250115633010864,0.4230898916721344,2.6332573890686035,-1.3768119812011719,-0.33323314785957336,0.0
0.6321489810943604,0.6775104403495789,0.4831026792526245,-1.1741026639938354,-1.555612325668335,-2.8330676555633545,0.0
0.6059997081756592,0.6956669688224792,0.512775719165802,-0.5360079407691956,-1.3655529022216797,2.8757548332214355,0.0
0.5096923112869263,0.6780725121498108,0.5271073579788208,-0.4132913649082184,-1.2576189041137695,2.849093437194824,0.0
0.3591139614582062,0.6537419557571411,0.4969576299190521,-0.4053889214992523,-1.2596818208694458,2.871199131011963,0.0
0.2085789144039154,0.6513271927833557,0.4507121443748474,-0.42580345273017883,-1.3361977338790894,2.8376355171203613,0.0
0.02621825411915779,0.674598753452301,0.36882898211479187,-0.3635338246822357,-1.4161821603775024,2.7865333557128906,0.0
-0.18827395141124725,0.7019640207290649,0.27259036898612976,-0.0816316083073616,-1.4884082078933716,2.5625922679901123,0.0
-0.3877708911895752,0.7070900797843933,0.15814915299415588,1.1532182693481445,-1.5229926109313965,1.3899751901626587,0.0
-0.5274611115455627,0.6812637448310852,0.03663695603609085,2.0489447116851807,-1.4809422492980957,0.5290515422821045,0.0
-0.5889521837234497,0.6406666040420532,-0.0695650577545166,2.3231818675994873,-1.4237488508224487,0.2673744559288025,0.0
-0.592878520488739,0.590173602104187,-0.15448525547981262,2.4388785362243652,-1.3722600936889648,0.1244325190782547,0.0
-0.5537143349647522,0.5379347801208496,-0.20200684666633606,2.48331880569458,-1.3259321451187134,0.04013296216726303,0.0
-0.5108323097229004,0.4880869388580322,-0.23733574151992798,2.511915445327759,-1.2858970165252686,-0.015373765490949154,0.0
-0.4817841947078705,0.4469984769821167,-0.27210158109664917,2.553271770477295,-1.249537467956543,-0.05030858516693115,0.0
-0.46491873264312744,0.4273342490196228,-0.29742416739463806,2.605785369873047,-1.2118191719055176,-0.08894623070955276,0.0
-0.46069326996803284,0.42024409770965576,-0.32088154554367065,2.6404430866241455,-1.1810246706008911,-0.11728418618440628,0.0
-0.4663758873939514,0.4332607686519623,-0.34480777382850647,2.657658815383911,-1.159853458404541,-0.13487954437732697,0.0
-0.5056655406951904,0.4659886956214905,-0.36765846610069275,2.6832730770111084,-1.1490191221237183,-0.1559847742319107,0.0
-0.5227876901626587,0.5086318850517273,-0.39155521988868713,2.696288585662842,-1.144237995147705,-0.16692350804805756,0.0
-0.5217788219451904,0.5837491750717163,-0.40900561213493347,2.7051408290863037,-1.141875982284546,-0.17383095622062683,0.0
-0.527817964553833,0.6767204403877258,-0.41682305932044983,2.706778049468994,-1.1378415822982788,-0.17176641523838043,0.0
-0.5360995531082153,0.7791467905044556,-0.4473966956138611,2.702099323272705,-1.1320000886917114,-0.16591483354568481,0.0
-0.5153937935829163,0.8927503824234009,-0.44774430990219116,2.686277151107788,-1.1258811950683594,-0.15430444478988647,0.0
-0.5040248036384583,0.98773193359375,-0.4178476333618164,2.66691517829895,-1.1219041347503662,-0.14729326963424683,0.0
-0.5221241116523743,1.0690146684646606,-0.38150888681411743,2.6512887477874756,-1.1234155893325806,-0.1395920068025589,0.0
-0.5328928828239441,1.1436753273010254,-0.35702383518218994,2.6513407230377197,-1.1300606727600098,-0.1397378295660019,0.0
-0.5185123085975647,1.205479383468628,-0.33069905638694763,2.6535794734954834,-1.1381995677947998,-0.1294579803943634,0.0
-0.4968229830265045,1.235192060470581,-0.3149600625038147,2.649000644683838,-1.1439898014068604,-0.11185495555400848,0.0
-0.42158275842666626,1.257534146308899,-0.2677280604839325,2.6364190578460693,-1.1476471424102783,-0.09226320683956146,0.0
-0.3366830050945282,1.2818603515625,-0.21748623251914978,2.6241514682769775,-1.1503798961639404,-0.07757934927940369,0.0
-0.22246253490447998,1.2953219413757324,-0.13164840638637543,2.609649658203125,-1.1562384366989136,-0.06204938516020775,0.0
-0.09795305877923965,1.300034999847412,-0.030796295031905174,2.587153673171997,-1.1606124639511108,-0.04158497601747513,0.0
0.029055943712592125,1.2989842891693115,0.0691288560628891,2.5671355724334717,-1.1644434928894043,-0.023873668164014816,0.0
0.17294012010097504,1.2990639209747314,0.17668427526950836,2.5566859245300293,-1.165332555770874,-0.014305890537798405,0.0
0.29463979601860046,1.2918550968170166,0.2632712423801422,2.546907663345337,-1.1671983003616333,-0.011411957442760468,0.0
0.37375250458717346,1.2782893180847168,0.3185277581214905,2.543649435043335,-1.1698921918869019,-0.017206789925694466,0.0
0.42403241991996765,1.2628822326660156,0.3641052842140198,2.5539917945861816,-1.174265742301941,-0.035215530544519424,0.0
0.46441179513931274,1.2388715744018555,0.4130447804927826,2.5797181129455566,-1.174750566482544,-0.06329085677862167,0.0
0.5031651258468628,1.2009174823760986,0.4581223428249359,2.603747606277466,-1.177811622619629,-0.08717314898967743,0.0
0.5183651447296143,1.1514681577682495,0.4524468779563904,2.6235814094543457,-1.1799556016921997,-0.10145904123783112,0.0
0.49333539605140686,1.1309001445770264,0.38361385464668274,2.629775285720825,-1.1697633266448975,-0.10389436781406403,0.0
0.422212153673172,1.176371693611145,0.31030845642089844,2.628230571746826,-1.1553574800491333,-0.10774105787277222,0.0
0.22552096843719482,1.1843985319137573,0.09422101825475693,2.6285505294799805,-1.142616868019104,-0.11283726990222931,0.0
0.19915235042572021,1.1941176652908325,0.0937526747584343,2.6262826919555664,-1.1313445568084717,-0.10490944236516953,0.0
0.26800811290740967,1.2474533319473267,0.19523398578166962,2.6029438972473145,-1.1287760734558105,-0.08608982712030411,0.0
0.32548683881759644,1.2554190158843994,0.23842085897922516,2.594208240509033,-1.1310477256774902,-0.0812387764453888,0.0
0.44727689027786255,1.225742220878601,0.351217657327652,2.5871617794036865,-1.140936255455017,-0.06949100643396378,0.0
0.46147507429122925,1.1942667961120605,0.3366539478302002,2.5942859649658203,-1.1540058851242065,-0.06563111394643784,0.0
0.5294482707977295,1.191098690032959,0.3856326937675476,2.5960397720336914,-1.1775716543197632,-0.05480648949742317,0.0
0.5436520576477051,1.204513669013977,0.3975474238395691,2.581552505493164,-1.193048357963562,-0.033386118710041046,0.0
0.523780107498169,1.211197853088379,0.3892970085144043,2.5670716762542725,-1.2013685703277588,-0.021940184757113457,0.0
0.47894006967544556,1.236525058746338,0.35580170154571533,2.5446043014526367,-1.2049157619476318,-0.010762669146060944,0.0
0.444872111082077,1.2510986328125,0.321548730134964,2.5306153297424316,-1.207196831703186,-0.009131881408393383,0.0
0.4338873028755188,1.219149112701416,0.31724393367767334,2.5439705848693848,-1.212841272354126,-0.022831743583083153,0.0
0.37119296193122864,1.1806153059005737,0.2516520917415619,2.559661388397217,-1.2165640592575073,-0.029348494485020638,0.0
0.37600815296173096,1.2069529294967651,0.2637968361377716,2.5820670127868652,-1.2072393894195557,-0.03088034689426422,0.0
0.36099177598953247,1.2396221160888672,0.28643491864204407,2.607109546661377,-1.1679863929748535,-0.05083770677447319,0.0
0.4316578805446625,1.2697455883026123,0.40757083892822266,2.6250064373016357,-1.1153820753097534,-0.07780884951353073,0.0
0.4083605408668518,1.3257654905319214,0.4538258910179138,2.6510746479034424,-1.073606252670288,-0.11351484805345535,0.0
0.3662644326686859,1.3585238456726074,0.4555206894874573,2.670722484588623,-1.0504045486450195,-0.1428307145833969,0.0
0.24021309614181519,1.3808032274246216,0.3590448200702667,2.6991100311279297,-1.0571600198745728,-0.18420255184173584,0.0
0.09800838679075241,1.4093685150146484,0.2377145141363144,2.7014870643615723,-1.0813000202178955,-0.20519205927848816,0.0
0.1243891566991806,1.42998468875885,0.3006451427936554,2.7256975173950195,-1.138512372970581,-0.23354864120483398,0.0
0.20121464133262634,1.4384093284606934,0.43552666902542114,2.7376019954681396,-1.224635124206543,-0.26218536496162415,0.0
0.0444314070045948,1.4271588325500488,0.34956619143486023,2.754523992538452,-1.3428874015808105,-0.2866073250770569,0.0
-0.10400216281414032,1.3908995389938354,0.27550679445266724,2.7102885246276855,-1.4958360195159912,-0.23621943593025208,0.0
-0.21371731162071228,1.368905782699585,0.2342948019504547,-0.15599600970745087,-1.4689594507217407,2.643136978149414,0.0
-0.25736454129219055,1.3550082445144653,0.24532540142536163,-0.195204496383667,-1.277950406074524,2.706798791885376,0.0
-0.2481236755847931,1.3314813375473022,0.3176555931568146,-0.15664878487586975,-1.0918794870376587,2.7264273166656494,0.0
-0.2559284269809723,1.2991821765899658,0.3939291536808014,-0.1305072009563446,-0.929344654083252,2.7611944675445557,0.0
-0.2724049985408783,1.2652348279953003,0.47653651237487793,-0.1438317447900772,-0.8079371452331543,2.7838730812072754,0.0
-0.30601179599761963,1.2327311038970947,0.5447883605957031,-0.21527911722660065,-0.7418627142906189,2.7906434535980225,0.0
-0.3613962233066559,1.1995126008987427,0.5746604204177856,-0.2659474015235901,-0.7188301086425781,2.7808659076690674,0.0
-0.4205634295940399,1.1637030839920044,0.5788097977638245,-0.29254114627838135,-0.7327944040298462,2.776710271835327,0.0
-0.4736331105232239,1.1255693435668945,0.5722236037254333,-0.3053804934024811,-0.7722669839859009,2.774390459060669,0.0
-0.5274146199226379,1.0789543390274048,0.5667839050292969,-0.2738662362098694,-0.8374910950660706,2.7546377182006836,0.0
-0.5929790735244751,1.0295705795288086,0.5787705779075623,-0.21339534223079681,-0.9430580139160156,2.731961250305176,0.0
-0.6996538639068604,0.9851358532905579,0.6018310785293579,-0.042030513286590576,-1.043600082397461,2.656191110610962,0.0
-0.7873181104660034,0.9524027109146118,0.6575855612754822,0.027494994923472404,-0.9856691360473633,2.656813383102417,0.0
-0.9529388546943665,0.8975315093994141,0.6860979199409485,-0.15093472599983215,-0.916660487651825,2.734537124633789,0.0
-0.9548985362052917,0.8829050660133362,0.7448508143424988,-0.32120123505592346,-0.8792917728424072,2.8156962394714355,0.0
-1.0039331912994385,0.8872979879379272,0.7441033124923706,-0.20507994294166565,-0.9259875416755676,2.7872238159179688,0.0
-0.8177269697189331,0.8484510779380798,0.8055132031440735,-0.12744426727294922,-0.9930092096328735,2.7395758628845215,0.0
-0.6816269755363464,0.8370219469070435,0.8594622611999512,-0.07167207449674606,-1.0471951961517334,2.6946752071380615,0.0
-0.5694591403007507,0.8164340257644653,0.9083540439605713,-0.03498465195298195,-1.0279628038406372,2.681122064590454,0.0
-0.5216675996780396,0.8083516359329224,0.9697133302688599,-0.12569259107112885,-0.9803591370582581,2.744347333908081,0.0
-0.6165117621421814,0.8009690046310425,0.967759907245636,-0.17132623493671417,-0.9751406908035278,2.776538610458374,0.0
-0.6878620982170105,0.7854253649711609,0.9646217823028564,-0.14409160614013672,-1.0096569061279297,2.751378297805786,0.0
-0.6821590662002563,0.7540848851203918,0.9689865112304688,-0.08835583180189133,-1.0670276880264282,2.7072815895080566,0.0
-0.6114858984947205,0.7322925329208374,0.9976880550384521,0.012117011472582817,-1.0566959381103516,2.67480206489563,0.0
-0.5580729246139526,0.7155410647392273,1.018791913986206,-0.05236189439892769,-1.0090762376785278,2.7215423583984375,0.0
-0.5485774278640747,0.7050426006317139,1.0308345556259155,-0.1357690691947937,-0.9914182424545288,2.754190683364868,0.0
-0.5717262625694275,0.6850811243057251,1.0388692617416382,-0.12958921492099762,-1.017179250717163,2.7426016330718994,0.0
-0.5927749872207642,0.6516529321670532,1.049591302871704,-0.12865129113197327,-1.0692418813705444,2.714539051055908,0.0
-0.6234468817710876,0.6277888417243958,1.039576768875122,-0.037254225462675095,-1.1272125244140625,2.6518592834472656,0.0
-0.6125699281692505,0.6278356313705444,1.0382418632507324,0.03073394112288952,-1.1475800275802612,2.6185717582702637,0.0
-0.584071159362793,0.62679523229599,1.053313136100769,-0.031516045331954956,-1.1637871265411377,2.642660617828369,0.0
-0.5794984102249146,0.6247336864471436,1.0727401971817017,-0.04297246038913727,-1.205764889717102,2.6359877586364746,0.0
-0.614098310470581,0.6098982095718384,1.0753861665725708,0.05475836992263794,-1.2685770988464355,2.5519299507141113,0.0
-0.6045480370521545,0.5968320965766907,1.0797473192214966,0.20656096935272217,-1.3619019985198975,2.3823513984680176,0.0
-0.567762017250061,0.595404863357544,1.0993542671203613,0.6171102523803711,-1.4245929718017578,1.9940084218978882,0.0
-0.5395416617393494,0.5948519706726074,1.1231268644332886,0.5069319605827332,-1.4388480186462402,2.086153745651245,0.0
-0.52614825963974,0.5992951393127441,1.1391863822937012,0.33830156922340393,-1.441663146018982,2.1893503665924072,0.0
-0.5058209896087646,0.6102611422538757,1.1583446264266968,0.4964713752269745,-1.4467886686325073,2.057997226715088,0.0
-0.46258077025413513,0.605710506439209,1.190219521522522,1.0864849090576172,-1.4555628299713135,1.477010726928711,0.0
-0.42816659808158875,0.5984220504760742,1.223152756690979,1.4665614366531372,-1.4255855083465576,1.0947076082229614,0.0
-0.38960444927215576,0.599223256111145,1.2631012201309204,0.9977699518203735,-1.419173002243042,1.5136998891830444,0.0
-0.35846737027168274,0.5978498458862305,1.3012235164642334,0.8297489285469055,-1.4543914794921875,1.6644890308380127,0.0
-0.34747135639190674,0.5969615578651428,1.3429491519927979,0.9724647402763367,-1.4306504726409912,1.5080841779708862,0.0
-0.3403220772743225,0.5843473672866821,1.3894233703613281,0.9651437997817993,-1.4075236320495605,1.4997433423995972,0.0
-0.33350852131843567,0.5691400766372681,1.4322787523269653,0.9623099565505981,-1.4172279834747314,1.5105534791946411,0.0
-0.30708083510398865,0.5534807443618774,1.472625732421875,0.9668627977371216,-1.4201757907867432,1.5071470737457275,0.0
-0.290941059589386,0.5311778783798218,1.4843238592147827,0.8455002307891846,-1.4113824367523193,1.632910966873169,0.0
-0.29074934124946594,0.5074852108955383,1.481789469718933,0.8868345618247986,-1.4130339622497559,1.6097928285598755,0.0
-0.2936508357524872,0.4891985058784485,1.4796260595321655,1.081360101699829,-1.4128000736236572,1.4283816814422607,0.0
-0.2935473620891571,0.47582218050956726,1.4792921543121338,1.399530053138733,-1.4136444330215454,1.0911884307861328,0.0
-0.27718585729599,0.4621116816997528,1.481650948524475,1.6990211009979248,-1.397709846496582,0.7653335928916931,0.0
-0.24854709208011627,0.4450643062591553,1.4871915578842163,1.787305235862732,-1.3836076259613037,0.6719454526901245,0.0
-0.21412821114063263,0.426522821187973,1.49515700340271,1.833215355873108,-1.394383430480957,0.5667228102684021,0.0
-0.18197153508663177,0.41443368792533875,1.4982600212097168,1.94768488407135,-1.4007693529129028,0.45266175270080566,0.0
-0.17598949372768402,0.41779160499572754,1.477907419204712,1.8928531408309937,-1.4179227352142334,0.5529177784919739,0.0
-0.2186768352985382,0.41556307673454285,1.4435538053512573,1.881128191947937,-1.4244452714920044,0.6181257963180542,0.0
-0.2711605727672577,0.40406590700149536,1.4301419258117676,1.9745959043502808,-1.4284451007843018,0.5068579316139221,0.0
-0.2966189682483673,0.38799288868904114,1.4327584505081177,2.0494370460510254,-1.4252736568450928,0.3662194311618805,0.0
-0.3167988955974579,0.3717251121997833,1.4363106489181519,2.0458579063415527,-1.4187185764312744,0.35694336891174316,0.0
-0.3176913261413574,0.3538029193878174,1.44741690158844,2.069139003753662,-1.42649507522583,0.3232497274875641,0.0
-0.31653568148612976,0.34241846203804016,1.4514539241790771,1.9676251411437988,-1.4250497817993164,0.43216484785079956,0.0
-0.34322378039360046,0.34828850626945496,1.4459948539733887,1.9646198749542236,-1.4138243198394775,0.5026911497116089,0.0
-0.40405893325805664,0.3492457866668701,1.4365020990371704,2.034306526184082,-1.4026936292648315,0.4430011808872223,0.0
-0.45470625162124634,0.3417832851409912,1.4277350902557373,2.064256191253662,-1.3921889066696167,0.3717159330844879,0.0
-0.47585487365722656,0.33302998542785645,1.421278715133667,2.017570734024048,-1.3922302722930908,0.4124196469783783,0.0
-0.4524429142475128,0.323285847902298,1.418369174003601,2.0840704441070557,-1.4155205488204956,0.3177676200866699,0.0
-0.41490551829338074,0.31740060448646545,1.4172892570495605,2.045501470565796,-1.4421007633209229,0.37419989705085754,0.0
-0.40678030252456665,0.3237336575984955,1.4161796569824219,2.0446503162384033,-1.4446107149124146,0.43210968375205994,0.0
-0.4362758994102478,0.3254910409450531,1.413361668586731,2.1333751678466797,-1.4523422718048096,0.3235066831111908,0.0
-0.4761696457862854,0.31876513361930847,1.4030698537826538,2.2230653762817383,-1.444594144821167,0.17093630135059357,0.0
-0.4964713752269745,0.3152816891670227,1.393818736076355,2.3708977699279785,-1.41850745677948,0.01603676751255989,0.0
-0.4864627718925476,0.3098220229148865,1.4016879796981812,2.3636205196380615,-1.412689447402954,0.0241424348205328,0.0
-0.46008387207984924,0.30276376008987427,1.4159266948699951,2.4520411491394043,-1.4175946712493896,-0.06876514106988907,0.0
-0.454524427652359,0.306303471326828,1.4202876091003418,2.4137847423553467,-1.4167346954345703,0.006782266777008772,0.0
-0.49150148034095764,0.31121519207954407,1.4111181497573853,2.2836365699768066,-1.4345388412475586,0.1532369703054428,0.0
-0.5369958281517029,0.30660364031791687,1.398950219154358,2.2796194553375244,-1.4465358257293701,0.14278334379196167,0.0
-0.5714211463928223,0.2946656346321106,1.3868045806884766,2.2892005443573,-1.4487733840942383,0.11787619441747665,0.0
-0.5738169550895691,0.28906160593032837,1.3823343515396118,2.3840723037719727,-1.42434561252594,0.009102347306907177,0.0
-0.5422419309616089,0.28601357340812683,1.3872432708740234,2.455886125564575,-1.370901107788086,-0.0706700012087822,0.0
-0.502585232257843,0.2807137668132782,1.3899412155151367,2.435046434402466,-1.3740203380584717,-0.02043907903134823,0.0
-0.48512503504753113,0.27629587054252625,1.38589346408844,2.590400457382202,-1.4106013774871826,-0.17693233489990234,0.0
-0.5101443529129028,0.28387510776519775,1.3794682025909424,2.611640691757202,-1.4488606452941895,-0.1661510318517685,0.0
-0.5409631729125977,0.29095447063446045,1.3749995231628418,2.5678510665893555,-1.474320650100708,-0.08546466380357742,0.0
-0.5549544095993042,0.2916777729988098,1.3731669187545776,2.431084394454956,-1.4798331260681152,0.052769701927900314,0.0
-0.5497379302978516,0.2935671806335449,1.3780605792999268,2.340787887573242,-1.469752311706543,0.09495769441127777,0.0
-0.5219473838806152,0.28609395027160645,1.3897970914840698,2.445906400680542,-1.4587376117706299,-0.04135511443018913,0.0
-0.48459598422050476,0.27265501022338867,1.3963876962661743,2.4892737865448,-1.4593602418899536,-0.08774612098932266,0.0
-0.46131303906440735,0.25304335355758667,1.3968218564987183,2.8490052223205566,-1.4660768508911133,-0.47743603587150574,0.0
-0.46845632791519165,0.24324779212474823,1.3927735090255737,3.078625202178955,-1.4863712787628174,-0.6949844360351562,0.0
-0.5058159828186035,0.23459915816783905,1.3832170963287354,2.9900007247924805,-1.5112732648849487,-0.5813074111938477,0.0
-0.5383277535438538,0.23251493275165558,1.3738113641738892,2.6901209354400635,-1.5157759189605713,-0.27985748648643494,0.0
-0.5535389184951782,0.22399049997329712,1.3613344430923462,2.569180727005005,-1.4929513931274414,-0.15705455839633942,0.0
-0.5464377403259277,0.21880751848220825,1.3475720882415771,2.5448708534240723,-1.4703413248062134,-0.14563655853271484,0.0
-0.5274494290351868,0.22306381165981293,1.3355001211166382,2.5090839862823486,-1.4806127548217773,-0.11325216293334961,0.0
-0.5197134017944336,0.23257024586200714,1.3265389204025269,2.3618922233581543,-1.4841911792755127,0.057821013033390045,0.0
-0.5395795702934265,0.22971343994140625,1.3177645206451416,2.2473254203796387,-1.467482089996338,0.19052714109420776,0.0
-0.5790740251541138,0.21688589453697205,1.3006808757781982,2.275277614593506,-1.459916353225708,0.15194109082221985,0.0
-0.6041129231452942,0.2047482281923294,1.2819565534591675,2.487800359725952,-1.4487974643707275,-0.06465143710374832,0.0
-0.6005641222000122,0.19506524503231049,1.2749686241149902,2.6511104106903076,-1.4440865516662598,-0.238919198513031,0.0
-0.5864244699478149,0.1950116753578186,1.2765337228775024,2.646897554397583,-1.4513508081436157,-0.22731754183769226,0.0
-0.5867791771888733,0.20488452911376953,1.2793514728546143,2.4986820220947266,-1.4582831859588623,-0.05920400470495224,0.0
-0.6042712926864624,0.20964683592319489,1.2804664373397827,2.3321046829223633,-1.4667587280273438,0.1169653981924057,0.0
-0.623943030834198,0.20489655435085297,1.2810075283050537,2.401994228363037,-1.458458662033081,0.051537759602069855,0.0
-0.6283590793609619,0.20087528228759766,1.2899415493011475,2.4706833362579346,-1.4468610286712646,-0.027805881574749947,0.0
-0.6158702373504639,0.20448610186576843,1.3047816753387451,2.4677774906158447,-1.4603033065795898,-0.03474581614136696,0.0
-0.595903754234314,0.21361485123634338,1.3173089027404785,2.434255838394165,-1.4660613536834717,-7.933034794405103e-05,0.0
-0.5845584273338318,0.21724876761436462,1.3268537521362305,2.312143564224243,-1.4667754173278809,0.1157439798116684,0.0
-0.5845555663108826,0.212175652384758,1.3314847946166992,2.3796534538269043,-1.4624786376953125,0.041646383702754974,0.0
-0.5812068581581116,0.20463919639587402,1.3328784704208374,2.518277406692505,-1.4553847312927246,-0.09835333377122879,0.0
-0.5635583400726318,0.20078355073928833,1.3330491781234741,2.6079416275024414,-1.472158670425415,-0.20351248979568481,0.0
-0.5469065308570862,0.20476697385311127,1.3334553241729736,2.5604796409606934,-1.486922264099121,-0.1565726101398468,0.0
-0.5472671389579773,0.2145407646894455,1.334671139717102,2.3875749111175537,-1.4892702102661133,0.03477355092763901,0.0
-0.5612627267837524,0.2143617570400238,1.3348857164382935,2.3373467922210693,-1.4626392126083374,0.0920613557100296,0.0
-0.5790194869041443,0.20322005450725555,1.3282378911972046,2.389755964279175,-1.4322606325149536,0.0371476449072361,0.0
-0.5837486982345581,0.1952163577079773,1.3179025650024414,2.5038986206054688,-1.4344301223754883,-0.08997765928506851,0.0
-0.5710609555244446,0.19535212218761444,1.3103805780410767,2.5422744750976562,-1.453133225440979,-0.12360407412052155,0.0
-0.5585583448410034,0.20075903832912445,1.3074678182601929,2.4193098545074463,-1.4463523626327515,0.033814072608947754,0.0
-0.5686268210411072,0.20321568846702576,1.306844711303711,2.3975167274475098,-1.418644666671753,0.08111262321472168,0.0
-0.5871835947036743,0.19814924895763397,1.3023167848587036,2.4444260597229004,-1.4148517847061157,0.04518662393093109,0.0
-0.5966110825538635,0.18985144793987274,1.2947018146514893,2.44390606880188,-1.4341903924942017,0.03582229092717171,0.0
-0.5924543142318726,0.18337807059288025,1.2917314767837524,2.505789279937744,-1.4454693794250488,-0.04086580500006676,0.0
-0.5839851498603821,0.18194898962974548,1.2926937341690063,2.496119260787964,-1.4392081499099731,-0.027039220556616783,0.0
-0.5943368673324585,0.1837628036737442,1.290911316871643,2.4265449047088623,-1.4290437698364258,0.050526585429906845,0.0
-0.6204580068588257,0.18925420939922333,1.2892426252365112,2.5003647804260254,-1.3928897380828857,-0.013948475010693073,0.0
-0.6299490332603455,0.19158530235290527,1.291243553161621,2.565730094909668,-1.3810875415802002,-0.07016608864068985,0.0
-0.6263160705566406,0.18146556615829468,1.2951288223266602,2.5838747024536133,-1.387332797050476,-0.08958040922880173,0.0
-0.6240631341934204,0.1670665740966797,1.2945849895477295,2.565728187561035,-1.4038804769515991,-0.06372170895338058,0.0
-0.6370279788970947,0.16705049574375153,1.2901538610458374,2.4986612796783447,-1.4025640487670898,-0.010276311077177525,0.0
-0.6454148292541504,0.1813206523656845,1.2888150215148926,2.5630481243133545,-1.3848193883895874,-0.07175707072019577,0.0
-0.625284731388092,0.18221838772296906,1.284709095954895,2.640683889389038,-1.368971586227417,-0.13363724946975708,0.0
-0.6174525022506714,0.16903313994407654,1.279719352722168,2.641846179962158,-1.3766438961029053,-0.13600313663482666,0.0
-0.5889433026313782,0.1588594913482666,1.2812236547470093,2.599104404449463,-1.3787298202514648,-0.080085389316082,0.0
-0.5963350534439087,0.16180405020713806,1.2755706310272217,2.5544962882995605,-1.3815083503723145,-0.05803737789392471,0.0
-0.6231081485748291,0.1808249056339264,1.2668788433074951,2.570206880569458,-1.3926000595092773,-0.0943898931145668,0.0
-0.6484463214874268,0.18410982191562653,1.2680976390838623,2.5916478633880615,-1.3850390911102295,-0.10451767593622208,0.0
-0.6714677214622498,0.16667605936527252,1.2695159912109375,2.6623127460479736,-1.3917646408081055,-0.16074994206428528,0.0
-0.653963029384613,0.14350399374961853,1.269547939300537,2.618325710296631,-1.3839468955993652,-0.10394775122404099,0.0
-0.6470168828964233,0.14265121519565582,1.2656090259552002,2.574172258377075,-1.3943867683410645,-0.06493416428565979,0.0
-0.6592150926589966,0.15314999222755432,1.2564102411270142,2.533393383026123,-1.395444393157959,-0.023792613297700882,0.0
-0.6590756177902222,0.16484078764915466,1.250870704650879,2.488011360168457,-1.399556279182434,-0.0003899490984622389,0.0
-0.655088484287262,0.16175147891044617,1.2528830766677856,2.5607681274414062,-1.3864439725875854,-0.07348576933145523,0.0
-0.6729227304458618,0.1469668745994568,1.2492800951004028,2.594029426574707,-1.380037546157837,-0.08520182222127914,0.0
-0.6918530464172363,0.13119135797023773,1.2322242259979248,2.564199209213257,-1.3826626539230347,-0.06411631405353546,0.0
-0.7127482891082764,0.12626062333583832,1.2222325801849365,2.5292725563049316,-1.3863694667816162,-0.026715584099292755,0.0
-0.7047368288040161,0.14442667365074158,1.2270405292510986,2.480334520339966,-1.3916740417480469,0.002375874435529113,0.0
