channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.39716818928718567,-0.2188659906387329,-1.1202949285507202,2.2639153003692627,1.3845465183258057,-1.7730942964553833,0.0
-0.39451542496681213,-0.21226368844509125,-1.1143991947174072,2.2574410438537598,1.386878490447998,-1.782789707183838,0.0
-0.3863055109977722,-0.20837272703647614,-1.1065791845321655,2.2532706260681152,1.3862760066986084,-1.7892215251922607,0.0
-0.3632921576499939,-0.20924486219882965,-1.0995337963104248,2.2614188194274902,1.3876245021820068,-1.7820380926132202,0.0
-0.3356948792934418,-0.2170773297548294,-1.091084599494934,2.276280403137207,1.3905397653579712,-1.7663180828094482,0.0
-0.30569717288017273,-0.27059856057167053,-1.0637177228927612,2.2914083003997803,1.3950614929199219,-1.7504202127456665,0.0
-0.30666810274124146,-0.3186272978782654,-1.039124608039856,2.304913282394409,1.398958444595337,-1.7352622747421265,0.0
-0.27689963579177856,-0.3836911916732788,-1.0093995332717896,2.3182907104492188,1.4040100574493408,-1.7232904434204102,0.0
-0.20613083243370056,-0.45440155267715454,-0.9819319844245911,2.331270694732666,1.4086520671844482,-1.7134004831314087,0.0
-0.1079879179596901,-0.5258166790008545,-0.9512261152267456,2.344896078109741,1.413000226020813,-1.704158902168274,0.0
-0.023995405063033104,-0.6002322435379028,-0.9038763046264648,2.352517604827881,1.4171754121780396,-1.701970100402832,0.0
0.017026295885443687,-0.6818134188652039,-0.825920045375824,2.360295295715332,1.4213718175888062,-1.699318289756775,0.0
-0.004600574728101492,-0.7667025327682495,-0.7135447263717651,2.370244264602661,1.4257657527923584,-1.6941232681274414,0.0
-0.06460949033498764,-0.8438775539398193,-0.5834340453147888,2.3765292167663574,1.42891263961792,-1.6939250230789185,0.0
-0.0967668667435646,-0.9012813568115234,-0.4407818019390106,2.379732370376587,1.4312431812286377,-1.6944172382354736,0.0
-0.1411171555519104,-0.946220874786377,-0.2893132269382477,2.388880729675293,1.4333034753799438,-1.685695767402649,0.0
-0.24287883937358856,-0.9564478397369385,-0.14863763749599457,2.3975679874420166,1.4335911273956299,-1.6781827211380005,0.0
-0.42414766550064087,-0.8956561088562012,0.08699847757816315,2.407250165939331,1.4340338706970215,-1.6685776710510254,0.0
-0.44678163528442383,-0.84688401222229,0.14820784330368042,2.4091155529022217,1.4337477684020996,-1.6663742065429688,0.0
-0.45417264103889465,-0.7294105887413025,0.18611876666545868,2.41153621673584,1.4339919090270996,-1.6637372970581055,0.0
-0.45272722840309143,-0.6600347757339478,0.17764663696289062,2.412529230117798,1.4347443580627441,-1.6608837842941284,0.0
-0.45691779255867004,-0.49383544921875,0.12469255924224854,2.4119865894317627,1.4341471195220947,-1.6589797735214233,0.0
-0.463556706905365,-0.4111851751804352,0.0929836556315422,2.4084300994873047,1.43436598777771,-1.661620855331421,0.0
-0.5070497393608093,-0.24360226094722748,0.0029539279639720917,2.4095160961151123,1.43388831615448,-1.6581989526748657,0.0
-0.5158624053001404,-0.16796652972698212,-0.03490615263581276,2.4105613231658936,1.4331543445587158,-1.6553016901016235,0.0
-0.5038696527481079,-0.08687842637300491,-0.07771136611700058,2.407573699951172,1.432724952697754,-1.6569015979766846,0.0
-0.49091556668281555,0.0066456240601837635,-0.1318836212158203,2.4005823135375977,1.4325060844421387,-1.6616421937942505,0.0
-0.46028807759284973,0.09874340146780014,-0.19066885113716125,2.395275354385376,1.4330710172653198,-1.666661262512207,0.0
-0.31050044298171997,0.40515151619911194,-0.4163192808628082,2.3886263370513916,1.4337961673736572,-1.6753699779510498,0.0
-0.2541005313396454,0.6459733843803406,-0.5863536596298218,2.381540060043335,1.4340534210205078,-1.6838499307632446,0.0
-0.25787976384162903,0.7660647630691528,-0.7098432183265686,2.376584529876709,1.4354536533355713,-1.6917922496795654,0.0
-0.4272392690181732,1.077347993850708,-1.3060909509658813,2.3713855743408203,1.4358904361724854,-1.6995621919631958,0.0
-0.7088942527770996,1.152114987373352,-2.023081064224243,2.3725290298461914,1.4380598068237305,-1.7032591104507446,0.0
-0.8077612519264221,1.125962495803833,-2.3503966331481934,2.373342990875244,1.438629388809204,-1.708869457244873,0.0
-0.8233234882354736,0.9879810214042664,-2.74820876121521,2.367839813232422,1.4392277002334595,-1.7198630571365356,0.0
-0.8171888589859009,0.8877654075622559,-2.858828544616699,2.3611624240875244,1.440446376800537,-1.7307097911834717,0.0
-0.8809970021247864,0.5771408081054688,-3.084897041320801,2.3508782386779785,1.441849708557129,-1.7446521520614624,0.0
-0.9233489632606506,0.39583420753479004,3.08742356300354,2.343294143676758,1.4426289796829224,-1.7551229000091553,0.0
-0.9009788036346436,0.31434178352355957,3.031442403793335,2.3341012001037598,1.4429931640625,-1.7666270732879639,0.0
-0.8227859139442444,0.19437146186828613,2.9494264125823975,2.323093891143799,1.4428777694702148,-1.7788753509521484,0.0
-0.8209040760993958,0.1380990743637085,2.9229207038879395,2.3146750926971436,1.443669319152832,-1.7890619039535522,0.0
-0.8500275611877441,0.0393231064081192,2.87575101852417,2.3095297813415527,1.4450457096099854,-1.7970507144927979,0.0
-0.855445921421051,-0.0012072328245267272,2.857865333557129,2.3005423545837402,1.4452065229415894,-1.809016227722168,0.0
-0.8327491283416748,-0.05059948191046715,2.83648681640625,2.291884660720825,1.446220874786377,-1.8201379776000977,0.0
-0.8101116418838501,-0.06163479760289192,2.8331031799316406,2.281203031539917,1.44657301902771,-1.8339787721633911,0.0
-0.7907149791717529,-0.06956733763217926,2.855663776397705,2.2694027423858643,1.4461593627929688,-1.8464689254760742,0.0
-0.8117488026618958,-0.08890373259782791,2.886354923248291,2.25687837600708,1.4474186897277832,-1.8632338047027588,0.0
-0.8432402610778809,-0.11899510025978088,2.9806368350982666,2.2456395626068115,1.44818913936615,-1.8781675100326538,0.0
-0.8405313491821289,-0.12971992790699005,3.0532448291778564,2.2347311973571777,1.4487245082855225,-1.890354037284851,0.0
-0.8112908005714417,-0.1368824988603592,3.134291172027588,2.226339340209961,1.4484477043151855,-1.9007666110992432,0.0
-0.7646865248680115,-0.13158218562602997,-3.0524990558624268,2.224172353744507,1.446603775024414,-1.9043962955474854,0.0
-0.72053062915802,-0.12424168735742569,-2.9485318660736084,2.222987174987793,1.4465348720550537,-1.9098402261734009,0.0
-0.6907427906990051,-0.11720705777406693,-2.8368260860443115,2.213301658630371,1.4452989101409912,-1.921411156654358,0.0
-0.6188079714775085,-0.08241915702819824,-2.596909761428833,2.206294536590576,1.4453455209732056,-1.9310972690582275,0.0
-0.5716133117675781,-0.034132372587919235,-2.3577377796173096,2.1946163177490234,1.4450657367706299,-1.9455831050872803,0.0
-0.5864279270172119,-0.01775970496237278,-2.246877431869507,2.1838650703430176,1.4451313018798828,-1.959529161453247,0.0
-0.61390221118927,-0.010547759011387825,-2.142329454421997,2.175910711288452,1.4449403285980225,-1.9704989194869995,0.0
-0.6579443216323853,-0.011439602822065353,-2.0394794940948486,2.1709225177764893,1.4447557926177979,-1.9781508445739746,0.0
-0.7084621787071228,-0.029619792476296425,-1.9514007568359375,2.16365385055542,1.4447486400604248,-1.9882973432540894,0.0
-0.7505767941474915,-0.06254348158836365,-1.8743464946746826,2.1516165733337402,1.444525957107544,-2.0041663646698,0.0
-0.7848972082138062,-0.10666276514530182,-1.811625361442566,2.143285036087036,1.4450324773788452,-2.0146398544311523,0.0
-0.8050245642662048,-0.16135042905807495,-1.767358422279358,2.1409645080566406,1.4436665773391724,-2.017406940460205,0.0
-0.8104673624038696,-0.232192263007164,-1.7458492517471313,2.1445400714874268,1.441495656967163,-2.0145938396453857,0.0
-0.8164533972740173,-0.3134857714176178,-1.7369681596755981,2.1464953422546387,1.4413576126098633,-2.0164079666137695,0.0
-0.826582133769989,-0.39452385902404785,-1.7363426685333252,2.1407597064971924,1.4397248029708862,-2.0249626636505127,0.0
-0.8003676533699036,-0.5567724704742432,-1.7745648622512817,2.1413419246673584,1.439437747001648,-2.0313971042633057,0.0
-0.7630184888839722,-0.6435085535049438,-1.8241101503372192,2.1479313373565674,1.4396545886993408,-2.0332820415496826,0.0
-0.7223286032676697,-0.7209564447402954,-1.8849161863327026,2.130279541015625,1.438567876815796,-2.060063600540161,0.0
-0.6779348254203796,-0.7921008467674255,-1.9614368677139282,2.0979928970336914,1.436189889907837,-2.0941474437713623,0.0
-0.6307897567749023,-0.8570019006729126,-2.061156988143921,2.064988136291504,1.4352140426635742,-2.1310670375823975,0.0
-0.5707946419715881,-0.9117308855056763,-2.189291477203369,2.0496432781219482,1.4308195114135742,-2.148191452026367,0.0
-0.49308907985687256,-0.9485553503036499,-2.341123342514038,2.0721068382263184,1.418161392211914,-2.1284759044647217,0.0
-0.3913635313510895,-0.9646387100219727,-2.5078141689300537,2.1130788326263428,1.4020538330078125,-2.0905637741088867,0.0
-0.27587562799453735,-0.9581094980239868,-2.6778578758239746,2.125612497329712,1.3834738731384277,-2.095219850540161,0.0
-0.17002202570438385,-0.9326816201210022,-2.8464837074279785,2.161127805709839,1.3662738800048828,-2.0860090255737305,0.0
-0.08717825263738632,-0.885735034942627,-3.0010316371917725,2.194993257522583,1.3530598878860474,-2.0742766857147217,0.0
-0.025148529559373856,-0.8220530152320862,-3.1284983158111572,2.2238755226135254,1.3416346311569214,-2.065516710281372,0.0
0.0323009230196476,-0.741517186164856,3.0561740398406982,2.2383527755737305,1.3324451446533203,-2.0707850456237793,0.0
0.09472442418336868,-0.6481893062591553,2.9825210571289062,2.237063407897949,1.3165061473846436,-2.09881854057312,0.0
0.17504967749118805,-0.5423489809036255,2.9239823818206787,2.226365804672241,1.3025532960891724,-2.144371509552002,0.0
0.25418317317962646,-0.42793574929237366,2.873993396759033,2.2043373584747314,1.2916805744171143,-2.208674669265747,0.0
0.31595897674560547,-0.30610620975494385,2.8377468585968018,2.173241376876831,1.2794089317321777,-2.2993342876434326,0.0
0.35303664207458496,-0.18176321685314178,2.8136379718780518,2.1408298015594482,1.265334129333496,-2.4091901779174805,0.0
0.3827004134654999,-0.05530605837702751,2.795774459838867,2.111056327819824,1.248089075088501,-2.5295724868774414,0.0
0.41441431641578674,0.07378184795379639,2.7851991653442383,2.091836929321289,1.22873055934906,-2.631993532180786,0.0
0.4457909166812897,0.2057451456785202,2.7823574542999268,2.0875978469848633,1.2124993801116943,-2.6980624198913574,0.0
0.4674634039402008,0.3372570276260376,2.78005313873291,2.1133127212524414,1.1997320652008057,-2.7030346393585205,0.0
0.47726085782051086,0.4673425555229187,2.7813987731933594,2.1450276374816895,1.1992756128311157,-2.667400360107422,0.0
0.4713413119316101,0.595314621925354,2.7865359783172607,2.1378085613250732,1.1982877254486084,-2.659031391143799,0.0
0.4295034408569336,0.711618959903717,2.779326915740967,2.1525204181671143,1.185726284980774,-2.6668286323547363,0.0
0.37201935052871704,0.823651134967804,2.7609307765960693,2.1645452976226807,1.1471338272094727,-2.6768128871917725,0.0
0.333845317363739,0.929027795791626,2.7386374473571777,2.1843361854553223,1.120689868927002,-2.6684107780456543,0.0
0.2841641306877136,1.016961693763733,2.7045955657958984,2.192167043685913,1.0982825756072998,-2.657595157623291,0.0
0.18052077293395996,1.0961472988128662,2.626112699508667,2.166530132293701,1.083735466003418,-2.640481948852539,0.0
0.04732592776417732,1.1531095504760742,2.5088071823120117,2.181952714920044,1.0662224292755127,-2.6365511417388916,0.0
-0.08341249823570251,1.18918776512146,2.3838250637054443,2.185650587081909,1.044417381286621,-2.653075695037842,0.0
-0.24739740788936615,1.1997495889663696,2.2416999340057373,2.172621965408325,1.0359077453613281,-2.664025068283081,0.0
-0.4297294020652771,1.1901816129684448,2.092505693435669,2.162020206451416,1.0250272750854492,-2.67924427986145,0.0
-0.5769822001457214,1.1617268323898315,1.9737509489059448,2.158210039138794,1.0174591541290283,-2.685204029083252,0.0
-0.6683303117752075,1.122633695602417,1.89752995967865,2.152385950088501,1.0096184015274048,-2.6892757415771484,0.0
-0.7207908034324646,1.0736972093582153,1.8579601049423218,2.1432485580444336,1.0046755075454712,-2.6911122798919678,0.0
-0.7522865533828735,1.0170849561691284,1.8467077016830444,2.1363067626953125,1.0018229484558105,-2.692620038986206,0.0
-0.7679951190948486,0.9593072533607483,1.8623307943344116,2.1287288665771484,0.9998816847801208,-2.693387269973755,0.0
-0.7666268348693848,0.9003912210464478,1.8992904424667358,2.119276285171509,1.0063278675079346,-2.6921417713165283,0.0
-0.7545058131217957,0.8370939493179321,1.9528714418411255,2.1155965328216553,1.0112764835357666,-2.6948840618133545,0.0
-0.7293445467948914,0.7728592753410339,2.0160181522369385,2.1158454418182373,1.01087486743927,-2.6986374855041504,0.0
-0.6972001194953918,0.7106783986091614,2.0848500728607178,2.115462064743042,1.009921908378601,-2.7016422748565674,0.0
-0.6619524955749512,0.6509792804718018,2.1653504371643066,2.120863676071167,1.0094810724258423,-2.700829029083252,0.0
-0.6288267970085144,0.5886093974113464,2.2530763149261475,2.132662296295166,1.0106749534606934,-2.6992714405059814,0.0
-0.5949079990386963,0.5274922251701355,2.349566698074341,2.14471173286438,1.0148249864578247,-2.699687957763672,0.0
-0.5459612011909485,0.4114512801170349,2.5713911056518555,2.1542515754699707,1.0190476179122925,-2.7011873722076416,0.0
-0.5397398471832275,0.3584224283695221,2.6982007026672363,2.1581053733825684,1.0291213989257812,-2.705300807952881,0.0
-0.5287966728210449,0.3091017007827759,2.8307809829711914,2.1567816734313965,1.0405718088150024,-2.7105305194854736,0.0
-0.4942765533924103,0.2642240524291992,2.972339391708374,2.15779972076416,1.0545744895935059,-2.7121615409851074,0.0
-0.4634914994239807,0.2272111177444458,3.129648447036743,2.161909341812134,1.0772722959518433,-2.7084619998931885,0.0
-0.4539513885974884,0.1628335416316986,-2.8146812915802,2.1815052032470703,1.1147751808166504,-2.685518741607666,0.0
-0.46729201078414917,0.13329055905342102,-2.638502359390259,2.1962530612945557,1.156720757484436,-2.654550790786743,0.0
-0.47697213292121887,0.10731413960456848,-2.452413320541382,2.219439744949341,1.198615312576294,-2.617361068725586,0.0
-0.501837968826294,0.07877612859010696,-2.2701611518859863,2.2479116916656494,1.2397313117980957,-2.578058958053589,0.0
-0.5202401280403137,0.053468264639377594,-2.088024139404297,2.2969887256622314,1.2797279357910156,-2.5205917358398438,0.0
-0.5447902679443359,0.032792769372463226,-1.9124177694320679,2.3410792350769043,1.3143384456634521,-2.4768118858337402,0.0
-0.6817375421524048,-0.028983477503061295,-1.5830504894256592,2.3838109970092773,1.3499222993850708,-2.435408592224121,0.0
-0.7468798756599426,-0.05235014110803604,-1.4275459051132202,2.4234158992767334,1.3846197128295898,-2.395636558532715,0.0
-0.7929531335830688,-0.07193735986948013,-1.287842869758606,2.487071990966797,1.4189016819000244,-2.3256282806396484,0.0
-0.8294504284858704,-0.08759430795907974,-1.1623389720916748,2.62850284576416,1.4512877464294434,-2.17223858833313,0.0
-0.8740239143371582,-0.10294497013092041,-1.0458920001983643,2.8614351749420166,1.4801948070526123,-1.9204316139221191,0.0
-0.9281148314476013,-0.11941386759281158,-0.9386500120162964,-2.958352565765381,1.489454984664917,-1.4166756868362427,0.0
-0.9799380302429199,-0.14127272367477417,-0.8441896438598633,-2.428334951400757,1.482028841972351,-0.8746549487113953,0.0
-1.0314786434173584,-0.1687501221895218,-0.7574866414070129,-2.0955772399902344,1.4584341049194336,-0.526760458946228,0.0
-1.0834364891052246,-0.1999778300523758,-0.6781224012374878,-1.9103009700775146,1.419754147529602,-0.31050458550453186,0.0
-1.1290032863616943,-0.23265211284160614,-0.6040593385696411,-1.8294728994369507,1.3792238235473633,-0.19146405160427094,0.0
-1.1672273874282837,-0.2667216658592224,-0.5330399870872498,-1.7761683464050293,1.334086537361145,-0.09810028225183487,0.0
-1.2001690864562988,-0.3023022413253784,-0.4623599946498871,-1.7602542638778687,1.2820000648498535,-0.03462116792798042,0.0
-1.2313001155853271,-0.3425750136375427,-0.3938000798225403,-1.7562782764434814,1.225036859512329,0.030561039224267006,0.0
-1.2624921798706055,-0.3847556412220001,-0.32950085401535034,-1.7790545225143433,1.1636196374893188,0.08915353566408157,0.0
-1.2986325025558472,-0.42759430408477783,-0.269328236579895,-1.8156989812850952,1.1001899242401123,0.1510297954082489,0.0
-1.3349990844726562,-0.47007524967193604,-0.2130204141139984,-1.8761907815933228,1.0507830381393433,0.197966530919075,0.0
-1.3656957149505615,-0.5162970423698425,-0.16149355471134186,-1.938285231590271,1.0147625207901,0.23482798039913177,0.0
-1.3912124633789062,-0.5691571235656738,-0.11523183435201645,-1.9640142917633057,0.9783130884170532,0.30052217841148376,0.0
-1.416813611984253,-0.6229885816574097,-0.07113716006278992,-1.9513673782348633,0.9704971313476562,0.35891976952552795,0.0
-1.4462155103683472,-0.6753888726234436,-0.0294047798961401,-1.9789254665374756,0.9713848829269409,0.39507851004600525,0.0
-1.5043303966522217,-0.7763292789459229,0.04359869658946991,-2.015223264694214,0.967743456363678,0.42384111881256104,0.0
-1.534891128540039,-0.8282821178436279,0.07598724961280823,-2.06844425201416,0.9682352542877197,0.433020681142807,0.0
-1.567333698272705,-0.8798195719718933,0.1025378555059433,-2.1256370544433594,0.9685806035995483,0.439117968082428,0.0
-1.5933841466903687,-0.9306336641311646,0.12337075173854828,-2.1665422916412354,0.971859335899353,0.4518427848815918,0.0
-1.61403489112854,-0.9792614579200745,0.1384250968694687,-2.195385217666626,0.9794417023658752,0.4648059010505676,0.0
-1.6314905881881714,-1.0256685018539429,0.14663831889629364,-2.2232680320739746,0.986918032169342,0.4745233654975891,0.0
-1.6569545269012451,-1.1129364967346191,0.14045585691928864,-2.2615773677825928,0.9947465658187866,0.4767916202545166,0.0
-1.6647417545318604,-1.1579632759094238,0.12824532389640808,-2.312293529510498,0.9972333908081055,0.4831271767616272,0.0
-1.6716705560684204,-1.2498242855072021,0.0807497575879097,-2.3428103923797607,1.0029528141021729,0.4926818013191223,0.0
-1.652601718902588,-1.290528416633606,0.030129751190543175,-2.3655147552490234,1.0053744316101074,0.5059850215911865,0.0
-1.6214004755020142,-1.3249057531356812,-0.02295234613120556,-2.3903207778930664,1.0081583261489868,0.5153980255126953,0.0
-1.593256950378418,-1.3587976694107056,-0.06456482410430908,-2.440356731414795,1.0152344703674316,0.5076838135719299,0.0
-1.5594329833984375,-1.4227485656738281,-0.12703260779380798,-2.4865927696228027,1.0189508199691772,0.5093142986297607,0.0
-1.5225200653076172,-1.4527814388275146,-0.1819341629743576,-2.5252461433410645,1.0269283056259155,0.5088489651679993,0.0
-1.5331271886825562,-1.5114498138427734,-0.21930038928985596,-2.575345039367676,1.0322421789169312,0.5080256462097168,0.0
-1.5798782110214233,-1.526265263557434,-0.18977773189544678,-2.6149723529815674,1.0386137962341309,0.5033668279647827,0.0
-1.5386428833007812,-1.536676049232483,-0.24728429317474365,-2.655329465866089,1.0447458028793335,0.5029469728469849,0.0
-1.4868030548095703,-1.5443246364593506,-0.30830109119415283,-2.6926167011260986,1.0519258975982666,0.5042016506195068,0.0
-1.4537352323532104,-1.5487717390060425,-0.35336172580718994,-2.7296066284179688,1.0602331161499023,0.5093470215797424,0.0
-1.6420588493347168,-1.5519893169403076,-0.1810768097639084,-2.770941734313965,1.067918062210083,0.5180084109306335,0.0
-1.8757846355438232,-1.554335117340088,0.041702426970005035,-2.8123505115509033,1.0761772394180298,0.5218327045440674,0.0
-2.4595210552215576,-1.5553514957427979,0.6072326898574829,-2.864885091781616,1.0838481187820435,0.5220693349838257,0.0
2.8013463020324707,-1.5558416843414307,1.5311497449874878,-2.915370225906372,1.0913468599319458,0.5268910527229309,0.0
0.7051133513450623,-1.5554677248001099,-2.585265874862671,-2.949465751647949,1.0997393131256104,0.532442569732666,0.0
0.8127950429916382,-1.548885703086853,-2.7013492584228516,-2.962437629699707,1.1031547784805298,0.5417410731315613,0.0
0.9147234559059143,-1.5317039489746094,-2.8150646686553955,-2.9802839756011963,1.1041920185089111,0.5459515452384949,0.0
0.8925961256027222,-1.5272454023361206,-2.7973320484161377,-2.9767954349517822,1.1042567491531372,0.5659501552581787,0.0
0.8499211668968201,-1.5256640911102295,-2.7554869651794434,-2.9698894023895264,1.1065943241119385,0.5767337679862976,0.0
0.8567817211151123,-1.5240724086761475,-2.763127326965332,-2.969886064529419,1.1079339981079102,0.5798777341842651,0.0
0.8742733001708984,-1.5222585201263428,-2.7843215465545654,-2.9681389331817627,1.1072542667388916,0.5845367908477783,0.0
0.8863266706466675,-1.5211591720581055,-2.8026468753814697,-2.9692933559417725,1.1064708232879639,0.5788342356681824,0.0
0.8956900238990784,-1.5194143056869507,-2.8176937103271484,-2.9786972999572754,1.1036487817764282,0.5667033791542053,0.0
0.9950860738754272,-1.5159647464752197,-2.934373378753662,-2.9898040294647217,1.0988450050354004,0.5583651661872864,0.0
1.061418056488037,-1.5149016380310059,-3.0120890140533447,-2.99265456199646,1.0944126844406128,0.5583006739616394,0.0
1.1820423603057861,-1.5127977132797241,3.135368824005127,-2.988023042678833,1.0940752029418945,0.5586022734642029,0.0
1.2816801071166992,-1.507580280303955,3.008312225341797,-2.974447011947632,1.0981419086456299,0.5580804944038391,0.0
1.1942634582519531,-1.4905948638916016,3.0563693046569824,-2.959439754486084,1.1053954362869263,0.5526300072669983,0.0
1.0711570978164673,-1.4656102657318115,3.1293983459472656,-2.9462623596191406,1.1118583679199219,0.547795832157135,0.0
0.852557361125946,-1.3903865814208984,-3.0375607013702393,-2.9254422187805176,1.1185342073440552,0.5516010522842407,0.0
0.7481393814086914,-1.3371269702911377,-2.9762721061706543,-2.9013748168945312,1.1263965368270874,0.5565210580825806,0.0
0.6069441437721252,-1.2140804529190063,-2.8714983463287354,-2.8813118934631348,1.133622646331787,0.5572776198387146,0.0
0.562808632850647,-1.1365869045257568,-2.8189117908477783,-2.864224672317505,1.140721321105957,0.5574195981025696,0.0
0.5192371606826782,-1.040818452835083,-2.7634682655334473,-2.849872350692749,1.1487774848937988,0.5581731200218201,0.0
0.46635112166404724,-0.9283822178840637,-2.7093346118927,-2.8354125022888184,1.1575759649276733,0.5604443550109863,0.0
0.3999660015106201,-0.8030178546905518,-2.6618528366088867,-2.823401927947998,1.165956735610962,0.5621809363365173,0.0
0.23804190754890442,-0.5186572670936584,-2.5919229984283447,-2.8121609687805176,1.1731383800506592,0.5654157996177673,0.0
0.754850447177887,1.1044745445251465,3.0132088661193848,2.1567375659942627,1.3252644538879395,1.4739603996276855,1.0
0.755585253238678,1.1046916246414185,3.0144402980804443,2.156648635864258,1.3251887559890747,1.4739272594451904,0.0
0.7569840550422668,1.1048110723495483,3.0159239768981934,2.1568381786346436,1.3253488540649414,1.474047064781189,0.0
0.7579811215400696,1.1042033433914185,3.016507387161255,2.1559696197509766,1.3241989612579346,1.473403811454773,0.0
0.7585461139678955,1.1040217876434326,3.016406297683716,2.1558258533477783,1.3238811492919922,1.4736239910125732,0.0
0.7584282755851746,1.1038445234298706,3.0154364109039307,2.1557366847991943,1.3238060474395752,1.4735908508300781,0.0
0.759314239025116,1.1024448871612549,3.015010118484497,2.155837297439575,1.3243063688278198,1.473702311515808,0.0
0.7599711418151855,1.1021716594696045,3.0151166915893555,2.155036687850952,1.3238270282745361,1.4728878736495972,0.0
0.760402500629425,1.1022220849990845,3.0148208141326904,2.1546621322631836,1.3239240646362305,1.4726771116256714,0.0
0.759347140789032,1.1020783185958862,3.0134570598602295,2.1554062366485596,1.3237448930740356,1.4737188816070557,0.0
0.757807731628418,1.1024507284164429,3.011448383331299,2.1552536487579346,1.3230035305023193,1.4738625288009644,0.0
0.756140947341919,1.1024360656738281,3.0092060565948486,2.1555447578430176,1.3222219944000244,1.4741450548171997,0.0
0.7549492716789246,1.102165699005127,3.0072758197784424,2.1565475463867188,1.3218528032302856,1.4752519130706787,0.0
0.7548145055770874,1.1018604040145874,3.005812883377075,2.156482458114624,1.3211889266967773,1.4754273891448975,0.0
0.7561623454093933,1.1014060974121094,3.0051321983337402,2.157249927520752,1.320819616317749,1.476075530052185,0.0
0.7576135993003845,1.1013849973678589,3.0043280124664307,2.1572813987731934,1.3202414512634277,1.476334571838379,0.0
0.7572363615036011,1.1011505126953125,3.0024611949920654,2.1591477394104004,1.3200089931488037,1.4782384634017944,0.0
0.7553090453147888,1.1015582084655762,2.9983372688293457,2.1606931686401367,1.3190723657608032,1.4790854454040527,0.0
0.7550784945487976,1.1021156311035156,2.9954323768615723,2.159416913986206,1.3181815147399902,1.4778646230697632,0.0
0.7552255988121033,1.1025943756103516,2.994757890701294,2.158306837081909,1.3172430992126465,1.4771760702133179,0.0
0.75510573387146,1.1030464172363281,2.9938271045684814,2.15752911567688,1.3171801567077637,1.476408839225769,0.0
0.756550669670105,1.1033966541290283,2.9941346645355225,2.15752911567688,1.3171801567077637,1.476408839225769,0.0
0.7596974968910217,1.1039855480194092,2.9952127933502197,2.1576199531555176,1.3168786764144897,1.4771312475204468,0.0
0.761695921421051,1.1043531894683838,2.9953298568725586,2.1568572521209717,1.3168597221374512,1.4771331548690796,0.0
0.7631452679634094,1.1048002243041992,2.9951815605163574,2.1568572521209717,1.3168597221374512,1.4771331548690796,0.0
0.7641748189926147,1.1052724123001099,2.995182752609253,2.156627893447876,1.3164763450622559,1.4773250818252563,0.0
0.7649082541465759,1.1059787273406982,2.9954288005828857,2.1565823554992676,1.316248893737793,1.477630615234375,0.0
0.765268862247467,1.1062254905700684,2.995535135269165,2.1565823554992676,1.316248893737793,1.477630615234375,0.0
0.766191840171814,1.1067029237747192,2.9954795837402344,2.157444953918457,1.316382884979248,1.4784259796142578,0.0
0.7668998837471008,1.1064074039459229,2.9951963424682617,2.1573588848114014,1.3167147636413574,1.478419303894043,0.0
0.7682828903198242,1.1058554649353027,2.995029926300049,2.156765937805176,1.3164043426513672,1.4777437448501587,0.0
0.7691866159439087,1.105241298675537,2.9949092864990234,2.156765937805176,1.3164043426513672,1.4777437448501587,0.0
0.7687552571296692,1.1048673391342163,2.9948089122772217,2.157271385192871,1.3166435956954956,1.4783886671066284,0.0
0.7679356932640076,1.1046497821807861,2.9946017265319824,2.157705545425415,1.3161940574645996,1.4784936904907227,0.0
0.7677552103996277,1.1045256853103638,2.9945485591888428,2.1586413383483887,1.3163549900054932,1.4785516262054443,0.0
0.7686582207679749,1.1040825843811035,2.994570732116699,2.159297227859497,1.3162776231765747,1.478414535522461,0.0
0.7686539888381958,1.1033490896224976,2.9940357208251953,2.1590263843536377,1.3153820037841797,1.4769484996795654,0.0
0.7592709064483643,1.1023002862930298,2.9868319034576416,2.158930778503418,1.3152977228164673,1.4768667221069336,0.0
0.7576189041137695,1.1022968292236328,2.984591484069824,2.158198833465576,1.3146765232086182,1.4764165878295898,0.0
0.7569189667701721,1.1026697158813477,2.983002185821533,2.158198833465576,1.3146765232086182,1.4764165878295898,0.0
0.7561490535736084,1.1029186248779297,2.9814138412475586,2.1574385166168213,1.314655065536499,1.4764207601547241,0.0
0.7554506659507751,1.1031235456466675,2.9796764850616455,2.1577260494232178,1.3149371147155762,1.4773775339126587,0.0
0.7539092898368835,1.1036455631256104,2.9771556854248047,2.157273054122925,1.3145568370819092,1.4771226644515991,0.0
0.7530136704444885,1.1038552522659302,2.975614070892334,2.156299591064453,1.3149526119232178,1.4767552614212036,0.0
0.7526295781135559,1.1041977405548096,2.9748802185058594,2.1563851833343506,1.3146233558654785,1.4767619371414185,0.0
0.7525702118873596,1.1044299602508545,2.9744138717651367,2.154139757156372,1.3147189617156982,1.4749945402145386,0.0
0.7533785104751587,1.1048009395599365,2.9740991592407227,2.152848482131958,1.3154329061508179,1.4741207361221313,0.0
0.7543029189109802,1.1049489974975586,2.973752021789551,2.151552200317383,1.3157471418380737,1.473220705986023,0.0
0.7552425265312195,1.10521399974823,2.973905563354492,2.151552200317383,1.3157471418380737,1.473220705986023,0.0
