channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.1318192034959793,1.2378209829330444,-1.3454712629318237,2.0337817668914795,1.464097261428833,-1.3230584859848022,0.0
-0.08139116317033768,1.221840262413025,-1.273917555809021,2.031045436859131,1.4645527601242065,-1.3270028829574585,0.0
-0.04842548072338104,1.1844494342803955,-1.151726484298706,2.0282468795776367,1.4642350673675537,-1.3298701047897339,0.0
-0.0550050288438797,1.1659483909606934,-1.1033483743667603,2.02897310256958,1.4644920825958252,-1.3294919729232788,0.0
-0.06731444597244263,1.1489450931549072,-1.0605522394180298,2.0286917686462402,1.464308500289917,-1.3295962810516357,0.0
-0.08408202975988388,1.1342734098434448,-1.018924593925476,2.0288116931915283,1.4642608165740967,-1.3291491270065308,0.0
-0.09812112897634506,1.121382713317871,-0.9704673886299133,2.0288116931915283,1.4642608165740967,-1.3291491270065308,0.0
-0.11408738046884537,1.099320888519287,-0.8570199608802795,2.0306758880615234,1.465184211730957,-1.3289897441864014,0.0
-0.1225743293762207,1.0917019844055176,-0.7946053743362427,2.030733108520508,1.4643595218658447,-1.3274586200714111,0.0
-0.1337476521730423,1.085439682006836,-0.6549083590507507,2.0308549404144287,1.4643118381500244,-1.3270094394683838,0.0
-0.1378837376832962,1.0843017101287842,-0.5747185945510864,2.03570556640625,1.465223789215088,-1.324300765991211,0.0
-0.1329057663679123,1.0860028266906738,-0.390634149312973,2.039910078048706,1.4642267227172852,-1.318947196006775,0.0
-0.12432410567998886,1.0889862775802612,-0.2974105477333069,2.046787738800049,1.4630485773086548,-1.3108824491500854,0.0
-0.11079644411802292,1.0930616855621338,-0.20471151173114777,2.056898593902588,1.4635629653930664,-1.302771806716919,0.0
-0.09472459554672241,1.0972436666488647,-0.11620835959911346,2.058277130126953,1.4635775089263916,-1.3017725944519043,0.0
-0.069268137216568,1.1086959838867188,0.03797740861773491,2.065122365951538,1.462894082069397,-1.293744683265686,0.0
-0.04883987456560135,1.1237037181854248,0.1782236397266388,2.0666298866271973,1.46286141872406,-1.2922966480255127,0.0
-0.03820047155022621,1.1314477920532227,0.24857743084430695,2.0666298866271973,1.46286141872406,-1.2922966480255127,0.0
-0.02788707986474037,1.1405608654022217,0.3180941641330719,2.06669020652771,1.4620527029037476,-1.2908153533935547,0.0
-0.017402801662683487,1.1522407531738281,0.3848384916782379,2.0681357383728027,1.4628287553787231,-1.290850281715393,0.0
-0.004426071420311928,1.167113184928894,0.44773584604263306,2.0737199783325195,1.4623453617095947,-1.2848623991012573,0.0
0.01351109053939581,1.1842509508132935,0.5065730810165405,2.0752198696136475,1.4623122215270996,-1.2834230661392212,0.0
0.021710969507694244,1.1990185976028442,0.5471189618110657,2.076718807220459,1.4622786045074463,-1.2819859981536865,0.0
0.054226912558078766,1.2333203554153442,0.6342353820800781,2.076718807220459,1.4622786045074463,-1.2819859981536865,0.0
0.06106244772672653,1.23954439163208,0.6497776508331299,2.0780599117279053,1.462291955947876,-1.2810230255126953,0.0
0.06540174037218094,1.2422736883163452,0.6592608094215393,2.0782155990600586,1.4622451066970825,-1.2805507183074951,0.0
0.06210636720061302,1.2419027090072632,0.6622929573059082,2.0782768726348877,1.4614404439926147,-1.279080867767334,0.0
0.05649561434984207,1.241302728652954,0.6571885943412781,2.0797107219696045,1.4622116088867188,-1.2791171073913574,0.0
0.039503294974565506,1.2479512691497803,0.6250614523887634,2.0801658630371094,1.4615328311920166,-1.2774251699447632,0.0
0.037837933748960495,1.2520556449890137,0.6188932657241821,2.0815985202789307,1.4623039960861206,-1.2774616479873657,0.0
0.01797417923808098,1.2573212385177612,0.5958029627799988,2.0830914974212646,1.462269902229309,-1.276031255722046,0.0
-0.0010410111863166094,1.257765293121338,0.5771287083625793,2.083153247833252,1.4614650011062622,-1.2745658159255981,0.0
-0.03287222236394882,1.2598499059677124,0.5406426191329956,2.0845818519592285,1.462235689163208,-1.2746025323867798,0.0
-0.04413103312253952,1.2603212594985962,0.5235295295715332,2.089986562728882,1.4615377187728882,-1.2676774263381958,0.0
-0.056703221052885056,1.2589629888534546,0.5050212740898132,2.0918705463409424,1.4616279602050781,-1.2660267353057861,0.0
-0.08826721459627151,1.2519150972366333,0.4620245099067688,2.093290090560913,1.4623998403549194,-1.2660644054412842,0.0
-0.09997227042913437,1.2480038404464722,0.4408390522003174,2.0939226150512695,1.4616727828979492,-1.2638933658599854,0.0
-0.10904251039028168,1.2444138526916504,0.420904278755188,2.0954055786132812,1.4616377353668213,-1.2624753713607788,0.0
-0.13133473694324493,1.236421823501587,0.382677286863327,2.0973987579345703,1.462489128112793,-1.261795163154602,0.0
-0.17710739374160767,1.2274301052093506,0.3258499205112457,2.0968856811523438,1.4616026878356934,-1.261059284210205,0.0
-0.18957039713859558,1.225413203239441,0.31078922748565674,2.0983645915985107,1.461567759513855,-1.2596449851989746,0.0
-0.20126371085643768,1.2234001159667969,0.2977540194988251,2.0983645915985107,1.461567759513855,-1.2596449851989746,0.0
-0.21997413039207458,1.2191147804260254,0.2777557969093323,2.100247383117676,1.4616575241088867,-1.2579957246780396,0.0
-0.2383747547864914,1.2149105072021484,0.2559363543987274,2.1018974781036377,1.4615753889083862,-1.2560975551605225,0.0
-0.24571509659290314,1.214356541633606,0.24815061688423157,2.103372573852539,1.4615404605865479,-1.2546876668930054,0.0
-0.2672125995159149,1.2166085243225098,0.22211122512817383,2.103372573852539,1.4615404605865479,-1.2546876668930054,0.0
-0.2775665521621704,1.2200121879577637,0.2033212035894394,2.1048455238342285,1.461504340171814,-1.2532795667648315,0.0
-0.2927655279636383,1.222969889640808,0.16638638079166412,2.1048455238342285,1.461504340171814,-1.2532795667648315,0.0
-0.29131779074668884,1.2220847606658936,0.14483436942100525,2.106316566467285,1.4614694118499756,-1.2518731355667114,0.0
-0.29496005177497864,1.214414119720459,0.09923630207777023,2.1061391830444336,1.4615153074264526,-1.2523621320724487,0.0
-0.2911452353000641,1.2143595218658447,0.10473806411027908,2.1090736389160156,1.4608635902404785,-1.2486371994018555,0.0
-0.28712767362594604,1.2194547653198242,0.11796064674854279,2.1105337142944336,1.4608278274536133,-1.2472419738769531,0.0
-0.29034423828125,1.226290225982666,0.12137532234191895,2.111992835998535,1.4607913494110107,-1.2458490133285522,0.0
-0.31681734323501587,1.2311553955078125,0.10031700879335403,2.114706039428711,1.4601876735687256,-1.2426626682281494,0.0
-0.3260481655597687,1.2318130731582642,0.09831158071756363,2.117283821105957,1.460166573524475,-1.2401885986328125,0.0
-0.3307434320449829,1.232330083847046,0.09644170105457306,2.120317220687866,1.4594759941101074,-1.2360763549804688,0.0
-0.3403444290161133,1.234134554862976,0.09231841564178467,2.122128963470459,1.4589920043945312,-1.233597755432129,0.0
-0.34402498602867126,1.2358850240707397,0.08941531926393509,2.12355899810791,1.4589546918869019,-1.2322354316711426,0.0
-0.343191534280777,1.237083911895752,0.09146799147129059,2.125763416290283,1.458236575126648,-1.2294150590896606,0.0
-0.34197527170181274,1.2376770973205566,0.09343323111534119,2.1302735805511475,1.4582562446594238,-1.2249412536621094,0.0
-0.34072327613830566,1.2384564876556396,0.09528720378875732,2.131685256958008,1.4582185745239258,-1.2235976457595825,0.0
-0.33809584379196167,1.2392065525054932,0.09839625656604767,2.131685256958008,1.4582185745239258,-1.2235976457595825,0.0
-0.3358117938041687,1.240094780921936,0.1012374609708786,2.133221387863159,1.4575756788253784,-1.2209466695785522,0.0
-0.3344872295856476,1.2408671379089355,0.10364136844873428,2.1326143741607666,1.4574986696243286,-1.2216929197311401,0.0
-0.33318862318992615,1.2414559125900269,0.10616795718669891,2.135892629623413,1.4577176570892334,-1.218845009803772,0.0
-0.3323192894458771,1.2420084476470947,0.10801202058792114,2.1380198001861572,1.4571565389633179,-1.2154757976531982,0.0
-0.3288489878177643,1.2447867393493652,0.11447970569133759,2.1417555809020996,1.4567201137542725,-1.2110321521759033,0.0
-0.3267650306224823,1.2473539113998413,0.1194012388586998,2.1430797576904297,1.4574553966522217,-1.2110739946365356,0.0
-0.3196684718132019,1.2506203651428223,0.12864269316196442,2.143144130706787,1.456681251525879,-1.2097128629684448,0.0
-0.31679877638816833,1.2517539262771606,0.13171698153018951,2.1452019214630127,1.4559736251831055,-1.2070701122283936,0.0
-0.3154212534427643,1.2551249265670776,0.13665978610515594,2.1476361751556396,1.4551887512207031,-1.2034679651260376,0.0
-0.31382930278778076,1.2572879791259766,0.140496626496315,2.151151418685913,1.4551701545715332,-1.2004330158233643,0.0
-0.3130810856819153,1.2578887939453125,0.1420823484659195,2.156261920928955,1.454505443572998,-1.195050835609436,0.0
-0.31160953640937805,1.2588895559310913,0.14403404295444489,2.1591315269470215,1.4536511898040771,-1.1915348768234253,0.0
-0.3093242347240448,1.2596471309661865,0.14634372293949127,2.1627938747406006,1.4528391361236572,-1.1868138313293457,0.0
-0.3033696711063385,1.2606263160705566,0.15176436305046082,2.166362762451172,1.4529683589935303,-1.1841540336608887,0.0
-0.29943132400512695,1.2608485221862793,0.1560867577791214,2.167684555053711,1.4529273509979248,-1.1829032897949219,0.0
-0.29886341094970703,1.2616167068481445,0.15798860788345337,2.1696937084198,1.4527682065963745,-1.1811684370040894,0.0
-0.30031874775886536,1.261929988861084,0.15701937675476074,2.170916795730591,1.4516372680664062,-1.1786961555480957,0.0
-0.30031874775886536,1.261929988861084,0.15701937675476074,2.1730968952178955,1.4518017768859863,-1.1773407459259033,0.0
-0.298544704914093,1.261169672012329,0.15560303628444672,2.173671245574951,1.4506018161773682,-1.1756659746170044,0.0
-0.29741713404655457,1.2612836360931396,0.1561383605003357,2.175464153289795,1.4501008987426758,-1.174054741859436,0.0
-0.295241117477417,1.2616870403289795,0.15657088160514832,2.1762282848358154,1.4490606784820557,-1.172641634941101,0.0
-0.2917255759239197,1.262365460395813,0.15782807767391205,2.1763052940368652,1.4486740827560425,-1.1732385158538818,0.0
-0.29060789942741394,1.262570858001709,0.15831707417964935,2.178940534591675,1.4476760625839233,-1.1699103116989136,0.0
-0.29028603434562683,1.262792944908142,0.15786269307136536,2.1781513690948486,1.4472627639770508,-1.1707428693771362,0.0
-0.28949427604675293,1.2637333869934082,0.15671448409557343,2.1794400215148926,1.4470274448394775,-1.169862985610962,0.0
-0.28839653730392456,1.2642285823822021,0.1565253585577011,2.1794400215148926,1.4470274448394775,-1.169862985610962,0.0
-0.2868581712245941,1.264830470085144,0.15578092634677887,2.1795029640197754,1.4463143348693848,-1.1686393022537231,0.0
-0.2868679165840149,1.2658318281173706,0.15491214394569397,2.1806933879852295,1.4469854831695557,-1.168682336807251,0.0
-0.28777503967285156,1.2662324905395508,0.152685284614563,2.180756092071533,1.446272611618042,-1.1674602031707764,0.0
-0.2889484167098999,1.2666301727294922,0.15028010308742523,2.1819446086883545,1.4469434022903442,-1.1675033569335938,0.0
-0.2897379994392395,1.26716947555542,0.1480053961277008,2.1819446086883545,1.4469434022903442,-1.1675033569335938,0.0
-0.29067665338516235,1.2678208351135254,0.1445949822664261,2.1819446086883545,1.4469434022903442,-1.1675033569335938,0.0
-0.2913600504398346,1.267749547958374,0.14300191402435303,2.1825802326202393,1.4468257427215576,-1.1670712232589722,0.0
-0.2920456528663635,1.2681782245635986,0.14061391353607178,2.181826114654541,1.446071743965149,-1.1670788526535034,0.0
-0.2921260893344879,1.2685014009475708,0.1406160145998001,2.1818723678588867,1.4455095529556274,-1.1670078039169312,0.0
-0.2932639420032501,1.2687368392944336,0.1398460417985916,2.182725667953491,1.445164680480957,-1.166418194770813,0.0
-0.2955071032047272,1.268660306930542,0.13862942159175873,2.182406187057495,1.4441606998443604,-1.1657915115356445,0.0
-0.2979835867881775,1.2692434787750244,0.1368713080883026,2.183452606201172,1.4437850713729858,-1.1647391319274902,0.0
-0.2980378568172455,1.2686917781829834,0.13542258739471436,2.1853079795837402,1.4432600736618042,-1.1628098487854004,0.0
-0.29863056540489197,1.2675505876541138,0.1342705637216568,2.185934543609619,1.4427778720855713,-1.1620365381240845,0.0
-0.29976892471313477,1.267162799835205,0.13335411250591278,2.1865556240081787,1.4422965049743652,-1.1612697839736938,0.0
-0.30088934302330017,1.2670613527297974,0.132277250289917,2.185635805130005,1.4410665035247803,-1.1607245206832886,0.0
-0.3034839928150177,1.26675546169281,0.13100235164165497,2.186389923095703,1.4412422180175781,-1.1606676578521729,0.0
-0.30629220604896545,1.266491174697876,0.13057932257652283,2.187995433807373,1.4405853748321533,-1.1585890054702759,0.0
-0.30686211585998535,1.2664833068847656,0.13001273572444916,2.188991069793701,1.4402141571044922,-1.1575947999954224,0.0
-0.30720824003219604,1.2665412425994873,0.129780113697052,2.1890599727630615,1.4389879703521729,-1.156434178352356,0.0
-0.30661702156066895,1.2662367820739746,0.1298103928565979,2.189457654953003,1.438543438911438,-1.1561737060546875,0.0
-0.3067035675048828,1.2665581703186035,0.12980611622333527,2.188295841217041,1.4380390644073486,-1.157261848449707,0.0
-0.30777257680892944,1.266057014465332,0.128261536359787,2.1883087158203125,1.4374916553497314,-1.1572518348693848,0.0
-0.3084326386451721,1.2656099796295166,0.1269090622663498,2.1875457763671875,1.4369323253631592,-1.1574147939682007,0.0
-0.30887722969055176,1.264944314956665,0.12606143951416016,2.187373638153076,1.4364147186279297,-1.1578577756881714,0.0
-0.31026363372802734,1.2641305923461914,0.12453087419271469,2.186431884765625,1.4358854293823242,-1.1584686040878296,0.0
-0.3118632733821869,1.2632532119750977,0.12267792969942093,2.1844122409820557,1.4347460269927979,-1.1590336561203003,0.0
-0.31354084610939026,1.2617790699005127,0.11965454369783401,2.182739496231079,1.4340198040008545,-1.1601221561431885,0.0
-0.3148065209388733,1.2610571384429932,0.11740899085998535,2.181454658508301,1.433396577835083,-1.1609584093093872,0.0
-0.3142670691013336,1.2602436542510986,0.11673686653375626,2.181074857711792,1.4334039688110352,-1.162268877029419,0.0
-0.3147701323032379,1.2601847648620605,0.11573314666748047,2.1810028553009033,1.4322476387023926,-1.161584734916687,0.0
-0.31546133756637573,1.2596362829208374,0.11445949971675873,2.1783297061920166,1.4310824871063232,-1.1632362604141235,0.0
-0.3162488043308258,1.2587480545043945,0.11236242204904556,2.1732053756713867,1.4303252696990967,-1.1676005125045776,0.0
-0.3154182732105255,1.2587718963623047,0.11279340088367462,2.1640920639038086,1.4296948909759521,-1.1732131242752075,0.0
-0.3157775402069092,1.257164478302002,0.11188258230686188,2.1479251384735107,1.4272847175598145,-1.1830203533172607,0.0
-0.31671199202537537,1.2558499574661255,0.11095093190670013,2.1375131607055664,1.4242925643920898,-1.1821833848953247,0.0
-0.31775808334350586,1.2548847198486328,0.10976167023181915,2.1442389488220215,1.4190127849578857,-1.1650720834732056,0.0
-0.3204614818096161,1.2530699968338013,0.10548016428947449,2.1674845218658447,1.4113774299621582,-1.1348333358764648,0.0
-0.32160648703575134,1.252630352973938,0.10365486145019531,2.2020208835601807,1.4015822410583496,-1.1005208492279053,0.0
-0.32379961013793945,1.2509920597076416,0.09764237701892853,2.2435648441314697,1.3895580768585205,-1.063849925994873,0.0
-0.323716938495636,1.250723123550415,0.09566690027713776,2.2950809001922607,1.3753726482391357,-1.0201096534729004,0.0
-0.32294321060180664,1.2499415874481201,0.09419901669025421,2.3354153633117676,1.360826015472412,-0.9873709678649902,0.0
-0.3217909038066864,1.2491519451141357,0.09149244427680969,2.3554182052612305,1.3437962532043457,-0.9713139533996582,0.0
-0.3221009373664856,1.2488492727279663,0.0893525779247284,2.366581439971924,1.3248002529144287,-0.9516242742538452,0.0
-0.32372257113456726,1.248221516609192,0.0848044753074646,2.3937788009643555,1.2995752096176147,-0.8956847786903381,0.0
-0.3247314691543579,1.2484511137008667,0.08312048017978668,2.440955877304077,1.2680518627166748,-0.803757905960083,0.0
-0.32587170600891113,1.247783899307251,0.08030921220779419,2.4870505332946777,1.2292101383209229,-0.6931139230728149,0.0
-0.3251427412033081,1.2474660873413086,0.07974642515182495,2.528235673904419,1.1852452754974365,-0.5671518445014954,0.0
-0.3250647783279419,1.2474353313446045,0.0793202742934227,2.5614206790924072,1.1381646394729614,-0.43382373452186584,0.0
-0.3242751955986023,1.2470892667770386,0.07928288727998734,2.5827016830444336,1.091160535812378,-0.29914698004722595,0.0
-0.3251167833805084,1.2464144229888916,0.07948657125234604,2.5903701782226562,1.0472588539123535,-0.16761822998523712,0.0
-0.32630714774131775,1.2457345724105835,0.07902253419160843,2.585439682006836,1.0119842290878296,-0.040863994508981705,0.0
-0.3264375925064087,1.2455021142959595,0.07885657250881195,2.5728721618652344,0.9891331195831299,0.08167900145053864,0.0
-0.32620376348495483,1.2451344728469849,0.07898031920194626,2.5548691749572754,0.9741588234901428,0.20204435288906097,0.0
-0.3258822560310364,1.2443227767944336,0.07969705760478973,2.534252882003784,0.9628440737724304,0.3117094337940216,0.0
-0.32561174035072327,1.2422034740447998,0.08050893992185593,2.5149827003479004,0.9586547017097473,0.4059743881225586,0.0
-0.3242008090019226,1.2418912649154663,0.08101280778646469,2.5017330646514893,0.959324836730957,0.48103901743888855,0.0
-0.3206314444541931,1.2411715984344482,0.08159232884645462,2.4922308921813965,0.9649299383163452,0.5376322865486145,0.0
-0.3173946440219879,1.2406909465789795,0.08251766860485077,2.480165958404541,0.9734928607940674,0.5770993232727051,0.0
-0.316594660282135,1.240122675895691,0.08310268819332123,2.466122627258301,0.9854181408882141,0.6055423021316528,0.0
-0.31638768315315247,1.2398967742919922,0.08359400182962418,2.4575767517089844,1.0020246505737305,0.628398060798645,0.0
-0.3172623813152313,1.2397373914718628,0.08297744393348694,2.440305233001709,1.0199159383773804,0.6340979337692261,0.0
-0.3177860677242279,1.2397271394729614,0.08245784044265747,2.415598154067993,1.041000247001648,0.6275165677070618,0.0
-0.3152731657028198,1.2395648956298828,0.08420547097921371,2.3954365253448486,1.0635933876037598,0.6187744736671448,0.0
-0.3145346939563751,1.2394933700561523,0.08465027809143066,2.3819923400878906,1.0818049907684326,0.6058008074760437,0.0
-0.3130400776863098,1.2395081520080566,0.08524259179830551,2.3763504028320312,1.0968390703201294,0.6055243611335754,0.0
-0.31463152170181274,1.2396490573883057,0.08519424498081207,2.3608593940734863,1.1086565256118774,0.6135793924331665,0.0
-0.31648513674736023,1.239063024520874,0.08525306731462479,2.331348180770874,1.1247327327728271,0.6117092370986938,0.0
-0.3153492212295532,1.2378363609313965,0.08760187029838562,2.2985095977783203,1.1415295600891113,0.5978595018386841,0.0
-0.3149334490299225,1.2372474670410156,0.08819397538900375,2.267317056655884,1.1533946990966797,0.5816745162010193,0.0
-0.3153170347213745,1.2360655069351196,0.08875548094511032,2.2372827529907227,1.1684924364089966,0.5787766575813293,0.0
-0.31570637226104736,1.2353452444076538,0.08969654887914658,2.2173373699188232,1.186740517616272,0.5770189166069031,0.0
-0.3167426586151123,1.2344876527786255,0.0892135500907898,2.2007386684417725,1.1989907026290894,0.5634438991546631,0.0
-0.31558874249458313,1.2329480648040771,0.0896548330783844,2.172983407974243,1.2075375318527222,0.5396749973297119,0.0
-0.3151737153530121,1.2324647903442383,0.08950108289718628,2.1357314586639404,1.2148768901824951,0.512000560760498,0.0
-0.3147260248661041,1.2321736812591553,0.08923313766717911,2.101105213165283,1.2264320850372314,0.4904070496559143,0.0
-0.3153201639652252,1.2317262887954712,0.08850834518671036,2.0728535652160645,1.2388637065887451,0.47032153606414795,0.0
-0.31689542531967163,1.231679916381836,0.08765656501054764,2.0461180210113525,1.2503033876419067,0.44887328147888184,0.0
-0.3197384774684906,1.2312307357788086,0.08616645634174347,2.023899555206299,1.259867787361145,0.43012237548828125,0.0
-0.32269445061683655,1.2306101322174072,0.08496085554361343,2.009040117263794,1.268150806427002,0.41451510787010193,0.0
-0.32335954904556274,1.228247046470642,0.08569555729627609,1.9960575103759766,1.2751373052597046,0.3971197307109833,0.0
-0.32319843769073486,1.2278399467468262,0.08629312366247177,1.980897307395935,1.2802281379699707,0.37642842531204224,0.0
-0.3236088156700134,1.2278316020965576,0.08725002408027649,1.958437442779541,1.2805562019348145,0.3538857698440552,0.0
-0.32489317655563354,1.227821707725525,0.08799200505018234,1.938990592956543,1.28684663772583,0.3395851254463196,0.0
-0.3335770070552826,1.2295893430709839,0.08620930463075638,1.9244368076324463,1.2958197593688965,0.32529571652412415,0.0
-0.33813267946243286,1.2302780151367188,0.08424875140190125,1.9096834659576416,1.3043394088745117,0.3059074878692627,0.0
-0.3420867621898651,1.230506181716919,0.08224887400865555,1.8907599449157715,1.3117929697036743,0.2838832437992096,0.0
-0.345304012298584,1.2303823232650757,0.08087620884180069,1.8716124296188354,1.3177971839904785,0.2596169412136078,0.0
-0.35080671310424805,1.2297075986862183,0.07819366455078125,1.853925108909607,1.3197553157806396,0.23876886069774628,0.0
-0.37070125341415405,1.2265348434448242,0.06445242464542389,1.8419889211654663,1.3218839168548584,0.2269568145275116,0.0
-0.3797335922718048,1.2242488861083984,0.05316278338432312,1.8361265659332275,1.324843406677246,0.22151172161102295,0.0
-0.3838183581829071,1.222616195678711,0.04814179986715317,1.8327134847640991,1.3270840644836426,0.21964925527572632,0.0
-0.3922806680202484,1.2195987701416016,0.03444135561585426,1.8304535150527954,1.3297746181488037,0.21894432604312897,0.0
-0.39351218938827515,1.2197054624557495,0.030107928439974785,1.8281824588775635,1.332510232925415,0.21587686240673065,0.0
-0.3939618766307831,1.2196160554885864,0.0265959482640028,1.8264198303222656,1.3345123529434204,0.21159839630126953,0.0
-0.39462390542030334,1.2196109294891357,0.023637942969799042,1.8230311870574951,1.3364771604537964,0.20652182400226593,0.0
-0.39504262804985046,1.220656394958496,0.019995732232928276,1.8198776245117188,1.3394455909729004,0.20087122917175293,0.0
-0.3948785960674286,1.221174955368042,0.019214127212762833,1.820556640625,1.3423123359680176,0.19671902060508728,0.0
-0.39503636956214905,1.2222962379455566,0.019213993102312088,1.8239628076553345,1.3453032970428467,0.1926739364862442,0.0
-0.39685192704200745,1.2229840755462646,0.018670516088604927,1.8247931003570557,1.3467973470687866,0.18672625720500946,0.0
-0.39722439646720886,1.2233622074127197,0.01865464448928833,1.8274054527282715,1.3496894836425781,0.18638719618320465,0.0
-0.39615359902381897,1.2245590686798096,0.020441200584173203,1.833569884300232,1.3517978191375732,0.18876253068447113,0.0
-0.3947647213935852,1.2252142429351807,0.021872561424970627,1.8448666334152222,1.3528847694396973,0.1954580545425415,0.0
-0.3950952887535095,1.2265355587005615,0.021166222169995308,1.8573349714279175,1.3519270420074463,0.20516696572303772,0.0
-0.39550289511680603,1.2273081541061401,0.020351598039269447,1.8690876960754395,1.3519381284713745,0.21256044507026672,0.0
-0.3951704204082489,1.2284128665924072,0.017786895856261253,1.8780854940414429,1.3517026901245117,0.21903908252716064,0.0
-0.390243798494339,1.2299537658691406,0.01645977795124054,1.8870621919631958,1.3534183502197266,0.22750456631183624,0.0
-0.3895445168018341,1.2314814329147339,0.014057904481887817,1.8964258432388306,1.355377435684204,0.23508556187152863,0.0
-0.3864641487598419,1.2343459129333496,0.012469714507460594,1.904689908027649,1.356431245803833,0.242023766040802,0.0
-0.3851602077484131,1.2352664470672607,0.012752379290759563,1.9142953157424927,1.3579224348068237,0.25076648592948914,0.0
-0.38035163283348083,1.2371704578399658,0.014286696910858154,1.926723837852478,1.3583955764770508,0.26111623644828796,0.0
-0.3771747350692749,1.2378082275390625,0.015614141710102558,1.940453052520752,1.3586087226867676,0.272420734167099,0.0
-0.37161320447921753,1.239174723625183,0.019854525104165077,1.955000638961792,1.3582535982131958,0.2865583002567291,0.0
-0.3698485195636749,1.2393492460250854,0.021427348256111145,1.9713927507400513,1.358090877532959,0.30155450105667114,0.0
-0.36520305275917053,1.2400695085525513,0.024699386209249496,1.9868334531784058,1.3568499088287354,0.31495580077171326,0.0
-0.3620256185531616,1.2400487661361694,0.026748839765787125,1.999186396598816,1.3554306030273438,0.32624152302742004,0.0
-0.36725887656211853,1.2398337125778198,0.02579008974134922,2.013540744781494,1.355116844177246,0.3384077847003937,0.0
-0.3684171736240387,1.2404747009277344,0.027939314022660255,2.0251271724700928,1.3543102741241455,0.3470541536808014,0.0
-0.3689709007740021,1.2416810989379883,0.02887669764459133,2.0323312282562256,1.3533738851547241,0.353026807308197,0.0
-0.36962857842445374,1.241957664489746,0.03253074735403061,2.0389444828033447,1.3540327548980713,0.3591514825820923,0.0
-0.3714965581893921,1.2420356273651123,0.03378789871931076,2.0461952686309814,1.3545866012573242,0.3656109869480133,0.0
-0.3744564354419708,1.2423654794692993,0.03522534668445587,2.0527799129486084,1.3557826280593872,0.3724869191646576,0.0
-0.3744441568851471,1.2424839735031128,0.0368114598095417,2.057349443435669,1.3567900657653809,0.3779245615005493,0.0
-0.3768637776374817,1.2414778470993042,0.038591064512729645,2.0610852241516113,1.3580236434936523,0.38242676854133606,0.0
-0.3758293092250824,1.2422384023666382,0.03670096397399902,2.0652666091918945,1.3593723773956299,0.38742783665657043,0.0
-0.3684382438659668,1.2439889907836914,0.0383748933672905,2.0704431533813477,1.3605434894561768,0.3924647271633148,0.0
-0.35042819380760193,1.2466151714324951,0.04741746932268143,2.077176570892334,1.3616180419921875,0.39855119585990906,0.0
-0.3483649790287018,1.2469168901443481,0.05166396498680115,2.0824592113494873,1.3614908456802368,0.4042821228504181,0.0
-0.3464631736278534,1.2481694221496582,0.06111403554677963,2.0892038345336914,1.3623125553131104,0.4113273620605469,0.0
-0.3433477282524109,1.2491014003753662,0.06463125348091125,2.0975334644317627,1.362954020500183,0.4188559055328369,0.0
-0.33538737893104553,1.251240849494934,0.07413116842508316,2.106149435043335,1.3632497787475586,0.4261322021484375,0.0
-0.33625873923301697,1.2510018348693848,0.07452268153429031,2.1154329776763916,1.3632068634033203,0.4340730309486389,0.0
-0.333738774061203,1.2514735460281372,0.0756223276257515,2.124342679977417,1.3625292778015137,0.442592978477478,0.0
-0.32916024327278137,1.2519150972366333,0.07769365608692169,2.134387254714966,1.3621704578399658,0.4516237676143646,0.0
-0.32809171080589294,1.252366542816162,0.07800224423408508,2.1430766582489014,1.3618712425231934,0.45856982469558716,0.0
-0.32516032457351685,1.2522895336151123,0.07948023080825806,2.149465799331665,1.3615901470184326,0.4639611542224884,0.0
-0.3261367082595825,1.251671314239502,0.07861918956041336,2.1569395065307617,1.3617744445800781,0.4712122678756714,0.0
-0.33200711011886597,1.2512340545654297,0.07247231155633926,2.161383628845215,1.3620866537094116,0.4748881459236145,0.0
-0.3352648615837097,1.2509331703186035,0.06656710058450699,2.1659746170043945,1.362701177597046,0.47897908091545105,0.0
-0.3368830382823944,1.250715732574463,0.06343075633049011,2.1689186096191406,1.3634161949157715,0.48115259408950806,0.0
-0.34012171626091003,1.2506279945373535,0.05741060897707939,2.169938087463379,1.3643288612365723,0.4811733365058899,0.0
-0.34336426854133606,1.2505533695220947,0.05419747531414032,2.172217607498169,1.3662848472595215,0.4824174642562866,0.0
-0.35348257422447205,1.250281572341919,0.04649035632610321,2.173473596572876,1.3679733276367188,0.4829663634300232,0.0
-0.35787147283554077,1.2498475313186646,0.04310717061161995,2.1745693683624268,1.3695969581604004,0.483624130487442,0.0
-0.3603055775165558,1.249169111251831,0.03959590196609497,2.1761438846588135,1.3715481758117676,0.4841284155845642,0.0
-0.3608948290348053,1.247972011566162,0.03258708491921425,2.1744191646575928,1.3734896183013916,0.480871319770813,0.0
-0.35941988229751587,1.2480597496032715,0.031739119440317154,2.1721034049987793,1.3751521110534668,0.47826331853866577,0.0
-0.3567000925540924,1.2478606700897217,0.031816329807043076,2.1726369857788086,1.3773380517959595,0.478089839220047,0.0
-0.3549412786960602,1.2480528354644775,0.0315418615937233,2.17124605178833,1.3787047863006592,0.4756840169429779,0.0
-0.3538050651550293,1.247846007347107,0.03118336945772171,2.173412561416626,1.379356861114502,0.4773314297199249,0.0
