channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.3793395459651947,-0.6560285091400146,0.8428197503089905,-2.21907114982605,-1.4568264484405518,-1.8193457126617432,0.0
0.3700748383998871,-0.7095739245414734,1.0032498836517334,-2.2931487560272217,-1.4604763984680176,-1.7330198287963867,0.0
0.37425345182418823,-0.7543161511421204,1.0865384340286255,-2.525808095932007,-1.4637480974197388,-1.4828416109085083,0.0
0.3667391836643219,-0.8060239553451538,1.1812479496002197,-2.829568862915039,-1.457148551940918,-1.1797739267349243,0.0
0.35455086827278137,-0.8614365458488464,1.2881250381469727,-2.8254966735839844,-1.4642391204833984,-1.1676361560821533,0.0
0.33526042103767395,-0.9211453795433044,1.3922302722930908,-2.412790298461914,-1.4791734218597412,-1.5602508783340454,0.0
0.3003093898296356,-0.9841902256011963,1.4747945070266724,-2.1799988746643066,-1.4879100322723389,-1.7999658584594727,0.0
0.2586657404899597,-1.052004098892212,1.5291122198104858,-2.172041654586792,-1.4851508140563965,-1.8098556995391846,0.0
0.28389522433280945,-1.064439058303833,1.5335780382156372,-2.4591550827026367,-1.4862539768218994,-1.5407990217208862,0.0
0.30264145135879517,-1.0604183673858643,1.5321563482284546,-2.402275562286377,-1.4972232580184937,-1.612457275390625,0.0
0.31599560379981995,-1.0506831407546997,1.5252293348312378,-1.6915838718414307,-1.483276128768921,-2.322754144668579,0.0
0.33568766713142395,-1.042151927947998,1.509287714958191,-1.4444230794906616,-1.4807007312774658,-2.5549795627593994,0.0
0.32766953110694885,-1.057876467704773,1.4990240335464478,-1.4295580387115479,-1.4885263442993164,-2.571223735809326,0.0
0.3097107708454132,-1.0788943767547607,1.4919614791870117,-1.6106534004211426,-1.4943645000457764,-2.415540933609009,0.0
0.304246187210083,-1.0932154655456543,1.483825922012329,-1.7217880487442017,-1.4973101615905762,-2.320500135421753,0.0
0.2954741418361664,-1.1027848720550537,1.4744490385055542,-1.5733286142349243,-1.4933679103851318,-2.469672203063965,0.0
0.270633339881897,-1.1074734926223755,1.4714701175689697,-1.6134921312332153,-1.4982612133026123,-2.4213674068450928,0.0
0.20391933619976044,-1.1132078170776367,1.464458703994751,-1.8589295148849487,-1.512916088104248,-2.172576427459717,0.0
0.15082138776779175,-1.1138887405395508,1.476881980895996,-2.093785524368286,-1.5201129913330078,-1.9329239130020142,0.0
0.094899021089077,-1.11561119556427,1.4839550256729126,-1.7621864080429077,-1.5177221298217773,-2.2642359733581543,0.0
0.04489503055810928,-1.1189963817596436,1.4835888147354126,-1.559562087059021,-1.5118653774261475,-2.467264175415039,0.0
0.0003205648681614548,-1.122261881828308,1.5002943277359009,-1.6294193267822266,-1.5148727893829346,-2.400691509246826,0.0
-0.04870417341589928,-1.1195980310440063,1.5096287727355957,-1.8507471084594727,-1.5188097953796387,-2.193397045135498,0.0
-0.19943317770957947,-1.0958679914474487,1.528625249862671,-1.9691503047943115,-1.5239131450653076,-2.0862796306610107,0.0
-0.27105847001075745,-1.0806806087493896,1.545924425125122,-1.8096030950546265,-1.521955966949463,-2.244640827178955,0.0
-0.33153414726257324,-1.0670461654663086,1.5809961557388306,-1.996059775352478,-1.5297589302062988,-2.057217597961426,0.0
-0.3872588872909546,-1.0651911497116089,1.6082789897918701,-2.699611186981201,-1.531997799873352,-1.3601664304733276,0.0
-0.4442911446094513,-1.0661295652389526,1.6203734874725342,-2.733293294906616,-1.5442593097686768,-1.3246253728866577,0.0
-0.5515008568763733,-1.0688380002975464,1.6337310075759888,-1.125670313835144,-1.5095722675323486,-2.9385273456573486,0.0
-0.6534938216209412,-1.0752148628234863,1.6284961700439453,-0.952363133430481,-1.489579677581787,-3.108754873275757,0.0
-0.705775260925293,-1.0751874446868896,1.624433994293213,-0.9585512280464172,-1.4942295551300049,-3.0980000495910645,0.0
-0.8112606406211853,-1.0595844984054565,1.6494802236557007,-1.1027990579605103,-1.5085557699203491,-2.9786288738250732,0.0
-0.843932569026947,-1.0592143535614014,1.6437655687332153,-1.4610847234725952,-1.5190143585205078,-2.64284348487854,0.0
-0.857165515422821,-1.0625406503677368,1.6154770851135254,-1.3894808292388916,-1.52958345413208,-2.692617416381836,0.0
-0.8497486114501953,-1.064760684967041,1.5777045488357544,-1.029565691947937,-1.5194525718688965,-3.026782751083374,0.0
-0.8430204391479492,-1.0644605159759521,1.5705300569534302,-0.805835485458374,-1.538306713104248,3.0550734996795654,0.0
-0.8220595121383667,-1.1007894277572632,1.47914719581604,-0.45873212814331055,-1.5546458959579468,2.708691120147705,0.0
-0.8135313391685486,-1.1413404941558838,1.427386999130249,-0.08530610054731369,-1.555121660232544,2.3269078731536865,0.0
-0.796359658241272,-1.1500153541564941,1.4108144044876099,-0.5757865309715271,-1.537750005722046,2.828644275665283,0.0
-0.7481812834739685,-1.1659700870513916,1.3698644638061523,-0.5893553495407104,-1.5345182418823242,2.847879409790039,0.0
-0.6656832098960876,-1.1916570663452148,1.2972321510314941,-0.1575067788362503,-1.5506370067596436,2.4198904037475586,0.0
-0.5946453809738159,-1.2157598733901978,1.2363407611846924,1.9855974912643433,-1.5445621013641357,0.26748979091644287,0.0
-0.625859797000885,-1.2511751651763916,1.2568389177322388,2.209120512008667,-1.4982044696807861,0.028845926746726036,0.0
-0.670137882232666,-1.2659721374511719,1.256729245185852,2.2948944568634033,-1.4255130290985107,-0.08410708606243134,0.0
-0.6784693598747253,-1.2790939807891846,1.2256810665130615,2.3002984523773193,-1.3031232357025146,-0.1403983235359192,0.0
-0.6937311291694641,-1.2848105430603027,1.2236043214797974,2.2685420513153076,-1.1817294359207153,-0.11716637760400772,0.0
-0.6611486673355103,-1.3001368045806885,1.1864044666290283,2.2459611892700195,-1.1193163394927979,-0.08638740330934525,0.0
-0.5817304253578186,-1.3326427936553955,1.0898253917694092,2.30743670463562,-1.108276605606079,-0.11330562829971313,0.0
-0.5928655862808228,-1.338102102279663,1.0795750617980957,2.3027114868164062,-1.0939115285873413,-0.08327432721853256,0.0
-0.7141104340553284,-1.3346761465072632,1.1945619583129883,2.303359270095825,-1.0806437730789185,-0.0922846645116806,0.0
-0.7890427708625793,-1.3215556144714355,1.2890326976776123,2.3231780529022217,-1.0422306060791016,-0.11701428145170212,0.0
-0.8783754706382751,-1.3026494979858398,1.4129598140716553,2.333012819290161,-1.0003129243850708,-0.15271776914596558,0.0
-0.9609024524688721,-1.2351022958755493,1.5987712144851685,2.323129653930664,-0.9848191142082214,-0.19582362473011017,0.0
-0.82868891954422,-1.109494686126709,1.7870484590530396,2.3169314861297607,-1.0049827098846436,-0.2475346177816391,0.0
-0.6542450785636902,-1.0446418523788452,1.8234477043151855,2.3193953037261963,-1.0549194812774658,-0.2969396710395813,0.0
-0.5150408744812012,-0.987608790397644,1.8621248006820679,2.3398239612579346,-1.0861878395080566,-0.3460162580013275,0.0
-0.4128420054912567,-0.9371348023414612,1.896514654159546,2.3260669708251953,-1.1063607931137085,-0.37059974670410156,0.0
0.24362456798553467,-0.7520194053649902,1.8950715065002441,2.3347887992858887,-1.1502619981765747,-0.40738847851753235,0.0
0.5440673232078552,-0.6843612194061279,1.8314601182937622,2.3586132526397705,-1.2006254196166992,-0.44760197401046753,0.0
0.7585499286651611,-0.6085531711578369,1.8191406726837158,2.383772850036621,-1.2328143119812012,-0.4681413471698761,0.0
0.8068256378173828,-0.5631580352783203,1.8446576595306396,2.3879964351654053,-1.2455358505249023,-0.48536503314971924,0.0
0.7855669260025024,-0.539484977722168,1.8070653676986694,2.421976327896118,-1.2585396766662598,-0.5343608260154724,0.0
0.7439338564872742,-0.5295949578285217,1.7471699714660645,2.436880588531494,-1.2419617176055908,-0.5379120111465454,0.0
0.6915143728256226,-0.5149329304695129,1.6756352186203003,2.4295711517333984,-1.2220468521118164,-0.524490237236023,0.0
0.6303059458732605,-0.4885571002960205,1.5890051126480103,2.4531595706939697,-1.2172117233276367,-0.5485091209411621,0.0
0.5525424480438232,-0.45019933581352234,1.4944576025009155,2.4625678062438965,-1.1870734691619873,-0.5392873883247375,0.0
0.46548590064048767,-0.3915240466594696,1.3928053379058838,2.425487518310547,-1.163414478302002,-0.5045139193534851,0.0
0.29695233702659607,-0.30461615324020386,1.2800061702728271,2.435983896255493,-1.1746635437011719,-0.5206931829452515,0.0
0.07237204164266586,-0.2386721819639206,1.1316028833389282,2.4585511684417725,-1.1883753538131714,-0.5223633646965027,0.0
-0.28152939677238464,-0.2500079274177551,0.8434509634971619,2.479999303817749,-1.191935658454895,-0.5034213662147522,0.0
-0.15961676836013794,-0.2674866318702698,0.8057774305343628,2.4631855487823486,-1.1719837188720703,-0.4621480107307434,0.0
0.12292647361755371,-0.36222293972969055,0.6850983500480652,2.469177484512329,-1.178317904472351,-0.4604962170124054,0.0
0.09941050410270691,-0.4341711103916168,0.6951599717140198,2.4857330322265625,-1.1761715412139893,-0.4681450128555298,0.0
0.039543528109788895,-0.46775349974632263,0.6838533282279968,2.494966745376587,-1.1623042821884155,-0.4714124798774719,0.0
0.010195395909249783,-0.48040175437927246,0.7078514695167542,2.4929893016815186,-1.150230884552002,-0.47481897473335266,0.0
0.00246510561555624,-0.4872671961784363,0.7439855337142944,2.49765682220459,-1.1570377349853516,-0.487223356962204,0.0
0.07006644457578659,-0.483427494764328,0.8126993179321289,2.5083656311035156,-1.168868899345398,-0.5025676488876343,0.0
0.2524973452091217,-0.47922495007514954,0.8187490701675415,2.516813039779663,-1.175634503364563,-0.5103595852851868,0.0
0.3524315655231476,-0.504318356513977,0.8118847012519836,2.512868881225586,-1.1750773191452026,-0.5041508674621582,0.0
0.49033114314079285,-0.6245182752609253,0.7677820324897766,2.5307257175445557,-1.189099907875061,-0.5110810399055481,0.0
0.5687988996505737,-0.6864662766456604,0.6955709457397461,2.5418715476989746,-1.207794427871704,-0.5172379016876221,0.0
0.6720331311225891,-0.728491485118866,0.590509295463562,2.5461788177490234,-1.2209196090698242,-0.5332125425338745,0.0
0.8222880363464355,-0.8336567878723145,0.18149296939373016,2.536628484725952,-1.2216596603393555,-0.5456435680389404,0.0
0.8692323565483093,-0.8193994760513306,0.07087405025959015,2.53092098236084,-1.2214462757110596,-0.5642939805984497,0.0
0.9308996200561523,-0.8072015047073364,-0.0303028654307127,2.5351357460021973,-1.228562831878662,-0.5852257609367371,0.0
1.085458517074585,-0.801923394203186,-0.24134381115436554,2.5493783950805664,-1.233652114868164,-0.6037265062332153,0.0
1.123976469039917,-0.7302435040473938,-0.39287811517715454,2.5531668663024902,-1.2325952053070068,-0.6168643236160278,0.0
1.0736029148101807,-0.697153627872467,-0.4379591643810272,2.5702383518218994,-1.233816385269165,-0.6488081216812134,0.0
1.0065134763717651,-0.6620453596115112,-0.46654823422431946,2.5856359004974365,-1.227546215057373,-0.6699793338775635,0.0
0.944578230381012,-0.6211245656013489,-0.4769035875797272,2.5798118114471436,-1.2039955854415894,-0.6520247459411621,0.0
0.8947808742523193,-0.5907607674598694,-0.4593461751937866,2.5888988971710205,-1.1682100296020508,-0.6358304023742676,0.0
0.885327935218811,-0.553031325340271,-0.437298059463501,2.583761692047119,-1.1573841571807861,-0.6120317578315735,0.0
0.8855609893798828,-0.5059006214141846,-0.4015703499317169,2.5782828330993652,-1.1769922971725464,-0.5927475094795227,0.0
0.8832301497459412,-0.45178377628326416,-0.3508526682853699,2.6066582202911377,-1.1945682764053345,-0.5790037512779236,0.0
0.8881765007972717,-0.40245258808135986,-0.2988787591457367,2.6245081424713135,-1.211901307106018,-0.5520689487457275,0.0
0.8686096668243408,-0.2754179537296295,-0.21763105690479279,2.5961477756500244,-1.2192859649658203,-0.5065813660621643,0.0
0.8745701313018799,-0.26428472995758057,-0.20404745638370514,2.5714540481567383,-1.224931240081787,-0.4921526610851288,0.0
0.884323000907898,-0.25538524985313416,-0.20816005766391754,2.559446096420288,-1.2371381521224976,-0.4975567162036896,0.0
0.909767746925354,-0.25059863924980164,-0.20223544538021088,2.5735831260681152,-1.2558070421218872,-0.5144256949424744,0.0
0.9122726917266846,-0.25641539692878723,-0.18449486792087555,2.5812289714813232,-1.2780604362487793,-0.5204383730888367,0.0
1.0022952556610107,-0.21365727484226227,-0.11876118183135986,2.6050825119018555,-1.2971796989440918,-0.5369619727134705,0.0
1.0085419416427612,-0.19361335039138794,-0.08779044449329376,2.6243557929992676,-1.2989237308502197,-0.5480050444602966,0.0
0.9821419715881348,-0.17235317826271057,-0.03889351338148117,2.6265623569488525,-1.2983258962631226,-0.5575273036956787,0.0
0.9807015061378479,-0.17409680783748627,0.03211398050189018,2.6374120712280273,-1.29164457321167,-0.5630497932434082,0.0
0.9929795265197754,-0.17595115303993225,0.07816345989704132,2.6215476989746094,-1.288105845451355,-0.568213939666748,0.0
1.0023438930511475,-0.17626900970935822,0.12715302407741547,2.636338710784912,-1.307835578918457,-0.5906272530555725,0.0
0.9955955147743225,-0.174997016787529,0.17958581447601318,2.639151096343994,-1.3200063705444336,-0.5894230008125305,0.0
0.9729412794113159,-0.16400876641273499,0.2311624437570572,2.572598695755005,-1.299389123916626,-0.5297532677650452,0.0
0.9434475302696228,-0.14936038851737976,0.27495792508125305,2.5383284091949463,-1.3018893003463745,-0.5620160102844238,0.0
0.9386506080627441,-0.14489352703094482,0.32229331135749817,2.534202814102173,-1.3045977354049683,-0.6019982099533081,0.0
0.9451656341552734,-0.15254315733909607,0.3831978738307953,2.5723209381103516,-1.2992714643478394,-0.6424084305763245,0.0
0.9519781470298767,-0.16510902345180511,0.4516286253929138,2.5465283393859863,-1.2953466176986694,-0.6665109395980835,0.0
0.9563767910003662,-0.17502336204051971,0.5146318674087524,2.5464632511138916,-1.3016302585601807,-0.7345073223114014,0.0
0.9395402669906616,-0.1780187338590622,0.5646103024482727,2.5471956729888916,-1.3003257513046265,-0.7600632309913635,0.0
0.8972718119621277,-0.18770074844360352,0.5953851938247681,2.5975229740142822,-1.2899243831634521,-0.7900356650352478,0.0
0.8676071166992188,-0.22759276628494263,0.6118080615997314,2.5981619358062744,-1.2791202068328857,-0.7587971687316895,0.0
0.8684216737747192,-0.29769137501716614,0.6377533674240112,2.62715482711792,-1.263096809387207,-0.8026072382926941,0.0
0.9011988043785095,-0.3585490882396698,0.6465697288513184,2.646385908126831,-1.241290807723999,-0.8208052515983582,0.0
0.9137448072433472,-0.3739813566207886,0.6288532018661499,2.6704049110412598,-1.2336819171905518,-0.8511096239089966,0.0
0.9168097376823425,-0.3875153362751007,0.5994457602500916,2.656975746154785,-1.2267152070999146,-0.8609156608581543,0.0
0.8751286864280701,-0.4331437051296234,0.572385311126709,2.6134023666381836,-1.2104806900024414,-0.8400827646255493,0.0
0.7811976671218872,-0.525757908821106,0.5689241290092468,2.5712103843688965,-1.2163105010986328,-0.8235413432121277,0.0
0.6858336329460144,-0.6178540587425232,0.5688938498497009,2.572279214859009,-1.2271990776062012,-0.8462939858436584,0.0
0.6249420642852783,-0.6820995807647705,0.5415841937065125,2.56862735748291,-1.2195018529891968,-0.8359692692756653,0.0
0.5625687837600708,-0.8266427516937256,0.491087406873703,2.554927349090576,-1.1968477964401245,-0.785622775554657,0.0
0.503730297088623,-0.8873114585876465,0.48235151171684265,2.571707010269165,-1.1596955060958862,-0.7472002506256104,0.0
0.45713433623313904,-0.936664342880249,0.45491939783096313,2.5911941528320312,-1.1014078855514526,-0.6959612369537354,0.0
0.41976502537727356,-0.9841656684875488,0.4215562641620636,2.5598244667053223,-1.0301047563552856,-0.6368887424468994,0.0
0.37727978825569153,-1.0232802629470825,0.4044203460216522,2.5036203861236572,-0.9858061671257019,-0.5780887603759766,0.0
0.3298856019973755,-1.0740333795547485,0.4001336991786957,2.5002310276031494,-0.9652948379516602,-0.5485942363739014,0.0
0.2789479196071625,-1.1384248733520508,0.39975705742836,2.5502233505249023,-1.0306494235992432,-0.5545101761817932,0.0
0.2135460376739502,-1.1977704763412476,0.4243592321872711,2.5989809036254883,-1.1525071859359741,-0.5724422931671143,0.0
0.1407315582036972,-1.2523410320281982,0.4656791090965271,2.7484543323516846,-1.302969217300415,-0.7165653109550476,0.0
0.06807290017604828,-1.3047056198120117,0.5064638257026672,-2.9223906993865967,-1.4272441864013672,-1.2972768545150757,0.0
-0.034466102719306946,-1.3539400100708008,0.5791860818862915,-2.2897703647613525,-1.46482515335083,-1.8255209922790527,0.0
-0.23139213025569916,-1.3936326503753662,0.7500211596488953,-2.2411296367645264,-1.4712800979614258,-1.8066575527191162,0.0
-0.5380001664161682,-1.4337151050567627,1.019771933555603,-2.40191388130188,-1.4763915538787842,-1.6539663076400757,0.0
-1.0414705276489258,-1.4629106521606445,1.4789053201675415,-2.112637758255005,-1.4620094299316406,-1.9735089540481567,0.0
-1.9423898458480835,-1.4130074977874756,2.328223943710327,-2.1859283447265625,-1.450211763381958,-1.9246575832366943,0.0
-2.082300901412964,-1.371849775314331,2.460940361022949,-2.1739914417266846,-1.453742504119873,-1.956361174583435,0.0
-2.1541690826416016,-1.2962431907653809,2.5202722549438477,-2.4082930088043213,-1.4604887962341309,-1.7309051752090454,0.0
-2.176607370376587,-1.2505472898483276,2.5290191173553467,-2.838226079940796,-1.4566829204559326,-1.285146951675415,0.0
-2.200061798095703,-1.2010694742202759,2.5355098247528076,2.9644062519073486,-1.4179739952087402,-0.7839758992195129,0.0
-2.212343215942383,-1.150038480758667,2.5318167209625244,2.67590594291687,-1.3503618240356445,-0.49698859453201294,0.0
-2.213921308517456,-1.1022374629974365,2.5148894786834717,2.475393772125244,-1.2634146213531494,-0.3345913290977478,0.0
-2.199688673019409,-1.0526193380355835,2.4889707565307617,2.3443117141723633,-1.1771891117095947,-0.22842803597450256,0.0
-2.1781842708587646,-1.009543776512146,2.4577443599700928,2.2546658515930176,-1.0993688106536865,-0.1469612568616867,0.0
-2.1464314460754395,-0.9739128351211548,2.42148494720459,2.1907882690429688,-1.03085196018219,-0.08206546306610107,0.0
-2.0410714149475098,-0.9234171509742737,2.321223258972168,2.136728525161743,-0.9759352207183838,-0.03606671467423439,0.0
-2.0087506771087646,-0.9114457964897156,2.2649857997894287,2.063941478729248,-0.9359016418457031,-0.006536861881613731,0.0
-1.9764193296432495,-0.9074161648750305,2.194772481918335,1.9825315475463867,-0.907861053943634,0.024338485673069954,0.0
-1.9154506921768188,-0.9148528575897217,2.1108734607696533,1.9736360311508179,-0.8986228108406067,0.046826113015413284,0.0
-1.8046760559082031,-0.9199519753456116,2.002856731414795,2.010415554046631,-0.8772411942481995,0.06957714259624481,0.0
-1.6870174407958984,-0.912236213684082,1.8942699432373047,2.0928471088409424,-0.8710923790931702,0.08410276472568512,0.0
-1.4716014862060547,-0.8765720129013062,1.6982579231262207,2.196016550064087,-0.9154146909713745,0.0677008330821991,0.0
-1.307733178138733,-0.8562620878219604,1.5883736610412598,2.2211434841156006,-0.9378328323364258,0.04227196425199509,0.0
-1.114456057548523,-0.8658239841461182,1.5629783868789673,2.1172850131988525,-0.9380195140838623,0.03805621713399887,0.0
-0.9819582104682922,-0.9209938049316406,1.5565364360809326,2.119922161102295,-0.9646382331848145,-0.014985397458076477,0.0
-0.6848466992378235,-1.0845317840576172,1.4893196821212769,2.1680893898010254,-1.0096734762191772,-0.07977283746004105,0.0
-0.5829744935035706,-1.1288255453109741,1.441683292388916,2.1885251998901367,-1.0198992490768433,-0.10961475223302841,0.0
-0.27486658096313477,-1.2337589263916016,1.0563496351242065,2.200885534286499,-1.0413529872894287,-0.14681163430213928,0.0
0.10563763231039047,-1.2852431535720825,0.7539106607437134,2.192342519760132,-1.081871509552002,-0.17623598873615265,0.0
0.484714150428772,-1.2984817028045654,0.4184820353984833,2.222414016723633,-1.1249336004257202,-0.23028287291526794,0.0
0.6464943885803223,-1.2898125648498535,0.2576081454753876,2.238055467605591,-1.1661691665649414,-0.260330468416214,0.0
0.7811518311500549,-1.2776000499725342,0.11497088521718979,2.257389545440674,-1.1948490142822266,-0.25983357429504395,0.0
0.9763513803482056,-1.2306678295135498,-0.07462278753519058,2.226790189743042,-1.232800841331482,-0.19702298939228058,0.0
1.1437656879425049,-1.1011326313018799,-0.19840919971466064,2.235887050628662,-1.256448745727539,-0.15380549430847168,0.0
1.1858174800872803,-1.0612802505493164,-0.2415638566017151,2.2913131713867188,-1.2658205032348633,-0.13884922862052917,0.0
1.26439368724823,-0.9712809324264526,-0.33040350675582886,2.2687442302703857,-1.2609992027282715,-0.09390842914581299,0.0
1.3088399171829224,-0.8841255307197571,-0.44116076827049255,2.24787974357605,-1.2687733173370361,-0.08570649474859238,0.0
1.3098828792572021,-0.8671450018882751,-0.49951934814453125,2.2257964611053467,-1.273462176322937,-0.07567877322435379,0.0
1.3391549587249756,-0.9377275705337524,-0.5320637226104736,2.170081615447998,-1.2678110599517822,-0.04694966599345207,0.0
1.352731704711914,-0.9592598080635071,-0.5299313068389893,2.1255478858947754,-1.2741270065307617,-0.060248568654060364,0.0
1.3592716455459595,-0.9476397633552551,-0.5327886343002319,2.076188087463379,-1.2835972309112549,-0.0836285948753357,0.0
1.3632378578186035,-0.904556155204773,-0.553544282913208,2.0429041385650635,-1.2950586080551147,-0.11573539674282074,0.0
1.371603012084961,-0.8881847262382507,-0.575036346912384,2.0234298706054688,-1.3027982711791992,-0.1512199193239212,0.0
1.407317876815796,-0.8911773562431335,-0.6122386455535889,2.0052225589752197,-1.3091132640838623,-0.1891886591911316,0.0
1.416482925415039,-0.8781909942626953,-0.6287664175033569,1.9838311672210693,-1.316080093383789,-0.2243574559688568,0.0
1.3962510824203491,-0.8229441046714783,-0.622019350528717,1.961465835571289,-1.3214302062988281,-0.2526305317878723,0.0
1.365523099899292,-0.8022649884223938,-0.5962019562721252,1.9412236213684082,-1.327237606048584,-0.27130213379859924,0.0
1.3683454990386963,-0.7955073118209839,-0.5831671357154846,1.9356769323349,-1.331970453262329,-0.28703954815864563,0.0
1.3488644361495972,-0.76053786277771,-0.5601438283920288,1.9464902877807617,-1.3365848064422607,-0.3063257038593292,0.0
1.3342392444610596,-0.745131254196167,-0.5583508610725403,1.9779255390167236,-1.343368649482727,-0.331024706363678,0.0
1.3271321058273315,-0.7380226850509644,-0.5681588053703308,2.010113000869751,-1.3432950973510742,-0.34778642654418945,0.0
1.335432529449463,-0.7338563203811646,-0.5800958871841431,2.027142286300659,-1.3367054462432861,-0.3531714975833893,0.0
1.3563252687454224,-0.7256212830543518,-0.5969851613044739,2.041771173477173,-1.3323657512664795,-0.3697275221347809,0.0
1.379920482635498,-0.7156032919883728,-0.6150888204574585,2.0564522743225098,-1.3260319232940674,-0.39773082733154297,0.0
1.4014559984207153,-0.7087597250938416,-0.6340376138687134,2.0246613025665283,-1.3300518989562988,-0.3940542936325073,0.0
1.4158432483673096,-0.7041698098182678,-0.6494239568710327,2.0351104736328125,-1.3397541046142578,-0.4171231687068939,0.0
1.3801401853561401,-0.6989278197288513,-0.6310780048370361,2.0487923622131348,-1.344578504562378,-0.43615004420280457,0.0
1.326188087463379,-0.6873100399971008,-0.5898459553718567,2.0491623878479004,-1.3477599620819092,-0.45087775588035583,0.0
1.3056398630142212,-0.6875917911529541,-0.5700753927230835,2.028625011444092,-1.354438304901123,-0.46002694964408875,0.0
1.3007484674453735,-0.7138020396232605,-0.5539737343788147,1.9945650100708008,-1.3652565479278564,-0.4591178297996521,0.0
1.2859163284301758,-0.7245348691940308,-0.5579002499580383,1.9666016101837158,-1.3786729574203491,-0.46087390184402466,0.0
1.283008337020874,-0.7308785319328308,-0.5525259375572205,1.933749794960022,-1.3867056369781494,-0.45528262853622437,0.0
1.3093669414520264,-0.7612404823303223,-0.5489577054977417,1.9055075645446777,-1.3931829929351807,-0.4583568871021271,0.0
1.3292607069015503,-0.7790806293487549,-0.5549206137657166,1.883980393409729,-1.4025248289108276,-0.461723655462265,0.0
1.3563706874847412,-0.8027719259262085,-0.5629442930221558,1.8533761501312256,-1.4059637784957886,-0.4480266571044922,0.0
1.3618320226669312,-0.8100941777229309,-0.5714402794837952,1.836098074913025,-1.407353162765503,-0.44467636942863464,0.0
1.3682901859283447,-0.8786036968231201,-0.5957323312759399,1.8017610311508179,-1.398677110671997,-0.4224932789802551,0.0
1.4444046020507812,-1.064282774925232,-0.6612751483917236,1.7360159158706665,-1.3942458629608154,-0.3689388334751129,0.0
1.4677547216415405,-1.1694793701171875,-0.7110164761543274,1.6504188776016235,-1.392284631729126,-0.279269814491272,0.0
1.47245454788208,-1.2705925703048706,-0.7588521838188171,1.5768531560897827,-1.3850107192993164,-0.18304002285003662,0.0
1.5136772394180298,-1.3092215061187744,-0.8113468289375305,1.5150423049926758,-1.3733489513397217,-0.074556864798069,0.0
1.5485221147537231,-1.351245403289795,-0.8688252568244934,1.4771595001220703,-1.3619563579559326,0.01787831448018551,0.0
1.5814526081085205,-1.3901784420013428,-0.9387941360473633,1.4968770742416382,-1.3507356643676758,0.06742856651544571,0.0
1.6849223375320435,-1.4305195808410645,-1.075264573097229,1.557703971862793,-1.3373198509216309,0.08129583299160004,0.0
2.3217663764953613,-1.5020633935928345,-1.735145926475525,1.6328763961791992,-1.3226726055145264,0.06650934368371964,0.0
2.708996295928955,-1.4928969144821167,-2.166675567626953,1.7218668460845947,-1.2984133958816528,0.0036725022364407778,0.0
2.8399851322174072,-1.4860713481903076,-2.328108549118042,1.7330608367919922,-1.2722413539886475,-0.032427601516246796,0.0
2.7807466983795166,-1.4863126277923584,-2.2799150943756104,1.761183738708496,-1.2679975032806396,-0.07708559185266495,0.0
2.8087735176086426,-1.4895966053009033,-2.3276751041412354,1.8592215776443481,-1.2655460834503174,-0.14791558682918549,0.0
-2.5452728271484375,-1.4878207445144653,3.0364251136779785,1.9808515310287476,-1.2513232231140137,-0.21949881315231323,0.0
-2.2615911960601807,-1.4756934642791748,2.780228614807129,2.1060996055603027,-1.2439662218093872,-0.29541879892349243,0.0
-2.0476737022399902,-1.4349427223205566,2.5727336406707764,2.2067203521728516,-1.2282193899154663,-0.3675572872161865,0.0
-1.9605779647827148,-1.4285657405853271,2.505629062652588,2.230902671813965,-1.2149661779403687,-0.4187067449092865,0.0
-1.8398545980453491,-1.419663429260254,2.4096672534942627,2.2552599906921387,-1.2135801315307617,-0.47969380021095276,0.0
-1.7637847661972046,-1.3700026273727417,2.3202755451202393,2.3345017433166504,-1.2153576612472534,-0.5548526644706726,0.0
-1.5401015281677246,-1.3137791156768799,2.0601370334625244,2.4629271030426025,-1.2055871486663818,-0.6237579584121704,0.0
-1.5075536966323853,-1.2844494581222534,2.009392738342285,2.591547966003418,-1.1953359842300415,-0.6874409317970276,0.0
-1.4774240255355835,-1.263123631477356,1.976365566253662,2.686802625656128,-1.1873435974121094,-0.7415397763252258,0.0
-1.4276069402694702,-1.253503441810608,1.9300997257232666,2.6544690132141113,-1.1722383499145508,-0.7231249213218689,0.0
-1.3417267799377441,-1.247516393661499,1.8534061908721924,2.6282734870910645,-1.1644928455352783,-0.7391548752784729,0.0
-1.1988738775253296,-1.2143664360046387,1.7239265441894531,2.603381395339966,-1.1714370250701904,-0.7457044720649719,0.0
-1.1662375926971436,-1.1860790252685547,1.6955395936965942,2.6026599407196045,-1.1729999780654907,-0.7474926114082336,0.0
-1.1023222208023071,-1.154668927192688,1.656973958015442,2.4650232791900635,-1.2065387964248657,-0.6249372959136963,0.0
-1.1158279180526733,-1.1653393507003784,1.6612458229064941,2.445814847946167,-1.2152957916259766,-0.5422224402427673,0.0
-1.1465575695037842,-1.192081332206726,1.6748179197311401,2.4588658809661865,-1.2136412858963013,-0.4703712463378906,0.0
-1.2087152004241943,-1.2355318069458008,1.71051025390625,2.469233989715576,-1.2164978981018066,-0.42346426844596863,0.0
-1.3539280891418457,-1.2804549932479858,1.8015884160995483,2.4684860706329346,-1.2120839357376099,-0.40375012159347534,0.0
