channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.5308735370635986,0.7631285786628723,1.1498985290527344,-2.743847608566284,0.3452160656452179,0.6866958737373352,0.0
0.5530973672866821,0.7841368317604065,1.0920584201812744,-2.7988712787628174,0.32978522777557373,0.6474624872207642,0.0
0.5852389335632324,0.7940331697463989,1.0391780138015747,-2.833627939224243,0.3004675507545471,0.6180316209793091,0.0
0.6347686052322388,0.812553882598877,0.9817403554916382,-2.830933094024658,0.2659049332141876,0.5973901748657227,0.0
0.7156471610069275,0.8566733002662659,0.9237539172172546,-2.8059134483337402,0.23331020772457123,0.5742617845535278,0.0
0.8061078190803528,0.9135266542434692,0.8864660263061523,-2.8043503761291504,0.2042621374130249,0.5494510531425476,0.0
0.849357008934021,0.9520425200462341,0.8362189531326294,-2.807945489883423,0.17568588256835938,0.5258061289787292,0.0
0.8470707535743713,0.9750977754592896,0.7803422212600708,-2.8032898902893066,0.1600925326347351,0.5056095719337463,0.0
0.8364189863204956,0.9890327453613281,0.7659486532211304,-2.8059279918670654,0.15343905985355377,0.4848876893520355,0.0
0.8096991181373596,1.0224875211715698,0.7669336795806885,-2.8174023628234863,0.15019820630550385,0.46322867274284363,0.0
0.7776093482971191,1.0737497806549072,0.7560595273971558,-2.8240902423858643,0.15367190539836884,0.4449447989463806,0.0
0.7516074180603027,1.1225820779800415,0.7233707308769226,-2.83522367477417,0.15812097489833832,0.42901453375816345,0.0
0.765825629234314,1.1484943628311157,0.7184224128723145,-2.82718825340271,0.16217172145843506,0.4183719754219055,0.0
0.796249270439148,1.1640596389770508,0.7370312213897705,-2.8195393085479736,0.16348467767238617,0.416323184967041,0.0
0.8136072754859924,1.1894803047180176,0.7438077926635742,-2.826538324356079,0.16929326951503754,0.4165285527706146,0.0
0.8055132031440735,1.2056934833526611,0.7246705889701843,-2.841463565826416,0.1645321249961853,0.4144744277000427,0.0
0.8133124113082886,1.2031056880950928,0.7251590490341187,-2.8566956520080566,0.16317927837371826,0.4100358784198761,0.0
0.8438889384269714,1.1956357955932617,0.7474870681762695,-2.876901149749756,0.16463033854961395,0.40677133202552795,0.0
0.8705657720565796,1.1948745250701904,0.7551510334014893,-2.8929903507232666,0.1649807244539261,0.4069344997406006,0.0
0.8775473237037659,1.1984851360321045,0.734102725982666,-2.9043171405792236,0.16189639270305634,0.41196075081825256,0.0
0.8658065795898438,1.1956548690795898,0.7009199261665344,-2.9169793128967285,0.1611853539943695,0.4247550964355469,0.0
0.8360136151313782,1.1896984577178955,0.65239417552948,-2.934340476989746,0.16122104227542877,0.4440995752811432,0.0
0.81614089012146,1.180710792541504,0.6006177067756653,-2.95278000831604,0.1578487604856491,0.4614826738834381,0.0
0.7698012590408325,1.1593724489212036,0.5274720788002014,-2.959365129470825,0.15837737917900085,0.47488105297088623,0.0
0.6762436032295227,1.1280064582824707,0.41945743560791016,-2.965975761413574,0.15605942904949188,0.48506736755371094,0.0
0.5457163453102112,1.0953253507614136,0.2837320566177368,-2.9709529876708984,0.1609058678150177,0.4874880611896515,0.0
0.4602797329425812,1.068863868713379,0.18716169893741608,-2.9688494205474854,0.15605102479457855,0.48793864250183105,0.0
0.4056470990180969,1.052235722541809,0.09873463958501816,-2.967536211013794,0.1520523726940155,0.48614123463630676,0.0
0.3866657614707947,1.021674633026123,0.022100398316979408,-2.9731156826019287,0.13896998763084412,0.48211291432380676,0.0
0.39868539571762085,0.9827787280082703,-0.024149341508746147,-2.977165460586548,0.12900227308273315,0.47722965478897095,0.0
0.4115843176841736,0.9547674655914307,-0.08350449800491333,-2.999600648880005,0.12327210605144501,0.46983540058135986,0.0
0.4186013340950012,0.9315415024757385,-0.14549459517002106,-3.0333733558654785,0.1359003633260727,0.453156054019928,0.0
0.4289278984069824,0.9252173900604248,-0.20285581052303314,-3.088573694229126,0.1556856781244278,0.42153695225715637,0.0
0.44897574186325073,0.9417732954025269,-0.26398584246635437,3.117357015609741,0.19118618965148926,0.3768156170845032,0.0
0.46396705508232117,0.9721561670303345,-0.34006258845329285,3.0261309146881104,0.24057704210281372,0.3185080289840698,0.0
0.47362056374549866,1.008997917175293,-0.4188096225261688,2.929456949234009,0.3038235008716583,0.25937846302986145,0.0
0.48211735486984253,1.053579568862915,-0.49629640579223633,2.8313217163085938,0.38171687722206116,0.19727195799350739,0.0
0.46849653124809265,1.1019608974456787,-0.5826457738876343,2.7353129386901855,0.4698140323162079,0.12827470898628235,0.0
0.41872116923332214,1.1541962623596191,-0.6867520809173584,2.6564412117004395,0.5516675114631653,0.052743785083293915,0.0
0.3444560170173645,1.2098863124847412,-0.8129884600639343,2.6324520111083984,0.6347854137420654,-0.0105811208486557,0.0
0.24525177478790283,1.2613492012023926,-0.9594762325286865,2.597971200942993,0.7160231471061707,-0.09996858239173889,0.0
0.15549011528491974,1.3028085231781006,-1.1033474206924438,2.4310061931610107,0.7915822863578796,-0.25197577476501465,0.0
0.10826273262500763,1.3335239887237549,-1.23319673538208,2.2346882820129395,0.8622147440910339,-0.44600430130958557,0.0
0.08784739673137665,1.3753809928894043,-1.3486095666885376,2.057103157043457,0.9079378843307495,-0.6873729228973389,0.0
0.12425258755683899,1.4124610424041748,-1.41985285282135,1.9260075092315674,0.9251513481140137,-0.9411515593528748,0.0
0.10729892551898956,1.4361379146575928,-1.5154930353164673,1.82725191116333,0.9172905087471008,-1.1989737749099731,0.0
0.07298878580331802,1.4546289443969727,-1.6016128063201904,1.7724148035049438,0.8862042427062988,-1.4313380718231201,0.0
0.13734649121761322,1.4734907150268555,-1.5946422815322876,1.7568824291229248,0.8456007242202759,-1.6248958110809326,0.0
0.20330357551574707,1.4870647192001343,-1.5970704555511475,1.744744896888733,0.7945059537887573,-1.7668673992156982,0.0
0.3021160960197449,1.5021710395812988,-1.5749303102493286,1.7529044151306152,0.7570275068283081,-1.8356008529663086,0.0
0.49070921540260315,1.512758731842041,-1.4620400667190552,1.7988744974136353,0.7304989099502563,-1.850937008857727,0.0
0.6781458854675293,1.5136668682098389,-1.3271090984344482,1.825636386871338,0.6995928287506104,-1.827682375907898,0.0
0.8178441524505615,1.5100140571594238,-1.2248784303665161,1.8541083335876465,0.6775035262107849,-1.788950800895691,0.0
1.172341227531433,1.4945480823516846,-0.9008216261863708,1.9028733968734741,0.6482788324356079,-1.7487345933914185,0.0
1.3104820251464844,1.476525068283081,-0.7876394987106323,1.9498546123504639,0.6167656779289246,-1.7139216661453247,0.0
1.3424135446548462,1.4615060091018677,-0.7784435153007507,1.9853595495224,0.5796322226524353,-1.6938837766647339,0.0
1.4878641366958618,1.437673807144165,-0.6349732279777527,2.0216853618621826,0.5359516143798828,-1.6820335388183594,0.0
1.6753250360488892,1.4096131324768066,-0.4479169547557831,2.0702614784240723,0.4942336082458496,-1.6709061861038208,0.0
1.7807260751724243,1.377549648284912,-0.3681890368461609,2.1096954345703125,0.4454433023929596,-1.6607872247695923,0.0
1.8605207204818726,1.3454796075820923,-0.3164437413215637,2.128281354904175,0.41090327501296997,-1.6518425941467285,0.0
1.8629167079925537,1.3279602527618408,-0.29488420486450195,2.1474668979644775,0.3747425377368927,-1.6399129629135132,0.0
1.8300848007202148,1.3066973686218262,-0.3099295198917389,2.1718320846557617,0.3417184352874756,-1.6259839534759521,0.0
1.7184816598892212,1.281252384185791,-0.34934669733047485,2.201378107070923,0.305631160736084,-1.6143888235092163,0.0
1.7899314165115356,1.271538496017456,-0.31040459871292114,2.2396371364593506,0.27233457565307617,-1.6057634353637695,0.0
1.8476088047027588,1.2542765140533447,-0.3384400010108948,2.279339551925659,0.24663645029067993,-1.6005891561508179,0.0
1.8758865594863892,1.226093053817749,-0.3860054016113281,2.308786392211914,0.21460559964179993,-1.6019319295883179,0.0
1.8661651611328125,1.1952321529388428,-0.4212769567966461,2.3232741355895996,0.18311907351016998,-1.6080131530761719,0.0
1.838006615638733,1.1831963062286377,-0.4370284676551819,2.3354640007019043,0.1511824131011963,-1.617765188217163,0.0
1.8099638223648071,1.1748263835906982,-0.4501757323741913,2.3530325889587402,0.12126749008893967,-1.630296230316162,0.0
1.7899768352508545,1.1718615293502808,-0.4697200655937195,2.37652850151062,0.09284855425357819,-1.6493648290634155,0.0
1.8037974834442139,1.1582611799240112,-0.48298507928848267,2.4123549461364746,0.06699945032596588,-1.6730269193649292,0.0
1.8381015062332153,1.1442850828170776,-0.4992746114730835,2.4330520629882812,0.03561140596866608,-1.7192974090576172,0.0
1.880994200706482,1.132273554801941,-0.5146229863166809,2.4867441654205322,0.01572122424840927,-1.7401174306869507,0.0
1.8957854509353638,1.115037441253662,-0.5310906171798706,2.533315658569336,0.0010384323541074991,-1.7582720518112183,0.0
1.8964773416519165,1.101587176322937,-0.5397005677223206,2.5371944904327393,-0.017360039055347443,-1.7727216482162476,0.0
1.8945146799087524,1.0906383991241455,-0.5445238947868347,2.5390045642852783,-0.03485783562064171,-1.7868645191192627,0.0
1.8988003730773926,1.087129831314087,-0.5507464408874512,2.548576831817627,-0.05229143798351288,-1.8013358116149902,0.0
1.9044790267944336,1.0835312604904175,-0.5637521743774414,2.577713966369629,-0.06928551197052002,-1.8191604614257812,0.0
1.9198760986328125,1.0778021812438965,-0.568824827671051,2.622728109359741,-0.07797567546367645,-1.8350090980529785,0.0
1.940765380859375,1.076422929763794,-0.5728893876075745,2.6672792434692383,-0.08469592034816742,-1.8483120203018188,0.0
1.9474412202835083,1.073560357093811,-0.587587833404541,2.700873851776123,-0.0935746505856514,-1.8597562313079834,0.0
1.9434255361557007,1.0671806335449219,-0.6039958000183105,2.7289702892303467,-0.09960801154375076,-1.8699508905410767,0.0
1.9402942657470703,1.0619187355041504,-0.6158830523490906,2.7571146488189697,-0.10502711683511734,-1.8803616762161255,0.0
1.9397063255310059,1.063642978668213,-0.6227434277534485,2.79347562789917,-0.10905040800571442,-1.8924468755722046,0.0
1.9463152885437012,1.0704330205917358,-0.633380115032196,2.8384501934051514,-0.11506890505552292,-1.9070818424224854,0.0
1.953924536705017,1.0706459283828735,-0.6558693647384644,2.8965115547180176,-0.11998122185468674,-1.9237569570541382,0.0
1.97359299659729,1.0615402460098267,-0.6707216501235962,2.957563638687134,-0.12139029800891876,-1.9422807693481445,0.0
1.9969336986541748,1.057923674583435,-0.6793246865272522,3.0255088806152344,-0.11810696870088577,-1.9612576961517334,0.0
2.0319461822509766,1.06130051612854,-0.6811018586158752,3.1035046577453613,-0.11116866767406464,-1.981956958770752,0.0
2.059554100036621,1.0676779747009277,-0.6834652423858643,-3.096055746078491,-0.09738623350858688,-2.001140594482422,0.0
2.1049842834472656,1.0742093324661255,-0.6815962791442871,-3.0154788494110107,-0.0712178573012352,-2.0093908309936523,0.0
2.1655170917510986,1.0800180435180664,-0.6839303374290466,-2.9639711380004883,-0.036506012082099915,-1.9977768659591675,0.0
2.23503041267395,1.083050012588501,-0.6834679841995239,-2.9243311882019043,0.0009000228019431233,-1.9716901779174805,0.0
2.3082058429718018,1.086193561553955,-0.6725320219993591,-2.875286340713501,0.0454283133149147,-1.9356704950332642,0.0
2.37302827835083,1.080000638961792,-0.656154990196228,-2.808516263961792,0.09215198457241058,-1.8936874866485596,0.0
2.423673629760742,1.0734319686889648,-0.6407082080841064,-2.7328567504882812,0.12760119140148163,-1.8468824625015259,0.0
2.450784206390381,1.075728416442871,-0.6442587375640869,-2.669027805328369,0.1575644612312317,-1.8168277740478516,0.0
2.480118751525879,1.0740127563476562,-0.66310715675354,-2.620279550552368,0.18402975797653198,-1.8158340454101562,0.0
2.519528388977051,1.074561595916748,-0.6853252053260803,-2.5663888454437256,0.2074032574892044,-1.8570548295974731,0.0
2.5683281421661377,1.0703990459442139,-0.6968579292297363,-2.5088984966278076,0.22391292452812195,-1.9393507242202759,0.0
2.6089229583740234,1.0729659795761108,-0.7031091451644897,-2.4785099029541016,0.23654909431934357,-2.055323600769043,0.0
2.615116834640503,1.075029969215393,-0.7206738591194153,-2.469998836517334,0.24844975769519806,-2.1980514526367188,0.0
2.6483042240142822,1.0754203796386719,-0.7256886959075928,-2.4612536430358887,0.2510274052619934,-2.3569746017456055,0.0
2.692300796508789,1.0820293426513672,-0.7327178120613098,-2.4700989723205566,0.23944540321826935,-2.5196003913879395,0.0
2.7160255908966064,1.0934545993804932,-0.7494162917137146,-2.511728525161743,0.216733917593956,-2.6818313598632812,0.0
2.730491876602173,1.1116595268249512,-0.7672286033630371,-2.574632167816162,0.18026338517665863,-2.8387856483459473,0.0
2.7409186363220215,1.1316909790039062,-0.7930617928504944,-2.6497769355773926,0.13395729660987854,-2.9832375049591064,0.0
2.7378363609313965,1.149328589439392,-0.8285320997238159,-2.755674123764038,0.0850985199213028,-3.108396530151367,0.0
2.723954200744629,1.169966459274292,-0.8669039607048035,-2.9018611907958984,0.0439206138253212,3.070115804672241,0.0
2.7143542766571045,1.1922715902328491,-0.9099047183990479,-3.0865790843963623,0.009012441150844097,2.983522653579712,0.0
2.6834545135498047,1.2117953300476074,-0.9693769216537476,3.0152981281280518,-0.016017191112041473,2.9029953479766846,0.0
2.649984836578369,1.2248530387878418,-1.024194598197937,2.8844761848449707,-0.03188486397266388,2.8318655490875244,0.0
2.64955472946167,1.2344820499420166,-1.027417778968811,2.8425939083099365,-0.046583183109760284,2.802206039428711,0.0
2.672791004180908,1.251420021057129,-1.0040231943130493,2.9000091552734375,-0.05444706976413727,2.8446333408355713,0.0
2.7039337158203125,1.2697372436523438,-0.9752484560012817,2.9216291904449463,-0.06370697915554047,2.9028284549713135,0.0
2.772773027420044,1.2885187864303589,-0.9277489185333252,2.864422559738159,-0.0657721683382988,2.98233962059021,0.0
2.890017509460449,1.3077077865600586,-0.8504369854927063,2.761890411376953,-0.06062304228544235,3.0772323608398438,0.0
3.035118818283081,1.3220139741897583,-0.7448684573173523,2.6411244869232178,-0.04442039504647255,-3.1018776893615723,0.0
-3.0904035568237305,1.3215981721878052,-0.6320241093635559,2.5503783226013184,-0.03187079727649689,-3.010805368423462,0.0
-3.009639263153076,1.3288755416870117,-0.5976961851119995,2.52199125289917,-0.025614500045776367,-2.93772029876709,0.0
-3.0185647010803223,1.3500837087631226,-0.6380952596664429,2.5161232948303223,-0.03338271379470825,-2.896209955215454,0.0
3.053490400314331,1.3741395473480225,-0.8644893169403076,2.540677547454834,-0.0443357490003109,-2.8728880882263184,0.0
2.6899681091308594,1.3773841857910156,-1.234891653060913,2.5774548053741455,-0.06670770794153214,-2.85913348197937,0.0
2.2886605262756348,1.337963342666626,-1.6337445974349976,2.6156599521636963,-0.08776775002479553,-2.8523192405700684,0.0
2.062351703643799,1.263365626335144,-1.8302174806594849,2.6527211666107178,-0.11552435159683228,-2.846308708190918,0.0
1.9495830535888672,1.1833552122116089,-1.8984744548797607,2.6688876152038574,-0.14045290648937225,-2.8371622562408447,0.0
1.916379690170288,1.1100608110427856,-1.9288533926010132,2.682814598083496,-0.1311701387166977,-2.828737258911133,0.0
1.8799858093261719,1.0666568279266357,-1.9599740505218506,2.7254233360290527,-0.14717352390289307,-2.818596124649048,0.0
1.8249609470367432,1.0277833938598633,-1.9924951791763306,2.795806407928467,-0.16511517763137817,-2.8117594718933105,0.0
1.8271716833114624,1.00568687915802,-1.971239686012268,2.878641128540039,-0.18526305258274078,-2.815136194229126,0.0
1.9400181770324707,1.0381449460983276,-1.9144325256347656,2.956427812576294,-0.20315298438072205,-2.8300676345825195,0.0
2.165308952331543,1.118586778640747,-1.8502024412155151,3.0182788372039795,-0.21976500749588013,-2.8528401851654053,0.0
2.219644784927368,1.1543961763381958,-1.9166827201843262,3.065293312072754,-0.23468810319900513,-2.876746892929077,0.0
2.135131359100342,1.1176023483276367,-2.023641586303711,3.105299472808838,-0.24578210711479187,-2.902066946029663,0.0
2.2893290519714355,1.1380951404571533,-1.951724886894226,3.1304991245269775,-0.25464388728141785,-2.9252355098724365,0.0
2.3895480632781982,1.218849778175354,-1.8631956577301025,3.139279365539551,-0.26996105909347534,-2.9547297954559326,0.0
2.385439157485962,1.2674931287765503,-1.838088035583496,-3.13808536529541,-0.27499139308929443,-2.9894862174987793,0.0
2.452719211578369,1.2857909202575684,-1.7624789476394653,-3.1383707523345947,-0.2776889503002167,-3.0225284099578857,0.0
2.5765397548675537,1.32040274143219,-1.6696876287460327,3.127946376800537,-0.2757096588611603,-3.065490245819092,0.0
2.7166895866394043,1.3595393896102905,-1.6046547889709473,3.113426685333252,-0.2750188410282135,-3.1099624633789062,0.0
2.9276466369628906,1.3928985595703125,-1.443556547164917,-3.1283397674560547,-0.2909025549888611,3.1361961364746094,0.0
-3.1089088916778564,1.4048960208892822,-1.213302493095398,-3.0765206813812256,-0.3013063967227936,3.1326992511749268,0.0
-2.8549602031707764,1.3986387252807617,-0.957061767578125,-3.0395700931549072,-0.30266472697257996,-3.1325595378875732,0.0
-2.5306763648986816,1.3791568279266357,-0.6551895141601562,-3.004735231399536,-0.29572370648384094,-3.0990335941314697,0.0
-2.225999116897583,1.3452116250991821,-0.3897026777267456,-2.9516215324401855,-0.2862544655799866,-3.051669120788574,0.0
-2.0178515911102295,1.2902281284332275,-0.21135835349559784,-2.927044630050659,-0.2766352891921997,-3.0122597217559814,0.0
-1.900560736656189,1.2191004753112793,-0.13201342523097992,-2.89335560798645,-0.27441418170928955,-2.9888968467712402,0.0
-1.809984803199768,1.1469002962112427,-0.07810891419649124,-2.841438055038452,-0.27885422110557556,-2.9875340461730957,0.0
-1.7433702945709229,1.1009163856506348,-0.007270015776157379,-2.779052972793579,-0.28156909346580505,-3.004045248031616,0.0
-1.695901870727539,1.1022496223449707,0.07462912797927856,-2.719849109649658,-0.2866124212741852,-3.023573637008667,0.0
-1.685058832168579,1.1395639181137085,0.12445466965436935,-2.6522910594940186,-0.2941717207431793,-3.0418214797973633,0.0
-1.6327869892120361,1.2068430185317993,0.16805414855480194,-2.5934064388275146,-0.30049604177474976,-3.0604236125946045,0.0
-1.6043933629989624,1.3032612800598145,0.1847422868013382,-2.53406023979187,-0.30664798617362976,-3.0830929279327393,0.0
-1.6707403659820557,1.4366748332977295,0.13787983357906342,-2.475259304046631,-0.3100988268852234,-3.1092140674591064,0.0
2.6045138835906982,1.5453417301177979,-1.7854516506195068,-2.420090436935425,-0.3131941854953766,-3.132200002670288,0.0
1.6252520084381104,1.3704071044921875,-2.6061596870422363,-2.3692586421966553,-0.31521666049957275,3.1337802410125732,0.0
1.3681786060333252,1.1527235507965088,-2.665205717086792,-2.325079917907715,-0.3173528015613556,3.118865728378296,0.0
1.206519603729248,0.9366109371185303,-2.6442670822143555,-2.2805683612823486,-0.32208648324012756,3.104273557662964,0.0
1.108761191368103,0.7442938089370728,-2.6024532318115234,-2.240575075149536,-0.3353179097175598,3.090276002883911,0.0
1.0507830381393433,0.5519824028015137,-2.537691354751587,-2.208364963531494,-0.34601807594299316,3.0809152126312256,0.0
0.9652856588363647,0.37392303347587585,-2.4520788192749023,-2.196904182434082,-0.3486678898334503,3.0776519775390625,0.0
0.8835709095001221,0.22583645582199097,-2.3629188537597656,-2.2009449005126953,-0.34697163105010986,3.083873748779297,0.0
0.8126674890518188,0.12492818385362625,-2.275477647781372,-2.2147817611694336,-0.33618661761283875,3.1013102531433105,0.0
0.7861265540122986,0.08587483316659927,-2.1878104209899902,-2.230299711227417,-0.3193330764770508,3.1309587955474854,0.0
0.8033913969993591,0.08834237605333328,-2.096857786178589,-2.245030164718628,-0.2942463755607605,-3.1139166355133057,0.0
0.8374136686325073,0.1077674999833107,-2.0063297748565674,-2.237039804458618,-0.27828943729400635,-3.0753157138824463,0.0
0.8752214312553406,0.14076852798461914,-1.92948317527771,-2.2064454555511475,-0.26604029536247253,-3.03794527053833,0.0
0.9155417084693909,0.19223281741142273,-1.8642641305923462,-2.185643434524536,-0.2614063024520874,-2.9981753826141357,0.0
0.9580846428871155,0.2588164806365967,-1.813927412033081,-2.210932970046997,-0.253644734621048,-2.9597268104553223,0.0
0.997745156288147,0.33045893907546997,-1.7815089225769043,-2.245469808578491,-0.24799947440624237,-2.9318487644195557,0.0
1.0300142765045166,0.40069565176963806,-1.7627644538879395,-2.269421100616455,-0.2453068494796753,-2.9110970497131348,0.0
1.0579928159713745,0.4776547849178314,-1.7573766708374023,-2.277916669845581,-0.2507140338420868,-2.897665500640869,0.0
1.1038837432861328,0.5638852119445801,-1.7641884088516235,-2.2877285480499268,-0.26037782430648804,-2.891526699066162,0.0
1.1697429418563843,0.6566200256347656,-1.7738440036773682,-2.310023546218872,-0.26670536398887634,-2.8935110569000244,0.0
1.2339510917663574,0.7529075145721436,-1.8015830516815186,-2.3319084644317627,-0.2743222415447235,-2.8978841304779053,0.0
1.2645584344863892,0.8599787950515747,-1.8664805889129639,-2.3512628078460693,-0.28392377495765686,-2.9017281532287598,0.0
1.2152049541473389,0.9669389724731445,-1.9900726079940796,-2.3766896724700928,-0.29381096363067627,-2.8986830711364746,0.0
1.101304531097412,1.0572397708892822,-2.136852979660034,-2.4203784465789795,-0.30589431524276733,-2.88285493850708,0.0
1.0098859071731567,1.1272081136703491,-2.2386579513549805,-2.4820621013641357,-0.3150486648082733,-2.8540637493133545,0.0
0.944962739944458,1.1845347881317139,-2.325920820236206,-2.5550050735473633,-0.32320499420166016,-2.811366081237793,0.0
0.8932459950447083,1.2282037734985352,-2.4346721172332764,-2.619725227355957,-0.33233463764190674,-2.758146286010742,0.0
0.832360029220581,1.2556458711624146,-2.570944309234619,-2.66326642036438,-0.3391580879688263,-2.696591854095459,0.0
0.8131786584854126,1.2586498260498047,-2.6525485515594482,-2.698352575302124,-0.340377539396286,-2.6310393810272217,0.0
0.8483484983444214,1.251588225364685,-2.6746597290039062,-2.734574794769287,-0.3367062211036682,-2.5643231868743896,0.0
0.8788604140281677,1.237634301185608,-2.682124137878418,-2.7770919799804688,-0.3275547921657562,-2.498109817504883,0.0
0.9523797035217285,1.2023911476135254,-2.6245274543762207,-2.815012216567993,-0.3158482611179352,-2.4341025352478027,0.0
1.019232988357544,1.1565518379211426,-2.5799100399017334,-2.863128662109375,-0.304235577583313,-2.368995428085327,0.0
1.1164774894714355,1.1092568635940552,-2.5261940956115723,-2.9294910430908203,-0.293398380279541,-2.3061811923980713,0.0
1.2500059604644775,1.0837520360946655,-2.453217029571533,-2.9996438026428223,-0.28242167830467224,-2.2457292079925537,0.0
1.4060288667678833,1.0629301071166992,-2.367112874984741,-3.051936149597168,-0.2698367238044739,-2.187650203704834,0.0
1.5403705835342407,1.039484977722168,-2.305604934692383,-3.0958218574523926,-0.25193557143211365,-2.132960081100464,0.0
1.5935077667236328,1.0065299272537231,-2.2944576740264893,-3.1398680210113525,-0.22935263812541962,-2.0888326168060303,0.0
1.613472819328308,0.9672578573226929,-2.2901041507720947,3.0796616077423096,-0.20701856911182404,-2.0583291053771973,0.0
1.6059253215789795,0.9120676517486572,-2.269909620285034,3.005613088607788,-0.18774861097335815,-2.0481510162353516,0.0
1.566121220588684,0.8706091046333313,-2.2805285453796387,2.949594497680664,-0.1780182421207428,-2.0535287857055664,0.0
1.5425143241882324,0.8334556818008423,-2.277238607406616,2.9170258045196533,-0.1694890260696411,-2.0716769695281982,0.0
1.5334337949752808,0.7949302196502686,-2.2683796882629395,2.9123971462249756,-0.16038116812705994,-2.10858416557312,0.0
1.5120278596878052,0.7488996386528015,-2.281160831451416,2.901812791824341,-0.1425253301858902,-2.1509013175964355,0.0
1.4937517642974854,0.7148445844650269,-2.294833183288574,2.9056413173675537,-0.1139853373169899,-2.1972126960754395,0.0
1.4903888702392578,0.6947842240333557,-2.2910940647125244,2.9019970893859863,-0.07796992361545563,-2.241508960723877,0.0
1.5003663301467896,0.6681190133094788,-2.286468029022217,2.9476592540740967,-0.06342078000307083,-2.2648987770080566,0.0
1.5096122026443481,0.6461984515190125,-2.2997794151306152,3.004487991333008,-0.060999590903520584,-2.293018341064453,0.0
1.5377682447433472,0.6206116080284119,-2.301068067550659,3.065415143966675,-0.05600447207689285,-2.3060152530670166,0.0
1.600268840789795,0.6167061924934387,-2.275608777999878,3.1371026039123535,-0.0637873187661171,-2.323774576187134,0.0
1.6585705280303955,0.6298589110374451,-2.24642276763916,-3.0680489540100098,-0.08884834498167038,-2.3476407527923584,0.0
1.6896215677261353,0.6697178483009338,-2.216329574584961,-2.995401382446289,-0.11409154534339905,-2.356670379638672,0.0
1.750360131263733,0.7554023265838623,-2.1837103366851807,-2.9504616260528564,-0.13238945603370667,-2.36067533493042,0.0
1.8206143379211426,0.821745753288269,-2.142928123474121,-2.9031949043273926,-0.13892662525177002,-2.385392427444458,0.0
1.9726166725158691,0.8689988255500793,-2.0733635425567627,-2.8329410552978516,-0.13834340870380402,-2.424189805984497,0.0
2.1336512565612793,0.943723201751709,-1.9562571048736572,-2.740431070327759,-0.1375454068183899,-2.4660849571228027,0.0
2.254737377166748,1.0412139892578125,-1.828879714012146,-2.668581485748291,-0.13688240945339203,-2.5149929523468018,0.0
2.365888833999634,1.134482741355896,-1.6833404302597046,-2.5990848541259766,-0.14051853120326996,-2.569335460662842,0.0
2.506549835205078,1.227293610572815,-1.5044591426849365,-2.530344247817993,-0.14591634273529053,-2.6240077018737793,0.0
2.562455415725708,1.2995418310165405,-1.4373496770858765,-2.4730348587036133,-0.14420320093631744,-2.679598808288574,0.0
2.601026773452759,1.3652663230895996,-1.4396663904190063,-2.4221410751342773,-0.13829238712787628,-2.732595443725586,0.0
2.3754823207855225,1.4439442157745361,-1.6985809803009033,-2.372556686401367,-0.13210514187812805,-2.781496524810791,0.0
1.4255918264389038,1.4472540616989136,-2.5978543758392334,-2.334512948989868,-0.12406928092241287,-2.8206112384796143,0.0
0.8960400223731995,1.356472373008728,-2.9503140449523926,-2.3221540451049805,-0.11329807341098785,-2.851100206375122,0.0
0.6249475479125977,1.2678061723709106,-3.0077435970306396,-2.3065319061279297,-0.10829045623540878,-2.87660551071167,0.0
0.4593275487422943,1.1569302082061768,-2.939476490020752,-2.3010332584381104,-0.11090625077486038,-2.893850088119507,0.0
0.3995545208454132,1.0280287265777588,-2.8135085105895996,-2.317044496536255,-0.11800459772348404,-2.9026906490325928,0.0
0.4102506637573242,0.8776547908782959,-2.6895651817321777,-2.34321928024292,-0.11959216743707657,-2.9047508239746094,0.0
0.4730364680290222,0.7162154912948608,-2.530048131942749,-2.3785641193389893,-0.12300466001033783,-2.8944027423858643,0.0
0.5219966769218445,0.543531060218811,-2.3526487350463867,-2.415062427520752,-0.12498555332422256,-2.8709805011749268,0.0
0.5420634746551514,0.3884187340736389,-2.1705679893493652,-2.436800003051758,-0.1363835334777832,-2.8308157920837402,0.0
0.577331006526947,0.2626185715198517,-1.955919623374939,-2.4593255519866943,-0.1577620804309845,-2.7744522094726562,0.0
0.6158872842788696,0.1783878207206726,-1.724267840385437,-2.4468724727630615,-0.18861417472362518,-2.710242986679077,0.0
0.6510855555534363,0.14011648297309875,-1.4930052757263184,-2.4076437950134277,-0.19878531992435455,-2.65215802192688,0.0
0.6783785223960876,0.12706758081912994,-1.2673649787902832,-2.37467622756958,-0.2048039585351944,-2.598613977432251,0.0
0.705497682094574,0.1381688117980957,-1.0596541166305542,-2.3660593032836914,-0.2061518430709839,-2.5376312732696533,0.0
0.7277681231498718,0.17912647128105164,-0.8718371987342834,-2.3957056999206543,-0.20002225041389465,-2.4718246459960938,0.0
1.4450793266296387,-0.9513490200042725,-1.841827154159546,-1.4347436428070068,1.4909310340881348,-0.3568112552165985,1.0
1.4616754055023193,-0.9474520683288574,-1.8592222929000854,-1.4845200777053833,1.4930448532104492,-0.41165342926979065,0.0
1.4774740934371948,-0.9426650404930115,-1.8758994340896606,-1.5489846467971802,1.494309902191162,-0.48314523696899414,0.0
