channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.311772346496582,0.2674814462661743,1.114301323890686,-3.1191720962524414,1.4673515558242798,1.0183079242706299,0.0
1.3241233825683594,0.24500711262226105,1.095189094543457,3.137995719909668,1.4718310832977295,0.9896590113639832,0.0
1.337636947631836,0.22270609438419342,1.0763895511627197,3.0771000385284424,1.4736809730529785,0.9146402478218079,0.0
1.3491486310958862,0.20206697285175323,1.057356357574463,2.975917339324951,1.4739494323730469,0.7938809990882874,0.0
1.3603572845458984,0.183067187666893,1.0388730764389038,2.886211633682251,1.4734299182891846,0.6874671578407288,0.0
1.3712148666381836,0.16483137011528015,1.0210728645324707,2.836184501647949,1.4744982719421387,0.6300480961799622,0.0
1.380433201789856,0.14709612727165222,1.003486156463623,2.818927049636841,1.476080298423767,0.6123506426811218,0.0
1.3920239210128784,0.12957054376602173,0.9872096180915833,2.7828824520111084,1.4756909608840942,0.5830259919166565,0.0
1.404305100440979,0.11301461607217789,0.9734019637107849,2.7422101497650146,1.472910761833191,0.5528739094734192,0.0
1.4156907796859741,0.09821318089962006,0.9613192677497864,2.711923837661743,1.471069097518921,0.5266459584236145,0.0
1.4257512092590332,0.0845596194267273,0.9496974349021912,2.679396152496338,1.4684698581695557,0.48966068029403687,0.0
1.4312583208084106,0.06848812848329544,0.9375842213630676,2.6614480018615723,1.4664933681488037,0.46709442138671875,0.0
1.4320954084396362,0.05079576000571251,0.9248557090759277,2.6416168212890625,1.4654207229614258,0.4463980197906494,0.0
1.4307727813720703,0.03309573978185654,0.9120391607284546,2.620065689086914,1.4631178379058838,0.4272439777851105,0.0
1.428930640220642,0.01515366043895483,0.9010109901428223,2.618494749069214,1.460846185684204,0.4271286427974701,0.0
1.4279276132583618,-0.002006025519222021,0.892337441444397,2.602649211883545,1.457656979560852,0.4088568091392517,0.0
1.4291152954101562,-0.01982458122074604,0.8842048048973083,2.5954043865203857,1.4562033414840698,0.40371572971343994,0.0
1.4297864437103271,-0.040415409952402115,0.8749028444290161,2.5819249153137207,1.4546350240707397,0.3896685242652893,0.0
1.4306315183639526,-0.06252595037221909,0.8647434711456299,2.5572867393493652,1.451993703842163,0.3656948208808899,0.0
1.4315707683563232,-0.0843544453382492,0.8536163568496704,2.5439682006835938,1.451706886291504,0.35094884037971497,0.0
1.4304633140563965,-0.10458211600780487,0.8420895934104919,2.5345382690429688,1.4511313438415527,0.33877164125442505,0.0
1.4289424419403076,-0.12468786537647247,0.8298758864402771,2.531081199645996,1.451041579246521,0.3328617811203003,0.0
1.42873215675354,-0.14905929565429688,0.8166621327400208,2.5319008827209473,1.4513158798217773,0.33318740129470825,0.0
1.430889368057251,-0.17647184431552887,0.8035889267921448,2.5274012088775635,1.452017903327942,0.32980599999427795,0.0
1.4333614110946655,-0.2054738998413086,0.7892019152641296,2.5263025760650635,1.4516513347625732,0.3300078213214874,0.0
1.4330381155014038,-0.23317140340805054,0.7735704779624939,2.5303304195404053,1.4506196975708008,0.3326515853404999,0.0
1.4272383451461792,-0.25983208417892456,0.7565434575080872,2.5315356254577637,1.4507341384887695,0.3298626244068146,0.0
1.4182674884796143,-0.286847323179245,0.7403979301452637,2.531001329421997,1.451796293258667,0.3243100345134735,0.0
1.4105570316314697,-0.31499582529067993,0.7256214618682861,2.540762424468994,1.4540860652923584,0.3302862048149109,0.0
1.404664397239685,-0.34275171160697937,0.7100503444671631,2.5443930625915527,1.4544634819030762,0.3303483724594116,0.0
1.3994678258895874,-0.36904579401016235,0.6928094625473022,2.548161029815674,1.4560855627059937,0.3322458267211914,0.0
1.3971467018127441,-0.3959263265132904,0.6738075017929077,2.5507001876831055,1.456005334854126,0.3327076733112335,0.0
1.3970487117767334,-0.42531830072402954,0.653445303440094,2.547149658203125,1.4558436870574951,0.3276362121105194,0.0
1.3986616134643555,-0.45538416504859924,0.6320984959602356,2.5494604110717773,1.4568337202072144,0.3302145004272461,0.0
1.402898907661438,-0.48595482110977173,0.6092520356178284,2.561147928237915,1.4581055641174316,0.34067752957344055,0.0
1.4078162908554077,-0.5204389095306396,0.5842143893241882,2.573984384536743,1.458735466003418,0.35011914372444153,0.0
1.411108374595642,-0.5589479207992554,0.5597571730613708,2.5774829387664795,1.4604406356811523,0.35003751516342163,0.0
1.407715916633606,-0.5969463586807251,0.5383470058441162,2.582710027694702,1.4621906280517578,0.35371026396751404,0.0
1.4064899682998657,-0.6315429210662842,0.5171069502830505,2.591679096221924,1.4625768661499023,0.3598228096961975,0.0
1.4082038402557373,-0.6621438264846802,0.4937945306301117,2.5993969440460205,1.4633643627166748,0.3634905517101288,0.0
1.410507082939148,-0.6888844966888428,0.470246821641922,2.612542152404785,1.464856743812561,0.3747923970222473,0.0
1.4120197296142578,-0.7128137350082397,0.44774743914604187,2.6317126750946045,1.4653193950653076,0.39126887917518616,0.0
1.4132391214370728,-0.7370403409004211,0.4262278974056244,2.651334047317505,1.4662302732467651,0.4070320725440979,0.0
1.4134892225265503,-0.7610193490982056,0.408295601606369,2.6681323051452637,1.466768503189087,0.41888219118118286,0.0
1.4122475385665894,-0.7819763422012329,0.3935270607471466,2.68522047996521,1.4674999713897705,0.43099698424339294,0.0
1.413429617881775,-0.8005931377410889,0.3763866722583771,2.7017810344696045,1.4685299396514893,0.4430285096168518,0.0
1.4169708490371704,-0.8179749250411987,0.35479187965393066,2.720977306365967,1.469921350479126,0.45836737751960754,0.0
1.4194303750991821,-0.8352305889129639,0.33429718017578125,2.7400503158569336,1.4710990190505981,0.4743790030479431,0.0
1.4197663068771362,-0.8510555028915405,0.31955790519714355,2.762227773666382,1.4713616371154785,0.4940494894981384,0.0
1.4224979877471924,-0.8649232387542725,0.3051033914089203,2.787200450897217,1.4726561307907104,0.5161740183830261,0.0
1.4291285276412964,-0.878950834274292,0.2849172353744507,2.8009402751922607,1.4737720489501953,0.5262013673782349,0.0
1.4345638751983643,-0.8946021795272827,0.26229381561279297,2.8158397674560547,1.4765048027038574,0.5395516753196716,0.0
1.4367702007293701,-0.9105638265609741,0.24499164521694183,2.841379165649414,1.4795253276824951,0.5640631318092346,0.0
1.4404417276382446,-0.9268901348114014,0.23095765709877014,2.8592963218688965,1.4819777011871338,0.5807092785835266,0.0
1.4481251239776611,-0.9440654516220093,0.21668028831481934,2.8737308979034424,1.4847338199615479,0.5962284207344055,0.0
1.4595478773117065,-0.961349606513977,0.19886699318885803,2.897531509399414,1.4867198467254639,0.6233813762664795,0.0
1.4709193706512451,-0.9789098501205444,0.18173442780971527,2.9214749336242676,1.487978458404541,0.6516111493110657,0.0
1.4807178974151611,-0.9968299865722656,0.16960281133651733,2.979769229888916,1.486379861831665,0.7152720093727112,0.0
1.4962477684020996,-1.0147873163223267,0.15470203757286072,3.0568389892578125,1.485321044921875,0.7928271293640137,0.0
1.5167115926742554,-1.0330448150634766,0.13400156795978546,3.0961616039276123,1.4794259071350098,0.8293587565422058,0.0
1.5369545221328735,-1.051389455795288,0.11488671600818634,3.125195264816284,1.4736158847808838,0.8595646619796753,0.0
1.558848261833191,-1.069148302078247,0.09724901616573334,-3.131131649017334,1.4668407440185547,0.8891773819923401,0.0
1.587820291519165,-1.0865026712417603,0.07430247217416763,-3.0857720375061035,1.4569852352142334,0.9386616349220276,0.0
1.6232237815856934,-1.103063941001892,0.044267650693655014,-3.0609378814697266,1.446539282798767,0.9598258137702942,0.0
1.6569703817367554,-1.11712646484375,0.017290053889155388,-3.0588436126708984,1.4345102310180664,0.9608165621757507,0.0
1.6863269805908203,-1.1299879550933838,-0.002231564372777939,-3.0568692684173584,1.4201631546020508,0.9662497639656067,0.0
1.7204697132110596,-1.1422737836837769,-0.0243659820407629,-3.065711498260498,1.4053339958190918,0.9594184756278992,0.0
1.7622661590576172,-1.1530321836471558,-0.053493186831474304,-3.0770459175109863,1.3923120498657227,0.9554658532142639,0.0
1.811977505683899,-1.16355562210083,-0.08996553719043732,-3.079899787902832,1.3845854997634888,0.9628058075904846,0.0
1.8641408681869507,-1.172606110572815,-0.13044191896915436,-3.0721771717071533,1.3791254758834839,0.9790347218513489,0.0
1.9101104736328125,-1.180525541305542,-0.16488416492938995,-3.060250759124756,1.37300705909729,0.9919169545173645,0.0
1.951306939125061,-1.1883544921875,-0.19179849326610565,-3.056128978729248,1.367368221282959,0.9925252199172974,0.0
1.9965153932571411,-1.1968220472335815,-0.22201043367385864,-3.0661258697509766,1.3600678443908691,0.9800688028335571,0.0
2.0402116775512695,-1.204367756843567,-0.2527849078178406,-3.080733060836792,1.3513762950897217,0.9662315845489502,0.0
2.0807533264160156,-1.2098244428634644,-0.2820819020271301,-3.093526601791382,1.345700979232788,0.9559683799743652,0.0
2.117922067642212,-1.2127125263214111,-0.30848342180252075,-3.104379177093506,1.3389065265655518,0.9474773406982422,0.0
2.1534173488616943,-1.2139488458633423,-0.3304367959499359,-3.1217305660247803,1.3301734924316406,0.9304029941558838,0.0
2.188812017440796,-1.2121949195861816,-0.350523978471756,-3.139186382293701,1.322516918182373,0.9132324457168579,0.0
2.222139596939087,-1.2099801301956177,-0.3691832721233368,3.126169204711914,1.3151576519012451,0.8953820466995239,0.0
2.2559285163879395,-1.2086164951324463,-0.38752803206443787,3.1131625175476074,1.3071768283843994,0.8843768835067749,0.0
2.2861580848693848,-1.206272006034851,-0.40280255675315857,3.1058974266052246,1.3008925914764404,0.8812007308006287,0.0
2.3133139610290527,-1.2031172513961792,-0.41700953245162964,3.0976905822753906,1.29310941696167,0.8758823871612549,0.0
2.33268404006958,-1.198954701423645,-0.42471954226493835,3.089611291885376,1.2844665050506592,0.8684883117675781,0.0
2.3479866981506348,-1.1955068111419678,-0.42750000953674316,3.073460102081299,1.2740882635116577,0.8555572032928467,0.0
2.363936424255371,-1.1915135383605957,-0.4294172525405884,3.0565037727355957,1.2609963417053223,0.8464531898498535,0.0
2.3765735626220703,-1.1864594221115112,-0.4284887909889221,3.0467331409454346,1.2491285800933838,0.8450527191162109,0.0
2.3833460807800293,-1.1808528900146484,-0.42389115691185,3.0400962829589844,1.237189531326294,0.8450847864151001,0.0
2.3819501399993896,-1.1733726263046265,-0.41376379132270813,3.032918691635132,1.2255446910858154,0.8441134095191956,0.0
2.373521089553833,-1.1651793718338013,-0.3965855538845062,3.0251619815826416,1.21425199508667,0.8436986207962036,0.0
2.361612319946289,-1.1590808629989624,-0.3748601973056793,3.016524076461792,1.2044243812561035,0.8449568152427673,0.0
2.3493199348449707,-1.1541913747787476,-0.35287192463874817,3.008976697921753,1.1946814060211182,0.8475974202156067,0.0
2.3357913494110107,-1.149976134300232,-0.3309064507484436,3.008946418762207,1.1864923238754272,0.8516940474510193,0.0
2.319615602493286,-1.14613938331604,-0.30850622057914734,3.005009651184082,1.1771091222763062,0.8506559729576111,0.0
2.3031182289123535,-1.1417824029922485,-0.2878868281841278,3.001185178756714,1.1640775203704834,0.8495717644691467,0.0
2.2910521030426025,-1.137298345565796,-0.27092596888542175,2.9972903728485107,1.1484463214874268,0.8453444838523865,0.0
2.2809910774230957,-1.13211190700531,-0.25654837489128113,2.992741107940674,1.1362189054489136,0.8403146266937256,0.0
2.2706685066223145,-1.1268357038497925,-0.2444743812084198,2.9874958992004395,1.1246095895767212,0.836958110332489,0.0
2.25932240486145,-1.1222317218780518,-0.2322762906551361,2.9881672859191895,1.1151173114776611,0.8392537832260132,0.0
2.245354652404785,-1.1186808347702026,-0.2168310433626175,2.9868693351745605,1.1050914525985718,0.8401427865028381,0.0
2.2304153442382812,-1.1150985956192017,-0.199727401137352,2.9829485416412354,1.0965098142623901,0.8391755819320679,0.0
2.2135722637176514,-1.1111465692520142,-0.18155980110168457,2.979607105255127,1.0863523483276367,0.8371579051017761,0.0
2.1972196102142334,-1.1076297760009766,-0.16537605226039886,2.9775686264038086,1.0747019052505493,0.8339132070541382,0.0
2.1819887161254883,-1.1032441854476929,-0.15133684873580933,2.974825859069824,1.0617574453353882,0.8312815427780151,0.0
2.1662962436676025,-1.097442626953125,-0.13848258554935455,2.9760923385620117,1.051324725151062,0.8349062204360962,0.0
2.150909900665283,-1.0902231931686401,-0.12663406133651733,2.980374336242676,1.0423355102539062,0.8411663174629211,0.0
2.1356630325317383,-1.0825990438461304,-0.11556287109851837,2.9877452850341797,1.0329091548919678,0.8471497893333435,0.0
2.119061231613159,-1.0749037265777588,-0.10407678782939911,2.99919056892395,1.0241767168045044,0.8534286022186279,0.0
2.1026391983032227,-1.0685757398605347,-0.0922694206237793,3.005591630935669,1.0140095949172974,0.8559064269065857,0.0
2.0850167274475098,-1.0622708797454834,-0.08021662384271622,3.0063138008117676,1.0037641525268555,0.8581119179725647,0.0
2.0658535957336426,-1.0557783842086792,-0.06787001341581345,3.0061440467834473,0.9952322840690613,0.858138918876648,0.0
2.0438125133514404,-1.049254059791565,-0.05337151512503624,3.0052640438079834,0.9886144399642944,0.8551159501075745,0.0
2.021127700805664,-1.0438425540924072,-0.03677407279610634,3.0062060356140137,0.981731653213501,0.8523372411727905,0.0
2.000196933746338,-1.0379390716552734,-0.020412415266036987,3.0045857429504395,0.9764084815979004,0.8490236401557922,0.0
1.982971429824829,-1.0303184986114502,-0.006535418331623077,3.0021471977233887,0.9743372201919556,0.8458572030067444,0.0
1.9654114246368408,-1.0207796096801758,0.007818187586963177,3.00244140625,0.9724664688110352,0.8457487225532532,0.0
1.9486522674560547,-1.0097824335098267,0.02051389217376709,3.0034000873565674,0.9693952798843384,0.8461416363716125,0.0
1.9325625896453857,-0.9975351095199585,0.030568799003958702,3.0049431324005127,0.9652853012084961,0.8468331694602966,0.0
1.9172307252883911,-0.9839118123054504,0.03985179215669632,3.009296178817749,0.9624639749526978,0.8483729362487793,0.0
1.9000855684280396,-0.9697059988975525,0.04994715750217438,3.016364812850952,0.9597192406654358,0.8491043448448181,0.0
1.8856538534164429,-0.9552668929100037,0.05592411011457443,3.0194976329803467,0.9559415578842163,0.8463334441184998,0.0
1.8697365522384644,-0.9405509233474731,0.06219714134931564,3.0204601287841797,0.9519674777984619,0.8433759808540344,0.0
1.8527510166168213,-0.9248560070991516,0.07001068443059921,3.019378900527954,0.9486095309257507,0.8393377661705017,0.0
1.8361505270004272,-0.908714771270752,0.08003685623407364,3.016643524169922,0.9473655819892883,0.8339924812316895,0.0
1.8193094730377197,-0.8927237391471863,0.09080875664949417,3.0124905109405518,0.9449503421783447,0.8291156888008118,0.0
1.8030412197113037,-0.8758158087730408,0.10044306516647339,3.008883237838745,0.9456114172935486,0.8257430195808411,0.0
1.7837384939193726,-0.8576442003250122,0.1105276420712471,3.0067708492279053,0.9443490505218506,0.8240597248077393,0.0
1.7639466524124146,-0.8390694856643677,0.12100598216056824,3.0047054290771484,0.9433842301368713,0.8244438767433167,0.0
1.7430174350738525,-0.8183806538581848,0.13238021731376648,3.0035400390625,0.94272780418396,0.8269671201705933,0.0
1.7214418649673462,-0.7966821193695068,0.14647851884365082,3.006852388381958,0.9439511299133301,0.8324422240257263,0.0
1.701664686203003,-0.7755888104438782,0.16168367862701416,3.0097768306732178,0.9449895024299622,0.8366444110870361,0.0
1.684862732887268,-0.7549158930778503,0.17638327181339264,3.011235237121582,0.9478810429573059,0.8402847647666931,0.0
1.6697008609771729,-0.7332199811935425,0.19023899734020233,3.0102744102478027,0.9529217481613159,0.8435155153274536,0.0
1.6533641815185547,-0.709643542766571,0.20360149443149567,3.007176399230957,0.9585766792297363,0.8474203944206238,0.0
1.6358586549758911,-0.6853647232055664,0.21765629947185516,3.0073511600494385,0.964913010597229,0.8513777852058411,0.0
1.621211051940918,-0.661942720413208,0.23260043561458588,3.008552074432373,0.9711953401565552,0.8550395369529724,0.0
1.6090362071990967,-0.6389269232749939,0.2474234253168106,3.0092484951019287,0.9771277904510498,0.857857346534729,0.0
1.597519874572754,-0.6164191961288452,0.2641494572162628,3.008990526199341,0.9831551313400269,0.8599144816398621,0.0
1.5859204530715942,-0.5921919345855713,0.2817668914794922,3.0083541870117188,0.9898188710212708,0.8619113564491272,0.0
1.5737390518188477,-0.5656335353851318,0.29656773805618286,3.0090489387512207,0.9960764646530151,0.8644759058952332,0.0
1.565110445022583,-0.5398479700088501,0.3103921413421631,3.0132408142089844,1.0026700496673584,0.8679367303848267,0.0
1.5595083236694336,-0.5160040259361267,0.32579347491264343,3.0185418128967285,1.0091543197631836,0.8713744282722473,0.0
1.5537744760513306,-0.49184751510620117,0.3417092561721802,3.0238051414489746,1.0170421600341797,0.8745645880699158,0.0
1.5451724529266357,-0.4665762782096863,0.3545440137386322,3.026989698410034,1.0260926485061646,0.8762891888618469,0.0
1.5379873514175415,-0.4422208070755005,0.36414799094200134,3.0283710956573486,1.0359059572219849,0.8776815533638,0.0
1.534824252128601,-0.4194519817829132,0.3731353282928467,3.0297696590423584,1.047375202178955,0.8801604509353638,0.0
1.5294572114944458,-0.4000517725944519,0.38325363397598267,3.032501697540283,1.0584007501602173,0.8841506838798523,0.0
1.5231170654296875,-0.3813275694847107,0.3944254219532013,3.037569999694824,1.071134090423584,0.8896544575691223,0.0
1.5163853168487549,-0.36227813363075256,0.4056781828403473,3.044280529022217,1.0830357074737549,0.8957703709602356,0.0
1.5109704732894897,-0.3414449691772461,0.4163033664226532,3.049933433532715,1.0943986177444458,0.8999797701835632,0.0
1.5037695169448853,-0.320168673992157,0.4260569214820862,3.0535738468170166,1.1067566871643066,0.9018076062202454,0.0
1.4935362339019775,-0.29914528131484985,0.4357460141181946,3.0542101860046387,1.1160743236541748,0.9015148878097534,0.0
1.483718752861023,-0.2780149579048157,0.44561871886253357,3.0562469959259033,1.1262309551239014,0.9012536406517029,0.0
1.4751273393630981,-0.2561420798301697,0.45599815249443054,3.0566530227661133,1.1366734504699707,0.8997737169265747,0.0
1.4706772565841675,-0.23381920158863068,0.46466344594955444,3.054978370666504,1.1472690105438232,0.8991087079048157,0.0
1.4672304391860962,-0.21261604130268097,0.4714808762073517,3.0562965869903564,1.158493995666504,0.9018313884735107,0.0
1.4630717039108276,-0.19123534858226776,0.47744137048721313,3.057556629180908,1.1693236827850342,0.9054091572761536,0.0
1.459977626800537,-0.16856832802295685,0.482903391122818,3.062410354614258,1.1793879270553589,0.911983847618103,0.0
1.4584275484085083,-0.14475703239440918,0.48769068717956543,3.0691640377044678,1.1892774105072021,0.9176831841468811,0.0
1.4554640054702759,-0.12152980268001556,0.4915582835674286,3.072093963623047,1.1991952657699585,0.9195003509521484,0.0
1.4505290985107422,-0.09996311366558075,0.4947863817214966,3.0734703540802,1.2103774547576904,0.9217798113822937,0.0
1.4442784786224365,-0.07988650351762772,0.4982643723487854,3.074587821960449,1.220020055770874,0.9233638048171997,0.0
1.4384613037109375,-0.060055140405893326,0.5018494129180908,3.077768325805664,1.2314023971557617,0.9246692061424255,0.0
1.4329698085784912,-0.039145421236753464,0.5051668286323547,3.078638792037964,1.2428929805755615,0.9245069622993469,0.0
1.4291324615478516,-0.017632460221648216,0.5086154937744141,3.0808370113372803,1.2527520656585693,0.9269146919250488,0.0
1.425607442855835,0.0030807603616267443,0.5115655660629272,3.0850398540496826,1.2632817029953003,0.9301427006721497,0.0
1.4226099252700806,0.023761644959449768,0.514243483543396,3.0863170623779297,1.2734180688858032,0.9290648698806763,0.0
1.423055648803711,0.04593094810843468,0.515388548374176,3.0863184928894043,1.2822439670562744,0.927282452583313,0.0
1.4252948760986328,0.06849583238363266,0.5150877237319946,3.0899300575256348,1.2892894744873047,0.9297740459442139,0.0
1.4254015684127808,0.09044674783945084,0.5147837996482849,3.0925610065460205,1.2963844537734985,0.92976975440979,0.0
1.4219200611114502,0.11277896165847778,0.5146802067756653,3.091602325439453,1.3035908937454224,0.9263879656791687,0.0
1.4173537492752075,0.13491015136241913,0.5142408013343811,3.089463233947754,1.3116291761398315,0.9233976006507874,0.0
1.4125628471374512,0.15633787214756012,0.5130838751792908,3.085768938064575,1.3187885284423828,0.9187006950378418,0.0
1.4047304391860962,0.17705859243869781,0.5111737847328186,3.0849556922912598,1.3268153667449951,0.9170098304748535,0.0
1.3974969387054443,0.19786836206912994,0.508939802646637,3.08365797996521,1.3339176177978516,0.9132029414176941,0.0
1.3942110538482666,0.21863986551761627,0.5054239630699158,3.078671455383301,1.3417537212371826,0.9064429998397827,0.0
1.3927069902420044,0.23857183754444122,0.5004826188087463,3.073557138442993,1.348625659942627,0.900425910949707,0.0
1.387532353401184,0.25727322697639465,0.49378761649131775,3.067889451980591,1.3562090396881104,0.8933102488517761,0.0
1.379342794418335,0.2754722237586975,0.48753753304481506,3.059361219406128,1.363155722618103,0.8831883072853088,0.0
1.3746129274368286,0.29470497369766235,0.4812332093715668,3.0487401485443115,1.3691530227661133,0.8712429404258728,0.0
1.3678557872772217,0.31334394216537476,0.4741209149360657,3.0386226177215576,1.3756325244903564,0.8611673712730408,0.0
1.357190728187561,0.33098626136779785,0.4657643139362335,3.0260565280914307,1.3809415102005005,0.8483600616455078,0.0
1.346232295036316,0.3489459156990051,0.45607662200927734,3.0158040523529053,1.3850677013397217,0.8391825556755066,0.0
1.3356859683990479,0.36692389845848083,0.44518598914146423,3.007258415222168,1.3878912925720215,0.8314038515090942,0.0
1.3216910362243652,0.38446930050849915,0.4337490200996399,2.9988021850585938,1.3906002044677734,0.8240298628807068,0.0
1.3049631118774414,0.40028679370880127,0.42192402482032776,2.9916880130767822,1.3935112953186035,0.8167151808738708,0.0
1.2904547452926636,0.41482263803482056,0.4096347689628601,2.982168436050415,1.3956325054168701,0.8079873323440552,0.0
1.2795236110687256,0.42890554666519165,0.3991312086582184,2.9768640995025635,1.3964591026306152,0.8034297227859497,0.0
1.2695561647415161,0.44188258051872253,0.3906986117362976,2.9679524898529053,1.397255301475525,0.7956172823905945,0.0
1.2593307495117188,0.45282506942749023,0.38221970200538635,2.9605252742767334,1.3973205089569092,0.7885897755622864,0.0
1.248740315437317,0.46214547753334045,0.37345749139785767,2.9536023139953613,1.3974826335906982,0.7817989587783813,0.0
1.2378469705581665,0.4713139832019806,0.36398735642433167,2.942621946334839,1.399390459060669,0.7705450654029846,0.0
1.2271476984024048,0.4811365306377411,0.3564853370189667,2.9322636127471924,1.4012088775634766,0.7597851157188416,0.0
1.2133443355560303,0.4901563823223114,0.34745943546295166,2.919217109680176,1.4020564556121826,0.7488884925842285,0.0
1.1975687742233276,0.49863243103027344,0.3375614583492279,2.902282476425171,1.401623249053955,0.7370599508285522,0.0
1.1778761148452759,0.5063760280609131,0.3289638161659241,2.891401529312134,1.3990010023117065,0.7331343293190002,0.0
1.1582340002059937,0.5132560729980469,0.32110971212387085,2.8874471187591553,1.395554780960083,0.7363660335540771,0.0
1.1449726819992065,0.518908679485321,0.313796728849411,2.892024517059326,1.3916820287704468,0.7449033260345459,0.0
1.139857530593872,0.5248514413833618,0.3086446225643158,2.9004666805267334,1.3885538578033447,0.755841851234436,0.0
1.1321860551834106,0.530828595161438,0.3021809756755829,2.8977653980255127,1.3851759433746338,0.7539682388305664,0.0
1.122398853302002,0.5358635783195496,0.29682251811027527,2.896467924118042,1.381860613822937,0.7533190250396729,0.0
1.1126843690872192,0.5391831994056702,0.29476121068000793,2.894503116607666,1.378914713859558,0.7516762614250183,0.0
1.1043726205825806,0.5414726138114929,0.29453423619270325,2.893247127532959,1.3749897480010986,0.7501779794692993,0.0
1.0980054140090942,0.5431399345397949,0.2953699827194214,2.8944385051727295,1.3703370094299316,0.7514157891273499,0.0
1.0966439247131348,0.5425593256950378,0.30023860931396484,2.899489402770996,1.3648356199264526,0.7563965320587158,0.0
1.1010386943817139,0.5428720712661743,0.31123313307762146,2.9137861728668213,1.3588359355926514,0.7700271606445312,0.0
1.110162377357483,0.5412652492523193,0.329120010137558,2.920720338821411,1.3502545356750488,0.77704918384552,0.0
1.1240853071212769,0.5351935625076294,0.35299161076545715,2.9231483936309814,1.3384628295898438,0.7858176827430725,0.0
1.1428983211517334,0.5277360677719116,0.38262510299682617,2.934123992919922,1.32309889793396,0.804772675037384,0.0
0.813485324382782,0.627529501914978,0.18391934037208557,-2.111088752746582,-0.33571121096611023,-0.4842955470085144,1.0
0.767498791217804,0.7438552379608154,0.06240507960319519,-2.1098580360412598,-0.3551064133644104,-0.48702070116996765,0.0
0.7471269369125366,0.85081946849823,-0.078782819211483,-2.108071804046631,-0.35310977697372437,-0.46564096212387085,0.0
0.6387512683868408,0.9076490998268127,-0.24830324947834015,-2.0991556644439697,-0.3540550768375397,-0.4286718964576721,0.0
0.4632902145385742,0.9682238698005676,-0.44641754031181335,-2.0999245643615723,-0.3504689335823059,-0.3794238269329071,0.0
0.2329806685447693,1.0356967449188232,-0.6193639039993286,-2.1270341873168945,-0.33817043900489807,-0.3218967020511627,0.0
-0.03560200333595276,1.0848746299743652,-0.8140223026275635,-2.154609203338623,-0.32652732729911804,-0.2618453800678253,0.0
-0.28661608695983887,1.125211238861084,-0.9856462478637695,-2.1912636756896973,-0.30326512455940247,-0.19235436618328094,0.0
-0.5874886512756348,1.1369649171829224,-1.1744844913482666,-2.228109359741211,-0.260800302028656,-0.13103891909122467,0.0
-0.923596203327179,1.1637564897537231,-1.3263243436813354,-2.2871572971343994,-0.21273589134216309,-0.09297052025794983,0.0
-1.3199890851974487,1.2145880460739136,-1.5263686180114746,-2.384939193725586,-0.21140187978744507,-0.04760625585913658,0.0
-1.6418511867523193,1.2308709621429443,-1.6701409816741943,-2.4201817512512207,-0.20969118177890778,-0.04107111692428589,0.0
-1.8427298069000244,1.298271894454956,-1.734381079673767,-2.380460023880005,-0.23483458161354065,-0.03652152419090271,0.0
-2.1594038009643555,1.3330872058868408,-1.974446415901184,-2.3017590045928955,-0.23877762258052826,-0.058473341166973114,0.0
-2.3436365127563477,1.3933366537094116,-2.1971774101257324,-2.2438807487487793,-0.24075230956077576,-0.06815547496080399,0.0
-2.8604142665863037,1.470487117767334,-2.784917116165161,-2.2531485557556152,-0.2344868779182434,-0.06823623180389404,0.0
2.5237863063812256,1.4782516956329346,2.618952751159668,-2.28182315826416,-0.19803257286548615,-0.052472006529569626,0.0
2.0324552059173584,1.4210973978042603,2.178856611251831,-2.276803970336914,-0.17691783607006073,-0.018964843824505806,0.0
1.7006067037582397,1.3512022495269775,1.9068957567214966,-2.292097568511963,-0.15981994569301605,0.03698176518082619,0.0
1.5281672477722168,1.268423318862915,1.769402027130127,-2.337127923965454,-0.1342218518257141,0.11982299387454987,0.0
1.4803335666656494,1.190752387046814,1.7138030529022217,-2.4291088581085205,-0.08607879281044006,0.21337413787841797,0.0
1.4799154996871948,1.104315996170044,1.6918249130249023,-2.5398552417755127,-0.031485386192798615,0.307043194770813,0.0
1.4657503366470337,0.9985260367393494,1.6982333660125732,-2.593864917755127,0.008820350281894207,0.40900570154190063,0.0
1.435088038444519,0.9063173532485962,1.7230795621871948,-2.5703141689300537,0.030839592218399048,0.5268468856811523,0.0
1.3826154470443726,0.8358647227287292,1.7325434684753418,-2.546571969985962,0.052669718861579895,0.6549884080886841,0.0
1.3607077598571777,0.7873727083206177,1.7263190746307373,-2.527855396270752,0.07386398315429688,0.7860873937606812,0.0
1.403244137763977,0.753145694732666,1.7230401039123535,-2.5442581176757812,0.10936195403337479,0.9129230380058289,0.0
1.4349641799926758,0.7193118333816528,1.7143352031707764,-2.560495138168335,0.1616259217262268,1.0374929904937744,0.0
1.4750971794128418,0.6746416091918945,1.7253409624099731,-2.577516555786133,0.22578515112400055,1.1786797046661377,0.0
1.4719440937042236,0.6491324305534363,1.7404745817184448,-2.605537176132202,0.29221922159194946,1.330976963043213,0.0
1.4332150220870972,0.6488257050514221,1.7507740259170532,-2.5774028301239014,0.3630113899707794,1.499674916267395,0.0
1.379767894744873,0.6656362414360046,1.7606290578842163,-2.450880527496338,0.4292580187320709,1.6816513538360596,0.0
