channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.34140411019325256,1.0043232440948486,-1.7907706499099731,2.3453361988067627,1.075019359588623,-2.439624547958374,0.0
0.37994587421417236,1.0144026279449463,-1.6852073669433594,2.3437154293060303,1.0758646726608276,-2.4388532638549805,0.0
0.3748933672904968,1.0245895385742188,-1.6237313747406006,2.342764377593994,1.0767252445220947,-2.4377429485321045,0.0
0.3735949397087097,1.0319252014160156,-1.5891668796539307,2.342087507247925,1.0770983695983887,-2.436802387237549,0.0
0.3709266185760498,1.0327343940734863,-1.5785677433013916,2.3420088291168213,1.077736258506775,-2.4357352256774902,0.0
0.3675491511821747,1.0313198566436768,-1.5628957748413086,2.3424649238586426,1.077775001525879,-2.43371844291687,0.0
0.3612348139286041,1.0290236473083496,-1.565101146697998,2.3428750038146973,1.079089641571045,-2.43222713470459,0.0
0.36412158608436584,1.0215517282485962,-1.5614495277404785,2.343146800994873,1.0791826248168945,-2.431828498840332,0.0
0.3810189962387085,1.0012822151184082,-1.529296636581421,2.343855381011963,1.0788618326187134,-2.4307026863098145,0.0
0.3809898793697357,0.986253023147583,-1.5077494382858276,2.3432013988494873,1.079116940498352,-2.43007493019104,0.0
0.3870914578437805,0.9428992867469788,-1.4393973350524902,2.34281587600708,1.0797317028045654,-2.430130958557129,0.0
0.4125944972038269,0.859493613243103,-1.3144134283065796,2.3430261611938477,1.079520583152771,-2.4289166927337646,0.0
0.4203776717185974,0.829460859298706,-1.2678377628326416,2.3430373668670654,1.0795189142227173,-2.4278855323791504,0.0
0.45659565925598145,0.7239384651184082,-1.0994805097579956,2.342423439025879,1.0793579816818237,-2.4282824993133545,0.0
0.5124359726905823,0.6542194485664368,-0.9512154459953308,2.3410160541534424,1.0785553455352783,-2.4285271167755127,0.0
0.5274646878242493,0.5360993146896362,-0.6936293244361877,2.339609146118164,1.0774924755096436,-2.428719997406006,0.0
0.5262690782546997,0.4993603229522705,-0.5984890460968018,2.3394775390625,1.0768918991088867,-2.4281246662139893,0.0
0.5457707643508911,0.42004862427711487,-0.288237988948822,2.339371681213379,1.0764280557632446,-2.4268643856048584,0.0
0.5427634119987488,0.39958009123802185,-0.0777219906449318,2.3392820358276367,1.0761656761169434,-2.425299644470215,0.0
0.5427513122558594,0.40240737795829773,0.026449372991919518,2.3399999141693115,1.0758557319641113,-2.423161029815674,0.0
0.5453720092773438,0.42895272374153137,0.2302343249320984,2.3385469913482666,1.0740511417388916,-2.4234800338745117,0.0
0.5400592088699341,0.4532143473625183,0.32678067684173584,2.3382842540740967,1.0716538429260254,-2.4225080013275146,0.0
0.5361557602882385,0.5169488191604614,0.5068934559822083,2.340320587158203,1.0699175596237183,-2.420424461364746,0.0
0.5335094332695007,0.555914580821991,0.5940625667572021,2.3401336669921875,1.0671929121017456,-2.418459177017212,0.0
0.5273385643959045,0.5989630222320557,0.674199104309082,2.3378000259399414,1.066177487373352,-2.4179940223693848,0.0
0.5170846581459045,0.647530198097229,0.7476378679275513,2.335282325744629,1.0650790929794312,-2.4177417755126953,0.0
0.499706506729126,0.7018370628356934,0.8153383135795593,2.331968307495117,1.0636578798294067,-2.4176554679870605,0.0
0.42685744166374207,0.8162454962730408,0.9265963435173035,2.3294436931610107,1.0629605054855347,-2.4160614013671875,0.0
0.3776699900627136,0.8688269257545471,0.9665235877037048,2.3305907249450684,1.0627425909042358,-2.4130265712738037,0.0
0.32635873556137085,0.9207785129547119,0.9926707744598389,2.333756923675537,1.062577247619629,-2.409271478652954,0.0
0.2755891978740692,0.9759158492088318,0.9997785687446594,2.3358917236328125,1.0612728595733643,-2.4061150550842285,0.0
0.22419822216033936,1.0353622436523438,0.9852668046951294,2.3374688625335693,1.0605825185775757,-2.404146909713745,0.0
0.16332678496837616,1.0956679582595825,0.9427821040153503,2.341134548187256,1.05980384349823,-2.4015841484069824,0.0
0.08604499697685242,1.1534967422485352,0.8670568466186523,2.3434274196624756,1.0589172840118408,-2.40205717086792,0.0
-0.012818653136491776,1.2044740915298462,0.7548106908798218,2.343670606613159,1.057403564453125,-2.403162956237793,0.0
-0.13467994332313538,1.2447766065597534,0.5996545553207397,2.342052698135376,1.055718183517456,-2.4054155349731445,0.0
-0.4189950227737427,1.2831933498382568,0.1455013006925583,2.340607166290283,1.054442286491394,-2.407182455062866,0.0
-0.5414360761642456,1.2774393558502197,-0.09994673728942871,2.3390722274780273,1.0531878471374512,-2.40889048576355,0.0
-0.6543564796447754,1.2128620147705078,-0.4326367974281311,2.336292028427124,1.0529325008392334,-2.410097122192383,0.0
-0.6989480257034302,1.1670782566070557,-0.5455493927001953,2.3331356048583984,1.0527927875518799,-2.411677360534668,0.0
-0.7661552429199219,1.1164991855621338,-0.638473629951477,2.331400156021118,1.051967740058899,-2.413501024246216,0.0
-0.8492133617401123,1.0612945556640625,-0.7206679582595825,2.331256628036499,1.0509958267211914,-2.413540840148926,0.0
-0.9359710812568665,1.005006194114685,-0.8051764965057373,2.333096981048584,1.0503871440887451,-2.4132745265960693,0.0
-0.9359710812568665,1.005006194114685,-0.8051764965057373,2.334289073944092,1.0483696460723877,-2.415194272994995,0.0
-1.0081067085266113,0.9463257193565369,-0.8755808472633362,2.335315704345703,1.0452256202697754,-2.417724132537842,0.0
-1.0586307048797607,0.8801011443138123,-0.9336075186729431,2.3345110416412354,1.039175033569336,-2.4219202995300293,0.0
-1.086557388305664,0.7476732134819031,-1.0019557476043701,2.3344686031341553,1.0327997207641602,-2.4231412410736084,0.0
-1.0798472166061401,0.6797952651977539,-1.0061767101287842,2.334906816482544,1.0286734104156494,-2.42386794090271,0.0
-1.076410174369812,0.6088123321533203,-0.9867070317268372,2.333583116531372,1.0235451459884644,-2.4271955490112305,0.0
-1.101901888847351,0.44137856364250183,-0.903343141078949,2.331498146057129,1.0187007188796997,-2.42997670173645,0.0
-1.0661907196044922,0.10140117257833481,-0.7259311676025391,2.3309528827667236,1.014110803604126,-2.4336788654327393,0.0
-0.9907233715057373,-0.03784823790192604,-0.6712760925292969,2.327690362930298,1.0076625347137451,-2.438606023788452,0.0
-0.8743778467178345,-0.17451977729797363,-0.6216551065444946,2.326399326324463,1.002693772315979,-2.4397807121276855,0.0
-0.7330234050750732,-0.30556774139404297,-0.5724080204963684,2.3258345127105713,1.0002024173736572,-2.441147565841675,0.0
-0.5953240394592285,-0.4195708930492401,-0.5133211016654968,2.32174015045166,0.9978030920028687,-2.4403045177459717,0.0
-0.4846186637878418,-0.5282084941864014,-0.4390299618244171,2.3271331787109375,0.996173083782196,-2.4362151622772217,0.0
-0.4193646013736725,-0.6384682655334473,-0.34444981813430786,2.3343348503112793,0.99284827709198,-2.4330947399139404,0.0
-0.4139637053012848,-0.751424252986908,-0.22863318026065826,2.3400373458862305,0.9879464507102966,-2.431384563446045,0.0
-0.46253150701522827,-0.8589239120483398,-0.08831143379211426,2.3458728790283203,0.9846792221069336,-2.427150249481201,0.0
-0.6222137808799744,-1.0109388828277588,0.2731577754020691,2.3587515354156494,0.9838973879814148,-2.424989700317383,0.0
-0.809502899646759,-1.0548431873321533,0.6197857856750488,2.367363929748535,0.9819232225418091,-2.4318995475769043,0.0
-0.8667969703674316,-1.0347368717193604,0.7468675971031189,2.375761032104492,0.9807529449462891,-2.442840337753296,0.0
-0.8961101770401001,-1.0008203983306885,0.8450132012367249,2.3790881633758545,0.9801361560821533,-2.4630215167999268,0.0
-0.9112133979797363,-0.9628345966339111,0.9184505343437195,2.3752188682556152,0.9776973724365234,-2.488093376159668,0.0
-0.9220937490463257,-0.9254025816917419,0.9761661887168884,2.3602523803710938,0.97745680809021,-2.5207111835479736,0.0
-0.9272245764732361,-0.8855322599411011,1.0169765949249268,2.3354034423828125,0.976372241973877,-2.5517733097076416,0.0
-0.9245598912239075,-0.8417279720306396,1.05223548412323,2.3118715286254883,0.9774116277694702,-2.575016498565674,0.0
-0.9008159637451172,-0.7967947125434875,1.075810432434082,2.2962095737457275,0.9799878597259521,-2.58809232711792,0.0
-0.8604270219802856,-0.7489367127418518,1.085184931755066,2.2865748405456543,0.9831556677818298,-2.5928914546966553,0.0
-0.8153067827224731,-0.6994354128837585,1.088847041130066,2.281862258911133,0.9872620701789856,-2.591522216796875,0.0
-0.7718820571899414,-0.6480843424797058,1.087249994277954,2.281079053878784,0.9917112588882446,-2.58843731880188,0.0
-0.716061532497406,-0.5384840369224548,1.0640945434570312,2.2801311016082764,0.9941228628158569,-2.5866646766662598,0.0
-0.7127900123596191,-0.4716302156448364,1.0461452007293701,2.271263360977173,0.9966087341308594,-2.590459108352661,0.0
-0.7215542197227478,-0.39869728684425354,1.0284011363983154,2.260016918182373,0.9975882172584534,-2.594674825668335,0.0
-0.7135519981384277,-0.24580757319927216,0.997944176197052,2.246053695678711,0.9988265633583069,-2.601135492324829,0.0
-0.7062988877296448,-0.15050175786018372,0.9738143086433411,2.2325096130371094,0.9984924793243408,-2.6036462783813477,0.0
-0.7104688882827759,-0.04744276776909828,0.9401021003723145,2.221651315689087,1.000062346458435,-2.6013376712799072,0.0
-0.7071966528892517,0.05547671765089035,0.9019368886947632,2.2120094299316406,1.0020471811294556,-2.5969905853271484,0.0
-0.685375988483429,0.15666215121746063,0.8500624895095825,2.2072560787200928,1.0038814544677734,-2.587402105331421,0.0
-0.6810522079467773,0.2689566910266876,0.7853779196739197,2.2063446044921875,1.006076693534851,-2.574878692626953,0.0
-0.689693033695221,0.37866804003715515,0.7052225470542908,2.206082582473755,1.0086133480072021,-2.5659868717193604,0.0
-0.702775776386261,0.4718569219112396,0.6005865335464478,2.201815366744995,1.0082576274871826,-2.5584022998809814,0.0
-0.7358039617538452,0.6053026914596558,0.289002925157547,2.194761037826538,1.0073554515838623,-2.5517842769622803,0.0
-0.7413589954376221,0.6587564945220947,0.08684614300727844,2.192539691925049,1.007157325744629,-2.5421395301818848,0.0
-0.7373988628387451,0.695579469203949,-0.14115777611732483,2.199024200439453,1.0063399076461792,-2.5293023586273193,0.0
-0.7324171662330627,0.7071233987808228,-0.3833535611629486,2.2049596309661865,1.0064045190811157,-2.5198378562927246,0.0
-0.7248743772506714,0.6958478689193726,-0.6200971007347107,2.202878475189209,1.0025709867477417,-2.511937379837036,0.0
-0.7163816094398499,0.665325403213501,-0.839421808719635,2.202136754989624,1.0011149644851685,-2.502669095993042,0.0
-0.7269973754882812,0.6248816251754761,-1.0320649147033691,2.201645851135254,0.9993194341659546,-2.494110107421875,0.0
-0.7723429799079895,0.5688085556030273,-1.2087032794952393,2.203003406524658,0.9973108768463135,-2.482274293899536,0.0
-0.8279611468315125,0.5103365182876587,-1.374441146850586,2.2044167518615723,0.9961174726486206,-2.469202756881714,0.0
-0.883543074131012,0.4538118839263916,-1.5320003032684326,2.2057931423187256,0.9944374561309814,-2.453932046890259,0.0
-0.9178968071937561,0.40161362290382385,-1.7041338682174683,2.213467597961426,0.9933399558067322,-2.4366672039031982,0.0
-0.9441386461257935,0.3761744499206543,-1.910609245300293,2.2219927310943604,0.9906307458877563,-2.4217312335968018,0.0
-0.9380314350128174,0.38545364141464233,-2.1199283599853516,2.2298901081085205,0.9866381883621216,-2.4051496982574463,0.0
-0.8991542458534241,0.39175084233283997,-2.312134027481079,2.238346576690674,0.9824217557907104,-2.3876194953918457,0.0
-0.8556724190711975,0.38825103640556335,-2.4953646659851074,2.2493700981140137,0.980469286441803,-2.3707752227783203,0.0
-0.8143481016159058,0.39178574085235596,-2.6584999561309814,2.2627320289611816,0.9771941900253296,-2.355717897415161,0.0
-0.7661661505699158,0.40722623467445374,-2.8103597164154053,2.27474308013916,0.9719421863555908,-2.3420705795288086,0.0
-0.6681234836578369,0.45344099402427673,-3.104642868041992,2.288057327270508,0.9676632881164551,-2.3287341594696045,0.0
-0.6325347423553467,0.4806276559829712,3.043637990951538,2.300443649291992,0.9639625549316406,-2.3169097900390625,0.0
-0.6127632260322571,0.5195946097373962,2.916457176208496,2.3112213611602783,0.9596056342124939,-2.306344985961914,0.0
-0.6211772561073303,0.5595192909240723,2.796995162963867,2.3198814392089844,0.9559618234634399,-2.2953500747680664,0.0
-0.6487872004508972,0.59920734167099,2.690077543258667,2.332679033279419,0.9534350633621216,-2.2815425395965576,0.0
-0.6762927770614624,0.6353834867477417,2.598074197769165,2.346125364303589,0.9524326920509338,-2.266695737838745,0.0
-0.6902221441268921,0.6674923896789551,2.516096353530884,2.3597412109375,0.951556384563446,-2.2486562728881836,0.0
-0.6848856210708618,0.6960361003875732,2.4386703968048096,2.3748879432678223,0.9514272212982178,-2.2306268215179443,0.0
-0.6638889908790588,0.7216918468475342,2.365022897720337,2.3890328407287598,0.9524043202400208,-2.2132408618927,0.0
-0.6336076259613037,0.7468725442886353,2.293604612350464,2.4040489196777344,0.9527503848075867,-2.1950905323028564,0.0
-0.6041550636291504,0.7697558403015137,2.2245664596557617,2.4187989234924316,0.9548764228820801,-2.1796367168426514,0.0
-0.5787320733070374,0.7905292510986328,2.160907745361328,2.4304935932159424,0.9560348391532898,-2.1647510528564453,0.0
-0.5574469566345215,0.80930495262146,2.101588487625122,2.4439711570739746,0.9581610560417175,-2.1477982997894287,0.0
-0.5377700328826904,0.8267688155174255,2.0458624362945557,2.4602246284484863,0.9618152976036072,-2.1287341117858887,0.0
-0.5175793766975403,0.8444426655769348,1.9920812845230103,2.4792442321777344,0.9649863839149475,-2.109726667404175,0.0
-0.4952581822872162,0.8638715147972107,1.9398554563522339,2.4980742931365967,0.9686221480369568,-2.092027187347412,0.0
-0.4702037572860718,0.8847749829292297,1.8895872831344604,2.5152218341827393,0.970634937286377,-2.0764241218566895,0.0
-0.44199201464653015,0.9057817459106445,1.841632604598999,2.5345427989959717,0.971947193145752,-2.062077760696411,0.0
-0.41124841570854187,0.9263100028038025,1.7945829629898071,2.5546114444732666,0.9744151830673218,-2.0444512367248535,0.0
-0.3812502324581146,0.9471988677978516,1.7490037679672241,2.5729336738586426,0.9769998788833618,-2.025949001312256,0.0
-0.3565826714038849,0.9683769941329956,1.7045124769210815,2.5936689376831055,0.979595422744751,-2.0057568550109863,0.0
-0.33894315361976624,0.9892521500587463,1.6618461608886719,2.6151833534240723,0.982029378414154,-1.988084316253662,0.0
-0.32677972316741943,1.010149359703064,1.622970700263977,2.636969804763794,0.9841609001159668,-1.9710314273834229,0.0
-0.31536781787872314,1.030961513519287,1.5881866216659546,2.659236192703247,0.9860103130340576,-1.9555227756500244,0.0
-0.3025514483451843,1.0512242317199707,1.5575528144836426,2.675340175628662,0.9872196912765503,-1.9427913427352905,0.0
-0.29115426540374756,1.0701446533203125,1.5285263061523438,2.6878437995910645,0.9883246421813965,-1.9308363199234009,0.0
-0.27715906500816345,1.087808609008789,1.5030256509780884,2.7039411067962646,0.9904109239578247,-1.9180234670639038,0.0
-0.24265411496162415,1.114843726158142,1.4573553800582886,2.7227840423583984,0.9922965168952942,-1.9050580263137817,0.0
-0.22024618089199066,1.1253999471664429,1.4402741193771362,2.739633560180664,0.9942618012428284,-1.892257809638977,0.0
-0.13013795018196106,1.138933539390564,1.454056978225708,2.7526698112487793,0.9962742924690247,-1.8770867586135864,0.0
-0.03371619060635567,1.1374861001968384,1.5163836479187012,2.771510362625122,0.9995698928833008,-1.8558584451675415,0.0
0.05802653729915619,1.129745602607727,1.5846003293991089,2.7942254543304443,1.0040678977966309,-1.832893967628479,0.0
0.1303674578666687,1.124991774559021,1.6474366188049316,2.814864158630371,1.0079739093780518,-1.8106765747070312,0.0
0.2126767784357071,1.1193710565567017,1.7175287008285522,2.8374454975128174,1.0123376846313477,-1.7830030918121338,0.0
0.2940624952316284,1.110438346862793,1.7931382656097412,2.865351438522339,1.0187621116638184,-1.7513538599014282,0.0
0.36551743745803833,1.0927637815475464,1.8754380941390991,2.8992748260498047,1.0250346660614014,-1.7177462577819824,0.0
0.40853458642959595,1.0684466361999512,1.9449032545089722,2.9335336685180664,1.0290746688842773,-1.6807422637939453,0.0
0.44051796197891235,1.0338702201843262,2.0163631439208984,2.9894254207611084,1.0384573936462402,-1.6178914308547974,0.0
0.46509504318237305,0.991477906703949,2.0839052200317383,3.0536680221557617,1.0462359189987183,-1.5376428365707397,0.0
0.4997386634349823,0.950810432434082,2.1594367027282715,3.1404356956481934,1.0431586503982544,-1.4196419715881348,0.0
0.5390221476554871,0.9046703577041626,2.241824150085449,-3.0911898612976074,1.0220208168029785,-1.2744131088256836,0.0
0.5695453882217407,0.8541125655174255,2.3297359943389893,-3.0829038619995117,1.001694917678833,-1.1425983905792236,0.0
0.586890697479248,0.8016999363899231,2.4242842197418213,-3.0599122047424316,0.9817960262298584,-1.0269402265548706,0.0
0.5832657814025879,0.7502425909042358,2.5159242153167725,-3.031733751296997,0.9582375288009644,-0.9230545163154602,0.0
0.570083737373352,0.6970542669296265,2.6074297428131104,-3.0272107124328613,0.931897759437561,-0.8254661560058594,0.0
0.5574328303337097,0.6455453634262085,2.7063381671905518,-3.0613086223602295,0.9017437696456909,-0.7269125580787659,0.0
0.5412565469741821,0.5995647311210632,2.8120250701904297,-3.1194982528686523,0.8729372024536133,-0.6292109489440918,0.0
0.5138373374938965,0.562447726726532,2.9232778549194336,3.100437641143799,0.8483870029449463,-0.535663902759552,0.0
0.4780379831790924,0.5339233875274658,3.0319571495056152,3.0428125858306885,0.8280147910118103,-0.4473893344402313,0.0
0.43459710478782654,0.5101606845855713,3.1386702060699463,2.975808620452881,0.8101292252540588,-0.37149083614349365,0.0
0.4036194980144501,0.4917711019515991,-3.033212184906006,2.922808885574341,0.8035364747047424,-0.3058542013168335,0.0
0.3900773823261261,0.48025262355804443,-2.917233943939209,2.891955614089966,0.8030178546905518,-0.24870489537715912,0.0
0.3856927454471588,0.47987115383148193,-2.799367666244507,2.863292694091797,0.7943319082260132,-0.21492567658424377,0.0
0.3762306869029999,0.48581841588020325,-2.682903289794922,2.841601848602295,0.7827579379081726,-0.19056616723537445,0.0
0.35696208477020264,0.4970601797103882,-2.5687737464904785,2.8322694301605225,0.7816467881202698,-0.16882534325122833,0.0
0.3265714943408966,0.5141737461090088,-2.4600515365600586,2.841627597808838,0.7729378342628479,-0.15781907737255096,0.0
0.297842800617218,0.5388889312744141,-2.345858097076416,2.85427188873291,0.744810163974762,-0.14290490746498108,0.0
0.29210740327835083,0.5678945779800415,-2.234905481338501,2.8256356716156006,0.7249780893325806,-0.13677363097667694,0.0
0.31962835788726807,0.6037157773971558,-2.134174108505249,2.7865216732025146,0.707622766494751,-0.12138981372117996,0.0
0.36806291341781616,0.6509312987327576,-2.0443694591522217,2.7539565563201904,0.691534161567688,-0.08274374157190323,0.0
0.42217087745666504,0.6982858777046204,-1.9539858102798462,2.7217702865600586,0.682429850101471,-0.04133821278810501,0.0
0.4687153995037079,0.7396842837333679,-1.877012848854065,2.7078306674957275,0.6875610947608948,0.004741940181702375,0.0
0.5254914164543152,0.8191036581993103,-1.7742918729782104,2.705925464630127,0.7094981670379639,0.05020579323172569,0.0
0.5551624894142151,0.855213463306427,-1.7444473505020142,2.7283287048339844,0.7459535598754883,0.08457062393426895,0.0
0.5666465759277344,0.8916658759117126,-1.7513623237609863,2.7627086639404297,0.7967404723167419,0.11023014038801193,0.0
0.5962626934051514,0.9231993556022644,-1.7610650062561035,2.7862188816070557,0.8601223826408386,0.12506479024887085,0.0
0.6148512959480286,0.9475501775741577,-1.787515640258789,2.7882144451141357,0.931962251663208,0.12187328189611435,0.0
0.6131275296211243,0.9603687524795532,-1.8346291780471802,2.747654676437378,1.0212783813476562,0.08756062388420105,0.0
0.5843991637229919,0.9632269144058228,-1.9046841859817505,2.6577982902526855,1.1133763790130615,-0.00039016088703647256,0.0
0.540854275226593,0.9579002857208252,-1.991259217262268,2.544325590133667,1.2049369812011719,-0.14981979131698608,0.0
0.5058831572532654,0.9437049627304077,-2.0808420181274414,2.4342074394226074,1.2973942756652832,-0.3432711660861969,0.0
0.47217801213264465,0.9247676730155945,-2.178652286529541,2.298861026763916,1.3861284255981445,-0.5682535171508789,0.0
0.43753254413604736,0.8988511562347412,-2.2816927433013916,2.082514524459839,1.468536376953125,-0.8321874737739563,0.0
0.3962922990322113,0.8664337396621704,-2.391575574874878,1.4943100214004517,1.5346484184265137,-1.4301421642303467,0.0
0.35093486309051514,0.8284499645233154,-2.507296323776245,-0.6122537851333618,1.5295603275299072,2.738436698913574,0.0
0.30147823691368103,0.7858304977416992,-2.6276590824127197,-1.0531232357025146,1.475575566291809,2.2866759300231934,0.0
0.2528142035007477,0.7377498149871826,-2.7513647079467773,-1.2699090242385864,1.4204776287078857,2.0648984909057617,0.0
0.20848329365253448,0.6869783401489258,-2.876173496246338,-1.4394875764846802,1.3727105855941772,1.8987253904342651,0.0
0.16596582531929016,0.6338423490524292,-3.0002706050872803,-1.5590808391571045,1.3248894214630127,1.7914533615112305,0.0
0.07523137331008911,0.5185943245887756,3.0293936729431152,-1.6331027746200562,1.2828974723815918,1.725149393081665,0.0
0.03447762504220009,0.46256598830223083,2.8980495929718018,-1.678152322769165,1.2462704181671143,1.6818946599960327,0.0
-0.0068890247493982315,0.4036816358566284,2.7615890502929688,-1.7029951810836792,1.2090785503387451,1.644907832145691,0.0
-0.04702834039926529,0.3481105864048004,2.622692823410034,-1.7229375839233398,1.1832128763198853,1.5784697532653809,0.0
-0.0850912407040596,0.2981860637664795,2.485471248626709,-1.7938019037246704,1.174428105354309,1.451898455619812,0.0
-0.12751218676567078,0.25035858154296875,2.3494668006896973,-1.9220409393310547,1.1704767942428589,1.281147837638855,0.0
-0.18295158445835114,0.20345565676689148,2.2106659412384033,-2.0608937740325928,1.1583856344223022,1.1205878257751465,0.0
-0.2549096941947937,0.15904322266578674,2.0680785179138184,-2.1977100372314453,1.1450932025909424,0.9907533526420593,0.0
-0.3330737352371216,0.1200585588812828,1.9199230670928955,-2.345586061477661,1.1293301582336426,0.8936370015144348,0.0
-0.4063519537448883,0.08887460082769394,1.7740494012832642,-2.4732344150543213,1.1182332038879395,0.8129177093505859,0.0
-0.4730188250541687,0.06617594510316849,1.6300303936004639,-2.5686633586883545,1.1231786012649536,0.7315058708190918,0.0
-0.605419397354126,0.044877808541059494,1.17893648147583,-2.670628070831299,1.122802972793579,0.6239192485809326,0.0
-0.6379420757293701,0.06627878546714783,0.8701409697532654,-2.7838265895843506,1.1165401935577393,0.5086487531661987,0.0
-0.6603948473930359,0.08165210485458374,0.7127516865730286,-2.8960368633270264,1.1034588813781738,0.39935237169265747,0.0
-0.6940804719924927,0.08869975060224533,0.5534446239471436,-2.9992430210113525,1.083325982093811,0.29501980543136597,0.0
-0.7402312755584717,0.10432840883731842,0.3941655158996582,-3.093860149383545,1.0560669898986816,0.1929716318845749,0.0
-0.7895045876502991,0.12185189127922058,0.23664602637290955,3.0963733196258545,1.0250279903411865,0.09679076075553894,0.0
-0.8295993208885193,0.14349353313446045,0.07597348093986511,3.00620698928833,0.9942527413368225,0.014131341129541397,0.0
-0.8476725816726685,0.16482269763946533,-0.0851130560040474,2.9408907890319824,0.968920111656189,-0.054513394832611084,0.0
-0.8462884426116943,0.1888677328824997,-0.24544726312160492,2.9172468185424805,0.9494392275810242,-0.11124154925346375,0.0
-0.7906873226165771,0.255129873752594,-0.7038324475288391,2.9271106719970703,0.9301973581314087,-0.16391058266162872,0.0
-0.7871711850166321,0.26594477891921997,-0.8411659002304077,2.951920986175537,0.9120521545410156,-0.21501052379608154,0.0
-0.8131991028785706,0.2928794324398041,-1.0908712148666382,2.970939874649048,0.8979368805885315,-0.2610081732273102,0.0
-0.7984440922737122,0.313232421875,-1.2030349969863892,2.9890522956848145,0.8933061361312866,-0.29187706112861633,0.0
-0.7540389895439148,0.35311681032180786,-1.3846261501312256,3.017474412918091,0.8980812430381775,-0.3274543285369873,0.0
-0.7303016781806946,0.3839830756187439,-1.5103949308395386,3.0542831420898438,0.8983262777328491,-0.3811072111129761,0.0
-0.7138771414756775,0.3903672993183136,-1.562804937362671,3.0918428897857666,0.8999572396278381,-0.42703449726104736,0.0
-0.6914719939231873,0.3953526020050049,-1.6117641925811768,3.1116647720336914,0.9053070545196533,-0.48632141947746277,0.0
-0.6624166965484619,0.3976817727088928,-1.6547805070877075,3.137934923171997,0.9196447134017944,-0.5543600916862488,0.0
-0.6258358359336853,0.39837324619293213,-1.68766188621521,-3.1109960079193115,0.942710280418396,-0.6314177513122559,0.0
-0.5879213809967041,0.39713209867477417,-1.711015224456787,-3.066993474960327,0.9754200577735901,-0.7171421051025391,0.0
-0.48342159390449524,0.36935386061668396,-1.731805443763733,-3.034393787384033,1.0119218826293945,-0.8233567476272583,0.0
-0.43352147936820984,0.3610577881336212,-1.7437524795532227,-3.0250465869903564,1.0395708084106445,-0.9558215141296387,0.0
-0.38284993171691895,0.3512289524078369,-1.7525330781936646,-3.0288517475128174,1.060316801071167,-1.0841946601867676,0.0
-0.34344610571861267,0.3320781886577606,-1.7546720504760742,-3.0548458099365234,1.0778876543045044,-1.2076994180679321,0.0
-0.32095417380332947,0.311397522687912,-1.7482103109359741,-3.103727102279663,1.0895053148269653,-1.3355941772460938,0.0
-0.289258748292923,0.2663121819496155,-1.738086462020874,3.124366521835327,1.0988317728042603,-1.461201786994934,0.0
-0.25846096873283386,0.22500255703926086,-1.7275861501693726,3.0477311611175537,1.1075323820114136,-1.6026047468185425,0.0
-0.23889105021953583,0.20387698709964752,-1.7251704931259155,2.9766299724578857,1.1150001287460327,-1.7522810697555542,0.0
-0.21231010556221008,0.17796620726585388,-1.7235288619995117,2.892990827560425,1.1173113584518433,-1.8983113765716553,0.0
-0.18510112166404724,0.14944911003112793,-1.722227692604065,2.8069875240325928,1.1144587993621826,-2.0353481769561768,0.0
-0.16489443182945251,0.12480099499225616,-1.7210713624954224,2.743596076965332,1.110147476196289,-2.1605303287506104,0.0
-0.14652828872203827,0.10386460274457932,-1.7194626331329346,2.678128242492676,1.1035492420196533,-2.271319627761841,0.0
-0.12361369282007217,0.08228512853384018,-1.7182940244674683,2.6104114055633545,1.0935821533203125,-2.3586130142211914,0.0
-0.09810897707939148,0.035259369760751724,-1.7135822772979736,2.5343613624572754,1.0829310417175293,-2.429664373397827,0.0
-0.07986350357532501,-0.027199402451515198,-1.7052226066589355,2.4570701122283936,1.0764439105987549,-2.494097948074341,0.0
-0.07627589255571365,-0.04348243772983551,-1.7049922943115234,2.3987627029418945,1.070218801498413,-2.564030885696411,0.0
-0.07981324940919876,-0.05663372948765755,-1.705123782157898,2.354029893875122,1.0578316450119019,-2.6351163387298584,0.0
-0.09092896431684494,-0.06691190600395203,-1.704869031906128,2.3281586170196533,1.0389509201049805,-2.7074010372161865,0.0
-0.10994267463684082,-0.07130856812000275,-1.7058151960372925,2.3134002685546875,1.0191481113433838,-2.7893126010894775,0.0
-0.13539353013038635,-0.06979496031999588,-1.7108521461486816,2.3042683601379395,0.9976533651351929,-2.8834950923919678,0.0
-0.16401855647563934,-0.06158144026994705,-1.7205864191055298,2.3020172119140625,0.9747993350028992,-2.989952802658081,0.0
-0.24105578660964966,-0.04439888522028923,-1.7445813417434692,2.3067433834075928,0.9510509371757507,-3.107140302658081,0.0
-0.35645464062690735,-0.028081590309739113,-1.7647758722305298,2.319110631942749,0.9284193515777588,3.0573112964630127,0.0
-0.4051840603351593,-0.028373219072818756,-1.763920545578003,2.3304343223571777,0.9075387120246887,2.9438533782958984,0.0
-0.507675290107727,-0.03033161349594593,-1.7503879070281982,2.342235803604126,0.8886382579803467,2.834556818008423,0.0
-0.5588462352752686,-0.029134685173630714,-1.7423202991485596,2.3606159687042236,0.8718850612640381,2.729741096496582,0.0
-0.6927787661552429,-0.007403411436825991,-1.7297178506851196,2.380110740661621,0.857729434967041,2.63274884223938,0.0
