channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9231538772583008,-1.1370913982391357,-1.1563078165054321,-2.35794734954834,-1.4922242164611816,2.887237548828125,0.0
1.0054984092712402,-1.0742170810699463,-1.4288809299468994,-2.4009063243865967,-1.4917700290679932,2.9438211917877197,0.0
0.9799844622612,-1.042170763015747,-1.5303101539611816,-2.4434709548950195,-1.493443489074707,2.997143030166626,0.0
0.9039628505706787,-0.9607020616531372,-1.7369428873062134,-2.5151283740997314,-1.495147466659546,3.0768558979034424,0.0
0.8915120363235474,-0.9701390266418457,-1.687874674797058,-2.6026830673217773,-1.4941672086715698,-3.110074520111084,0.0
0.9081368446350098,-0.9773537516593933,-1.6632931232452393,-2.78399920463562,-1.4949796199798584,-2.9218661785125732,0.0
0.9355319738388062,-1.0117725133895874,-1.630958914756775,-2.9349801540374756,-1.4946075677871704,-2.7726991176605225,0.0
0.9183902144432068,-1.102721095085144,-1.533089518547058,-3.0240936279296875,-1.493457317352295,-2.685582160949707,0.0
0.9128690361976624,-1.1411194801330566,-1.4839905500411987,-3.0980477333068848,-1.4920520782470703,-2.6114625930786133,0.0
0.7981206178665161,-1.2770689725875854,-1.247177004814148,3.1251564025878906,-1.4916365146636963,-2.5497958660125732,0.0
0.5321866869926453,-1.3482272624969482,-0.9419817328453064,3.0873801708221436,-1.4920103549957275,-2.510728359222412,0.0
0.32537293434143066,-1.36942458152771,-0.7232766151428223,3.063673734664917,-1.4909212589263916,-2.48066782951355,0.0
-0.18121591210365295,-1.3711977005004883,-0.17948220670223236,3.021193265914917,-1.488862156867981,-2.4278554916381836,0.0
-0.3874768018722534,-1.3441998958587646,0.06376802176237106,2.972738265991211,-1.4862546920776367,-2.368894100189209,0.0
-0.5599027276039124,-1.2806391716003418,0.31598010659217834,2.9209585189819336,-1.4820826053619385,-2.309408664703369,0.0
-0.5539747476577759,-1.261737585067749,0.3432653248310089,2.880039930343628,-1.4800407886505127,-2.265678882598877,0.0
-0.531497061252594,-1.2353745698928833,0.369783878326416,2.850860357284546,-1.4777967929840088,-2.236794948577881,0.0
-0.5440284609794617,-1.2178494930267334,0.3967599868774414,2.823828935623169,-1.473867416381836,-2.209548234939575,0.0
-0.5378714799880981,-1.1976391077041626,0.38523462414741516,2.780911922454834,-1.470757007598877,-2.1683363914489746,0.0
-0.5052458047866821,-1.199262261390686,0.33792510628700256,2.7371950149536133,-1.4669902324676514,-2.1282713413238525,0.0
-0.4492950439453125,-1.207401990890503,0.23712413012981415,2.715066909790039,-1.4664452075958252,-2.1110286712646484,0.0
-0.431710422039032,-1.2069344520568848,0.1940402090549469,2.7155182361602783,-1.4659826755523682,-2.114670991897583,0.0
-0.353453665971756,-1.198408603668213,0.06450436264276505,2.7073237895965576,-1.4653443098068237,-2.106109857559204,0.0
-0.2580740451812744,-1.198174238204956,-0.15785129368305206,2.68135142326355,-1.4631117582321167,-2.0797078609466553,0.0
-0.3425980806350708,-1.1742957830429077,-0.15126042068004608,2.6737325191497803,-1.4624879360198975,-2.0737133026123047,0.0
-0.41750937700271606,-1.1510862112045288,-0.05381392315030098,2.6595542430877686,-1.4609065055847168,-2.0598552227020264,0.0
-0.4303131401538849,-1.1525541543960571,-0.016956321895122528,2.6408467292785645,-1.4588298797607422,-2.043055295944214,0.0
-0.44812896847724915,-1.1054060459136963,0.080629363656044,2.627007246017456,-1.457031011581421,-2.0333034992218018,0.0
-0.05168486759066582,-0.9022936224937439,-0.014847145415842533,2.616675853729248,-1.4567519426345825,-2.026900291442871,0.0
-0.0527428463101387,-0.8643412590026855,-0.002835124498233199,2.603087902069092,-1.4566258192062378,-2.016014575958252,0.0
-0.07750438153743744,-0.8343219757080078,0.025409061461687088,2.5871191024780273,-1.456070899963379,-2.002441644668579,0.0
-0.10762553662061691,-0.8102229237556458,0.06653221696615219,2.5734872817993164,-1.4572863578796387,-1.9914603233337402,0.0
-0.10469014942646027,-0.758366584777832,0.15665987133979797,2.5572445392608643,-1.4562716484069824,-1.9765111207962036,0.0
-0.07053105533123016,-0.7266143560409546,0.20870468020439148,2.5619139671325684,-1.4566028118133545,-1.9810593128204346,0.0
0.0032114486675709486,-0.6709975004196167,0.32495278120040894,2.5641772747039795,-1.4570021629333496,-1.9806175231933594,0.0
0.029673663899302483,-0.6502301096916199,0.3846091032028198,2.5550599098205566,-1.4555256366729736,-1.9693650007247925,0.0
0.05018008127808571,-0.635556161403656,0.4425652325153351,2.543339490890503,-1.453399658203125,-1.9565120935440063,0.0
0.0625450387597084,-0.6224946975708008,0.5016325116157532,2.5271687507629395,-1.4508113861083984,-1.9388248920440674,0.0
0.069178506731987,-0.6099277138710022,0.5669916868209839,2.50717830657959,-1.4470727443695068,-1.9171788692474365,0.0
0.08601450175046921,-0.594475507736206,0.696924090385437,2.488271474838257,-1.4422035217285156,-1.8965849876403809,0.0
0.0928880050778389,-0.5904126167297363,0.7500084638595581,2.4711732864379883,-1.4374992847442627,-1.8792704343795776,0.0
0.09571501612663269,-0.5839889645576477,0.8036658763885498,2.4558475017547607,-1.4344072341918945,-1.8664186000823975,0.0
0.09497836232185364,-0.5809211730957031,0.8520045876502991,2.44637131690979,-1.4318727254867554,-1.8605409860610962,0.0
0.09625204652547836,-0.5855891704559326,0.8859130144119263,2.4264540672302246,-1.4276189804077148,-1.8419021368026733,0.0
0.09815413504838943,-0.5940344929695129,0.90803062915802,2.418816089630127,-1.421480655670166,-1.836050033569336,0.0
0.08582253009080887,-0.6188091039657593,0.9290449619293213,2.4116322994232178,-1.4177076816558838,-1.8295234441757202,0.0
0.0851287916302681,-0.6343799233436584,0.9197077751159668,2.4097304344177246,-1.414193868637085,-1.827955961227417,0.0
0.10470418632030487,-0.6532019376754761,0.8875806331634521,2.4022340774536133,-1.408998727798462,-1.8209284543991089,0.0
0.14389218389987946,-0.6717885136604309,0.8273440599441528,2.40024733543396,-1.404280662536621,-1.8223532438278198,0.0
0.18533648550510406,-0.6892507672309875,0.6539196372032166,2.404269218444824,-1.4018666744232178,-1.8294988870620728,0.0
0.2048829346895218,-0.6878171563148499,0.5266533493995667,2.3977513313293457,-1.397352933883667,-1.8242930173873901,0.0
0.22791938483715057,-0.674490213394165,0.22791938483715057,2.3894200325012207,-1.3908145427703857,-1.8200849294662476,0.0
0.2204165756702423,-0.6840659379959106,0.08792154490947723,2.3722658157348633,-1.3865106105804443,-1.8101755380630493,0.0
0.21917273104190826,-0.7111841440200806,-0.013976886868476868,2.3736443519592285,-1.38124680519104,-1.8192675113677979,0.0
0.23281021416187286,-0.7030755281448364,-0.08244214206933975,2.374054431915283,-1.3754242658615112,-1.821970820426941,0.0
0.25123128294944763,-0.6065347790718079,-0.31749048829078674,2.361862897872925,-1.3680068254470825,-1.8159174919128418,0.0
0.2875426113605499,-0.4006047248840332,-0.7946151494979858,2.3496952056884766,-1.3625268936157227,-1.8125964403152466,0.0
0.27698445320129395,-0.3590402901172638,-0.8947661519050598,2.3395066261291504,-1.357903003692627,-1.8124480247497559,0.0
0.264316201210022,-0.3170761466026306,-0.9961212277412415,2.3219799995422363,-1.3525619506835938,-1.8051695823669434,0.0
0.253944993019104,-0.2763862609863281,-1.0978301763534546,2.3052737712860107,-1.3497216701507568,-1.8016880750656128,0.0
0.23765519261360168,-0.23655883967876434,-1.1984467506408691,2.3051581382751465,-1.3415071964263916,-1.8079495429992676,0.0
0.21156363189220428,-0.19658291339874268,-1.2964255809783936,2.297027587890625,-1.3355151414871216,-1.808039903640747,0.0
0.17326797544956207,-0.1582556515932083,-1.3901634216308594,2.302952766418457,-1.3267468214035034,-1.8135250806808472,0.0
0.12541452050209045,-0.12479627132415771,-1.4816408157348633,2.2920279502868652,-1.3157424926757812,-1.8052852153778076,0.0
0.06142566353082657,-0.09412366896867752,-1.5721405744552612,2.2820489406585693,-1.3044688701629639,-1.7990336418151855,0.0
0.00444707740098238,-0.06383239477872849,-1.663936734199524,2.259335517883301,-1.2968780994415283,-1.7875474691390991,0.0
-0.03642106428742409,-0.034042466431856155,-1.7586486339569092,2.2480738162994385,-1.2916312217712402,-1.785830020904541,0.0
-0.08367428183555603,-0.003956045024096966,-1.8510273694992065,2.2474844455718994,-1.2835575342178345,-1.7900466918945312,0.0
-0.1394653618335724,0.021816836670041084,-1.9423431158065796,2.238049030303955,-1.2708252668380737,-1.7869256734848022,0.0
-0.19723007082939148,0.040418848395347595,-2.033916473388672,2.216177463531494,-1.259983777999878,-1.7839593887329102,0.0
-0.24410977959632874,0.05443078279495239,-2.1238763332366943,2.203115224838257,-1.2516182661056519,-1.7977675199508667,0.0
-0.28061607480049133,0.06222343444824219,-2.210630416870117,2.1889488697052,-1.2486003637313843,-1.8285348415374756,0.0
-0.3108111321926117,0.06858910620212555,-2.295802354812622,2.243257761001587,-1.2386066913604736,-1.9066693782806396,0.0
-0.350456178188324,0.08304702490568161,-2.456301689147949,2.262622594833374,-1.230243444442749,-1.9733033180236816,0.0
-0.4331434369087219,0.06519737094640732,-2.603790044784546,2.2533795833587646,-1.223557710647583,-2.0456535816192627,0.0
-0.47681427001953125,0.04483526945114136,-2.664085626602173,2.2483670711517334,-1.2167408466339111,-2.1138508319854736,0.0
-0.49867957830429077,0.028211461380124092,-2.7199244499206543,2.2488443851470947,-1.200803279876709,-2.161170244216919,0.0
-0.49281221628189087,0.006546014919877052,-2.778190851211548,2.2385048866271973,-1.1826157569885254,-2.1817526817321777,0.0
-0.46954330801963806,-0.05214729532599449,-2.885788917541504,2.211698532104492,-1.163818597793579,-2.183317184448242,0.0
-0.4331333637237549,-0.08591504395008087,-2.92985200881958,2.1864864826202393,-1.1448661088943481,-2.179774761199951,0.0
-0.38227578997612,-0.12530769407749176,-2.9717869758605957,2.1658413410186768,-1.1246182918548584,-2.170886754989624,0.0
-0.343554824590683,-0.17310495674610138,-3.0107016563415527,2.1461915969848633,-1.1013565063476562,-2.1570186614990234,0.0
-0.30709898471832275,-0.2283932864665985,-3.0483901500701904,2.129255771636963,-1.0753633975982666,-2.1402955055236816,0.0
-0.2512582242488861,-0.28953275084495544,-3.090597629547119,2.1228480339050293,-1.0479098558425903,-2.1260647773742676,0.0
-0.16990432143211365,-0.34722384810447693,-3.1328656673431396,2.122126579284668,-1.0165776014328003,-2.1138696670532227,0.0
-0.06124128773808479,-0.4085308015346527,3.1139936447143555,2.121415853500366,-0.9790700674057007,-2.1069772243499756,0.0
0.0643659457564354,-0.4702356159687042,3.0852103233337402,2.1198713779449463,-0.9360634684562683,-2.1066977977752686,0.0
0.6385237574577332,-0.7944819927215576,3.0165762901306152,2.1122045516967773,-0.8876872062683105,-2.1087236404418945,0.0
0.7620975971221924,-0.8660460114479065,2.9899532794952393,2.106607437133789,-0.8294732570648193,-2.11383056640625,0.0
0.8686274290084839,-0.9355360269546509,2.957991123199463,2.0904128551483154,-0.776369035243988,-2.119619369506836,0.0
0.9533190727233887,-1.016603946685791,2.9273271560668945,2.075942277908325,-0.7132766246795654,-2.126631259918213,0.0
1.0200189352035522,-1.1028640270233154,2.8961918354034424,2.06781268119812,-0.6406145095825195,-2.1338820457458496,0.0
1.194186806678772,-1.258521318435669,2.7758235931396484,2.063387632369995,-0.5604780912399292,-2.14428973197937,0.0
1.538092017173767,-1.4602270126342773,2.5174286365509033,2.0529422760009766,-0.47784143686294556,-2.152805805206299,0.0
2.0001134872436523,-1.5210607051849365,2.0965287685394287,2.0460526943206787,-0.39641523361206055,-2.1595492362976074,0.0
-2.5378053188323975,-1.5295054912567139,0.4106820821762085,2.0365161895751953,-0.31852471828460693,-2.1668899059295654,0.0
-1.8468679189682007,-1.47871732711792,-0.216435045003891,2.024616003036499,-0.24777807295322418,-2.169360637664795,0.0
-1.5609763860702515,-1.422338604927063,-0.4447227716445923,2.0158233642578125,-0.185590922832489,-2.1694116592407227,0.0
-1.2851756811141968,-1.3018254041671753,-0.6560805439949036,2.0150887966156006,-0.13479234278202057,-2.1677920818328857,0.0
-1.1964120864868164,-1.1170493364334106,-0.7662721872329712,2.0120697021484375,-0.09746100753545761,-2.163597583770752,0.0
-1.2020807266235352,-1.0615160465240479,-0.7952145338058472,2.017993927001953,-0.07427970319986343,-2.1563832759857178,0.0
-1.2524356842041016,-0.9562848806381226,-0.8200955986976624,2.0314786434173584,-0.06602750718593597,-2.150136947631836,0.0
-1.2677650451660156,-0.8556498289108276,-0.8309568166732788,2.062326431274414,-0.07580412179231644,-2.153693437576294,0.0
-1.2073140144348145,-0.7443705797195435,-0.858177661895752,2.0594844818115234,-0.06877069175243378,-2.1595451831817627,0.0
-1.1746137142181396,-0.7192742228507996,-0.8824362754821777,2.0053608417510986,-0.04676356539130211,-2.1635003089904785,0.0
-1.1672403812408447,-0.7217388153076172,-0.8952358365058899,1.935454249382019,-0.040853507816791534,-2.159679651260376,0.0
-1.1803494691848755,-0.7503403425216675,-0.9222973585128784,1.9659340381622314,-0.07855768501758575,-2.1433043479919434,0.0
-1.203518033027649,-0.7756255865097046,-0.9331628680229187,2.013947010040283,-0.08966086059808731,-2.1467807292938232,0.0
-1.2761801481246948,-0.8450577259063721,-0.950839638710022,1.9613488912582397,-0.11954805254936218,-2.14380145072937,0.0
-1.320045828819275,-0.8918480277061462,-0.9577463865280151,1.8657907247543335,-0.15545599162578583,-2.1426026821136475,0.0
-1.4175896644592285,-1.0076085329055786,-0.9676163196563721,1.884544849395752,-0.12450913339853287,-2.164778709411621,0.0
-1.5636026859283447,-1.2272121906280518,-0.9866437315940857,1.8018128871917725,-0.08987534791231155,-2.1738390922546387,0.0
-1.602845549583435,-1.3163979053497314,-1.0014644861221313,1.803648591041565,-0.06818408519029617,-2.176805257797241,0.0
-1.5799164772033691,-1.4192922115325928,-1.0717028379440308,1.900594711303711,-0.07971572875976562,-2.2090249061584473,0.0
-0.9345430731773376,-1.5273029804229736,-1.7407010793685913,1.841482162475586,-0.033173684030771255,-2.2144808769226074,0.0
0.9749156832695007,-1.4595355987548828,2.638965606689453,1.8063336610794067,-0.01733318343758583,-2.238262176513672,0.0
1.1834585666656494,-1.341991662979126,2.4852657318115234,1.843719244003296,-0.017145400866866112,-2.2659964561462402,0.0
1.287094235420227,-1.2251783609390259,2.4517314434051514,1.840254783630371,0.0011690559331327677,-2.289252519607544,0.0
1.341269850730896,-0.9820523262023926,2.4635229110717773,1.8311305046081543,-0.014781059697270393,-2.313253164291382,0.0
1.2851824760437012,-0.8581440448760986,2.488558769226074,1.8194794654846191,-0.03554317727684975,-2.332017183303833,0.0
1.0747522115707397,-0.6165412664413452,2.5445079803466797,1.8181747198104858,-0.06671984493732452,-2.3527591228485107,0.0
0.9490746855735779,-0.4966367781162262,2.57515025138855,1.8309296369552612,-0.09205599874258041,-2.3752505779266357,0.0
0.8465625643730164,-0.3789427578449249,2.6017448902130127,1.8275781869888306,-0.11102470010519028,-2.3956456184387207,0.0
0.7791292667388916,-0.2547155022621155,2.626727342605591,1.8182531595230103,-0.12432258576154709,-2.4131898880004883,0.0
0.7381870746612549,-0.12955373525619507,2.6502327919006348,1.8150714635849,-0.1327827274799347,-2.4236674308776855,0.0
0.7157459855079651,-0.009717646986246109,2.670055866241455,1.8249297142028809,-0.14017577469348907,-2.4279372692108154,0.0
0.6910710334777832,0.10750813782215118,2.693678855895996,1.8500585556030273,-0.15674014389514923,-2.4333646297454834,0.0
0.6643307209014893,0.2210187464952469,2.7271015644073486,1.8732709884643555,-0.1851719319820404,-2.444413423538208,0.0
0.6414655447006226,0.3358337879180908,2.7651748657226562,1.8759806156158447,-0.2183857560157776,-2.4614527225494385,0.0
0.6200942397117615,0.5608850121498108,2.843966245651245,1.8595635890960693,-0.24879957735538483,-2.480330228805542,0.0
0.6287421584129333,0.6608603596687317,2.8788766860961914,1.835159182548523,-0.27390357851982117,-2.4990549087524414,0.0
0.6560280323028564,0.7463049292564392,2.91298246383667,1.8103580474853516,-0.3012829124927521,-2.51466965675354,0.0
0.7070376873016357,0.8192329406738281,2.9513490200042725,1.7947850227355957,-0.33311519026756287,-2.5253117084503174,0.0
0.7780368328094482,0.8891280293464661,2.9958369731903076,1.7957382202148438,-0.3611237108707428,-2.530693292617798,0.0
0.8716112375259399,0.9589754343032837,3.0441346168518066,1.8046455383300781,-0.38131392002105713,-2.5338544845581055,0.0
0.9744055867195129,1.023226261138916,3.0942881107330322,1.8155462741851807,-0.3969449996948242,-2.537862539291382,0.0
1.0792269706726074,1.0734292268753052,-3.1241862773895264,1.828484058380127,-0.4097863435745239,-2.5415616035461426,0.0
1.1943457126617432,1.1078753471374512,-3.036980152130127,1.8311653137207031,-0.42345088720321655,-2.541905403137207,0.0
1.3069628477096558,1.13234543800354,-2.9395570755004883,1.8227723836898804,-0.43578726053237915,-2.5362606048583984,0.0
1.4017876386642456,1.1520988941192627,-2.8506863117218018,1.8101922273635864,-0.448025643825531,-2.5221478939056396,0.0
1.49772310256958,1.1615493297576904,-2.7545480728149414,1.7935261726379395,-0.45802947878837585,-2.5049312114715576,0.0
1.5816774368286133,1.1556336879730225,-2.6675682067871094,1.777645230293274,-0.467307448387146,-2.4886865615844727,0.0
1.6507806777954102,1.1485286951065063,-2.603107213973999,1.7595713138580322,-0.475080281496048,-2.4755454063415527,0.0
1.7020519971847534,1.1393790245056152,-2.5696752071380615,1.733667254447937,-0.48388728499412537,-2.4632554054260254,0.0
1.7367513179779053,1.1293349266052246,-2.5614266395568848,1.706959843635559,-0.49763014912605286,-2.4500844478607178,0.0
1.7590360641479492,1.116234302520752,-2.5665152072906494,1.6878005266189575,-0.5140199661254883,-2.432459592819214,0.0
1.7769781351089478,1.0943642854690552,-2.572516918182373,1.6792978048324585,-0.5245766639709473,-2.410533905029297,0.0
1.7867838144302368,1.0635250806808472,-2.579545736312866,1.6782585382461548,-0.534051239490509,-2.38615083694458,0.0
1.7800565958023071,1.0252493619918823,-2.590268850326538,1.6813387870788574,-0.5394099354743958,-2.3619704246520996,0.0
-2.3245959281921387,-1.1973062753677368,-0.8396432399749756,-0.9026595950126648,1.3967397212982178,3.0725812911987305,1.0
-2.338430404663086,-1.1920814514160156,-0.8276669979095459,-0.9007032513618469,1.3958683013916016,3.0761282444000244,0.0
-2.3458523750305176,-1.1889456510543823,-0.8226785063743591,-0.8974894285202026,1.3945525884628296,3.0802717208862305,0.0
-2.357635021209717,-1.1822603940963745,-0.8172020316123962,-0.8948689103126526,1.3940094709396362,3.0837903022766113,0.0
-2.362234115600586,-1.1785449981689453,-0.8158755302429199,-0.8926656246185303,1.3936562538146973,3.087031602859497,0.0
-2.371492862701416,-1.1697942018508911,-0.8126485347747803,-0.8894554972648621,1.3923375606536865,3.0906765460968018,0.0
-2.3776185512542725,-1.165392518043518,-0.811059832572937,-0.8853912949562073,1.3912723064422607,3.0955023765563965,0.0
-2.387868642807007,-1.1580060720443726,-0.8105090260505676,-0.88262540102005,1.3909804821014404,3.10024356842041,0.0
-2.3915913105010986,-1.1534311771392822,-0.8098793625831604,-0.8801024556159973,1.389284372329712,3.103667736053467,0.0
-2.39884352684021,-1.1437352895736694,-0.8084291815757751,-0.8737578392028809,1.3880188465118408,3.109853744506836,0.0
-2.401203155517578,-1.138855218887329,-0.8090168833732605,-0.8679670691490173,1.3869476318359375,3.116088390350342,0.0
-2.4028067588806152,-1.1284970045089722,-0.8133529424667358,-0.8653626441955566,1.3861496448516846,3.1198067665100098,0.0
-2.4024245738983154,-1.122852087020874,-0.8167682886123657,-0.8651638627052307,1.385250210762024,3.1210849285125732,0.0
-2.404952049255371,-1.107118844985962,-0.8264322280883789,-0.8638679385185242,1.3843580484390259,3.122450351715088,0.0
-2.4049322605133057,-1.0963571071624756,-0.8356753587722778,-0.8618091940879822,1.3837909698486328,3.124702215194702,0.0
-2.4044485092163086,-1.091326117515564,-0.8408401608467102,-0.8577945232391357,1.3826824426651,3.1296000480651855,0.0
-2.404698610305786,-1.0811985731124878,-0.8502647280693054,-0.8537445068359375,1.3811030387878418,3.1344094276428223,0.0
-2.403884172439575,-1.0768160820007324,-0.8565487861633301,-0.8493810296058655,1.3799657821655273,3.138547897338867,0.0
-2.4072349071502686,-1.0691436529159546,-0.8649595975875854,-0.8443825244903564,1.3785830736160278,-3.1398978233337402,0.0
-2.409181594848633,-1.0652086734771729,-0.8691286444664001,-0.8419280052185059,1.3774993419647217,-3.1369426250457764,0.0
-2.4141299724578857,-1.0556831359863281,-0.8823937773704529,-0.8369924426078796,1.3762896060943604,-3.1324329376220703,0.0
-2.417484760284424,-1.0472772121429443,-0.8955153822898865,-0.8336848616600037,1.375124454498291,-3.129312038421631,0.0
-2.4239895343780518,-1.0429292917251587,-0.906775176525116,-0.8291563391685486,1.373993158340454,-3.125601291656494,0.0
-2.427748441696167,-1.041865587234497,-0.9153319597244263,-0.8249006867408752,1.3728675842285156,-3.121687173843384,0.0
-2.4306836128234863,-1.0419588088989258,-0.9182798862457275,-0.8202179074287415,1.3712267875671387,-3.1173670291900635,0.0
-2.439002275466919,-1.0431212186813354,-0.9213281869888306,-0.8154026865959167,1.3695924282073975,-3.113042116165161,0.0
-2.44309663772583,-1.044050931930542,-0.9236383438110352,-0.8104220032691956,1.3681552410125732,-3.108353614807129,0.0
-2.4518911838531494,-1.0464152097702026,-0.927718460559845,-0.8074148893356323,1.3670060634613037,-3.105513095855713,0.0
-2.46614670753479,-1.0534478425979614,-0.9280128479003906,-0.8038971424102783,1.365971565246582,-3.1022369861602783,0.0
-2.4711787700653076,-1.055990219116211,-0.9267482757568359,-0.7998075485229492,1.3649718761444092,-3.0982682704925537,0.0
-2.477288007736206,-1.058520793914795,-0.9243074655532837,-0.7962366938591003,1.3639328479766846,-3.0947623252868652,0.0
-2.482968807220459,-1.061064600944519,-0.9223278164863586,-0.793310821056366,1.3625304698944092,-3.0924346446990967,0.0
-2.488743543624878,-1.0634217262268066,-0.9201018214225769,-0.7887735366821289,1.361532211303711,-3.088432550430298,0.0
-2.4946866035461426,-1.0658390522003174,-0.9179805517196655,-0.7868314385414124,1.3609189987182617,-3.085522413253784,0.0
-2.5014097690582275,-1.068577527999878,-0.9156164526939392,-0.7855368256568909,1.359238624572754,-3.0843474864959717,0.0
-2.5079028606414795,-1.071100115776062,-0.9138471484184265,-0.7820804715156555,1.3582677841186523,-3.0823042392730713,0.0
-2.5142598152160645,-1.0734119415283203,-0.9129040837287903,-0.7770971059799194,1.3573637008666992,-3.0787694454193115,0.0
-2.520502805709839,-1.075697660446167,-0.9120433330535889,-0.7722421884536743,1.3565053939819336,-3.073660373687744,0.0
-2.5271799564361572,-1.0774426460266113,-0.9106318950653076,-0.7698748111724854,1.3551393747329712,-3.0705676078796387,0.0
-2.5334255695343018,-1.078999638557434,-0.9086999893188477,-0.7673384547233582,1.354090690612793,-3.068372964859009,0.0
-2.5386273860931396,-1.079978585243225,-0.9077264070510864,-0.7630629539489746,1.352937936782837,-3.065223217010498,0.0
-2.5439465045928955,-1.080463171005249,-0.9064101576805115,-0.7616656422615051,1.3527216911315918,-3.0636935234069824,0.0
-2.5493295192718506,-1.0808689594268799,-0.9049922227859497,-0.7615028023719788,1.3521239757537842,-3.0637190341949463,0.0
-2.553762674331665,-1.0811117887496948,-0.9020800590515137,-0.760520339012146,1.351733922958374,-3.0626282691955566,0.0
-2.5587480068206787,-1.081329345703125,-0.8976485729217529,-0.7574556469917297,1.3506438732147217,-3.0605661869049072,0.0
-2.5643482208251953,-1.0812536478042603,-0.8931907415390015,-0.7550731897354126,1.3503525257110596,-3.0578835010528564,0.0
-2.5688576698303223,-1.0802252292633057,-0.8890505433082581,-0.7531992197036743,1.3492603302001953,-3.055847406387329,0.0
-2.5734801292419434,-1.0784062147140503,-0.884067714214325,-0.751602828502655,1.3487441539764404,-3.053618907928467,0.0
-2.5778393745422363,-1.0757907629013062,-0.8773140907287598,-0.7515914440155029,1.3486634492874146,-3.0524280071258545,0.0
-2.5831990242004395,-1.0735938549041748,-0.8684146404266357,-0.7521806955337524,1.3482979536056519,-3.053068161010742,0.0
-2.58894944190979,-1.0712918043136597,-0.8582048416137695,-0.7510279417037964,1.3474972248077393,-3.0526583194732666,0.0
-2.5950279235839844,-1.0691807270050049,-0.8489959836006165,-0.7509421110153198,1.3475937843322754,-3.0520644187927246,0.0
-2.599870204925537,-1.0671241283416748,-0.8440380096435547,-0.7504915595054626,1.3468074798583984,-3.050781726837158,0.0
-2.603087902069092,-1.0643329620361328,-0.8421704173088074,-0.7506092190742493,1.3463770151138306,-3.0503437519073486,0.0
-2.606110095977783,-1.0587173700332642,-0.8389988541603088,-0.7482900023460388,1.3460279703140259,-3.0486490726470947,0.0
-2.6074767112731934,-1.0551693439483643,-0.8365839719772339,-0.7469188570976257,1.3463940620422363,-3.0471160411834717,0.0
-2.6097402572631836,-1.0518079996109009,-0.8334739804267883,-0.7469930648803711,1.3460862636566162,-3.0462558269500732,0.0
-2.611438274383545,-1.0487937927246094,-0.8309210538864136,-0.7481747269630432,1.345840573310852,-3.04638409614563,0.0
-2.611762523651123,-1.045968770980835,-0.8301834464073181,-0.7492387294769287,1.3462051153182983,-3.047285556793213,0.0
-2.6124377250671387,-1.0434203147888184,-0.8316440582275391,-0.7479678392410278,1.3458874225616455,-3.047377109527588,0.0
-2.613050937652588,-1.0413155555725098,-0.834209144115448,-0.7474395036697388,1.3465378284454346,-3.047457218170166,0.0
-2.612884759902954,-1.0389597415924072,-0.8369944095611572,-0.7476810812950134,1.3462345600128174,-3.0466153621673584,0.0
-2.611621141433716,-1.0370110273361206,-0.8405085206031799,-0.7482523322105408,1.3455381393432617,-3.0455238819122314,0.0
-2.609081506729126,-1.0345960855484009,-0.8439268469810486,-0.7494297027587891,1.3453476428985596,-3.045715808868408,0.0
-2.605438470840454,-1.0322901010513306,-0.8469797968864441,-0.7480185627937317,1.3453025817871094,-3.044847249984741,0.0
-2.6018145084381104,-1.0304501056671143,-0.8503037095069885,-0.7479313611984253,1.3451967239379883,-3.0454189777374268,0.0
-2.5977981090545654,-1.0286955833435059,-0.8543524742126465,-0.7479313611984253,1.3451967239379883,-3.0454189777374268,0.0
-2.59395432472229,-1.0271743535995483,-0.8596768379211426,-0.7491666674613953,1.3453177213668823,-3.044822931289673,0.0
-2.5896573066711426,-1.0262961387634277,-0.8663214445114136,-0.7524554133415222,1.3452799320220947,-3.0461785793304443,0.0
-2.585355281829834,-1.0259497165679932,-0.8737724423408508,-0.754548966884613,1.3458082675933838,-3.0474789142608643,0.0
-2.580399513244629,-1.0254591703414917,-0.8820676207542419,-0.7544233798980713,1.3454996347427368,-3.047548770904541,0.0
-2.5637688636779785,-1.0238442420959473,-0.9027220010757446,-0.7552633285522461,1.3460350036621094,-3.048060178756714,0.0
-2.5538289546966553,-1.0235252380371094,-0.9102164506912231,-0.7583059668540955,1.3461675643920898,-3.049988269805908,0.0
-2.548349142074585,-1.0234535932540894,-0.9147222638130188,-0.7612367868423462,1.3461135625839233,-3.0522687435150146,0.0
-2.543034553527832,-1.0234324932098389,-0.9191560745239258,-0.7615594863891602,1.3465056419372559,-3.0524415969848633,0.0
-2.5385184288024902,-1.023878574371338,-0.9220431447029114,-0.7637491822242737,1.346810221672058,-3.05407977104187,0.0
-2.5341904163360596,-1.0242996215820312,-0.9233582615852356,-0.7663744688034058,1.3476264476776123,-3.055335283279419,0.0
-2.5293567180633545,-1.0240179300308228,-0.9235033392906189,-0.7724425196647644,1.3479065895080566,-3.060093879699707,0.0
-2.5236473083496094,-1.0238280296325684,-0.9227558374404907,-0.777167022228241,1.348728895187378,-3.064798593521118,0.0
-2.5086700916290283,-1.0253087282180786,-0.9126734137535095,-0.780799150466919,1.3492501974105835,-3.068012237548828,0.0
-2.5052685737609863,-1.0257253646850586,-0.908145010471344,-0.7854631543159485,1.3496615886688232,-3.0715982913970947,0.0
