channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8961502313613892,-0.10108844935894012,-2.750354766845703,-3.04504132270813,0.5728623867034912,-2.6081624031066895,0.0
0.8403239846229553,-0.129729226231575,-2.6596014499664307,-3.0517477989196777,0.5753318071365356,-2.5967016220092773,0.0
0.8036234378814697,-0.15169046819210052,-2.5693557262420654,-3.0587213039398193,0.5702112913131714,-2.5883076190948486,0.0
0.7635233998298645,-0.16793502867221832,-2.4797935485839844,-3.067551851272583,0.5588449239730835,-2.5823564529418945,0.0
0.7081260681152344,-0.17930936813354492,-2.395003318786621,-3.078134775161743,0.5429283380508423,-2.5752837657928467,0.0
0.6402561664581299,-0.18317089974880219,-2.3170855045318604,-3.090601921081543,0.525887131690979,-2.564873218536377,0.0
0.5660734176635742,-0.1800999492406845,-2.244616746902466,-3.0961456298828125,0.5069010257720947,-2.5532314777374268,0.0
0.4831572473049164,-0.1688777655363083,-2.178366184234619,-3.0929548740386963,0.4891296327114105,-2.541968584060669,0.0
0.40319693088531494,-0.15203458070755005,-2.109931230545044,-3.0887291431427,0.4733423888683319,-2.530888795852661,0.0
0.32416394352912903,-0.13347910344600677,-2.0519397258758545,-3.0915558338165283,0.4587754011154175,-2.5177834033966064,0.0
0.22806715965270996,-0.1088939979672432,-1.9993572235107422,-3.096816062927246,0.4461691677570343,-2.503514289855957,0.0
0.11736879497766495,-0.07917919009923935,-1.9517719745635986,-3.1024346351623535,0.43385425209999084,-2.489225149154663,0.0
0.008063653483986855,-0.049329765141010284,-1.9120473861694336,-3.107374668121338,0.42196932435035706,-2.4740312099456787,0.0
-0.10353770852088928,-0.019305333495140076,-1.8784531354904175,-3.1047685146331787,0.4120992422103882,-2.4593379497528076,0.0
-0.21061868965625763,0.010623066686093807,-1.849094271659851,-3.0908045768737793,0.40427637100219727,-2.4457385540008545,0.0
-0.3211464583873749,0.04106095805764198,-1.8193609714508057,-3.0780718326568604,0.39730337262153625,-2.4334983825683594,0.0
-0.4326455295085907,0.07009537518024445,-1.7925224304199219,-3.0804636478424072,0.3914850056171417,-2.4218361377716064,0.0
-0.5348212122917175,0.10318846255540848,-1.7659968137741089,-3.1010000705718994,0.38777679204940796,-2.410156011581421,0.0
-0.6205907464027405,0.13600020110607147,-1.7396200895309448,-3.132336139678955,0.3870537281036377,-2.3969221115112305,0.0
-0.7014474868774414,0.1691901683807373,-1.7177611589431763,3.1201024055480957,0.3894192576408386,-2.3851723670959473,0.0
-0.7789103984832764,0.20414550602436066,-1.7010297775268555,3.113365888595581,0.3887227177619934,-2.3727052211761475,0.0
-0.842942476272583,0.24322977662086487,-1.6833175420761108,3.128021717071533,0.39230605959892273,-2.3649349212646484,0.0
-0.8988232016563416,0.28578588366508484,-1.6681551933288574,3.138871192932129,0.38952264189720154,-2.3675806522369385,0.0
-0.9421167969703674,0.3258571922779083,-1.6586552858352661,3.139096736907959,0.3897019326686859,-2.375657320022583,0.0
-0.9864750504493713,0.3633965849876404,-1.6532268524169922,3.1289572715759277,0.39185333251953125,-2.3846030235290527,0.0
-1.0333551168441772,0.40213173627853394,-1.6488399505615234,3.114924669265747,0.3857063949108124,-2.389871835708618,0.0
-1.0818231105804443,0.44066715240478516,-1.6476792097091675,3.115896701812744,0.38540321588516235,-2.3890833854675293,0.0
-1.1217765808105469,0.47789889574050903,-1.6487596035003662,3.117133617401123,0.39152851700782776,-2.3840837478637695,0.0
-1.1566188335418701,0.515688419342041,-1.6551604270935059,3.0979204177856445,0.40735477209091187,-2.3804473876953125,0.0
-1.1798497438430786,0.5563424825668335,-1.665520429611206,3.0601258277893066,0.4354402422904968,-2.377427577972412,0.0
-1.1917617321014404,0.5988331437110901,-1.6756826639175415,3.0390982627868652,0.4670158326625824,-2.371422290802002,0.0
-1.2040873765945435,0.6401983499526978,-1.6916325092315674,3.0446126461029053,0.5025091767311096,-2.367635726928711,0.0
-1.2122321128845215,0.6777692437171936,-1.7126812934875488,3.0419013500213623,0.5369210839271545,-2.3665578365325928,0.0
-1.2257938385009766,0.7108615040779114,-1.7443610429763794,3.016641139984131,0.5714045763015747,-2.36318302154541,0.0
-1.2472044229507446,0.7409483790397644,-1.7809507846832275,2.9793152809143066,0.6000374555587769,-2.3587043285369873,0.0
-1.2705167531967163,0.764534056186676,-1.8202718496322632,2.9696130752563477,0.6286922693252563,-2.3508830070495605,0.0
-1.291599154472351,0.7760607004165649,-1.8632690906524658,2.969298839569092,0.6491413116455078,-2.3490500450134277,0.0
-1.307788372039795,0.782758355140686,-1.9077122211456299,2.9611902236938477,0.6650208830833435,-2.3522298336029053,0.0
-1.321759581565857,0.786891520023346,-1.9543912410736084,2.942835569381714,0.6764823198318481,-2.358518600463867,0.0
-1.341443657875061,0.7895449995994568,-2.003960132598877,2.9362692832946777,0.6872578859329224,-2.3615810871124268,0.0
-1.3700623512268066,0.7865314483642578,-2.058727741241455,2.939849853515625,0.7024207711219788,-2.3647329807281494,0.0
-1.39963698387146,0.7758941054344177,-2.1158342361450195,2.936018466949463,0.7249889373779297,-2.36798095703125,0.0
-1.4306025505065918,0.7589796781539917,-2.1756231784820557,2.9226152896881104,0.7519354224205017,-2.365233898162842,0.0
-1.4528782367706299,0.7384500503540039,-2.2317285537719727,2.917113780975342,0.7733644247055054,-2.3557705879211426,0.0
-1.476083755493164,0.7160264849662781,-2.28890323638916,2.9263081550598145,0.7892919182777405,-2.3465676307678223,0.0
-1.4995965957641602,0.6975412368774414,-2.3437259197235107,2.937082052230835,0.7964296340942383,-2.3440239429473877,0.0
-1.5243966579437256,0.6766260266304016,-2.399702787399292,2.9386870861053467,0.7993744015693665,-2.3450818061828613,0.0
-1.5472043752670288,0.6541847586631775,-2.45881986618042,2.929702043533325,0.8064020276069641,-2.3475492000579834,0.0
-1.5654374361038208,0.6281050443649292,-2.5183186531066895,2.9173080921173096,0.8130761384963989,-2.3497283458709717,0.0
-1.579764723777771,0.5991463661193848,-2.5745038986206055,2.910228967666626,0.8206851482391357,-2.3496947288513184,0.0
-1.598082184791565,0.5693301558494568,-2.6290085315704346,2.9076104164123535,0.8347155451774597,-2.3463947772979736,0.0
-1.619605541229248,0.5387542843818665,-2.681699752807617,2.901470184326172,0.8493242859840393,-2.338292360305786,0.0
-1.6422951221466064,0.5102696418762207,-2.7332377433776855,2.893394708633423,0.8658499121665955,-2.3242645263671875,0.0
-1.665296196937561,0.48064953088760376,-2.7850160598754883,2.888942241668701,0.8839209079742432,-2.307166576385498,0.0
-1.6839995384216309,0.45042264461517334,-2.8376498222351074,2.8840181827545166,0.9028837084770203,-2.2894160747528076,0.0
-1.6970689296722412,0.42149612307548523,-2.891211986541748,2.8824710845947266,0.9243831634521484,-2.2700512409210205,0.0
-1.705452561378479,0.393210768699646,-2.9450128078460693,2.887946367263794,0.9485853910446167,-2.2462406158447266,0.0
-1.708641529083252,0.3654106557369232,-2.999746322631836,2.896052598953247,0.9765579104423523,-2.2198259830474854,0.0
-1.7101672887802124,0.3385554850101471,-3.056642532348633,2.9081854820251465,1.0078469514846802,-2.190443277359009,0.0
-1.7082605361938477,0.3128684461116791,-3.1149468421936035,2.9206089973449707,1.0461063385009766,-2.1648948192596436,0.0
-1.696050763130188,0.2917320132255554,3.1091840267181396,2.938204050064087,1.0859490633010864,-2.1396901607513428,0.0
-1.6761878728866577,0.27500009536743164,3.050976514816284,2.9641900062561035,1.12550687789917,-2.1192851066589355,0.0
-1.6479368209838867,0.2606738209724426,2.994610548019409,2.992698907852173,1.1703616380691528,-2.1103692054748535,0.0
-1.6132115125656128,0.2438046634197235,2.9367058277130127,3.031620502471924,1.215713381767273,-2.1044633388519287,0.0
-1.5751378536224365,0.22582483291625977,2.880709409713745,3.0734314918518066,1.2619229555130005,-2.090585708618164,0.0
-1.5363004207611084,0.21600103378295898,2.818654775619507,3.097451686859131,1.3115520477294922,-2.0759847164154053,0.0
-1.5011016130447388,0.2069290578365326,2.7603607177734375,3.1294565200805664,1.3631597757339478,-2.048030376434326,0.0
-1.4679734706878662,0.191795215010643,2.706916332244873,-3.071166515350342,1.4184941053390503,-1.9756592512130737,0.0
-1.4409505128860474,0.17861996591091156,2.6552882194519043,-2.877574920654297,1.4710655212402344,-1.781934142112732,0.0
-1.4253616333007812,0.17140553891658783,2.6027491092681885,-2.321784257888794,1.5130378007888794,-1.2194647789001465,0.0
-1.419150471687317,0.1605486422777176,2.551842212677002,-1.1607264280319214,1.5113525390625,-0.06315246969461441,0.0
-1.413986325263977,0.14928188920021057,2.5007987022399902,-0.6633202433586121,1.4572033882141113,0.4028973877429962,0.0
-1.4153867959976196,0.15090544521808624,2.44869327545166,-0.4330200254917145,1.396239995956421,0.5813902616500854,0.0
-1.4113314151763916,0.15132735669612885,2.4023094177246094,-0.30949506163597107,1.3356719017028809,0.6625208854675293,0.0
-1.4017322063446045,0.15310463309288025,2.356476068496704,-0.2772286832332611,1.2943322658538818,0.6816308498382568,0.0
-1.3836901187896729,0.1537562608718872,2.309974431991577,-0.28489819169044495,1.2610422372817993,0.6801689863204956,0.0
-1.3660328388214111,0.15463168919086456,2.2621116638183594,-0.3034861385822296,1.223448634147644,0.6633419394493103,0.0
-1.349484920501709,0.1556694209575653,2.220485210418701,-0.3069027364253998,1.1774545907974243,0.6611922979354858,0.0
-1.3358235359191895,0.15617331862449646,2.180577278137207,-0.2901398539543152,1.1231876611709595,0.6691950559616089,0.0
-1.3248673677444458,0.15781773626804352,2.1417434215545654,-0.26779088377952576,1.0706455707550049,0.6765720248222351,0.0
-1.3200846910476685,0.16063424944877625,2.106398344039917,-0.24625757336616516,1.0227471590042114,0.6805210113525391,0.0
-1.315510869026184,0.16213564574718475,2.07281756401062,-0.22150027751922607,0.9756036400794983,0.6812081933021545,0.0
-1.30619215965271,0.16286344826221466,2.039292812347412,-0.19942472875118256,0.9281879663467407,0.6809666752815247,0.0
-1.2937124967575073,0.16545529663562775,2.0064563751220703,-0.18497563898563385,0.8762061595916748,0.680214524269104,0.0
-1.281208872795105,0.1760871559381485,1.9767417907714844,-0.1812116652727127,0.8212857842445374,0.6771990060806274,0.0
-1.2695658206939697,0.18549177050590515,1.948930025100708,-0.1852099895477295,0.7687039971351624,0.6706417202949524,0.0
-1.249694585800171,0.19801567494869232,1.921623945236206,-0.18887042999267578,0.7196560502052307,0.6622257828712463,0.0
-1.2380319833755493,0.2035764455795288,1.8933744430541992,-0.18756823241710663,0.6735409498214722,0.6534636616706848,0.0
-1.2280224561691284,0.23091167211532593,1.8613245487213135,-0.18504315614700317,0.6286087036132812,0.645729660987854,0.0
-1.215100884437561,0.2619945704936981,1.835776925086975,-0.18768297135829926,0.5817891955375671,0.6387249827384949,0.0
-1.2016886472702026,0.2917037010192871,1.813402533531189,-0.1904086470603943,0.5339361429214478,0.6310210227966309,0.0
-1.1883288621902466,0.32441142201423645,1.790905475616455,-0.19321469962596893,0.4886482357978821,0.6221699714660645,0.0
-1.1683540344238281,0.3457830250263214,1.7720577716827393,-0.19328218698501587,0.44700032472610474,0.6128786206245422,0.0
-1.1454472541809082,0.36640241742134094,1.7552573680877686,-0.19019842147827148,0.41099074482917786,0.6026972532272339,0.0
-1.129428505897522,0.38483741879463196,1.7324304580688477,-0.1833672821521759,0.3896844685077667,0.5912505388259888,0.0
-1.110565185546875,0.40555375814437866,1.7119858264923096,-0.18247365951538086,0.37942832708358765,0.5765539407730103,0.0
-1.0875217914581299,0.42753446102142334,1.6965007781982422,-0.2036517858505249,0.3860301971435547,0.5517083406448364,0.0
-1.0671935081481934,0.45060864090919495,1.6912697553634644,-0.22443901002407074,0.41794368624687195,0.5173642039299011,0.0
-1.0496666431427002,0.4716581404209137,1.691072940826416,-0.242273211479187,0.47792378067970276,0.4785291850566864,0.0
-1.0308445692062378,0.49405157566070557,1.6903660297393799,-0.27427780628204346,0.5627617835998535,0.4306463599205017,0.0
-1.0076615810394287,0.5181728601455688,1.6889861822128296,-0.3151330053806305,0.6677578091621399,0.37310266494750977,0.0
-0.9810407161712646,0.5452715158462524,1.6869183778762817,-0.3594561219215393,0.7949582934379578,0.3039994239807129,0.0
-0.9419221878051758,0.570675253868103,1.6913021802902222,-0.4038237929344177,0.9399628639221191,0.21938784420490265,0.0
-0.8958239555358887,0.5949326753616333,1.7046377658843994,-0.4736550450325012,1.0996389389038086,0.09383822232484818,0.0
-0.844049870967865,0.6248944997787476,1.7310190200805664,-0.656977117061615,1.2624106407165527,-0.15685342252254486,0.0
-0.789578378200531,0.6566725969314575,1.7737321853637695,-1.2527077198028564,1.3832249641418457,-0.8242889642715454,0.0
-0.7504648566246033,0.683175265789032,1.8141433000564575,-2.1941728591918945,1.3468501567840576,-1.8358885049819946,0.0
-0.7073100209236145,0.7185865640640259,1.8481285572052002,-2.5860648155212402,1.1986792087554932,-2.2972869873046875,0.0
-0.6687373518943787,0.7601073384284973,1.8844401836395264,-2.7114696502685547,1.034055233001709,-2.491994857788086,0.0
-0.6274901628494263,0.7981226444244385,1.9284275770187378,-2.766177177429199,0.8788484930992126,-2.6071982383728027,0.0
-0.5815268158912659,0.8336195945739746,1.983391523361206,-2.7855985164642334,0.744438886642456,-2.6734976768493652,0.0
-0.5376115441322327,0.8757963180541992,2.0560314655303955,-2.834735631942749,0.6372255682945251,-2.710838794708252,0.0
-0.49804067611694336,0.9279944896697998,2.1455507278442383,-2.942509889602661,0.557624101638794,-2.729306697845459,0.0
-0.46171966195106506,0.9859155416488647,2.237816095352173,-3.040919065475464,0.5133848786354065,-2.7448415756225586,0.0
-0.4266822636127472,1.0443894863128662,2.3445680141448975,-3.0518691539764404,0.4950141906738281,-2.7570290565490723,0.0
-0.38051682710647583,1.1021628379821777,2.478590488433838,-3.0244204998016357,0.5010811686515808,-2.7539446353912354,0.0
-0.3152409791946411,1.1385116577148438,2.6141605377197266,-2.951479196548462,0.532816469669342,-2.7361512184143066,0.0
-0.24518051743507385,1.153843879699707,2.7263996601104736,-2.9417402744293213,0.562026858329773,-2.7146129608154297,0.0
-0.19807735085487366,1.1528337001800537,2.80753231048584,-3.0244109630584717,0.5881582498550415,-2.702623128890991,0.0
-0.2303515374660492,1.1301783323287964,2.8165345191955566,-3.077263832092285,0.6181465983390808,-2.6871719360351562,0.0
-0.24707749485969543,1.1167291402816772,2.8541431427001953,-3.0633344650268555,0.6447954773902893,-2.6648783683776855,0.0
-0.325113981962204,1.1089304685592651,2.8552913665771484,-3.050429582595825,0.6551339626312256,-2.655193328857422,0.0
-0.40728992223739624,1.1135364770889282,2.8328609466552734,-3.058258295059204,0.667182445526123,-2.663344144821167,0.0
-0.48187997937202454,1.119970679283142,2.794173002243042,-3.072864055633545,0.6926506757736206,-2.667696237564087,0.0
-0.5629192590713501,1.113792896270752,2.7184150218963623,-3.0732386112213135,0.7342990040779114,-2.652188301086426,0.0
-0.5864209532737732,1.1163225173950195,2.6494672298431396,-3.065868854522705,0.7862977981567383,-2.639890193939209,0.0
-0.5973422527313232,1.119745135307312,2.574387788772583,-3.046379566192627,0.8426597714424133,-2.6240110397338867,0.0
-0.5809845924377441,1.122259259223938,2.521920680999756,-3.017026901245117,0.9017589092254639,-2.590601682662964,0.0
-0.5504909753799438,1.1273174285888672,2.4816484451293945,-2.9976906776428223,0.9680671095848083,-2.563831329345703,0.0
-0.5165772438049316,1.1381899118423462,2.419353723526001,-2.940762996673584,1.0438148975372314,-2.5314249992370605,0.0
-0.5245356559753418,1.1695153713226318,2.2950494289398193,-2.8524045944213867,1.1304672956466675,-2.4801576137542725,0.0
-0.5044764280319214,1.2087616920471191,2.1933233737945557,-2.6680972576141357,1.2337061166763306,-2.346457004547119,0.0
-0.42726218700408936,1.239030122756958,2.127516508102417,-2.2554380893707275,1.3273882865905762,-2.0141568183898926,0.0
-0.4016346037387848,1.2619609832763672,2.0545618534088135,-1.5550577640533447,1.3681578636169434,-1.4340366125106812,0.0
-0.43444642424583435,1.2858890295028687,1.9651710987091064,-1.1240795850753784,1.332241415977478,-1.0619943141937256,0.0
-0.47329139709472656,1.307934045791626,1.8873637914657593,-1.174720287322998,1.3250794410705566,-1.1147799491882324,0.0
-0.476348340511322,1.3218731880187988,1.8459420204162598,-1.4829760789871216,1.3252696990966797,-1.4075533151626587,0.0
-0.4033288359642029,1.3423309326171875,1.8828778266906738,-1.917885661125183,1.299102783203125,-1.858203411102295,0.0
-0.29803645610809326,1.3626599311828613,1.9593164920806885,-2.2996578216552734,1.2259200811386108,-2.278895616531372,0.0
-0.23613062500953674,1.3791019916534424,2.0024163722991943,-2.547168493270874,1.1129313707351685,-2.587134599685669,0.0
-0.2305503934621811,1.3924720287322998,1.9964722394943237,-2.6625471115112305,0.9862049221992493,-2.7808752059936523,0.0
-0.13849937915802002,1.4056332111358643,2.0979883670806885,-2.7027807235717773,0.8625296950340271,-2.909285068511963,0.0
0.12038638442754745,1.4240065813064575,2.3857524394989014,-2.6936047077178955,0.750572919845581,-3.0046703815460205,0.0
0.41815701127052307,1.4213629961013794,2.7187659740448,-2.6583151817321777,0.6541777849197388,-3.08156681060791,0.0
0.6017159223556519,1.403191328048706,2.937758207321167,-2.628037214279175,0.5803146362304688,3.134812355041504,0.0
0.7121403813362122,1.377326488494873,3.0908970832824707,-2.6033902168273926,0.5319355726242065,3.07364821434021,0.0
0.8016341328620911,1.3408637046813965,-3.060610055923462,-2.566620349884033,0.5129285454750061,3.0222256183624268,0.0
0.8632951974868774,1.2979029417037964,-2.9566595554351807,-2.5180437564849854,0.5203295946121216,2.979607582092285,0.0
0.8798573017120361,1.2551084756851196,-2.892683506011963,-2.462588310241699,0.5438416600227356,2.945930242538452,0.0
0.8840211629867554,1.2143754959106445,-2.839763641357422,-2.3849806785583496,0.5707705020904541,2.9235942363739014,0.0
0.8720348477363586,1.1748014688491821,-2.8083221912384033,-2.278754949569702,0.6121327877044678,2.9101691246032715,0.0
0.8270733952522278,1.1374419927597046,-2.8110084533691406,-2.1414542198181152,0.6464032530784607,2.9060404300689697,0.0
0.7702926993370056,1.1080775260925293,-2.8249993324279785,-2.002711057662964,0.6775240302085876,2.9075915813446045,0.0
0.7096077799797058,1.0865061283111572,-2.847123384475708,-1.8841676712036133,0.702212929725647,2.9114339351654053,0.0
0.6290908455848694,1.062246561050415,-2.8885324001312256,-1.8067954778671265,0.7209047079086304,2.9032483100891113,0.0
0.5280262231826782,1.0293055772781372,-2.933138370513916,-1.7554492950439453,0.7351321578025818,2.88188099861145,0.0
0.41986119747161865,0.9974508285522461,-2.9835784435272217,-1.7620877027511597,0.7618006467819214,2.8179073333740234,0.0
0.31598764657974243,0.9664525389671326,-3.0486388206481934,-1.8172962665557861,0.7982242107391357,2.707258939743042,0.0
0.2272501289844513,0.9314095377922058,-3.110752820968628,-1.8197503089904785,0.850050687789917,2.583188533782959,0.0
0.16014496982097626,0.8973220586776733,3.108757257461548,-1.825641393661499,0.9078426361083984,2.4577085971832275,0.0
0.11837616562843323,0.8668076992034912,3.0447473526000977,-1.867913007736206,0.9509794116020203,2.331718921661377,0.0
0.08428207784891129,0.8416829705238342,2.9732508659362793,-1.9458914995193481,0.976820707321167,2.2067348957061768,0.0
0.04837489128112793,0.8224084377288818,2.892409324645996,-2.066434860229492,0.9926965236663818,2.0894415378570557,0.0
0.011267795227468014,0.8100100159645081,2.8059213161468506,-2.1563920974731445,1.0024774074554443,1.9686397314071655,0.0
-0.02296629548072815,0.8001061677932739,2.7083847522735596,-2.248103380203247,1.0192714929580688,1.8235865831375122,0.0
-0.06261463463306427,0.7908413410186768,2.598132610321045,-2.3594014644622803,1.039581060409546,1.664972186088562,0.0
-0.11178083717823029,0.7848125696182251,2.480940341949463,-2.4649200439453125,1.0520113706588745,1.5165812969207764,0.0
-0.16145195066928864,0.7799285650253296,2.3558080196380615,-2.5593514442443848,1.044100284576416,1.4082297086715698,0.0
-0.2098744511604309,0.7750643491744995,2.221531867980957,-2.670170783996582,1.0265535116195679,1.338616132736206,0.0
-0.25905174016952515,0.7701801657676697,2.07841157913208,-2.786414384841919,1.0123692750930786,1.2898977994918823,0.0
-0.30570167303085327,0.7648113965988159,1.930588960647583,-2.8555314540863037,1.000012993812561,1.2452994585037231,0.0
-0.33949461579322815,0.7577695846557617,1.7841951847076416,-2.9061007499694824,0.991428017616272,1.200920820236206,0.0
-0.36218297481536865,0.7495920658111572,1.6348803043365479,-2.9475173950195312,0.9768967628479004,1.1658719778060913,0.0
-0.37597548961639404,0.7416907548904419,1.4806323051452637,-2.987724542617798,0.9588817954063416,1.1328085660934448,0.0
-0.3887442350387573,0.7338219881057739,1.3201513290405273,-3.0057356357574463,0.9502174854278564,1.1093634366989136,0.0
-0.40309062600135803,0.7239080667495728,1.1605361700057983,-3.014387607574463,0.940613329410553,1.0770065784454346,0.0
-0.4179403781890869,0.710771918296814,0.9979366064071655,-3.0289859771728516,0.9351513385772705,1.0361359119415283,0.0
-0.43436744809150696,0.6933566331863403,0.8303514719009399,-3.0498509407043457,0.9293511509895325,0.9887514114379883,0.0
-0.44855597615242004,0.6738566756248474,0.6601710319519043,-3.0597221851348877,0.9246498942375183,0.9367217421531677,0.0
-0.4446410834789276,0.6616553068161011,0.4914335310459137,-3.062835931777954,0.9224012494087219,0.8694533109664917,0.0
-0.3874960243701935,0.6611204147338867,0.3250047266483307,-3.059765577316284,0.9201867580413818,0.7881816625595093,0.0
-0.2998720705509186,0.6480144262313843,0.21162499487400055,-3.061292886734009,0.9180985689163208,0.6950145959854126,0.0
-0.21460756659507751,0.6474701762199402,0.08254758268594742,-3.0641355514526367,0.9184967279434204,0.5911870002746582,0.0
-0.18777112662792206,0.6487449407577515,-0.05477656051516533,-3.0656049251556396,0.9184113144874573,0.4767252802848816,0.0
-0.2391320765018463,0.6421768665313721,-0.2051515132188797,-3.067249298095703,0.917342483997345,0.35849976539611816,0.0
-0.3291690945625305,0.6346763968467712,-0.3693091571331024,-3.066679000854492,0.914086639881134,0.2446640580892563,0.0
-0.4324280619621277,0.6317788362503052,-0.5497964024543762,-3.0543839931488037,0.9053249955177307,0.1525210440158844,0.0
-0.523769199848175,0.6404306888580322,-0.7213948965072632,-3.030696392059326,0.8875539898872375,0.09323307871818542,0.0
-0.5981835722923279,0.6510320901870728,-0.8854363560676575,-3.0319437980651855,0.8682349920272827,0.044006966054439545,0.0
-0.6558975577354431,0.6604037284851074,-1.0429922342300415,-3.021530866622925,0.8480054140090942,0.003542079357430339,0.0
-0.7115120887756348,0.6674152612686157,-1.2006618976593018,-2.998218536376953,0.8269222974777222,-0.037901584059000015,0.0
-0.7926729321479797,0.6778473854064941,-1.3689481019973755,-2.9753220081329346,0.8057128190994263,-0.07604809105396271,0.0
-0.8901346921920776,0.6824989914894104,-1.544299602508545,-2.9476914405822754,0.7844784259796143,-0.10058526694774628,0.0
-0.9823026657104492,0.679252028465271,-1.722097635269165,-2.919625997543335,0.7632396221160889,-0.11033043265342712,0.0
-1.070517659187317,0.6677889227867126,-1.8914114236831665,-2.891179084777832,0.7436952590942383,-0.10578127950429916,0.0
-1.1677204370498657,0.6436319351196289,-2.0481009483337402,-2.8710203170776367,0.7210559844970703,-0.09342216700315475,0.0
-1.2705581188201904,0.6065039038658142,-2.1851253509521484,-2.851234197616577,0.6979251503944397,-0.07144048810005188,0.0
-1.3752626180648804,0.5687310099601746,-2.3007631301879883,-2.8338699340820312,0.6717594265937805,-0.04876195639371872,0.0
-1.4588310718536377,0.5352744460105896,-2.3997418880462646,-2.804980993270874,0.6477702856063843,-0.02620399184525013,0.0
-1.4869741201400757,0.49901819229125977,-2.4800572395324707,-2.7736291885375977,0.6263684630393982,-0.009334570728242397,0.0
-1.4504458904266357,0.4785841107368469,-2.5300118923187256,-2.7326626777648926,0.6099151968955994,0.012268422171473503,0.0
-1.3978230953216553,0.4631582498550415,-2.5548558235168457,-2.690410614013672,0.5955727696418762,0.03513157367706299,0.0
-1.3540372848510742,0.44427689909935,-2.557142734527588,-2.654585123062134,0.5859768390655518,0.05852651968598366,0.0
-1.3164864778518677,0.4400026500225067,-2.5320241451263428,-2.6215388774871826,0.5797104835510254,0.08674614131450653,0.0
-1.3012455701828003,0.41556206345558167,-2.493350028991699,-2.600487470626831,0.5806196928024292,0.11250133812427521,0.0
-1.2812247276306152,0.39199867844581604,-2.437448024749756,-2.5865159034729004,0.5943647623062134,0.14258812367916107,0.0
-1.262062430381775,0.3692610263824463,-2.366642951965332,-2.563129186630249,0.6081191301345825,0.1729229837656021,0.0
-1.2464133501052856,0.34738752245903015,-2.282111644744873,-2.5098586082458496,0.6058432459831238,0.21738551557064056,0.0
-1.2359689474105835,0.3259880542755127,-2.1880743503570557,-2.4555249214172363,0.6001113057136536,0.2715056836605072,0.0
-1.2372441291809082,0.30265745520591736,-2.082099676132202,-2.3981847763061523,0.5872231721878052,0.3412621319293976,0.0
-1.2521322965621948,0.27829626202583313,-1.961701512336731,-2.3680474758148193,0.5747922658920288,0.41999515891075134,0.0
-1.2770336866378784,0.25951284170150757,-1.8298333883285522,-2.4262547492980957,0.5674562454223633,0.4758484959602356,0.0
-1.308403491973877,0.2447359561920166,-1.6873186826705933,-2.4712917804718018,0.5574971437454224,0.5153721570968628,0.0
-1.3380846977233887,0.23365218937397003,-1.5369614362716675,-2.5481832027435303,0.5279349088668823,0.5262132287025452,0.0
-1.359349012374878,0.22642110288143158,-1.3784338235855103,-2.6380550861358643,0.5122138857841492,0.5342050790786743,0.0
-1.368058681488037,0.2235795259475708,-1.2108532190322876,-2.723602056503296,0.5214225053787231,0.5373561978340149,0.0
-1.362307071685791,0.21835914254188538,-1.038960337638855,-2.794121265411377,0.552583634853363,0.5299265384674072,0.0
-1.355843186378479,0.21667098999023438,-0.8702287673950195,-2.8218140602111816,0.6067574620246887,0.5186348557472229,0.0
-1.3536670207977295,0.21648971736431122,-0.7054330110549927,-2.8205020427703857,0.6806209087371826,0.4980590045452118,0.0
-1.3442646265029907,0.22094030678272247,-0.5400354862213135,-2.781613826751709,0.7723405361175537,0.4834882318973541,0.0
-1.3317612409591675,0.23317880928516388,-0.37679365277290344,-2.7094249725341797,0.8788818717002869,0.46450740098953247,0.0
-1.3262484073638916,0.24919219315052032,-0.2198994755744934,-2.663443088531494,0.9852370023727417,0.44366294145584106,0.0
-1.3283710479736328,0.266668438911438,-0.06271149218082428,-2.6597061157226562,1.0958153009414673,0.4393377900123596,0.0
-1.3304166793823242,0.29505616426467896,0.08880159258842468,-2.656785488128662,1.2059857845306396,0.4644034206867218,0.0
-1.3100941181182861,0.3297809958457947,0.22916817665100098,-2.6330795288085938,1.3131710290908813,0.5221953988075256,0.0
-1.2673885822296143,0.3729657530784607,0.3646065294742584,-2.5566213130950928,1.3956618309020996,0.6676894426345825,0.0
-1.2112277746200562,0.42300668358802795,0.4991004168987274,-2.2446539402008057,1.4743106365203857,1.064204454421997,0.0
-1.148715853691101,0.4799724519252777,0.6308029890060425,-1.2505322694778442,1.5016920566558838,2.141981363296509,0.0
-1.095105528831482,0.5374516248703003,0.758200466632843,-0.6071726083755493,1.4590582847595215,2.880925178527832,0.0
-1.0528573989868164,0.5926879644393921,0.8775310516357422,-0.43588176369667053,1.4008821249008179,-3.1121175289154053,0.0
-1.0227289199829102,0.6381515264511108,0.9864405989646912,-0.42368099093437195,1.3386058807373047,-2.951599359512329,0.0
-1.0047557353973389,0.6775075197219849,1.0841124057769775,-0.45174866914749146,1.283829689025879,-2.8197147846221924,0.0
-0.9891021847724915,0.7179754972457886,1.1725937128067017,-0.4996855854988098,1.2353315353393555,-2.700430154800415,0.0
-0.9683501720428467,0.7631773948669434,1.2544715404510498,-0.5640780329704285,1.1907458305358887,-2.585695743560791,0.0
-0.9409523010253906,0.8128178119659424,1.3304725885391235,-0.6319383382797241,1.1506156921386719,-2.4700090885162354,0.0
