channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9256329536437988,-0.19726024568080902,-1.0479602813720703,-2.7651195526123047,1.0107721090316772,-0.719179630279541,0.0
-1.0716317892074585,-0.4454191029071808,-1.1872243881225586,-2.695122003555298,1.0147501230239868,-0.6680019497871399,0.0
-1.1592708826065063,-0.5600603818893433,-1.2995234727859497,-2.6417675018310547,1.0228182077407837,-0.6294230818748474,0.0
-1.2220431566238403,-0.7464343905448914,-1.602007508277893,-2.5976736545562744,1.0324997901916504,-0.5956063270568848,0.0
-1.1816188097000122,-0.8072413206100464,-1.7903189659118652,-2.5621325969696045,1.0355117321014404,-0.561145007610321,0.0
-1.1045070886611938,-0.8468225598335266,-1.9921331405639648,-2.543870687484741,1.0314412117004395,-0.5257708430290222,0.0
-1.0042616128921509,-0.860378086566925,-2.2122726440429688,-2.5290112495422363,1.0225597620010376,-0.4895842373371124,0.0
-0.9198516011238098,-0.8457220196723938,-2.43021821975708,-2.5118985176086426,1.0130060911178589,-0.460269570350647,0.0
-0.8486132025718689,-0.8054198026657104,-2.6372151374816895,-2.498486280441284,1.0054073333740234,-0.4413919746875763,0.0
-0.7888781428337097,-0.7508790493011475,-2.8247182369232178,-2.4752864837646484,0.9947713613510132,-0.42221692204475403,0.0
-0.7399856448173523,-0.6818720698356628,-2.9890663623809814,-2.4521172046661377,0.9853395223617554,-0.3990831673145294,0.0
-0.713394045829773,-0.6020302772521973,-3.1242663860321045,-2.434110164642334,0.9825509786605835,-0.3713153600692749,0.0
-0.7142637968063354,-0.5126222372055054,3.0448832511901855,-2.412205219268799,0.979012131690979,-0.34584882855415344,0.0
-0.7330053448677063,-0.4135332405567169,2.9476699829101562,-2.3948757648468018,0.975638210773468,-0.3258967697620392,0.0
-0.7493972182273865,-0.3093029260635376,2.857106924057007,-2.3879523277282715,0.967677116394043,-0.30662068724632263,0.0
-0.7588515281677246,-0.20323240756988525,2.771620035171509,-2.376936197280884,0.9536859393119812,-0.2788192629814148,0.0
-0.7711083889007568,-0.09355391561985016,2.694936513900757,-2.3622891902923584,0.9385242462158203,-0.24603775143623352,0.0
-0.789867103099823,0.01683398149907589,2.6277222633361816,-2.3376142978668213,0.9302603602409363,-0.20941920578479767,0.0
-0.82602858543396,0.12257680296897888,2.569124698638916,-2.30899715423584,0.9221709370613098,-0.17100538313388824,0.0
-0.8737471103668213,0.2239207923412323,2.5110111236572266,-2.2857131958007812,0.9116958379745483,-0.1308707892894745,0.0
-0.9335067272186279,0.32132184505462646,2.464433431625366,-2.2714617252349854,0.9020441770553589,-0.09417898952960968,0.0
-1.0754106044769287,0.48264291882514954,2.4385440349578857,-2.249364137649536,0.8929981589317322,-0.05804005265235901,0.0
-1.1256425380706787,0.5544294714927673,2.470675468444824,-2.21935772895813,0.8900266289710999,-0.02538226917386055,0.0
-1.1421397924423218,0.6142078638076782,2.5350098609924316,-2.204129934310913,0.8914709091186523,0.003795561147853732,0.0
-1.1205557584762573,0.662337601184845,2.6405727863311768,-2.198674440383911,0.886492133140564,0.03549807518720627,0.0
-1.0775811672210693,0.6960054636001587,2.7801647186279297,-2.175008535385132,0.8828235864639282,0.06751302629709244,0.0
-1.0154519081115723,0.7163974642753601,2.9448068141937256,-2.158524513244629,0.8814984560012817,0.09240206331014633,0.0
-0.9425227642059326,0.7225107550621033,3.126796245574951,-2.1426355838775635,0.8775979280471802,0.11897725611925125,0.0
-0.8745752573013306,0.7169084548950195,-2.9572641849517822,-2.1242761611938477,0.8741911053657532,0.1434219628572464,0.0
-0.8134961128234863,0.703655481338501,-2.742438316345215,-2.116029977798462,0.8706809282302856,0.15897482633590698,0.0
-0.7593368291854858,0.6812089681625366,-2.5243616104125977,-2.104120969772339,0.8676145076751709,0.17376264929771423,0.0
-0.7018333077430725,0.6529586911201477,-2.3102071285247803,-2.1016054153442383,0.8674620389938354,0.1790531426668167,0.0
-0.6197819113731384,0.6231491565704346,-2.1083016395568848,-2.1062698364257812,0.8652016520500183,0.1817494034767151,0.0
-0.5051366686820984,0.5999265909194946,-1.908408284187317,-2.113483428955078,0.8627994060516357,0.18137802183628082,0.0
-0.3848017454147339,0.586889922618866,-1.7039973735809326,-2.1196913719177246,0.8618548512458801,0.17999884486198425,0.0
-0.2981385290622711,0.5700243711471558,-1.5042288303375244,-2.12221622467041,0.8605804443359375,0.18101827800273895,0.0
-0.259980171918869,0.547186017036438,-1.3263347148895264,-2.1254160404205322,0.8626418709754944,0.18155187368392944,0.0
-0.24148212373256683,0.5245088934898376,-1.1622642278671265,-2.127464532852173,0.8636958003044128,0.18431568145751953,0.0
-0.22303259372711182,0.5031793117523193,-1.008826494216919,-2.1269373893737793,0.8651739358901978,0.18680495023727417,0.0
-0.20149224996566772,0.4771534204483032,-0.8616461157798767,-2.133300304412842,0.8696997761726379,0.18398289382457733,0.0
-0.1786969006061554,0.45686134696006775,-0.7128657698631287,-2.1477575302124023,0.874666690826416,0.17849552631378174,0.0
-0.17132078111171722,0.4394698739051819,-0.4784332513809204,-2.1655046939849854,0.879825234413147,0.16941827535629272,0.0
-0.16768290102481842,0.4382585883140564,-0.3793860971927643,-2.1760807037353516,0.8840644359588623,0.16090300679206848,0.0
-0.14611218869686127,0.44656887650489807,-0.29006823897361755,-2.182905435562134,0.8904643058776855,0.15012535452842712,0.0
-0.0867602527141571,0.47822070121765137,-0.1468738168478012,-2.193164587020874,0.8970515131950378,0.13981521129608154,0.0
-0.06173327565193176,0.4960927963256836,-0.08544480055570602,-2.209846019744873,0.9057105779647827,0.12793563306331635,0.0
-0.022074252367019653,0.5295405387878418,0.04081520810723305,-2.221240282058716,0.9150072336196899,0.11883800476789474,0.0
-0.0031511103734374046,0.5451285243034363,0.09941816329956055,-2.2260022163391113,0.9279581308364868,0.10943463444709778,0.0
0.04631906747817993,0.5634332299232483,0.20831672847270966,-2.236903667449951,0.9438349008560181,0.09670333564281464,0.0
0.1443578004837036,0.5456339120864868,0.3812299072742462,-2.2467262744903564,0.9602035284042358,0.08734505623579025,0.0
0.18330438435077667,0.5273846387863159,0.43586087226867676,-2.251146078109741,0.9776207804679871,0.07993011921644211,0.0
0.24592998623847961,0.46763089299201965,0.5318669676780701,-2.2529239654541016,0.9953956604003906,0.07416266202926636,0.0
0.27310097217559814,0.43287310004234314,0.5651037096977234,-2.2560694217681885,1.011561632156372,0.06962943822145462,0.0
0.32872313261032104,0.36201736330986023,0.5984901189804077,-2.261425495147705,1.0256175994873047,0.06591691821813583,0.0
0.3438613712787628,0.3252916932106018,0.6066555976867676,-2.2614409923553467,1.0377352237701416,0.06422577053308487,0.0
0.3569035828113556,0.29718413949012756,0.6053176522254944,-2.2598659992218018,1.0511422157287598,0.05883752182126045,0.0
0.3622090220451355,0.27642443776130676,0.5961074233055115,-2.2710366249084473,1.0669108629226685,0.045348986983299255,0.0
0.36089834570884705,0.25976964831352234,0.5842394232749939,-2.283172369003296,1.0803651809692383,0.036307767033576965,0.0
0.35204362869262695,0.24645650386810303,0.5722436904907227,-2.286996841430664,1.09153413772583,0.03528527542948723,0.0
0.3414914309978485,0.2355581670999527,0.5613119602203369,-2.286984443664551,1.1019521951675415,0.03575602173805237,0.0
0.33673375844955444,0.22942598164081573,0.5507747530937195,-2.2882304191589355,1.1109716892242432,0.03380792587995529,0.0
0.32971274852752686,0.2272249013185501,0.5423955917358398,-2.290815591812134,1.1198333501815796,0.028719695284962654,0.0
0.31786975264549255,0.22526606917381287,0.5361509919166565,-2.293445110321045,1.1286561489105225,0.021951058879494667,0.0
0.3086080551147461,0.22551946341991425,0.5314143300056458,-2.2980480194091797,1.1382272243499756,0.01340029388666153,0.0
0.3017735183238983,0.23019666969776154,0.5266112685203552,-2.2977347373962402,1.1461117267608643,0.011115675792098045,0.0
0.2962966561317444,0.24047662317752838,0.5236483812332153,-2.288687229156494,1.1527063846588135,0.015727775171399117,0.0
0.29329636693000793,0.25841519236564636,0.5180689096450806,-2.2813031673431396,1.1601039171218872,0.018522845581173897,0.0
0.29700028896331787,0.2842116951942444,0.5087225437164307,-2.28151535987854,1.1647696495056152,0.017023414373397827,0.0
0.3020707070827484,0.31189942359924316,0.497461199760437,-2.2852718830108643,1.1659824848175049,0.012660935521125793,0.0
0.306907594203949,0.34579288959503174,0.48192280530929565,-2.28987717628479,1.1657071113586426,0.009526064619421959,0.0
0.3032006025314331,0.3839484453201294,0.4591086506843567,-2.291806697845459,1.1595402956008911,0.011517954990267754,0.0
0.2833831310272217,0.42167097330093384,0.42693859338760376,-2.305715799331665,1.152403473854065,0.0027291595470160246,0.0
0.247767373919487,0.45954421162605286,0.38523274660110474,-2.330609083175659,1.143401861190796,-0.008080421015620232,0.0
0.1464858055114746,0.5277777910232544,0.27239158749580383,-2.3505852222442627,1.1342525482177734,-0.014452971518039703,0.0
0.0946262776851654,0.5562313199043274,0.1972639560699463,-2.3810882568359375,1.1258783340454102,-0.030014844611287117,0.0
-0.007687807083129883,0.5894766449928284,0.01501504983752966,-2.4192192554473877,1.1104562282562256,-0.04479501396417618,0.0
-0.043161701411008835,0.5946820974349976,-0.09906701743602753,-2.4650654792785645,1.0843360424041748,-0.05447175353765488,0.0
-0.12156939506530762,0.5702590942382812,-0.36086955666542053,-2.510348320007324,1.051889419555664,-0.05833703279495239,0.0
-0.3579438328742981,0.4193841814994812,-0.8136144280433655,-2.55051851272583,1.0170345306396484,-0.05618290230631828,0.0
-0.41806748509407043,0.34986764192581177,-0.9701900482177734,-2.5999577045440674,0.9773193001747131,-0.042022354900836945,0.0
-0.5146557092666626,0.19795720279216766,-1.2768244743347168,-2.656874895095825,0.9360338449478149,-0.016375349834561348,0.0
-0.587709903717041,0.11817155033349991,-1.4252322912216187,-2.726274251937866,0.8943282961845398,0.017939554527401924,0.0
-0.727013111114502,-0.01820804923772812,-1.7371317148208618,-2.8151659965515137,0.8568559885025024,0.06385795772075653,0.0
-0.751394510269165,-0.0704984962940216,-1.9059569835662842,-2.927053689956665,0.8311042785644531,0.1145356073975563,0.0
-0.8521989583969116,-0.13497678935527802,-2.455845832824707,-3.028496026992798,0.8032681345939636,0.14745192229747772,0.0
-0.9133946299552917,-0.13776400685310364,-2.813697338104248,-3.079399347305298,0.7906742691993713,0.18081851303577423,0.0
-0.9193553328514099,-0.12943428754806519,-2.9995322227478027,-3.1007566452026367,0.7905206084251404,0.22045741975307465,0.0
-0.8605123162269592,-0.0922853946685791,2.9424960613250732,-3.0982666015625,0.8033446669578552,0.2605612576007843,0.0
-0.8300579786300659,-0.06735072284936905,2.783844232559204,-3.0542194843292236,0.8229900598526001,0.319786936044693,0.0
-0.8028939962387085,-0.04183227941393852,2.5029077529907227,-3.0105881690979004,0.8433473110198975,0.36834001541137695,0.0
-0.7877415418624878,-0.03648601844906807,2.3882088661193848,-2.986163854598999,0.8548645377159119,0.41084903478622437,0.0
-0.611407458782196,-0.02932409942150116,2.223236322402954,-2.9652352333068848,0.862369179725647,0.46016180515289307,0.0
-0.503619909286499,-0.04185277223587036,2.170032024383545,-2.9428651332855225,0.8680335283279419,0.5104478001594543,0.0
-0.36733439564704895,-0.06534198671579361,2.0963001251220703,-2.9104909896850586,0.8786420822143555,0.5664891004562378,0.0
-0.33372172713279724,-0.06639929115772247,2.0672051906585693,-2.8649041652679443,0.8957403898239136,0.63083815574646,0.0
-0.27382132411003113,-0.07540343701839447,2.009596824645996,-2.812847137451172,0.9121497273445129,0.6933591961860657,0.0
-0.2535090148448944,-0.06696135550737381,1.9947739839553833,-2.7583415508270264,0.9299072027206421,0.7552230358123779,0.0
-0.23866091668605804,-0.042275600135326385,2.027628183364868,-2.7217369079589844,0.9482629299163818,0.8087903261184692,0.0
-0.20761358737945557,-0.016544142737984657,2.0553138256073,-2.6966490745544434,0.9683679938316345,0.870293140411377,0.0
-0.06118349730968475,0.037136007100343704,2.1419050693511963,-2.6541402339935303,0.9848161339759827,0.9551728963851929,0.0
-0.00022745435126125813,0.05394377559423447,2.2139892578125,-2.598877429962158,1.0033087730407715,1.0409801006317139,0.0
0.10204339027404785,0.09092842042446136,2.412248134613037,-2.5318198204040527,1.0214756727218628,1.127744436264038,0.0
0.1778162121772766,0.1102350652217865,2.5240063667297363,-2.4432754516601562,1.0404493808746338,1.2184046506881714,0.0
0.4643811583518982,0.21656730771064758,2.8711259365081787,-2.3464112281799316,1.0600292682647705,1.3068833351135254,0.0
0.6223220229148865,0.3200415074825287,3.0913236141204834,-2.258204221725464,1.0758137702941895,1.398680329322815,0.0
0.6704762578010559,0.3822377920150757,-3.095559597015381,-2.176379919052124,1.0835013389587402,1.4948515892028809,0.0
0.7248775959014893,0.5542325377464294,-2.931062936782837,-2.099707841873169,1.0867462158203125,1.5845228433609009,0.0
0.7234011292457581,0.6525046825408936,-2.8705995082855225,-2.048163414001465,1.0886120796203613,1.6487115621566772,0.0
0.6764786839485168,0.8577308058738708,-2.831692695617676,-2.014033555984497,1.088029384613037,1.7029701471328735,0.0
0.6607513427734375,0.9737224578857422,-2.872509002685547,-1.989248514175415,1.0831130743026733,1.75202476978302,0.0
0.6363573670387268,1.1081938743591309,-2.982722282409668,-1.9773088693618774,1.0812221765518188,1.7879714965820312,0.0
0.5510647892951965,1.2388255596160889,3.0987682342529297,-1.9650059938430786,1.0775865316390991,1.82168710231781,0.0
0.24842959642410278,1.3334531784057617,2.6837849617004395,-1.9422707557678223,1.0762938261032104,1.8586803674697876,0.0
-0.2517057955265045,1.3435437679290771,2.104797840118408,-1.9147067070007324,1.0787532329559326,1.8952101469039917,0.0
-0.6356493234634399,1.2813384532928467,1.6997991800308228,-1.897776484489441,1.0853067636489868,1.9261459112167358,0.0
-0.8650157451629639,1.1919457912445068,1.4956200122833252,-1.896954894065857,1.0900037288665771,1.948812484741211,0.0
-1.0085394382476807,1.0959441661834717,1.381317138671875,-1.8995912075042725,1.0912266969680786,1.9657485485076904,0.0
-1.0800801515579224,1.0023868083953857,1.314583420753479,-1.8889195919036865,1.0935289859771729,1.9838533401489258,0.0
-1.0789611339569092,0.9188722372055054,1.2828304767608643,-1.88446843624115,1.1000062227249146,1.9999772310256958,0.0
-1.038952350616455,0.8370980024337769,1.275797724723816,-1.8856570720672607,1.1055264472961426,2.0212812423706055,0.0
-0.9737132787704468,0.7557569146156311,1.2857547998428345,-1.883941650390625,1.1109898090362549,2.0488674640655518,0.0
-0.9227990508079529,0.6894020438194275,1.3030706644058228,-1.8686894178390503,1.1145246028900146,2.082413911819458,0.0
-0.8980856537818909,0.6274902820587158,1.3202766180038452,-1.8311755657196045,1.119040608406067,2.125033140182495,0.0
-0.8721811175346375,0.5716596245765686,1.343366026878357,-1.765230655670166,1.1211233139038086,2.183619976043701,0.0
-0.8443079590797424,0.5220562219619751,1.3799465894699097,-1.685612440109253,1.1257565021514893,2.246217966079712,0.0
-0.8000227808952332,0.47546061873435974,1.4274297952651978,-1.6068077087402344,1.128830075263977,2.3019943237304688,0.0
-0.7448951005935669,0.42930057644844055,1.4885311126708984,-1.538970708847046,1.1288368701934814,2.3471405506134033,0.0
-0.6938340067863464,0.3846583664417267,1.5581467151641846,-1.4486416578292847,1.1288999319076538,2.4028804302215576,0.0
0.07471203058958054,-1.0424156188964844,-1.9811586141586304,-1.3695111274719238,0.4722399413585663,2.3738110065460205,1.0
0.10828472673892975,-1.1117862462997437,-1.9748913049697876,-1.6112953424453735,0.5175305604934692,2.227755308151245,0.0
0.09344185888767242,-1.1669846773147583,-1.9026973247528076,-1.7241207361221313,0.5594788789749146,2.051172971725464,0.0
-0.06449414789676666,-1.296048641204834,-1.484114170074463,-1.7455867528915405,0.5927309393882751,1.8925366401672363,0.0
-0.1141703873872757,-1.3124101161956787,-1.3835701942443848,-1.7174205780029297,0.6166127920150757,1.763853907585144,0.0
-0.14593809843063354,-1.3585668802261353,-1.345139741897583,-1.726260781288147,0.6290955543518066,1.6518473625183105,0.0
-0.4946674406528473,-1.4052956104278564,-1.0477062463760376,-1.8388477563858032,0.6474243402481079,1.5461742877960205,0.0
-1.1517348289489746,-1.432579517364502,-0.4833170473575592,-2.006535053253174,0.6672739386558533,1.4397716522216797,0.0
-2.2238245010375977,-1.382720947265625,0.340577632188797,-2.1450212001800537,0.6959189772605896,1.3273111581802368,0.0
-2.240847110748291,-1.35054612159729,0.3806834816932678,-2.2276713848114014,0.7313709259033203,1.1967854499816895,0.0
-2.2753708362579346,-1.3266617059707642,0.4453031122684479,-2.2648398876190186,0.7578641176223755,1.0498995780944824,0.0
-2.4882895946502686,-1.2048113346099854,0.06421759724617004,-2.303220748901367,0.7715002298355103,0.8905621767044067,0.0
-2.45131778717041,-1.1876273155212402,-0.052865564823150635,-2.3799688816070557,0.7749756574630737,0.722353458404541,0.0
-2.407604932785034,-1.163343906402588,-0.13433949649333954,-2.4932801723480225,0.772735059261322,0.5517941117286682,0.0
-2.385395050048828,-1.1478761434555054,-0.17178098857402802,-2.6198902130126953,0.7567489147186279,0.3771176040172577,0.0
-2.3929340839385986,-1.1562542915344238,-0.1715615689754486,-2.7513551712036133,0.7326415181159973,0.2063719630241394,0.0
-2.426206350326538,-1.2316166162490845,-0.2437991499900818,-2.8783133029937744,0.701918363571167,0.047881118953228,0.0
-2.8026411533355713,-1.224568247795105,-0.36980676651000977,-2.997258424758911,0.6701884269714355,-0.09670936316251755,0.0
-3.03743839263916,-1.1761529445648193,-0.662388265132904,-3.0840506553649902,0.6373077630996704,-0.23539260029792786,0.0
-2.9980711936950684,-1.1675102710723877,-0.8053126931190491,-3.1300108432769775,0.6023423671722412,-0.3691139221191406,0.0
-2.963700294494629,-1.1715199947357178,-0.9442005753517151,-3.1260244846343994,0.5680962800979614,-0.49112048745155334,0.0
-2.9671127796173096,-1.1297930479049683,-1.0600593090057373,-3.0907862186431885,0.535119891166687,-0.6074220538139343,0.0
-2.802170753479004,-1.0416159629821777,-1.5733226537704468,-3.026850461959839,0.504450798034668,-0.7129137516021729,0.0
-2.7728872299194336,-1.0114010572433472,-1.6993119716644287,-2.9484903812408447,0.47526267170906067,-0.806972324848175,0.0
-2.7919015884399414,-0.9974223375320435,-1.8171615600585938,-2.8643040657043457,0.44375577569007874,-0.8902125358581543,0.0
-2.8662281036376953,-1.012927770614624,-1.9146753549575806,-2.8260061740875244,0.4133966267108917,-0.9673418402671814,0.0
-2.9499940872192383,-1.0410901308059692,-2.0054190158843994,-2.8419723510742188,0.3821258842945099,-1.043811321258545,0.0
-3.012479543685913,-1.0764633417129517,-2.1016643047332764,-2.879406452178955,0.35127824544906616,-1.1209701299667358,0.0
2.98335599899292,-1.256978154182434,-2.2771902084350586,-2.8782222270965576,0.32628995180130005,-1.2011178731918335,0.0
2.623377561569214,-1.3345446586608887,-2.328319787979126,-2.8227038383483887,0.31346386671066284,-1.2888332605361938,0.0
2.4765748977661133,-1.3724091053009033,-2.4074368476867676,-2.7383499145507812,0.3110247552394867,-1.3864905834197998,0.0
2.3505616188049316,-1.40763258934021,-2.4952335357666016,-2.6608967781066895,0.32590317726135254,-1.4929183721542358,0.0
2.1878535747528076,-1.4318890571594238,-2.5175814628601074,-2.618286609649658,0.35383182764053345,-1.5994982719421387,0.0
2.160299301147461,-1.4465305805206299,-2.6474947929382324,-2.5869429111480713,0.3977481424808502,-1.69387686252594,0.0
2.215641736984253,-1.4615508317947388,-2.8349361419677734,-2.5562961101531982,0.43790099024772644,-1.7985936403274536,0.0
2.3002235889434814,-1.474557876586914,-3.0131418704986572,-2.559506893157959,0.482796847820282,-1.8979530334472656,0.0
2.4956841468811035,-1.489176630973816,3.018303632736206,-2.586737871170044,0.5318933725357056,-1.990189552307129,0.0
2.7838220596313477,-1.5066343545913696,2.6883249282836914,-2.6372463703155518,0.5830271244049072,-2.0754315853118896,0.0
-2.969465494155884,-1.515971302986145,2.1206681728363037,-2.703282117843628,0.6413040161132812,-2.15932035446167,0.0
-2.007338523864746,-1.4638066291809082,1.0390881299972534,-2.756077289581299,0.686022162437439,-2.231036424636841,0.0
-1.701281189918518,-1.376298189163208,0.4963516891002655,-2.769763708114624,0.7248624563217163,-2.2649075984954834,0.0
-1.8589118719100952,-1.250317096710205,-0.2931423783302307,-2.920992851257324,0.7772608995437622,-2.317098617553711,0.0
-1.8714865446090698,-1.2565538883209229,-0.39664313197135925,-3.088688611984253,0.8378285765647888,-2.41264009475708,0.0
-1.7043899297714233,-1.2632185220718384,-0.6045132279396057,-3.08730149269104,0.8896903395652771,-2.475433111190796,0.0
-1.2825264930725098,-1.316999912261963,-1.094489336013794,-3.046996831893921,0.9407890439033508,-2.5688130855560303,0.0
-0.5882127285003662,-1.264589548110962,-1.7652685642242432,-3.0457327365875244,0.9916834831237793,-2.679980754852295,0.0
-0.2284364104270935,-1.2870234251022339,-1.9733679294586182,-3.053725004196167,1.0372153520584106,-2.7911248207092285,0.0
-0.0953911542892456,-1.2862926721572876,-2.040539503097534,-3.071464776992798,1.0744274854660034,-2.8932695388793945,0.0
-0.004799273796379566,-1.2790839672088623,-2.0957024097442627,3.1126890182495117,1.1110732555389404,-3.053615093231201,0.0
0.12088138610124588,-1.2620177268981934,-2.241161346435547,3.019641637802124,1.1465661525726318,3.032707691192627,0.0
0.1280640959739685,-1.2376976013183594,-2.3301403522491455,2.9658467769622803,1.1724008321762085,2.8037517070770264,0.0
0.07776299118995667,-1.2128163576126099,-2.3989901542663574,2.953125238418579,1.1873674392700195,2.584988594055176,0.0
0.036547597497701645,-1.1915366649627686,-2.4764513969421387,2.935774803161621,1.197217583656311,2.3886423110961914,0.0
0.04792932793498039,-1.1735589504241943,-2.557481288909912,2.862126111984253,1.202404260635376,2.2047157287597656,0.0
0.12607966363430023,-1.1551902294158936,-2.6369996070861816,2.7751870155334473,1.2056365013122559,2.0399694442749023,0.0
0.23586991429328918,-1.1339168548583984,-2.70767879486084,2.7225770950317383,1.210803508758545,1.8958616256713867,0.0
0.3338785767555237,-1.110127329826355,-2.7681937217712402,2.693331480026245,1.2143442630767822,1.7439656257629395,0.0
0.4190812110900879,-1.0950801372528076,-2.8359835147857666,2.6808791160583496,1.2131767272949219,1.5823893547058105,0.0
0.45403316617012024,-1.0822854042053223,-2.8852338790893555,2.672938585281372,1.210198998451233,1.4186996221542358,0.0
0.41047656536102295,-1.0617256164550781,-2.8878672122955322,2.654567241668701,1.2090176343917847,1.2596150636672974,0.0
0.34776702523231506,-1.0469071865081787,-2.876134157180786,2.6398470401763916,1.2138875722885132,1.1197651624679565,0.0
0.2841544449329376,-1.0410056114196777,-2.8451271057128906,2.638329267501831,1.2287020683288574,1.0101724863052368,0.0
0.2423635721206665,-1.0386500358581543,-2.810791015625,2.6452550888061523,1.254934549331665,0.9378649592399597,0.0
0.21796423196792603,-1.038771629333496,-2.7738518714904785,2.689694404602051,1.283510446548462,0.9123587012290955,0.0
0.2294076681137085,-1.0434995889663696,-2.7530996799468994,2.9381296634674072,1.32879638671875,1.142892599105835,0.0
0.27509695291519165,-1.0692100524902344,-2.671660900115967,2.7368946075439453,1.3308181762695312,0.9482834935188293,0.0
0.5336900353431702,-1.2670414447784424,-2.577348470687866,2.77517032623291,1.3572944402694702,1.034825325012207,0.0
0.1765134185552597,-1.3694239854812622,-1.9796452522277832,2.968327283859253,1.3874309062957764,1.2099276781082153,0.0
-0.45044437050819397,-1.2915252447128296,-1.0431832075119019,3.0261142253875732,1.4072974920272827,1.2397305965423584,0.0
-0.5761269927024841,-1.205044150352478,-0.7324123978614807,-3.082636594772339,1.428853988647461,1.3995572328567505,0.0
-0.5450707674026489,-1.0984805822372437,-0.5498673915863037,-2.8988921642303467,1.4481253623962402,1.5841405391693115,0.0
-0.5780552625656128,-0.9785802960395813,-0.34470677375793457,-2.6582655906677246,1.4618918895721436,1.8456394672393799,0.0
-0.5392643213272095,-0.7707704901695251,-0.20344720780849457,-2.3771042823791504,1.4645442962646484,2.154696226119995,0.0
-0.4274214208126068,-0.5913591980934143,-0.09912601858377457,-2.1485815048217773,1.4613513946533203,2.3785104751586914,0.0
-0.3923533260822296,-0.45041096210479736,0.03537591174244881,-1.97508704662323,1.463860273361206,2.533726930618286,0.0
-0.08850757032632828,-0.16695792973041534,0.2493095099925995,-1.816875696182251,1.4671432971954346,2.674961566925049,0.0
0.12311212718486786,-0.031966302543878555,0.3305617570877075,-1.7203278541564941,1.4691214561462402,2.7536466121673584,0.0
0.33350756764411926,0.10943415015935898,0.3980797827243805,-1.6454319953918457,1.4690649509429932,2.8333590030670166,0.0
0.48509371280670166,0.2507842183113098,0.4711068868637085,-1.5666325092315674,1.4592947959899902,2.932537794113159,0.0
0.5824505686759949,0.3725404739379883,0.5745067000389099,-1.4903419017791748,1.441171646118164,3.0324594974517822,0.0
0.6560332775115967,0.4689285159111023,0.6961560845375061,-1.4064275026321411,1.4168155193328857,3.129612922668457,0.0
0.6972842812538147,0.5447938442230225,0.8013579249382019,-1.3258298635482788,1.3924145698547363,-3.070178747177124,0.0
0.738763689994812,0.5850576162338257,0.8940282464027405,-1.2318775653839111,1.3637510538101196,-2.985891819000244,0.0
0.7846616506576538,0.5885377526283264,0.9973890781402588,-1.1138650178909302,1.3323776721954346,-2.8902416229248047,0.0
0.7986100316047668,0.5427323579788208,1.1800925731658936,-1.017762541770935,1.3058218955993652,-2.809671640396118,0.0
0.7963981628417969,0.5087851285934448,1.2355716228485107,-1.0594327449798584,1.3007477521896362,-2.829253673553467,0.0
0.806464672088623,0.4674895703792572,1.2735767364501953,-1.2626495361328125,1.32236647605896,-3.010128974914551,0.0
0.8129092454910278,0.41357243061065674,1.3000147342681885,-1.646099328994751,1.3465604782104492,2.9230968952178955,0.0
0.7986600995063782,0.3436383903026581,1.3189773559570312,-2.1357345581054688,1.3361680507659912,2.4681859016418457,0.0
0.7580040097236633,0.26508229970932007,1.3263282775878906,-2.5270237922668457,1.2867978811264038,2.073927640914917,0.0
0.6990088820457458,0.18278349936008453,1.318852186203003,-2.7552273273468018,1.211004614830017,1.8156365156173706,0.0
0.6159325838088989,0.09459993988275528,1.2991487979888916,-2.8578927516937256,1.1185435056686401,1.6683125495910645,0.0
0.5246664881706238,0.0016890772385522723,1.2705985307693481,-2.898325204849243,1.0181093215942383,1.5898138284683228,0.0
0.4383459985256195,-0.09481548517942429,1.2319917678833008,-2.940601348876953,0.9152154922485352,1.5505748987197876,0.0
0.3725284934043884,-0.1953834444284439,1.1841341257095337,-3.030383348464966,0.8169873952865601,1.5302091836929321,0.0
0.3189873695373535,-0.3093889653682709,1.1337920427322388,-3.1398024559020996,0.727996826171875,1.522170066833496,0.0
0.2402876615524292,-0.4389514625072479,1.096185564994812,3.047131061553955,0.6526491641998291,1.5199227333068848,0.0
0.11303334683179855,-0.5676652193069458,1.0678942203521729,2.983685255050659,0.5969918966293335,1.5169267654418945,0.0
-0.0637892484664917,-0.6727399230003357,1.0314432382583618,2.958306074142456,0.5661543011665344,1.50808584690094,0.0
-0.2471015602350235,-0.758378267288208,0.9402939677238464,2.96663236618042,0.5847206115722656,1.5030462741851807,0.0
-0.3876514136791229,-0.8473123908042908,0.8058108687400818,2.9654247760772705,0.6463216543197632,1.500234603881836,0.0
-0.47153279185295105,-0.9440605640411377,0.659360408782959,3.0374648571014404,0.7029140591621399,1.462511658668518,0.0
-0.5385079383850098,-1.0164722204208374,0.5046737790107727,2.9884767532348633,0.7650493383407593,1.428344488143921,0.0
-0.5622597336769104,-1.060720682144165,0.30052515864372253,2.926729440689087,0.8050321340560913,1.4168310165405273,0.0
-0.530386209487915,-1.0903571844100952,0.05396725982427597,2.9326698780059814,0.8455370664596558,1.4438464641571045,0.0
-0.457163006067276,-1.111738920211792,-0.2103271782398224,2.8597817420959473,0.8778612017631531,1.4615713357925415,0.0
