channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7289248704910278,-0.9990458488464355,0.4864993691444397,2.8735427856445312,0.9845716953277588,-1.23511803150177,0.0
0.6532614231109619,-1.0871920585632324,0.5212013721466064,2.8814640045166016,0.9446203112602234,-1.2191931009292603,0.0
0.3830671012401581,-1.2655911445617676,0.6972200274467468,2.9091365337371826,0.9081453680992126,-1.1971979141235352,0.0
-0.7947999835014343,-1.4201738834381104,1.8294404745101929,2.9491515159606934,0.8740290999412537,-1.1645780801773071,0.0
-1.2767055034637451,-1.3819308280944824,2.3335673809051514,2.9684431552886963,0.8368800282478333,-1.1346435546875,0.0
-1.6193428039550781,-1.2323564291000366,2.74847149848938,2.973540782928467,0.8027347326278687,-1.1072845458984375,0.0
-1.675140142440796,-1.154315710067749,2.8416738510131836,2.9855034351348877,0.773026704788208,-1.0823447704315186,0.0
-1.7055695056915283,-0.9441113471984863,2.9706006050109863,3.0107474327087402,0.7470827698707581,-1.0615304708480835,0.0
-1.656142234802246,-0.8107213973999023,3.0501296520233154,3.041433572769165,0.720065176486969,-1.0439225435256958,0.0
-1.6063364744186401,-0.7713507413864136,3.1092727184295654,3.0767364501953125,0.694618821144104,-1.024472951889038,0.0
-1.5486384630203247,-0.7614089250564575,3.1220359802246094,3.104416847229004,0.6646544933319092,-1.005192518234253,0.0
-1.364081621170044,-0.7679978013038635,3.1013095378875732,3.1244828701019287,0.632509708404541,-0.9838655591011047,0.0
-1.261234164237976,-0.7805613279342651,3.0720722675323486,3.1402690410614014,0.6028375625610352,-0.9618979692459106,0.0
-1.0091129541397095,-0.7844827175140381,2.945272922515869,-3.1273488998413086,0.5806053876876831,-0.9412823915481567,0.0
-0.8863727450370789,-0.7882615923881531,2.861074209213257,-3.1063194274902344,0.5599962472915649,-0.9140415191650391,0.0
-0.7131646275520325,-0.8028033971786499,2.6878743171691895,-3.0780446529388428,0.5354264974594116,-0.8803902864456177,0.0
-0.446993887424469,-0.7639326453208923,2.4140963554382324,-3.0492141246795654,0.5059422254562378,-0.8370690941810608,0.0
-0.015960436314344406,-0.643304705619812,2.1428873538970947,-3.022244930267334,0.47531139850616455,-0.7886436581611633,0.0
0.33372122049331665,-0.45728492736816406,1.917784571647644,-3.000330924987793,0.4452410638332367,-0.7378085851669312,0.0
0.40397748351097107,-0.3946804106235504,1.861999750137329,-2.9830400943756104,0.4178738594055176,-0.6854972839355469,0.0
0.507118821144104,-0.2680197060108185,1.767305850982666,-2.971920967102051,0.3935306966304779,-0.6298171281814575,0.0
0.5451186895370483,-0.20563429594039917,1.72420334815979,-2.9722931385040283,0.37529754638671875,-0.5737280249595642,0.0
0.5750184655189514,-0.1465131938457489,1.689645767211914,-2.9873056411743164,0.360919326543808,-0.5230662822723389,0.0
0.5995485782623291,-0.09036298841238022,1.661048412322998,-3.0040385723114014,0.3483984172344208,-0.48358720541000366,0.0
0.6209025979042053,-0.039118699729442596,1.640586018562317,-3.0003058910369873,0.33152565360069275,-0.45379185676574707,0.0
0.6364327073097229,0.008283263072371483,1.6278117895126343,-2.9804112911224365,0.32266858220100403,-0.43128612637519836,0.0
0.6429142355918884,0.05345061048865318,1.6190117597579956,-2.959153652191162,0.3166997730731964,-0.41301852464675903,0.0
0.6394161581993103,0.09580527245998383,1.6118847131729126,-2.942870616912842,0.3086863160133362,-0.39651715755462646,0.0
0.6148711442947388,0.17595720291137695,1.608633041381836,-2.9415018558502197,0.300776869058609,-0.38090813159942627,0.0
0.6100267767906189,0.21300308406352997,1.6113715171813965,-2.9544546604156494,0.29617875814437866,-0.36724165081977844,0.0
0.6027991771697998,0.2464589625597,1.612558364868164,-2.9680473804473877,0.2964772582054138,-0.35602760314941406,0.0
0.587629497051239,0.27652090787887573,1.6182674169540405,-2.9720983505249023,0.3007631301879883,-0.3462357819080353,0.0
0.5730935335159302,0.30104613304138184,1.6348265409469604,-2.962327480316162,0.3055947422981262,-0.33740943670272827,0.0
0.5686821341514587,0.31617841124534607,1.659174919128418,-2.9492688179016113,0.31074678897857666,-0.3323172628879547,0.0
0.568641185760498,0.31909245252609253,1.6823538541793823,-2.9457437992095947,0.32081782817840576,-0.33135294914245605,0.0
0.5677680969238281,0.30930599570274353,1.7024786472320557,-2.9473841190338135,0.33553504943847656,-0.33070096373558044,0.0
0.5722152590751648,0.2873232364654541,1.730183720588684,-2.942453145980835,0.3528525233268738,-0.32719099521636963,0.0
0.5752650499343872,0.2550593316555023,1.7691274881362915,-2.935117483139038,0.3711685538291931,-0.321223646402359,0.0
0.5838424563407898,0.20963917672634125,1.8122259378433228,-2.931572914123535,0.3906078040599823,-0.3137046992778778,0.0
0.6051837801933289,0.1542494297027588,1.8621793985366821,-2.9445855617523193,0.40986600518226624,-0.30677151679992676,0.0
0.6228921413421631,0.09896645694971085,1.9238650798797607,-2.9786038398742676,0.4262981116771698,-0.2987216114997864,0.0
0.6239140629768372,0.04442121461033821,1.9976236820220947,-3.019052505493164,0.44641047716140747,-0.28414690494537354,0.0
0.6106848120689392,-0.010980320163071156,2.073415756225586,-3.057546377182007,0.4681031405925751,-0.26652440428733826,0.0
0.590464174747467,-0.05918542295694351,2.135253429412842,-3.082453727722168,0.48890167474746704,-0.24613545835018158,0.0
0.5609620213508606,-0.0979178175330162,2.183349370956421,-3.08469557762146,0.5153859853744507,-0.22043102979660034,0.0
0.5217932462692261,-0.13433046638965607,2.233020067214966,-3.0758371353149414,0.5443096160888672,-0.19787420332431793,0.0
0.4818436801433563,-0.1715218424797058,2.2939629554748535,-3.062678813934326,0.5698626041412354,-0.17897184193134308,0.0
0.47698473930358887,-0.3159983158111572,2.7251510620117188,-3.060053825378418,0.5847479701042175,-0.1585155725479126,0.0
0.4845837950706482,-0.33097630739212036,2.8095128536224365,-3.0569510459899902,0.5853018760681152,-0.13299158215522766,0.0
0.48421573638916016,-0.346126914024353,2.897376537322998,-3.0298285484313965,0.5770847797393799,-0.10052905976772308,0.0
0.48543670773506165,-0.35919657349586487,2.980828285217285,-2.9648447036743164,0.5694953203201294,-0.06628481298685074,0.0
0.4784121811389923,-0.3741042912006378,3.061729669570923,-2.8996989727020264,0.5566471219062805,-0.039777763187885284,0.0
0.4461713433265686,-0.39781755208969116,-3.0819480419158936,-2.8250811100006104,0.5445648431777954,-0.00983620434999466,0.0
0.445496529340744,-0.40678170323371887,-3.017634630203247,-2.7344629764556885,0.5436702966690063,0.023843713104724884,0.0
0.4612513482570648,-0.41137951612472534,-2.9534740447998047,-2.6398515701293945,0.5554506778717041,0.06808214634656906,0.0
0.4763188362121582,-0.41362276673316956,-2.8923778533935547,-2.5447137355804443,0.5782923698425293,0.12745220959186554,0.0
0.4914602041244507,-0.4136406481266022,-2.835225820541382,-2.455129623413086,0.6048297882080078,0.1976333111524582,0.0
0.508110523223877,-0.4126521646976471,-2.78336501121521,-2.3823976516723633,0.6318215131759644,0.27919626235961914,0.0
0.5223362445831299,-0.40961146354675293,-2.7356173992156982,-2.3276212215423584,0.661585807800293,0.3716457784175873,0.0
0.5432382225990295,-0.4112531244754791,-2.695882797241211,-2.2942450046539307,0.6938117146492004,0.4714977741241455,0.0
0.5581976771354675,-0.41366538405418396,-2.659337282180786,-2.262014389038086,0.7224632501602173,0.5701257586479187,0.0
0.5711342692375183,-0.4172460734844208,-2.6262919902801514,-2.198246717453003,0.7443763613700867,0.6847879886627197,0.0
0.5851311683654785,-0.41956189274787903,-2.599330425262451,-2.0888850688934326,0.7674816846847534,0.8189697265625,0.0
0.5998877882957458,-0.4212489128112793,-2.578340530395508,-1.9340400695800781,0.7918223738670349,0.9682066440582275,0.0
0.616277277469635,-0.4249570965766907,-2.5615811347961426,-1.767954707145691,0.8112818598747253,1.1321094036102295,0.0
0.6346111297607422,-0.429210901260376,-2.5491843223571777,-1.6181554794311523,0.8263553977012634,1.3055284023284912,0.0
0.6506550908088684,-0.43407687544822693,-2.5386199951171875,-1.505381464958191,0.8238601088523865,1.480305790901184,0.0
0.6582755446434021,-0.4390988349914551,-2.5295588970184326,-1.422795295715332,0.8182939291000366,1.6551607847213745,0.0
0.6630598306655884,-0.4420028030872345,-2.52427339553833,-1.3472367525100708,0.7973654866218567,1.8165998458862305,0.0
0.6727514863014221,-0.44176924228668213,-2.5260965824127197,-1.2467881441116333,0.768535315990448,1.9625182151794434,0.0
0.6917922496795654,-0.43429645895957947,-2.537189245223999,-1.066100835800171,0.7415734529495239,2.1068105697631836,0.0
0.7200101017951965,-0.41789475083351135,-2.5560741424560547,-0.8354970812797546,0.7102540731430054,2.251920700073242,0.0
0.7565836310386658,-0.394650936126709,-2.5812489986419678,-0.6404424905776978,0.6690356731414795,2.3862545490264893,0.0
0.7954981923103333,-0.3724623918533325,-2.608664035797119,-0.5151532292366028,0.6272599101066589,2.5081958770751953,0.0
0.8167327642440796,-0.356202095746994,-2.6345748901367188,-0.4250316023826599,0.5910335183143616,2.6209514141082764,0.0
0.8209667205810547,-0.34150421619415283,-2.668255567550659,-0.3273168206214905,0.5526957511901855,2.7277002334594727,0.0
0.8071250915527344,-0.3319154381752014,-2.7091569900512695,-0.2182682454586029,0.514725923538208,2.8316004276275635,0.0
0.7851681113243103,-0.33125022053718567,-2.748344659805298,-0.12433868646621704,0.4815002679824829,2.931366443634033,0.0
0.7703152894973755,-0.33632856607437134,-2.785381317138672,-0.053489670157432556,0.45156821608543396,3.026278257369995,0.0
0.7689387798309326,-0.343111515045166,-2.8237502574920654,-0.008042925037443638,0.4283948242664337,3.116109848022461,0.0
0.7739569544792175,-0.3509736657142639,-2.8654837608337402,0.026940522715449333,0.41749536991119385,-3.0798518657684326,0.0
0.7772405743598938,-0.3598206639289856,-2.9076640605926514,0.05721542611718178,0.42791903018951416,-2.9909591674804688,0.0
0.777025043964386,-0.3656976819038391,-2.9462554454803467,0.08207691460847855,0.4632027745246887,-2.8986189365386963,0.0
0.769551694393158,-0.3658168315887451,-2.9814956188201904,0.11433397233486176,0.5232904553413391,-2.8014371395111084,0.0
0.7546958923339844,-0.35817307233810425,-3.0107297897338867,0.1600748896598816,0.6000843644142151,-2.6988272666931152,0.0
0.7413204312324524,-0.34068018198013306,-3.034783363342285,0.2157733142375946,0.6885507106781006,-2.5918164253234863,0.0
0.7278685569763184,-0.31837227940559387,-3.0551235675811768,0.27806442975997925,0.7825130820274353,-2.475266456604004,0.0
0.7189263701438904,-0.29187726974487305,-3.0724661350250244,0.34917938709259033,0.8745772838592529,-2.3438048362731934,0.0
0.71868497133255,-0.26029542088508606,-3.090498685836792,0.4220360517501831,0.9642894864082336,-2.196760892868042,0.0
0.7200314998626709,-0.22419878840446472,-3.110170364379883,0.5053120851516724,1.0493148565292358,-2.0268290042877197,0.0
0.7186875343322754,-0.185184508562088,-3.12899112701416,0.6075363755226135,1.1280699968338013,-1.8312947750091553,0.0
0.7224133610725403,-0.14656955003738403,3.1333541870117188,0.7468011379241943,1.1986734867095947,-1.5965509414672852,0.0
0.7373633980751038,-0.11570204049348831,3.1095492839813232,0.9552795886993408,1.2581639289855957,-1.3024401664733887,0.0
0.7635320425033569,-0.10266982764005661,3.083470344543457,1.271271824836731,1.2971558570861816,-0.9191504120826721,0.0
0.7876451015472412,-0.0938243716955185,3.055854558944702,1.6794439554214478,1.301066517829895,-0.4714837670326233,0.0
0.8064137101173401,-0.09191359579563141,3.025411367416382,2.078676700592041,1.26458740234375,-0.05715763941407204,0.0
0.8339309096336365,-0.09421145915985107,2.978781223297119,2.391878128051758,1.198292851448059,0.256755530834198,0.0
1.0482051372528076,-0.12806415557861328,2.7551157474517822,2.5947954654693604,1.1167232990264893,0.4646014869213104,0.0
1.1108659505844116,-0.1340237259864807,2.6944785118103027,2.699000597000122,1.0365371704101562,0.5891091227531433,0.0
1.162348985671997,-0.12195003032684326,2.628523588180542,2.737098455429077,0.9694077968597412,0.6573953628540039,0.0
1.2051798105239868,-0.09326188266277313,2.561669111251831,2.7551770210266113,0.9258297085762024,0.6937195062637329,0.0
1.2519868612289429,-0.0544612780213356,2.500792980194092,2.7790746688842773,0.9181916117668152,0.7173424363136292,0.0
1.3652602434158325,0.026749463751912117,2.4066076278686523,2.794904947280884,0.9334195256233215,0.7244327664375305,0.0
1.4106976985931396,0.07482580095529556,2.363922595977783,2.796600818634033,0.9698758125305176,0.7216174006462097,0.0
1.4396711587905884,0.1320304274559021,2.318910598754883,2.777963638305664,1.0201873779296875,0.7081798315048218,0.0
1.450099229812622,0.1965503692626953,2.274313449859619,2.738089084625244,1.0881779193878174,0.6814050078392029,0.0
1.4506968259811401,0.26881343126296997,2.230112314224243,2.673161268234253,1.168961524963379,0.6372241973876953,0.0
1.436873197555542,0.4319656491279602,2.136766195297241,2.5807316303253174,1.2596074342727661,0.5673021674156189,0.0
1.4168835878372192,0.518610954284668,2.084557294845581,2.4337351322174072,1.3570054769515991,0.43375062942504883,0.0
1.3859347105026245,0.5998250246047974,2.0278708934783936,2.061767816543579,1.4521352052688599,0.06662218272686005,0.0
1.3504953384399414,0.6730688214302063,1.971916675567627,0.9078519344329834,1.4796562194824219,-1.0867342948913574,0.0
1.3897223472595215,0.9493134021759033,1.776904582977295,0.2684715986251831,1.393742561340332,-1.7236419916152954,0.0
1.4382723569869995,1.0137556791305542,1.7219401597976685,0.10977739095687866,1.2812786102294922,-1.8870041370391846,0.0
1.4773216247558594,1.0713574886322021,1.657423496246338,0.07367847859859467,1.1674498319625854,-1.9284727573394775,0.0
1.502846121788025,1.125392198562622,1.5906702280044556,0.048369359225034714,1.0630942583084106,-1.9458072185516357,0.0
1.5135353803634644,1.1747406721115112,1.5190818309783936,0.0005572775262407959,0.9799829125404358,-1.9717249870300293,0.0
1.5100418329238892,1.217721939086914,1.4376028776168823,-0.01407352089881897,0.9159238934516907,-1.997927188873291,0.0
1.5054439306259155,1.2555110454559326,1.354188084602356,0.013461403548717499,0.8748525977134705,-2.0168251991271973,0.0
1.4965176582336426,1.2888092994689941,1.264626145362854,0.05615744739770889,0.8564836978912354,-2.0300021171569824,0.0
1.48575758934021,1.3171370029449463,1.1728112697601318,0.09925398975610733,0.8496682047843933,-2.038010358810425,0.0
1.477279782295227,1.338849425315857,1.0828458070755005,0.11501578241586685,0.8444758653640747,-2.04229736328125,0.0
1.4784066677093506,1.3575438261032104,1.0027648210525513,0.09357989579439163,0.8447224497795105,-2.052333116531372,0.0
1.4736504554748535,1.4110196828842163,0.7627588510513306,0.058971211314201355,0.8467979431152344,-2.066131353378296,0.0
1.471267580986023,1.421668291091919,0.6919170022010803,0.03208756819367409,0.8546162247657776,-2.079108715057373,0.0
1.457840085029602,1.434743881225586,0.612293541431427,0.02501300722360611,0.8675975799560547,-2.0861074924468994,0.0
1.4583107233047485,1.445791244506836,0.54810631275177,0.024702828377485275,0.8924977779388428,-2.087339162826538,0.0
1.491265892982483,1.4543981552124023,0.5111478567123413,0.020955147221684456,0.9368938207626343,-2.089381694793701,0.0
1.522362470626831,1.4634172916412354,0.4673846662044525,0.010189099237322807,1.0017805099487305,-2.0842432975769043,0.0
1.5672855377197266,1.4753501415252686,0.43595051765441895,-0.015424109995365143,1.0849463939666748,-2.066922903060913,0.0
1.6455415487289429,1.490903377532959,0.4456363022327423,-0.09994956105947495,1.176750898361206,-2.072659492492676,0.0
1.7620923519134521,1.5051238536834717,0.5025815963745117,-0.18108193576335907,1.2791200876235962,-2.0904622077941895,0.0
1.9636077880859375,1.5190672874450684,0.6387944221496582,-0.2237289994955063,1.3817775249481201,-2.1325314044952393,0.0
2.3300321102142334,1.5344674587249756,0.9326648116111755,-0.3254204988479614,1.4625718593597412,-2.258946657180786,0.0
3.050572633743286,1.5385277271270752,1.566771388053894,-0.7759985327720642,1.5335068702697754,-2.716478109359741,0.0
-2.5280649662017822,1.5339055061340332,2.1806259155273438,-2.986015796661377,1.5208287239074707,1.380753755569458,0.0
-2.1266186237335205,1.515716314315796,2.47872257232666,2.9467477798461914,1.455024003982544,1.0669327974319458,0.0
-1.688198208808899,1.4709351062774658,2.7237720489501953,2.881718397140503,1.3865160942077637,1.0086320638656616,0.0
-1.549839973449707,1.4438717365264893,2.774041175842285,2.858389139175415,1.3236786127090454,0.992648720741272,0.0
-1.3397756814956665,1.3834645748138428,2.8165788650512695,2.794077157974243,1.2751171588897705,0.9615453481674194,0.0
-1.2486919164657593,1.3481327295303345,2.8107903003692627,2.7639689445495605,1.231040596961975,0.9506943821907043,0.0
-1.1523455381393433,1.3092970848083496,2.8076789379119873,2.746729612350464,1.2071852684020996,0.9555709362030029,0.0
-1.0595884323120117,1.264369010925293,2.8054287433624268,2.7124271392822266,1.2094976902008057,0.9630202054977417,0.0
-0.9124049544334412,1.1639600992202759,2.7702062129974365,2.6533713340759277,1.2236772775650024,0.9491398334503174,0.0
-0.8517438769340515,1.1175236701965332,2.742720365524292,2.6130788326263428,1.2437663078308105,0.9250629544258118,0.0
-0.7841823697090149,1.0769643783569336,2.721975803375244,2.6583468914031982,1.2957446575164795,0.9621098637580872,0.0
-0.7018030285835266,1.0420700311660767,2.713526964187622,2.6636598110198975,1.3423402309417725,0.9552256464958191,0.0
-0.5914573669433594,1.0112380981445312,2.721576452255249,2.6019856929779053,1.4209966659545898,0.8952504992485046,0.0
-0.45264866948127747,0.9797534942626953,2.74635648727417,2.5680761337280273,1.4846367835998535,0.876933753490448,0.0
-0.3068653345108032,0.9399709105491638,2.7785654067993164,2.5879926681518555,1.5300037860870361,0.9100068211555481,0.0
-0.17801517248153687,0.88991379737854,2.8012607097625732,-0.8204452395439148,1.5450321435928345,-2.5389201641082764,0.0
-0.0810835137963295,0.838810384273529,2.8199241161346436,-0.5316566824913025,1.475296974182129,-2.3500421047210693,0.0
-0.01743466593325138,0.7850921154022217,2.8432509899139404,-0.4158935844898224,1.4088586568832397,-2.338029384613037,0.0
0.013553928583860397,0.7241497039794922,2.863556146621704,-0.3580845892429352,1.3389495611190796,-2.359417676925659,0.0
0.015318377874791622,0.6636121273040771,2.8761038780212402,-0.3146275281906128,1.269550085067749,-2.3966798782348633,0.0
0.0009928940562531352,0.6056400537490845,2.8824498653411865,-0.25808224081993103,1.205547571182251,-2.4316649436950684,0.0
-0.013469059020280838,0.5424926280975342,2.880063772201538,-0.18622541427612305,1.1481908559799194,-2.458393096923828,0.0
-0.011300193145871162,0.4784412980079651,2.873356342315674,-0.10041350871324539,1.0974327325820923,-2.47991681098938,0.0
0.006244951859116554,0.42085352540016174,2.866978406906128,-0.010026025585830212,1.052263617515564,-2.492257595062256,0.0
0.035645321011543274,0.37277281284332275,2.8681533336639404,0.07039516419172287,1.0084422826766968,-2.4990694522857666,0.0
0.055906202644109726,0.329999178647995,2.8674800395965576,0.15016517043113708,0.9710960984230042,-2.502321720123291,0.0
0.052651841193437576,0.2806631624698639,2.8620707988739014,0.22943298518657684,0.940862774848938,-2.4970874786376953,0.0
0.04074879735708237,0.2254820615053177,2.8532440662384033,0.2898188531398773,0.9207131862640381,-2.4839463233947754,0.0
0.0415695495903492,0.17914970219135284,2.8448894023895264,0.3354853689670563,0.9252625703811646,-2.455418825149536,0.0
0.16051813960075378,0.042340852320194244,2.828930139541626,0.3442903161048889,0.9575597047805786,-2.436793804168701,0.0
0.20594677329063416,-0.03342529013752937,2.8217825889587402,0.33656877279281616,1.005733847618103,-2.4378578662872314,0.0
0.2536871135234833,-0.11582814157009125,2.821943521499634,0.3668348491191864,1.0503697395324707,-2.432302713394165,0.0
0.29154765605926514,-0.2027939409017563,2.8197062015533447,0.4153938591480255,1.1098483800888062,-2.4041473865509033,0.0
0.3156936466693878,-0.29788097739219666,2.8102967739105225,0.43993085622787476,1.1575231552124023,-2.3639426231384277,0.0
0.3127373158931732,-0.4018435776233673,2.7996535301208496,0.33931076526641846,1.1806390285491943,-2.343658447265625,0.0
0.27792975306510925,-0.5068809986114502,2.7938921451568604,0.34461984038352966,1.2034510374069214,-2.3218815326690674,0.0
0.09259069710969925,-0.8350850939750671,2.812380075454712,0.3906554579734802,1.2321476936340332,-2.3163726329803467,0.0
0.020220797508955002,-0.9401450753211975,2.8350632190704346,0.42403340339660645,1.2640023231506348,-2.302452325820923,0.0
-0.07242389023303986,-1.0381710529327393,2.8704869747161865,0.4239429533481598,1.2888267040252686,-2.2890665531158447,0.0
-0.21323241293430328,-1.123976469039917,2.964293956756592,0.3996674716472626,1.3114101886749268,-2.290006637573242,0.0
-0.43405067920684814,-1.2596498727798462,-3.1354753971099854,0.41553547978401184,1.331516981124878,-2.2686314582824707,0.0
-0.6041944026947021,-1.318947434425354,-2.9507365226745605,0.4770226776599884,1.3510019779205322,-2.213303804397583,0.0
-0.7638971209526062,-1.359255313873291,-2.7633559703826904,0.5757848024368286,1.3703556060791016,-2.1277339458465576,0.0
-1.2581900358200073,-1.4061436653137207,-2.2162981033325195,0.699110209941864,1.3887884616851807,-2.025629758834839,0.0
-1.5374549627304077,-1.3918092250823975,-1.9148308038711548,0.822069525718689,1.399878978729248,-1.941756248474121,0.0
-1.6956034898757935,-1.3603607416152954,-1.724324107170105,0.9652581810951233,1.4060567617416382,-1.8531558513641357,0.0
-1.7687159776687622,-1.3292877674102783,-1.6096895933151245,1.103772521018982,1.4096219539642334,-1.774072289466858,0.0
-1.8548829555511475,-1.2980376482009888,-1.5070984363555908,1.2377049922943115,1.4096052646636963,-1.7036868333816528,0.0
-1.9005168676376343,-1.2618646621704102,-1.4652069807052612,1.3646764755249023,1.408351182937622,-1.6424438953399658,0.0
-1.8805488348007202,-1.2298113107681274,-1.4770863056182861,1.4877521991729736,1.4064104557037354,-1.5884559154510498,0.0
-1.8351585865020752,-1.2108895778656006,-1.4936094284057617,1.600073218345642,1.4037151336669922,-1.5484853982925415,0.0
-1.808314323425293,-1.2074975967407227,-1.4916843175888062,1.7041674852371216,1.3996779918670654,-1.5247693061828613,0.0
-1.809526801109314,-1.2044845819473267,-1.479619026184082,1.804573893547058,1.3963072299957275,-1.520929217338562,0.0
-1.791192889213562,-1.202565312385559,-1.4889439344406128,1.8958362340927124,1.3911161422729492,-1.527449607849121,0.0
-1.7339046001434326,-1.2054967880249023,-1.5279569625854492,1.9774610996246338,1.3865243196487427,-1.5478503704071045,0.0
-1.6555187702178955,-1.213170051574707,-1.5846924781799316,2.1039202213287354,1.386633276939392,-1.5559755563735962,0.0
-1.5769176483154297,-1.2231217622756958,-1.6542432308197021,2.183587074279785,1.3780779838562012,-1.6107348203659058,0.0
-1.5165023803710938,-1.228701114654541,-1.7288023233413696,2.2182466983795166,1.3674511909484863,-1.6761454343795776,0.0
-1.4751802682876587,-1.2292711734771729,-1.8088144063949585,2.255345106124878,1.3598113059997559,-1.7238643169403076,0.0
-1.4355287551879883,-1.221266508102417,-1.9036964178085327,2.292616605758667,1.352440595626831,-1.770321249961853,0.0
-1.3911672830581665,-1.2081142663955688,-2.0113561153411865,2.332768678665161,1.3413636684417725,-1.8216540813446045,0.0
-1.337918758392334,-1.1839783191680908,-2.1321842670440674,2.363227128982544,1.3282297849655151,-1.877099871635437,0.0
-1.2740676403045654,-1.155616283416748,-2.2664670944213867,2.3781509399414062,1.3151814937591553,-1.9399527311325073,0.0
-1.1931172609329224,-1.1314448118209839,-2.4035568237304688,2.3907108306884766,1.3017818927764893,-1.997091293334961,0.0
-1.1160451173782349,-1.112095832824707,-2.5220892429351807,2.4175496101379395,1.2902157306671143,-2.0410873889923096,0.0
-1.044730305671692,-1.0930256843566895,-2.6296215057373047,2.4781322479248047,1.2789674997329712,-2.058738946914673,0.0
-0.9736645221710205,-1.066038966178894,-2.7262043952941895,2.568622589111328,1.2700170278549194,-2.0583720207214355,0.0
-0.8996825218200684,-1.0302714109420776,-2.8140108585357666,2.6332755088806152,1.2562702894210815,-2.07417631149292,0.0
-0.821567952632904,-0.9914029836654663,-2.896676778793335,2.6435325145721436,1.2392146587371826,-2.1129069328308105,0.0
-0.7276598215103149,-0.9568765759468079,-2.982851982116699,2.5698788166046143,1.2146782875061035,-2.2058775424957275,0.0
-0.5257050395011902,-0.9101086854934692,3.1366562843322754,2.5112369060516357,1.1933555603027344,-2.2761237621307373,0.0
-0.43489041924476624,-0.8925337195396423,3.067500352859497,2.5131442546844482,1.177830457687378,-2.322847843170166,0.0
-0.11653731763362885,-0.8715256452560425,2.7927358150482178,2.540492057800293,1.1594550609588623,-2.389482021331787,0.0
-0.03162296116352081,-0.8766260743141174,2.7073307037353516,2.568875789642334,1.1372349262237549,-2.4512863159179688,0.0
0.05535957217216492,-0.8799920678138733,2.6166226863861084,2.5784080028533936,1.1170504093170166,-2.506643295288086,0.0
0.22923225164413452,-0.8787694573402405,2.4267396926879883,2.5714528560638428,1.0985701084136963,-2.5603883266448975,0.0
0.305385947227478,-0.8762760162353516,2.333116054534912,2.5718276500701904,1.0799981355667114,-2.602017402648926,0.0
0.42343276739120483,-0.8675767183303833,2.1649363040924072,2.5644378662109375,1.0710896253585815,-2.652036428451538,0.0
0.4695982038974762,-0.8555660247802734,2.086148500442505,2.5643293857574463,1.069275140762329,-2.701145887374878,0.0
0.5512556433677673,-0.8138331174850464,1.9252806901931763,2.5691051483154297,1.0752040147781372,-2.7437636852264404,0.0
0.562211275100708,-0.7957521080970764,1.8575774431228638,2.5796501636505127,1.0829439163208008,-2.763888359069824,0.0
0.5066480040550232,-0.733873188495636,1.7535638809204102,2.5391767024993896,1.1008965969085693,-2.812821388244629,0.0
0.46808457374572754,-0.7108622193336487,1.7736260890960693,2.4944329261779785,1.1312048435211182,-2.8787102699279785,0.0
0.46951043605804443,-0.699608564376831,1.7970765829086304,2.4451863765716553,1.1599518060684204,-2.9625062942504883,0.0
0.5211394429206848,-0.6599887013435364,1.8464504480361938,2.3608241081237793,1.1881444454193115,-3.022249937057495,0.0
0.5352196097373962,-0.6398880481719971,1.881677269935608,2.3401601314544678,1.198925256729126,-3.1152310371398926,0.0
0.528588056564331,-0.6056066155433655,1.96243155002594,2.3663766384124756,1.2069761753082275,3.0385868549346924,0.0
0.513299822807312,-0.5854320526123047,2.007091760635376,2.3517329692840576,1.249319076538086,2.821484088897705,0.0
0.4584737718105316,-0.5357661247253418,2.1218855381011963,2.3272058963775635,1.286906123161316,2.5663719177246094,0.0
0.4401145279407501,-0.5042580962181091,2.1851134300231934,2.090081214904785,1.331512212753296,2.1376278400421143,0.0
0.43986624479293823,-0.43644317984580994,2.318852663040161,1.524630069732666,1.3219804763793945,1.526108980178833,0.0
0.4424246847629547,-0.39878007769584656,2.3996808528900146,1.0171089172363281,1.265297293663025,1.0122177600860596,0.0
0.4749656021595001,-0.3114163279533386,2.5590028762817383,0.7685152292251587,1.193718671798706,0.6328012943267822,0.0
0.4862883388996124,-0.26669761538505554,2.635251760482788,0.6820528507232666,1.126299500465393,0.3461063504219055,0.0
0.506302535533905,-0.19476065039634705,2.7737860679626465,0.6405562162399292,1.067168116569519,0.11719146370887756,0.0
0.5275503396987915,-0.1719764620065689,2.8346657752990723,0.6347055435180664,1.0207226276397705,-0.05229221284389496,0.0
0.6113395690917969,-0.15363077819347382,2.9494590759277344,0.6053951978683472,0.9880779385566711,-0.1800420880317688,0.0
0.6594590544700623,-0.15138883888721466,2.9970951080322266,0.5428019762039185,0.9666875600814819,-0.28562837839126587,0.0
0.7266936898231506,-0.17002920806407928,3.0613605976104736,0.45867088437080383,0.954091489315033,-0.38812723755836487,0.0
0.7423455715179443,-0.18913142383098602,3.063337564468384,0.3759315609931946,0.9414592981338501,-0.4984256327152252,0.0
0.7577356100082397,-0.2519119381904602,3.037297248840332,0.31730154156684875,0.9251184463500977,-0.6042067408561707,0.0
0.7565922141075134,-0.27982479333877563,3.017745018005371,0.2654849588871002,0.9090670347213745,-0.7058150172233582,0.0
