channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.0067063570022583,-0.7380601763725281,1.3972140550613403,-2.7192983627319336,-0.3770461678504944,1.9571759700775146,0.0
1.1554878950119019,-0.757148802280426,1.380672574043274,-2.727426767349243,-0.3607056140899658,1.9782696962356567,0.0
1.2087613344192505,-0.7689741253852844,1.3815213441848755,-2.7353618144989014,-0.33611997961997986,1.9960501194000244,0.0
1.2543361186981201,-0.7982988953590393,1.3770228624343872,-2.7530226707458496,-0.312667578458786,2.013166904449463,0.0
1.338799238204956,-0.9513953924179077,1.2917710542678833,-2.7708818912506104,-0.29534608125686646,2.0326786041259766,0.0
1.5037624835968018,-1.044910192489624,1.2359013557434082,-2.7895724773406982,-0.2857360243797302,2.061631679534912,0.0
1.6305006742477417,-1.0997573137283325,1.2058203220367432,-2.797581195831299,-0.28863224387168884,2.0979809761047363,0.0
1.8737599849700928,-1.2731804847717285,1.41376793384552,-2.7957119941711426,-0.264111191034317,2.1402676105499268,0.0
1.275273084640503,-1.316094160079956,2.2480885982513428,-2.7813026905059814,-0.2311912626028061,2.1961982250213623,0.0
0.7163785099983215,-1.2988508939743042,2.928553819656372,-2.7609245777130127,-0.20234543085098267,2.270853281021118,0.0
0.5645018815994263,-0.9248559474945068,-2.379441738128662,-2.715456008911133,-0.2074493169784546,2.362955093383789,0.0
0.6768236756324768,-0.5940309762954712,-2.2269399166107178,-2.6586802005767822,-0.22904649376869202,2.45822811126709,0.0
0.6968254446983337,-0.4411012530326843,-2.213472604751587,-2.67248797416687,-0.2207668125629425,2.536055564880371,0.0
0.7144384980201721,-0.2921946942806244,-2.21502947807312,-2.667952299118042,-0.19365179538726807,2.5828568935394287,0.0
0.7086201906204224,-0.14947621524333954,-2.2231030464172363,-2.625014305114746,-0.1854265332221985,2.6426241397857666,0.0
0.749317467212677,-0.014451857656240463,-2.220484495162964,-2.6168360710144043,-0.20387205481529236,2.669607162475586,0.0
0.7898686528205872,0.10965868830680847,-2.220421075820923,-2.6736838817596436,-0.25776270031929016,2.6886110305786133,0.0
0.8898541927337646,0.2083715796470642,-2.1757047176361084,-2.7333035469055176,-0.3387843370437622,2.7039051055908203,0.0
0.9342999458312988,0.3052331805229187,-2.2310521602630615,-2.7908518314361572,-0.43997591733932495,2.724193811416626,0.0
0.9527843594551086,0.39028239250183105,-2.380460500717163,-2.856288194656372,-0.5650659799575806,2.7619869709014893,0.0
1.0057075023651123,0.4020465612411499,-2.5095605850219727,-2.9155921936035156,-0.7120991945266724,2.8112192153930664,0.0
0.9592258930206299,0.35575395822525024,-2.585331439971924,-2.9073448181152344,-0.8695254921913147,2.8473217487335205,0.0
0.804265022277832,0.30525025725364685,-2.6861000061035156,-2.851130962371826,-1.0385043621063232,2.8951563835144043,0.0
0.6562361717224121,0.19774071872234344,-2.803555727005005,-2.8909099102020264,-1.2247523069381714,3.025089740753174,0.0
0.46865060925483704,0.1054680347442627,-2.9014458656311035,2.9789786338806152,-1.3837848901748657,-2.807835817337036,0.0
0.2716730833053589,0.012280995957553387,-2.9840080738067627,1.9770632982254028,-1.403623104095459,-1.781331181526184,0.0
-0.0025738105177879333,-0.10315917432308197,-3.089376449584961,1.5618441104888916,-1.3336272239685059,-1.3519657850265503,0.0
0.07313324511051178,-0.13484187424182892,3.1386098861694336,1.5152031183242798,-1.3282119035720825,-1.2580723762512207,0.0
0.11742135882377625,-0.2526407241821289,3.1282613277435303,1.7585301399230957,-1.3752870559692383,-1.5093979835510254,0.0
0.0827351063489914,-0.3588477671146393,3.0960240364074707,2.4626314640045166,-1.3992068767547607,-2.1183502674102783,0.0
0.14469227194786072,-0.3992695212364197,3.051060199737549,2.943890333175659,-1.3485462665557861,-2.6072959899902344,0.0
0.266755074262619,-0.42329487204551697,2.9973816871643066,3.038710117340088,-1.3054249286651611,-2.657536268234253,0.0
0.39949285984039307,-0.44446036219596863,2.95044207572937,-3.0289268493652344,-1.2375036478042603,-2.8391528129577637,0.0
0.5563812851905823,-0.45848211646080017,2.9238574504852295,-2.896296501159668,-1.1684112548828125,-2.949026107788086,0.0
0.7407160997390747,-0.4702804684638977,2.905452251434326,-2.837555408477783,-1.1048698425292969,-3.010935068130493,0.0
1.0068153142929077,-0.4960364103317261,2.8842835426330566,-2.7994346618652344,-1.0502071380615234,-3.0468900203704834,0.0
1.0700594186782837,-0.5135260224342346,2.8561906814575195,-2.7603323459625244,-0.9936055541038513,-3.0755152702331543,0.0
1.0764074325561523,-0.5567021369934082,2.8713505268096924,-2.743284225463867,-0.9419291019439697,-3.082627296447754,0.0
1.0383656024932861,-0.5971903204917908,2.9150726795196533,-2.728806495666504,-0.8949239253997803,-3.0807383060455322,0.0
1.0661885738372803,-0.6441130638122559,2.932281970977783,-2.717377185821533,-0.8507967591285706,-3.0798466205596924,0.0
1.1688848733901978,-0.67848801612854,2.933748722076416,-2.7297940254211426,-0.8133796453475952,-3.071669101715088,0.0
1.2697142362594604,-0.7211772203445435,2.9594345092773438,-2.7565624713897705,-0.7745766043663025,-3.0585391521453857,0.0
1.3300015926361084,-0.7904486656188965,3.015712022781372,-2.7742953300476074,-0.7395508289337158,-3.049440622329712,0.0
1.3276029825210571,-0.8876795768737793,3.0988709926605225,-2.7834858894348145,-0.7106091380119324,-3.0377700328826904,0.0
1.2466888427734375,-0.9880992770195007,-3.0437724590301514,-2.79641056060791,-0.6884732246398926,-3.0233051776885986,0.0
1.1076693534851074,-1.0909066200256348,-2.843773603439331,-2.813295602798462,-0.6730883121490479,-3.007939338684082,0.0
0.6692565679550171,-1.2031245231628418,-2.2287962436676025,-2.833244562149048,-0.6605565547943115,-2.994244337081909,0.0
0.410470575094223,-1.194841980934143,-1.8289697170257568,-2.8571815490722656,-0.6534034609794617,-2.980461835861206,0.0
0.27606040239334106,-1.1346815824508667,-1.5021591186523438,-2.879734754562378,-0.6498674154281616,-2.9652254581451416,0.0
0.29991111159324646,-1.0420728921890259,-1.310720443725586,-2.9053432941436768,-0.6474415063858032,-2.946039915084839,0.0
0.3876325786113739,-0.9426652193069458,-1.2192972898483276,-2.9319257736206055,-0.6434286832809448,-2.921311378479004,0.0
0.6309704780578613,-0.5226216316223145,-1.2579219341278076,-2.9556808471679688,-0.6468290686607361,-2.895251989364624,0.0
0.6497984528541565,-0.362614244222641,-1.3115187883377075,-2.978935956954956,-0.6525351405143738,-2.8659071922302246,0.0
0.7071583271026611,-0.23171569406986237,-1.3674784898757935,-3.005664825439453,-0.6505798697471619,-2.8320534229278564,0.0
0.8129904270172119,-0.12138713151216507,-1.4223402738571167,-3.033519983291626,-0.6404924988746643,-2.7984235286712646,0.0
0.9227906465530396,0.014206052757799625,-1.446480631828308,-3.061739206314087,-0.6261914968490601,-2.765451192855835,0.0
1.083056926727295,0.379997581243515,-1.698817253112793,-3.0833334922790527,-0.6146181225776672,-2.7390706539154053,0.0
0.8990763425827026,0.3127075731754303,-2.1325817108154297,-3.079495906829834,-0.5996136665344238,-2.726156711578369,0.0
0.5924839973449707,0.0951264426112175,-2.445401668548584,-3.0841715335845947,-0.5760451555252075,-2.708070993423462,0.0
0.45364996790885925,-0.008796462789177895,-2.5763773918151855,-3.089653730392456,-0.5375791192054749,-2.6912553310394287,0.0
0.3258212208747864,-0.08203794807195663,-2.6960463523864746,-3.0932962894439697,-0.5019115209579468,-2.675619602203369,0.0
0.15047293901443481,-0.20453383028507233,-2.9252946376800537,-3.0950357913970947,-0.4590173363685608,-2.6613152027130127,0.0
0.13537836074829102,-0.31410539150238037,-3.014272928237915,-3.104245185852051,-0.41212597489356995,-2.6481473445892334,0.0
0.2754189372062683,-0.4226946532726288,-3.1121997833251953,-3.105355739593506,-0.36061421036720276,-2.6334664821624756,0.0
0.8198938369750977,-0.39988553524017334,3.0434088706970215,-3.0998694896698,-0.30462008714675903,-2.611544132232666,0.0
0.9199483394622803,-0.41179516911506653,3.0391957759857178,-3.0806357860565186,-0.2509930729866028,-2.585524082183838,0.0
0.9706767797470093,-0.42645153403282166,3.0545237064361572,-3.049149990081787,-0.21117240190505981,-2.5540623664855957,0.0
0.9679378867149353,-0.4420953392982483,3.0713489055633545,-3.0114786624908447,-0.1828310191631317,-2.5314347743988037,0.0
0.963280975818634,-0.503250777721405,3.1291191577911377,-2.9880354404449463,-0.14959700405597687,-2.5315308570861816,0.0
0.9965227246284485,-0.5986395478248596,-3.101231336593628,-2.98237681388855,-0.1294829100370407,-2.5490174293518066,0.0
1.0813934803009033,-0.6459906697273254,-3.1127612590789795,-2.9992282390594482,-0.11001580208539963,-2.56842041015625,0.0
1.195072889328003,-0.6805794835090637,-3.1395461559295654,-3.0203120708465576,-0.08674142509698868,-2.5880484580993652,0.0
1.2872344255447388,-0.728046715259552,-3.139784812927246,-3.0259993076324463,-0.0647854432463646,-2.608699083328247,0.0
1.3267267942428589,-0.8050387501716614,-3.1121554374694824,-3.015129566192627,-0.0486096516251564,-2.6271047592163086,0.0
1.2960789203643799,-0.8925500512123108,-3.0682361125946045,-2.985084295272827,-0.03764733299612999,-2.641622543334961,0.0
1.207751989364624,-0.9779481291770935,-2.9985711574554443,-2.9496309757232666,-0.03838011994957924,-2.650665283203125,0.0
0.847749650478363,-1.2796828746795654,-2.5840015411376953,-2.929812431335449,-0.03963787108659744,-2.6535189151763916,0.0
0.6338022351264954,-1.3489763736724854,-2.254544734954834,-2.916741132736206,-0.05181381478905678,-2.6522252559661865,0.0
0.1537303626537323,-1.3742823600769043,-1.6628626585006714,-2.9245669841766357,-0.043274398893117905,-2.642075777053833,0.0
-0.2870338559150696,-1.3223679065704346,-1.135367751121521,-2.9561967849731445,-0.04614677280187607,-2.6229403018951416,0.0
-0.4535274803638458,-1.2319319248199463,-0.8765069842338562,-2.9786882400512695,-0.058179255574941635,-2.599712610244751,0.0
-0.4723949730396271,-1.1317237615585327,-0.7679603695869446,-2.9394278526306152,-0.0750500038266182,-2.5791923999786377,0.0
-0.44816863536834717,-1.0306410789489746,-0.7230708599090576,-2.8690853118896484,-0.09609498083591461,-2.579998254776001,0.0
-0.36832356452941895,-0.9341285228729248,-0.7147958874702454,-2.8079893589019775,-0.11691837012767792,-2.5915868282318115,0.0
-0.24471281468868256,-0.8453377485275269,-0.7344229221343994,-2.8267834186553955,-0.129741370677948,-2.5890533924102783,0.0
0.024644555523991585,-0.6686358451843262,-0.8957387804985046,-2.8647022247314453,-0.13360129296779633,-2.5747227668762207,0.0
0.37420061230659485,-0.3308520019054413,-1.2815520763397217,-2.8622803688049316,-0.13183023035526276,-2.568614959716797,0.0
0.4976728856563568,-0.22132940590381622,-1.4002645015716553,-2.8256850242614746,-0.14449374377727509,-2.5722124576568604,0.0
0.6257781386375427,-0.09866616129875183,-1.5212219953536987,-2.803725242614746,-0.15869387984275818,-2.577366590499878,0.0
0.7472816109657288,0.05858180299401283,-1.6438194513320923,-2.817629098892212,-0.16990730166435242,-2.573448896408081,0.0
0.8664886355400085,0.2034287005662918,-1.7312626838684082,-2.8417036533355713,-0.17474715411663055,-2.5634765625,0.0
0.9330481886863708,0.34938693046569824,-2.0210647583007812,-2.8518853187561035,-0.17484626173973083,-2.554394006729126,0.0
0.8852065801620483,0.34475162625312805,-2.1811203956604004,-2.8427395820617676,-0.1717255413532257,-2.5459327697753906,0.0
0.7398920059204102,0.31753844022750854,-2.331818103790283,-2.8320767879486084,-0.16915267705917358,-2.5381264686584473,0.0
0.40972423553466797,0.16730822622776031,-2.6667184829711914,-2.8275909423828125,-0.1724121868610382,-2.534714937210083,0.0
0.2271086722612381,0.009370009414851665,-2.8818955421447754,-2.8221499919891357,-0.17461390793323517,-2.534615993499756,0.0
0.179937481880188,-0.06896667927503586,-2.965435028076172,-2.8134281635284424,-0.17534805834293365,-2.535377025604248,0.0
0.15157298743724823,-0.18644313514232635,-3.038296937942505,-2.8188955783843994,-0.175226628780365,-2.535593271255493,0.0
0.31924939155578613,-0.3432199954986572,-3.109553575515747,-2.832623243331909,-0.16614718735218048,-2.526639223098755,0.0
0.5796947479248047,-0.47302350401878357,-3.1276047229766846,-2.8342010974884033,-0.1529695987701416,-2.512760639190674,0.0
0.6372183561325073,-0.5422149896621704,-3.1227052211761475,-2.8216969966888428,-0.15063950419425964,-2.507413148880005,0.0
0.661309003829956,-0.6199981570243835,-3.0957000255584717,-2.822143077850342,-0.14884532988071442,-2.507763147354126,0.0
0.6529226899147034,-0.6978279948234558,-3.0705785751342773,-2.8324759006500244,-0.13835251331329346,-2.506324052810669,0.0
0.6383975148200989,-0.7664679884910583,-3.0456995964050293,-2.8391709327697754,-0.12223028391599655,-2.4977943897247314,0.0
0.556757390499115,-0.925514280796051,-2.9272940158843994,-2.8400590419769287,-0.10684474557638168,-2.4839251041412354,0.0
0.5176205039024353,-1.015665054321289,-2.8775722980499268,-2.839306116104126,-0.09924697130918503,-2.4687306880950928,0.0
0.4754634499549866,-1.0967435836791992,-2.8312876224517822,-2.845869302749634,-0.09086329489946365,-2.451447010040283,0.0
0.35542455315589905,-1.1671100854873657,-2.731879949569702,-2.8541433811187744,-0.07671761512756348,-2.432446241378784,0.0
0.16897130012512207,-1.234771966934204,-2.572941303253174,-2.847541570663452,-0.0735587477684021,-2.416826009750366,0.0
-0.07533445209264755,-1.2956454753875732,-2.361339569091797,-2.832571506500244,-0.07961409538984299,-2.402635335922241,0.0
-0.4335089325904846,-1.331892490386963,-2.030837059020996,-2.817959785461426,-0.09129943698644638,-2.3924505710601807,0.0
-0.7972140312194824,-1.3284229040145874,-1.6560149192810059,-2.801292896270752,-0.10333871096372604,-2.385991096496582,0.0
-1.2965561151504517,-1.292609453201294,-1.0892454385757446,-2.7945938110351562,-0.1102808266878128,-2.375934600830078,0.0
-1.467321753501892,-1.2554011344909668,-0.9355083107948303,-2.804080009460449,-0.09474248439073563,-2.3669941425323486,0.0
-1.5250341892242432,-1.1912373304367065,-0.9216873645782471,-2.810189962387085,-0.07309501618146896,-2.3642735481262207,0.0
-1.6935545206069946,-1.0856077671051025,-0.7888258695602417,-2.8022139072418213,-0.06928320974111557,-2.368121862411499,0.0
-1.6918418407440186,-1.0182957649230957,-0.8193551898002625,-2.799590826034546,-0.07207059860229492,-2.3840408325195312,0.0
-1.6461955308914185,-1.017021894454956,-0.7567409873008728,-2.8024988174438477,-0.0699724555015564,-2.417137861251831,0.0
-1.616094946861267,-1.014779806137085,-0.7014045119285583,-2.806056022644043,-0.06970258057117462,-2.453819751739502,0.0
-1.606503963470459,-1.0306552648544312,-0.6720180511474609,-2.8143558502197266,-0.08044303208589554,-2.4861361980438232,0.0
-1.6130610704421997,-1.0181838274002075,-0.6642899513244629,-2.820873498916626,-0.08837005496025085,-2.520873785018921,0.0
-1.6481379270553589,-1.0005658864974976,-0.6759964823722839,-2.8195865154266357,-0.10969076305627823,-2.555469274520874,0.0
-1.723273754119873,-1.0065078735351562,-0.6600068807601929,-2.816580295562744,-0.11696333438158035,-2.5867085456848145,0.0
-1.759141206741333,-1.0164949893951416,-0.6623607277870178,-2.8098583221435547,-0.12386828660964966,-2.6156537532806396,0.0
-1.7343823909759521,-1.011883020401001,-0.7060148119926453,-2.80855655670166,-0.1379958689212799,-2.6402506828308105,0.0
-1.7122303247451782,-1.0058116912841797,-0.7581092119216919,-2.8073313236236572,-0.1480676382780075,-2.6599345207214355,0.0
-1.7416776418685913,-1.0024325847625732,-0.7690863013267517,-2.8098721504211426,-0.14579223096370697,-2.6748342514038086,0.0
-1.7763822078704834,-1.0076879262924194,-0.7751871347427368,-2.8157310485839844,-0.14854936301708221,-2.681661367416382,0.0
-1.8212164640426636,-0.9990357160568237,-0.7633890509605408,-2.812983751296997,-0.15120771527290344,-2.6826980113983154,0.0
-1.8469184637069702,-0.9848146438598633,-0.7500781416893005,-2.7952446937561035,-0.15604442358016968,-2.6821470260620117,0.0
-1.8533847332000732,-0.9749695062637329,-0.7415770888328552,-2.7624199390411377,-0.1752602607011795,-2.678027391433716,0.0
-1.8524001836776733,-0.9671788215637207,-0.7371723651885986,-2.7454216480255127,-0.18358281254768372,-2.661699056625366,0.0
-1.847254753112793,-0.9699940085411072,-0.7349711656570435,-2.730241298675537,-0.18231911957263947,-2.634828567504883,0.0
-1.855372428894043,-0.9784298539161682,-0.7159289121627808,-2.711094379425049,-0.16235853731632233,-2.6353540420532227,0.0
-1.8528378009796143,-0.9903432130813599,-0.7050786018371582,-2.6878652572631836,-0.20371952652931213,-2.6230757236480713,0.0
-1.839863896369934,-1.0020703077316284,-0.7030386328697205,-2.668596029281616,-0.22528129816055298,-2.61983060836792,0.0
-1.8169845342636108,-1.0352643728256226,-0.6860942840576172,-2.6729257106781006,-0.2324933409690857,-2.6187915802001953,0.0
-1.821808934211731,-1.0561323165893555,-0.6606953740119934,-2.6925830841064453,-0.22562634944915771,-2.6160874366760254,0.0
-1.8321665525436401,-1.0846309661865234,-0.6274651288986206,-2.7147836685180664,-0.20881564915180206,-2.6028575897216797,0.0
-1.8410691022872925,-1.120086431503296,-0.5869794487953186,-2.7183523178100586,-0.19731946289539337,-2.5838937759399414,0.0
-1.8805655241012573,-1.1729750633239746,-0.5032248497009277,-2.7038187980651855,-0.19516855478286743,-2.566924810409546,0.0
-1.9912147521972656,-1.3248683214187622,-0.3254344165325165,-2.6926817893981934,-0.19299277663230896,-2.5581552982330322,0.0
-2.0309040546417236,-1.389552354812622,-0.24830199778079987,-2.7067508697509766,-0.1866927295923233,-2.554436445236206,0.0
-2.289330005645752,-1.416257619857788,0.011352215893566608,-2.7333197593688965,-0.17692279815673828,-2.549773931503296,0.0
-2.7647969722747803,-1.4306769371032715,0.4705129563808441,-2.7424428462982178,-0.17397882044315338,-2.5458762645721436,0.0
-2.838893175125122,-1.4159412384033203,0.5213558673858643,-2.7303740978240967,-0.17539294064044952,-2.5436131954193115,0.0
-2.758622884750366,-1.3870477676391602,0.4211793839931488,-2.723954916000366,-0.17081581056118011,-2.54093337059021,0.0
-2.9119279384613037,-1.3304567337036133,0.5319201350212097,-2.731478452682495,-0.1603727489709854,-2.5383551120758057,0.0
-3.06246280670166,-1.2724144458770752,0.6917663812637329,-2.737058639526367,-0.14082682132720947,-2.531585693359375,0.0
-3.1005358695983887,-1.2251043319702148,0.7644001841545105,-2.7295820713043213,-0.1162368431687355,-2.5282745361328125,0.0
-3.1136605739593506,-1.174262523651123,0.8028393983840942,-2.726933240890503,-0.09137935936450958,-2.533541202545166,0.0
-3.127497911453247,-1.1139674186706543,0.8474475741386414,-2.7443439960479736,-0.06271098554134369,-2.537834405899048,0.0
-3.1297693252563477,-1.0509815216064453,0.8849373459815979,-2.763245105743408,-0.0320887416601181,-2.543442964553833,0.0
-3.128710985183716,-0.9905350804328918,0.900230884552002,-2.770543336868286,-0.0053422111086547375,-2.551254987716675,0.0
3.131174087524414,-0.9387093186378479,0.8975450396537781,-2.7640841007232666,0.019080620259046555,-2.551494598388672,0.0
3.089047908782959,-0.9097660779953003,0.8781988024711609,-2.7490851879119873,0.05018968880176544,-2.54300594329834,0.0
3.097882032394409,-0.8936119675636292,0.7475671172142029,-2.7379496097564697,0.07895457744598389,-2.537605047225952,0.0
3.047015905380249,-0.8668740391731262,0.7331529855728149,-2.7398016452789307,0.09175876528024673,-2.539353132247925,0.0
2.993973970413208,-0.8472849130630493,0.7397897839546204,-2.7505877017974854,0.10261821746826172,-2.5450282096862793,0.0
2.9406442642211914,-0.8516785502433777,0.7170923352241516,-2.7649385929107666,0.12072433531284332,-2.5487732887268066,0.0
2.939984083175659,-0.884236752986908,0.6656027436256409,-2.768606424331665,0.15382786095142365,-2.5446481704711914,0.0
2.9277119636535645,-0.8977515697479248,0.6548380255699158,-2.747633695602417,0.1703518182039261,-2.527193784713745,0.0
2.9099018573760986,-0.9094139337539673,0.6622180342674255,-2.7274346351623535,0.18998722732067108,-2.5041797161102295,0.0
2.8962395191192627,-0.9207890629768372,0.675491213798523,-2.7212131023406982,0.20156851410865784,-2.480426073074341,0.0
2.890451669692993,-0.9344676733016968,0.6820234656333923,-2.7157647609710693,0.1830018013715744,-2.4596424102783203,0.0
2.884432315826416,-0.9486113786697388,0.6859427094459534,-2.7061126232147217,0.13921141624450684,-2.4394919872283936,0.0
2.870000123977661,-0.9617688059806824,0.6954341530799866,-2.695542573928833,0.07720068842172623,-2.4203028678894043,0.0
2.845431327819824,-0.9735440015792847,0.7147020697593689,-2.696148157119751,-0.012528061866760254,-2.4129083156585693,0.0
2.798074722290039,-0.9831944704055786,0.7453706860542297,-2.7285733222961426,-0.13218015432357788,-2.426654100418091,0.0
2.7433924674987793,-0.9977955222129822,0.7833290696144104,-2.7792749404907227,-0.27846580743789673,-2.47043514251709,0.0
2.6870627403259277,-1.0127604007720947,0.8264329433441162,-2.8620405197143555,-0.4263256788253784,-2.496628522872925,0.0
2.5984926223754883,-1.0261900424957275,0.8949530124664307,-2.9311816692352295,-0.4671173691749573,-2.435853958129883,0.0
2.4730300903320312,-1.0409536361694336,1.0027403831481934,-2.9951062202453613,-0.35812413692474365,-2.426321268081665,0.0
2.1260740756988525,-1.0313411951065063,1.375370740890503,-2.9208881855010986,-0.18094559013843536,-2.450849771499634,0.0
2.0044476985931396,-0.9939136505126953,1.5637285709381104,-2.882613182067871,-0.006671910174190998,-2.444223642349243,0.0
1.952825903892517,-0.9553465247154236,1.7061506509780884,-2.9316766262054443,0.19812166690826416,-2.477922201156616,0.0
1.9584341049194336,-0.884331464767456,1.7981736660003662,-3.0032236576080322,0.41449958086013794,-2.520671844482422,0.0
1.8928625583648682,-0.8310657739639282,1.8020650148391724,-3.1009998321533203,0.6337540149688721,-2.5827739238739014,0.0
1.75333571434021,-0.7721281051635742,1.815962791442871,3.0620808601379395,0.8456476330757141,-2.6833975315093994,0.0
1.5750353336334229,-0.7026162147521973,1.8306465148925781,2.885589361190796,1.0404860973358154,-2.867149591445923,0.0
1.4098905324935913,-0.6457110643386841,1.8293105363845825,2.540250062942505,1.1950352191925049,3.0403800010681152,0.0
1.2879908084869385,-0.6177074909210205,1.8175227642059326,1.9402756690979004,1.246166467666626,2.4014060497283936,0.0
1.2128961086273193,-0.5982131958007812,1.7636516094207764,1.399372935295105,1.1610387563705444,1.83749258518219,0.0
1.2427114248275757,-0.591415286064148,1.726651668548584,1.1013095378875732,1.0090553760528564,1.5341095924377441,0.0
1.296048641204834,-0.5712539553642273,1.6433097124099731,0.9002331495285034,0.8324180245399475,1.3649581670761108,0.0
1.275573492050171,-0.5772149562835693,1.6014255285263062,0.7415276169776917,0.6642518043518066,1.2623202800750732,0.0
1.1480538845062256,-0.6120728254318237,1.5169918537139893,0.6097484230995178,0.5185462832450867,1.1957608461380005,0.0
1.079957365989685,-0.6337101459503174,1.4718478918075562,0.5324971079826355,0.4076637327671051,1.1559537649154663,0.0
1.0079529285430908,-0.7036018371582031,1.37241792678833,0.4990795850753784,0.33243200182914734,1.1487634181976318,0.0
1.0151023864746094,-0.7356769442558289,1.3320952653884888,0.4981725513935089,0.30860742926597595,1.1822047233581543,0.0
1.0191080570220947,-0.8399184346199036,1.3249220848083496,0.575490415096283,0.36442625522613525,1.2571237087249756,0.0
1.0112935304641724,-0.8828391432762146,1.338627576828003,0.7565059661865234,0.4792208671569824,1.383792519569397,0.0
0.9345006346702576,-0.979089081287384,1.4621244668960571,1.0215073823928833,0.6135940551757812,1.5736379623413086,0.0
0.8956116437911987,-1.0226266384124756,1.565725564956665,1.2597160339355469,0.7529498338699341,1.8017706871032715,0.0
0.7550159692764282,-1.0947171449661255,1.8730040788650513,1.492194414138794,0.9123618602752686,2.1169331073760986,0.0
0.586856484413147,-1.1166661977767944,2.109567880630493,1.8512687683105469,1.0165115594863892,2.6116881370544434,0.0
0.011784840375185013,-1.0886247158050537,2.7167162895202637,2.3109889030456543,0.9952661395072937,-3.052992105484009,0.0
-0.3317890763282776,-1.0301082134246826,3.035878896713257,2.6190857887268066,0.8348002433776855,-2.5463685989379883,0.0
-0.8995322585105896,-0.8233356475830078,-2.7193095684051514,2.781214475631714,0.576736330986023,-2.2030038833618164,0.0
-1.0633878707885742,-0.6997227668762207,-2.518693447113037,2.7904703617095947,0.3005794882774353,-1.9965723752975464,0.0
-1.2227290868759155,-0.48023340106010437,-2.157620429992676,2.69819712638855,0.12069203704595566,-1.810725212097168,0.0
-1.277390480041504,-0.3817855715751648,-1.9843096733093262,2.6078555583953857,0.06616979837417603,-1.8617956638336182,0.0
-1.4318172931671143,-0.12454862892627716,-1.446948766708374,2.6063902378082275,0.03877480328083038,-1.9628560543060303,0.0
-1.459289312362671,-0.058646705001592636,-1.0379753112792969,2.6411690711975098,0.014385540969669819,-1.9768831729888916,0.0
-1.4543733596801758,-0.06105842441320419,-0.8265936374664307,2.5883169174194336,-0.03276047483086586,-1.979963779449463,0.0
-1.5001906156539917,-0.12044954299926758,-0.41917476058006287,2.5365817546844482,-0.0817313864827156,-1.9818787574768066,0.0
-1.5515464544296265,-0.18277348577976227,-0.22430266439914703,2.492048740386963,-0.12268679589033127,-1.9780775308609009,0.0
-1.6622898578643799,-0.31495341658592224,0.12955696880817413,2.452277660369873,-0.16176189482212067,-1.978195309638977,0.0
-1.6715686321258545,-0.38962477445602417,0.28085607290267944,2.453744411468506,-0.1963563710451126,-1.983443021774292,0.0
-1.6207672357559204,-0.6305549144744873,0.7543913125991821,2.452862501144409,-0.23250170052051544,-1.9916638135910034,0.0
-2.0443649291992188,-0.908493161201477,1.891609787940979,2.441335439682007,-0.26481103897094727,-1.9953491687774658,0.0
-2.2490286827087402,-0.9167690277099609,2.2657079696655273,2.4100308418273926,-0.2950628399848938,-1.996996521949768,0.0
-2.256075620651245,-0.9315400719642639,2.4494152069091797,2.371800422668457,-0.32442528009414673,-1.9994267225265503,0.0
-2.0045347213745117,-0.7705013751983643,2.5836055278778076,2.330211639404297,-0.35168296098709106,-1.998450517654419,0.0
-1.8263133764266968,-0.7274584770202637,2.617079019546509,2.293031692504883,-0.3779112994670868,-1.9976369142532349,0.0
-1.7756141424179077,-0.6256372928619385,2.834001064300537,2.262742757797241,-0.40929991006851196,-1.9946458339691162,0.0
-1.7473454475402832,-0.5761540532112122,2.914400577545166,2.23759126663208,-0.4425621032714844,-1.988147497177124,0.0
-1.7347180843353271,-0.5026611685752869,2.995936870574951,2.216118097305298,-0.47767460346221924,-1.9783200025558472,0.0
-1.723617672920227,-0.48000651597976685,3.0508291721343994,2.194901466369629,-0.5130538940429688,-1.9625353813171387,0.0
-1.7132978439331055,-0.4828636050224304,-3.0946731567382812,2.169895648956299,-0.545594334602356,-1.9408881664276123,0.0
-1.7336193323135376,-0.5041633248329163,-2.999485731124878,2.1392290592193604,-0.5775383710861206,-1.9182698726654053,0.0
-1.7200844287872314,-0.5478566288948059,-2.854323148727417,2.111304998397827,-0.6095114946365356,-1.9010452032089233,0.0
-1.6905323266983032,-0.5741696357727051,-2.80609393119812,2.0838944911956787,-0.6380451917648315,-1.8843926191329956,0.0
-1.6620038747787476,-0.6052079796791077,-2.763084888458252,2.0498249530792236,-0.6624507904052734,-1.8643642663955688,0.0
-1.6289458274841309,-0.6413770318031311,-2.726996898651123,2.009345054626465,-0.688034176826477,-1.8423739671707153,0.0
-1.6053282022476196,-0.6811622977256775,-2.69211745262146,1.9649972915649414,-0.7126399874687195,-1.8176425695419312,0.0
-1.5771538019180298,-0.763381838798523,-2.6259067058563232,1.9147772789001465,-0.7327908277511597,-1.7887365818023682,0.0
-1.530724287033081,-0.807396650314331,-2.631877899169922,1.8711282014846802,-0.7506955862045288,-1.7652897834777832,0.0
-1.4402512311935425,-0.8573212623596191,-2.6853926181793213,1.847051739692688,-0.7705464959144592,-1.7600517272949219,0.0
