channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-2.7711405754089355,1.3450050354003906,0.34027335047721863,3.0353050231933594,-0.9742603302001953,-0.2527085840702057,0.0
-2.7087860107421875,1.3270158767700195,0.36905068159103394,3.0106871128082275,-0.9845775365829468,-0.22925758361816406,0.0
-2.6011648178100586,1.2911559343338013,0.39514943957328796,2.9741594791412354,-0.9936175346374512,-0.19598165154457092,0.0
-2.5582659244537354,1.272990345954895,0.3973640501499176,2.9319138526916504,-1.0005241632461548,-0.16460981965065002,0.0
-2.494537591934204,1.245032548904419,0.39892351627349854,2.8852365016937256,-1.003792405128479,-0.1366819441318512,0.0
-2.4895758628845215,1.2338829040527344,0.3888172507286072,2.844571113586426,-1.0085285902023315,-0.12171505391597748,0.0
-2.4755825996398926,1.2247852087020874,0.38585829734802246,2.816678047180176,-1.013973355293274,-0.12143123894929886,0.0
-2.463017225265503,1.2165026664733887,0.39006102085113525,2.7967758178710938,-1.0156381130218506,-0.12312544882297516,0.0
-2.431009292602539,1.2083070278167725,0.39846089482307434,2.7821125984191895,-1.0147455930709839,-0.12436933815479279,0.0
-2.4026987552642822,1.2062101364135742,0.40725257992744446,2.770136833190918,-1.0164227485656738,-0.12886296212673187,0.0
-2.317469358444214,1.2028757333755493,0.41520220041275024,2.7570629119873047,-1.0228217840194702,-0.1326010823249817,0.0
-2.2800326347351074,1.2049072980880737,0.4050693213939667,2.7326669692993164,-1.0349329710006714,-0.13655412197113037,0.0
-2.2509353160858154,1.2173898220062256,0.3731110692024231,2.6798505783081055,-1.0555065870285034,-0.13232772052288055,0.0
-2.2671194076538086,1.2082006931304932,0.3420586585998535,2.5966031551361084,-1.0773067474365234,-0.10965832322835922,0.0
-2.267953872680664,1.2311724424362183,0.3178194761276245,2.4995408058166504,-1.0921576023101807,-0.054950617253780365,0.0
-2.240701198577881,1.247962236404419,0.3322623372077942,2.4309184551239014,-1.1153517961502075,-0.01939864456653595,0.0
-2.258298397064209,1.245335340499878,0.3123549818992615,2.399866819381714,-1.1489790678024292,-0.0006263626273721457,0.0
-2.350470542907715,1.2604256868362427,0.2655414342880249,2.3603644371032715,-1.1832728385925293,-0.0002549886703491211,0.0
-2.3799962997436523,1.2726655006408691,0.26676473021507263,2.251445770263672,-1.2182090282440186,-0.006603606510907412,0.0
-2.4032604694366455,1.2896177768707275,0.24420183897018433,2.122969388961792,-1.2490034103393555,-0.01206478476524353,0.0
-2.482893943786621,1.3282806873321533,0.18016059696674347,2.0248169898986816,-1.2701085805892944,-0.011662077158689499,0.0
-2.5488698482513428,1.3369754552841187,0.13112500309944153,1.967628836631775,-1.2793724536895752,-0.006059784907847643,0.0
-2.7318456172943115,1.3485310077667236,-0.029692091047763824,1.9496662616729736,-1.2864577770233154,0.002417187439277768,0.0
-2.8665177822113037,1.3581700325012207,-0.15702258050441742,1.9905883073806763,-1.2814037799835205,-0.006974452640861273,0.0
2.945770025253296,1.3825817108154297,-0.5944073796272278,2.055431842803955,-1.263337254524231,-0.026621362194418907,0.0
2.748063564300537,1.3900387287139893,-0.7266647219657898,2.118704319000244,-1.2427873611450195,-0.05550026893615723,0.0
2.539713144302368,1.3684438467025757,-0.8138508200645447,2.1650824546813965,-1.2211347818374634,-0.09405022859573364,0.0
2.4730265140533447,1.3574317693710327,-0.8493980169296265,2.209228038787842,-1.2017215490341187,-0.14548426866531372,0.0
2.4401817321777344,1.3112282752990723,-0.8622957468032837,2.250422716140747,-1.1836256980895996,-0.2043032944202423,0.0
2.459714889526367,1.2864404916763306,-0.8682307600975037,2.279618501663208,-1.16865873336792,-0.2610924243927002,0.0
2.4831440448760986,1.2392675876617432,-0.8983073234558105,2.298779010772705,-1.156677007675171,-0.3128417134284973,0.0
2.48262095451355,1.2133326530456543,-0.91459721326828,2.307286024093628,-1.1474252939224243,-0.3574499785900116,0.0
2.405426025390625,1.132352590560913,-1.0128008127212524,2.3113529682159424,-1.1408360004425049,-0.3935171067714691,0.0
2.403095245361328,1.0543911457061768,-1.1012941598892212,2.3245620727539062,-1.1329303979873657,-0.4200427234172821,0.0
2.46435284614563,1.0287742614746094,-1.1544439792633057,2.3479244709014893,-1.120880126953125,-0.4478296637535095,0.0
2.64064884185791,1.1207966804504395,-1.3448060750961304,2.3719875812530518,-1.105135440826416,-0.4727053642272949,0.0
2.635240077972412,1.2371113300323486,-1.482434630393982,2.393376111984253,-1.0899317264556885,-0.503915011882782,0.0
2.306936264038086,1.3268835544586182,-1.7733761072158813,2.410952091217041,-1.0729424953460693,-0.5390979647636414,0.0
2.027052402496338,1.2905172109603882,-1.8379331827163696,2.428025007247925,-1.0549829006195068,-0.5819590091705322,0.0
1.9199936389923096,1.2843313217163086,-1.684335470199585,2.4494788646698,-1.0339733362197876,-0.6378067135810852,0.0
1.841435432434082,1.2613983154296875,-1.5468697547912598,2.474754571914673,-1.0092262029647827,-0.6977842450141907,0.0
1.7261205911636353,1.2214008569717407,-1.4660073518753052,2.5032217502593994,-0.9805933237075806,-0.7583733797073364,0.0
1.6979258060455322,1.1821856498718262,-1.4212125539779663,2.529506206512451,-0.949065089225769,-0.8139656186103821,0.0
1.5701508522033691,1.1231927871704102,-1.4763725996017456,2.560885429382324,-0.9169017672538757,-0.8654932379722595,0.0
1.4844472408294678,1.075300931930542,-1.5728321075439453,2.6002626419067383,-0.8857543468475342,-0.9157037138938904,0.0
1.510298252105713,1.0465607643127441,-1.6560231447219849,2.6439924240112305,-0.8554301857948303,-0.9624313116073608,0.0
1.6104795932769775,1.0261273384094238,-1.6855887174606323,2.6731200218200684,-0.826896071434021,-1.008241057395935,0.0
1.745493769645691,1.001367449760437,-1.687717318534851,2.6840384006500244,-0.8002183437347412,-1.0507315397262573,0.0
1.82980477809906,0.9675785303115845,-1.717002511024475,2.7027995586395264,-0.779593825340271,-1.0923731327056885,0.0
1.843749761581421,0.9331285357475281,-1.7955565452575684,2.748403549194336,-0.762883722782135,-1.1246284246444702,0.0
1.8006367683410645,0.9180744290351868,-1.8776565790176392,2.8102405071258545,-0.7571297287940979,-1.1445480585098267,0.0
1.7012094259262085,0.9117354154586792,-1.907797932624817,2.8787314891815186,-0.7672327160835266,-1.1535029411315918,0.0
1.579575538635254,0.8925968408584595,-1.8948105573654175,2.929880142211914,-0.7932021021842957,-1.1583895683288574,0.0
1.4439557790756226,0.8327205777168274,-1.8370107412338257,2.978597640991211,-0.8306153416633606,-1.1635444164276123,0.0
1.4573931694030762,0.820746660232544,-1.815118670463562,2.962371349334717,-0.8365216851234436,-1.14637291431427,0.0
1.5204790830612183,0.811557948589325,-1.8009130954742432,2.897976875305176,-0.8199724555015564,-1.1120223999023438,0.0
1.604775071144104,0.820513904094696,-1.79661226272583,2.7993810176849365,-0.8172404766082764,-1.026498556137085,0.0
1.7624614238739014,0.8287579417228699,-1.7824606895446777,2.8498711585998535,-0.8215057253837585,-0.9543206095695496,0.0
1.7889735698699951,0.813136637210846,-1.7742695808410645,3.0470709800720215,-0.8203879594802856,-0.9434629082679749,0.0
1.780429720878601,0.8046612739562988,-1.7661113739013672,-3.120196580886841,-0.8215922117233276,-0.9065005779266357,0.0
1.7496156692504883,0.8070716857910156,-1.7651331424713135,3.067537307739258,-0.8315905928611755,-0.8954811096191406,0.0
1.7086554765701294,0.8261072635650635,-1.780324935913086,2.879271984100342,-0.8530268669128418,-0.856412410736084,0.0
1.6817994117736816,0.8548374176025391,-1.7936979532241821,2.8088607788085938,-0.8687188625335693,-0.8117707371711731,0.0
1.6712530851364136,0.8716749548912048,-1.798604965209961,2.886556625366211,-0.8670337200164795,-0.7696186304092407,0.0
1.6787958145141602,0.8746144771575928,-1.8005868196487427,2.9322190284729004,-0.8725443482398987,-0.714354932308197,0.0
1.7066993713378906,0.877216100692749,-1.796888828277588,2.8393068313598633,-0.8839005827903748,-0.639697790145874,0.0
1.7350103855133057,0.8857702612876892,-1.7938692569732666,2.730285882949829,-0.8981406688690186,-0.5839871764183044,0.0
1.7452970743179321,0.8955518007278442,-1.7948110103607178,2.6455001831054688,-0.9093353748321533,-0.5280517339706421,0.0
1.7127457857131958,0.9097416400909424,-1.8002837896347046,2.5954201221466064,-0.910966157913208,-0.46155503392219543,0.0
1.7097852230072021,0.9310858249664307,-1.7976654767990112,2.5485894680023193,-0.902755618095398,-0.3961799740791321,0.0
1.7086800336837769,0.965600848197937,-1.8019866943359375,2.5091285705566406,-0.8908714652061462,-0.34936702251434326,0.0
1.706515908241272,1.0025001764297485,-1.8112266063690186,2.433694362640381,-0.8645713925361633,-0.3273319602012634,0.0
1.6901196241378784,1.0407447814941406,-1.824377417564392,2.306025266647339,-0.8422549366950989,-0.34193816781044006,0.0
1.6590979099273682,1.0860332250595093,-1.8442288637161255,2.255908727645874,-0.8306826949119568,-0.40389031171798706,0.0
1.6303598880767822,1.132694959640503,-1.873203992843628,2.1919193267822266,-0.8212628364562988,-0.4811096787452698,0.0
1.6252576112747192,1.1779794692993164,-1.895350456237793,2.234750270843506,-0.8026534914970398,-0.6041424870491028,0.0
1.641243577003479,1.221434473991394,-1.9097965955734253,2.383429527282715,-0.7720544338226318,-0.7534658908843994,0.0
1.6563531160354614,1.2585506439208984,-1.9341775178909302,2.5455739498138428,-0.738199770450592,-0.9153411984443665,0.0
1.6723647117614746,1.2893162965774536,-1.9569380283355713,2.631892204284668,-0.7107492685317993,-1.100931167602539,0.0
1.71928870677948,1.3161793947219849,-1.9336912631988525,2.6722238063812256,-0.6807635426521301,-1.2995001077651978,0.0
1.7720658779144287,1.3401625156402588,-1.8830138444900513,2.7174322605133057,-0.6306213140487671,-1.4835450649261475,0.0
1.8225626945495605,1.362900972366333,-1.8250600099563599,2.7985215187072754,-0.5642093420028687,-1.6376324892044067,0.0
1.8733909130096436,1.3883707523345947,-1.766337275505066,2.91681170463562,-0.49190962314605713,-1.7762283086776733,0.0
1.983272910118103,1.4160730838775635,-1.647512674331665,3.0332155227661133,-0.43388786911964417,-1.8978852033615112,0.0
2.1613314151763916,1.4389476776123047,-1.4591379165649414,3.103846549987793,-0.40151670575141907,-1.9862356185913086,0.0
2.354365587234497,1.4543673992156982,-1.2602834701538086,-3.106458902359009,-0.3883841633796692,-2.027463674545288,0.0
2.5565714836120605,1.4658427238464355,-1.0638210773468018,-3.0239126682281494,-0.4153023362159729,-2.02990984916687,0.0
2.78918719291687,1.4727730751037598,-0.8431820869445801,-3.0060341358184814,-0.4765220582485199,-2.0080320835113525,0.0
3.031066656112671,1.4737683534622192,-0.6113031506538391,-2.9653875827789307,-0.5229546427726746,-1.9909555912017822,0.0
-3.037125587463379,1.4699244499206543,-0.39820390939712524,-2.9892547130584717,-0.588932991027832,-1.9273000955581665,0.0
-2.874324083328247,1.4638972282409668,-0.23349998891353607,-2.88631534576416,-0.6100589632987976,-1.9468650817871094,0.0
-2.7307581901550293,1.453892707824707,-0.09045883268117905,-2.759052276611328,-0.6248760223388672,-2.0104637145996094,0.0
-2.611285448074341,1.4394373893737793,0.026307860389351845,-2.8565433025360107,-0.677614152431488,-2.0163865089416504,0.0
-2.5227651596069336,1.4263454675674438,0.11334028840065002,-2.939485549926758,-0.7234814167022705,-2.025059938430786,0.0
-2.490928888320923,1.4145113229751587,0.1478862464427948,-2.9342405796051025,-0.7412533760070801,-1.9966161251068115,0.0
-2.492018461227417,1.403646469116211,0.1513904631137848,-2.8603334426879883,-0.7550232410430908,-1.9461230039596558,0.0
-2.4747893810272217,1.3891421556472778,0.17663206160068512,-2.8816232681274414,-0.7670625448226929,-1.9395370483398438,0.0
-2.4509670734405518,1.373520851135254,0.21584390103816986,-3.011870861053467,-0.7970218062400818,-1.9227657318115234,0.0
-2.4365646839141846,1.362741470336914,0.2518908977508545,-3.068251848220825,-0.8311235904693604,-1.901914119720459,0.0
-2.412904977798462,1.3550516366958618,0.2948194444179535,-3.064924478530884,-0.8591638803482056,-1.916734218597412,0.0
-2.3842532634735107,1.3458716869354248,0.3414243757724762,-3.051182746887207,-0.8711673617362976,-1.8989436626434326,0.0
-2.3348662853240967,1.3346266746520996,0.4254465401172638,-3.0812599658966064,-0.8900098204612732,-1.872233271598816,0.0
-2.2976880073547363,1.3314810991287231,0.4752878248691559,3.125288486480713,-0.9219203591346741,-1.8521702289581299,0.0
-2.2653706073760986,1.3234829902648926,0.5167255997657776,3.0547869205474854,-0.9566282033920288,-1.8356826305389404,0.0
-2.2388265132904053,1.3171188831329346,0.5521884560585022,3.02685546875,-0.9913914799690247,-1.8087342977523804,0.0
-2.1951794624328613,1.3209490776062012,0.6224355101585388,3.0230484008789062,-1.0226515531539917,-1.768296718597412,0.0
-2.165651798248291,1.3285475969314575,0.6670971512794495,2.9706876277923584,-1.0527937412261963,-1.6998697519302368,0.0
-2.0983638763427734,1.3434479236602783,0.7459081411361694,2.8776862621307373,-1.0799273252487183,-1.624054193496704,0.0
-2.0427191257476807,1.3543994426727295,0.8024482727050781,2.7782745361328125,-1.1059222221374512,-1.544759750366211,0.0
-1.976755142211914,1.3586580753326416,0.8640339374542236,2.6921796798706055,-1.1298547983169556,-1.4607185125350952,0.0
-1.9214285612106323,1.3584656715393066,0.9114214777946472,2.603353500366211,-1.1470998525619507,-1.3720176219940186,0.0
-1.8954980373382568,1.3634462356567383,0.9305230975151062,2.507596731185913,-1.160624384880066,-1.2926032543182373,0.0
-1.887047529220581,1.3810555934906006,0.936931312084198,2.4115474224090576,-1.1782057285308838,-1.2209043502807617,0.0
-1.8740214109420776,1.4028704166412354,0.9554495811462402,2.323613166809082,-1.1967650651931763,-1.1466914415359497,0.0
-1.8584697246551514,1.4112221002578735,1.0000258684158325,2.23207426071167,-1.2029898166656494,-1.0617750883102417,0.0
-1.8928805589675903,1.4225127696990967,0.9873579144477844,2.1402194499969482,-1.2133090496063232,-1.0019240379333496,0.0
-1.9389163255691528,1.4320480823516846,0.9642332196235657,2.056955099105835,-1.2297441959381104,-0.9688826203346252,0.0
-2.089019536972046,1.4471635818481445,0.8444514870643616,1.9626004695892334,-1.2478926181793213,-0.9410171508789062,0.0
-2.1904916763305664,1.4522833824157715,0.7438002228736877,1.8701730966567993,-1.2720633745193481,-0.9282981157302856,0.0
-2.292381763458252,1.45916748046875,0.6350764036178589,1.7933509349822998,-1.2996019124984741,-0.929534375667572,0.0
-2.3938446044921875,1.4685726165771484,0.522020697593689,1.744157075881958,-1.3260297775268555,-0.9476684927940369,0.0
-2.4996449947357178,1.4798409938812256,0.40465858578681946,1.715339183807373,-1.3517646789550781,-0.9781803488731384,0.0
-2.6178581714630127,1.4907221794128418,0.27803608775138855,1.700469732284546,-1.3738194704055786,-1.008144736289978,0.0
-2.743525505065918,1.4958360195159912,0.14428599178791046,1.6884137392044067,-1.3904170989990234,-1.021283507347107,0.0
-2.8873023986816406,1.4943808317184448,-0.006522609386593103,1.6840819120407104,-1.4023118019104004,-1.0353103876113892,0.0
-3.0365798473358154,1.4856667518615723,-0.16372136771678925,1.691567063331604,-1.4131371974945068,-1.0584958791732788,0.0
3.1155972480773926,1.4739068746566772,-0.30342617630958557,1.7055003643035889,-1.423162579536438,-1.0837706327438354,0.0
2.999021291732788,1.4598942995071411,-0.4290021061897278,1.7250736951828003,-1.4335498809814453,-1.1015760898590088,0.0
2.911395311355591,1.443700909614563,-0.526317298412323,1.7542192935943604,-1.4395160675048828,-1.1120193004608154,0.0
2.871886730194092,1.4258697032928467,-0.574828565120697,1.7845842838287354,-1.4411499500274658,-1.1155823469161987,0.0
2.8783721923828125,1.3922724723815918,-0.5697183609008789,1.8248885869979858,-1.4398949146270752,-1.1236088275909424,0.0
2.8979244232177734,1.3742172718048096,-0.5386243462562561,1.8786338567733765,-1.4371705055236816,-1.1430928707122803,0.0
2.916409492492676,1.3258923292160034,-0.4864884912967682,1.9508291482925415,-1.4335336685180664,-1.1792771816253662,0.0
2.9108359813690186,1.2916277647018433,-0.48260343074798584,2.0418407917022705,-1.4282636642456055,-1.2298352718353271,0.0
2.913527011871338,1.2509114742279053,-0.48726385831832886,2.1374011039733887,-1.4195482730865479,-1.2838555574417114,0.0
2.9381134510040283,1.2045834064483643,-0.4908299446105957,2.2346208095550537,-1.4088516235351562,-1.3465625047683716,0.0
2.9862215518951416,1.1565608978271484,-0.49183350801467896,2.3007090091705322,-1.3868029117584229,-1.391107201576233,0.0
3.054957389831543,1.1173421144485474,-0.4789319336414337,2.388077974319458,-1.3618834018707275,-1.473829984664917,0.0
3.0987229347229004,1.095069169998169,-0.4647798538208008,2.502439498901367,-1.328287124633789,-1.5850975513458252,0.0
3.0963244438171387,1.0786468982696533,-0.45452043414115906,2.606552839279175,-1.2833858728408813,-1.6960428953170776,0.0
3.0749638080596924,1.060573697090149,-0.43459656834602356,2.695349931716919,-1.2263392210006714,-1.7981728315353394,0.0
2.984428882598877,1.0520862340927124,-0.44068220257759094,2.758507490158081,-1.1592741012573242,-1.8805277347564697,0.0
2.6943626403808594,1.0425193309783936,-0.5673367977142334,2.8113744258880615,-1.087539553642273,-1.9459929466247559,0.0
2.599337577819824,1.0165294408798218,-0.6433770060539246,2.85589337348938,-1.0153192281723022,-1.9969580173492432,0.0
2.591825246810913,0.9109563231468201,-0.7650521993637085,2.88865327835083,-0.9463326334953308,-2.035008430480957,0.0
2.6369662284851074,0.8541733622550964,-0.8049970269203186,2.9098503589630127,-0.8839468359947205,-2.0628418922424316,0.0
2.710237979888916,0.808169424533844,-0.8233281970024109,2.923816442489624,-0.8287399411201477,-2.0790212154388428,0.0
2.8154993057250977,0.7743427157402039,-0.8185324668884277,2.92173171043396,-0.7816139459609985,-2.09419322013855,0.0
2.9259653091430664,0.7562313079833984,-0.8042623400688171,2.902334213256836,-0.7438157200813293,-2.0970640182495117,0.0
2.9809999465942383,0.7545219659805298,-0.7934086322784424,2.9050302505493164,-0.7241692543029785,-2.100717782974243,0.0
2.9632463455200195,0.7599353194236755,-0.8040947914123535,2.9442927837371826,-0.7171769142150879,-2.103639841079712,0.0
2.9180920124053955,0.775383472442627,-0.8144699931144714,2.988492488861084,-0.7222431898117065,-2.0979175567626953,0.0
2.8442115783691406,0.7929645776748657,-0.8333662748336792,3.0364389419555664,-0.7293054461479187,-2.0976200103759766,0.0
2.7661967277526855,0.8159051537513733,-0.8673239350318909,3.08627986907959,-0.7394102215766907,-2.09968638420105,0.0
2.7098686695098877,0.8484911918640137,-0.9143214821815491,3.0932841300964355,-0.7535678744316101,-2.078291177749634,0.0
2.6926651000976562,0.8894158601760864,-0.9683281183242798,3.079486131668091,-0.7728009819984436,-2.0727081298828125,0.0
2.7349371910095215,0.9333158731460571,-1.013808250427246,3.0922837257385254,-0.7953076362609863,-2.078850269317627,0.0
2.8120694160461426,0.9708980321884155,-1.053320050239563,-3.1234495639801025,-0.7907807230949402,-2.0888307094573975,0.0
2.8555612564086914,0.9975926876068115,-1.1232995986938477,-3.047085762023926,-0.7834035754203796,-2.1142635345458984,0.0
2.836228847503662,1.0226011276245117,-1.2203611135482788,-3.0229663848876953,-0.780322253704071,-2.114630699157715,0.0
2.778568744659424,1.0531764030456543,-1.3103837966918945,-3.0316810607910156,-0.7652434706687927,-2.1123223304748535,0.0
2.714503765106201,1.0873072147369385,-1.363929271697998,-3.0351274013519287,-0.7762575745582581,-2.152543067932129,0.0
2.659667491912842,1.117100715637207,-1.372597336769104,-3.0850882530212402,-0.8063293695449829,-2.141599178314209,0.0
2.5576343536376953,1.172728180885315,-1.3396868705749512,-3.050143241882324,-0.8281954526901245,-2.1394078731536865,0.0
2.512380599975586,1.2064471244812012,-1.3367226123809814,-2.9675052165985107,-0.8430836200714111,-2.1233084201812744,0.0
2.498415231704712,1.2527797222137451,-1.349771499633789,-2.918038845062256,-0.8564454913139343,-2.110870599746704,0.0
2.4166629314422607,1.2667754888534546,-1.482492446899414,-2.9386069774627686,-0.8766454458236694,-2.110982656478882,0.0
2.3542354106903076,1.258818507194519,-1.6584540605545044,-2.9752280712127686,-0.8871941566467285,-2.147972822189331,0.0
2.3909506797790527,1.242147445678711,-1.7941620349884033,-3.0222465991973877,-0.897392213344574,-2.1829748153686523,0.0
2.504828691482544,1.2231125831604004,-1.8995513916015625,-3.050888776779175,-0.9066326022148132,-2.214885950088501,0.0
2.601794958114624,1.1984111070632935,-2.028398275375366,-3.0321402549743652,-0.9125996232032776,-2.254926919937134,0.0
2.6573240756988525,1.1882473230361938,-2.1606905460357666,-3.009115695953369,-0.9179749488830566,-2.280697822570801,0.0
2.757650852203369,1.2106781005859375,-2.1661758422851562,-2.9965054988861084,-0.9244603514671326,-2.293423652648926,0.0
2.8090052604675293,1.2413793802261353,-2.1020238399505615,-2.9873197078704834,-0.9360294938087463,-2.3024303913116455,0.0
2.7820827960968018,1.277418613433838,-2.034339427947998,-2.9775688648223877,-0.9509626626968384,-2.3108551502227783,0.0
2.721345901489258,1.315019130706787,-1.9773820638656616,-2.9655556678771973,-0.9684315323829651,-2.3162004947662354,0.0
2.6765856742858887,1.3530850410461426,-1.9131542444229126,-2.947326183319092,-0.9854148626327515,-2.3172008991241455,0.0
2.7022361755371094,1.3906614780426025,-1.817145824432373,-2.9318411350250244,-1.001229166984558,-2.3074302673339844,0.0
2.8820388317108154,1.4233510494232178,-1.6312628984451294,-2.926872968673706,-1.0205556154251099,-2.289757013320923,0.0
2.819969654083252,1.4317269325256348,-1.7442567348480225,-2.943042039871216,-1.0444585084915161,-2.271069049835205,0.0
2.672046422958374,1.424678087234497,-1.9865695238113403,-2.9577243328094482,-1.0733752250671387,-2.2638533115386963,0.0
2.4938466548919678,1.3882685899734497,-2.4275896549224854,-2.9427154064178467,-1.1062783002853394,-2.2644338607788086,0.0
2.460031509399414,1.37058687210083,-2.594759702682495,-2.9272243976593018,-1.1431447267532349,-2.251816987991333,0.0
2.406632423400879,1.3555331230163574,-2.7668445110321045,-2.9636588096618652,-1.1904280185699463,-2.206096887588501,0.0
2.3031983375549316,1.340691328048706,-2.9602386951446533,-3.031158447265625,-1.2399488687515259,-2.150881052017212,0.0
2.153243064880371,1.3270899057388306,3.1188318729400635,3.127462148666382,-1.3034453392028809,-2.0361459255218506,0.0
1.975877046585083,1.3161358833312988,2.920593738555908,2.7901670932769775,-1.3978174924850464,-1.7179278135299683,0.0
1.7898958921432495,1.3047845363616943,2.73285174369812,2.0034403800964355,-1.4226229190826416,-0.9831663966178894,0.0
1.6174116134643555,1.2913751602172852,2.5624969005584717,1.411366581916809,-1.389040231704712,-0.28886768221855164,0.0
1.464796543121338,1.2729454040527344,2.405252456665039,1.1999996900558472,-1.2662549018859863,0.02647705376148224,0.0
1.3381930589675903,1.2563540935516357,2.261746883392334,0.9561557769775391,-1.1539615392684937,0.24130147695541382,0.0
1.2436270713806152,1.2474985122680664,2.134756326675415,0.7017585039138794,-1.037733793258667,0.34498271346092224,0.0
1.2026430368423462,1.2388076782226562,2.048330783843994,0.5937844514846802,-0.9485036134719849,0.3410850465297699,0.0
1.213748812675476,1.2291454076766968,2.023179054260254,0.7003976106643677,-0.9057924747467041,0.2778787314891815,0.0
1.2257699966430664,1.2363790273666382,2.019069194793701,0.9240396618843079,-0.878473699092865,0.1733752191066742,0.0
1.248763918876648,1.2623828649520874,2.044647216796875,1.1502835750579834,-0.8534529805183411,0.06078724190592766,0.0
1.294396162033081,1.285895586013794,2.1071856021881104,1.3248823881149292,-0.8239292502403259,-0.055324818938970566,0.0
1.3622064590454102,1.2986468076705933,2.1960628032684326,1.4999241828918457,-0.7941493988037109,-0.17757225036621094,0.0
1.5335767269134521,1.314651370048523,2.376431465148926,1.6836384534835815,-0.7615299820899963,-0.3040637969970703,0.0
1.5938293933868408,1.3178375959396362,2.430110454559326,1.8424592018127441,-0.7232950329780579,-0.42823389172554016,0.0
1.651724934577942,1.3196219205856323,2.4783806800842285,1.958289623260498,-0.6791213750839233,-0.5458401441574097,0.0
1.7023965120315552,1.3290704488754272,2.526454210281372,2.057644844055176,-0.6323275566101074,-0.6568219661712646,0.0
1.7365082502365112,1.3434960842132568,2.571117401123047,2.201261281967163,-0.5847287774085999,-0.7742179036140442,0.0
1.7565373182296753,1.3579697608947754,2.6078574657440186,2.326429843902588,-0.5515157580375671,-0.9065969586372375,0.0
1.7626326084136963,1.3695632219314575,2.6288704872131348,2.398421287536621,-0.5278961658477783,-1.0542762279510498,0.0
1.7580357789993286,1.3777377605438232,2.6293697357177734,2.4340381622314453,-0.5111112594604492,-1.2174172401428223,0.0
1.7309238910675049,1.3846521377563477,2.595402479171753,2.4631335735321045,-0.49828824400901794,-1.396360158920288,0.0
1.6773037910461426,1.3892395496368408,2.5255346298217773,2.483942747116089,-0.48783716559410095,-1.58782958984375,0.0
1.6034083366394043,1.3916385173797607,2.4313676357269287,2.509237766265869,-0.47271785140037537,-1.77446711063385,0.0
1.5128153562545776,1.3919398784637451,2.320363998413086,2.585325241088867,-0.4515531361103058,-1.9479542970657349,0.0
1.4273313283920288,1.3869528770446777,2.21372652053833,2.717176675796509,-0.4305366277694702,-2.116093873977661,0.0
1.3669993877410889,1.3800139427185059,2.1316921710968018,2.848067283630371,-0.4076436758041382,-2.282013177871704,0.0
1.3249558210372925,1.3754630088806152,2.0706140995025635,2.9368300437927246,-0.3848058879375458,-2.437986373901367,0.0
1.2520021200180054,1.3767081499099731,1.981904149055481,2.992035150527954,-0.366987407207489,-2.579939126968384,0.0
1.1371616125106812,1.3864771127700806,1.8474833965301514,3.045501708984375,-0.36181196570396423,-2.708298683166504,0.0
1.0084943771362305,1.3995513916015625,1.7015366554260254,3.0764336585998535,-0.37222376465797424,-2.8248605728149414,0.0
0.9659821391105652,1.4057815074920654,1.6487534046173096,3.071011543273926,-0.3994807004928589,-2.9261717796325684,0.0
1.0067697763442993,1.4110167026519775,1.6729581356048584,3.0201122760772705,-0.3949718475341797,-2.9909613132476807,0.0
1.0321470499038696,1.4191346168518066,1.66294264793396,3.0242762565612793,-0.38434094190597534,-3.021152973175049,0.0
0.9726937413215637,1.4293845891952515,1.556776523590088,3.1194238662719727,-0.4210227429866791,-3.0501885414123535,0.0
0.844328761100769,1.4358474016189575,1.3867268562316895,-3.092607259750366,-0.46787533164024353,-3.1043055057525635,0.0
0.7525569796562195,1.4346749782562256,1.273751139640808,-3.105045795440674,-0.5204294323921204,-3.106595277786255,0.0
0.5127812623977661,1.4325721263885498,1.0584768056869507,-3.1208834648132324,-0.5754154324531555,-3.13155198097229,0.0
0.3586025834083557,1.4366405010223389,0.9473159313201904,-3.0821120738983154,-0.6066061854362488,-3.107994556427002,0.0
0.1311972588300705,1.4478611946105957,0.8005093932151794,-3.062241792678833,-0.613502025604248,-3.095604419708252,0.0
0.04083950072526932,1.452244520187378,0.7224699258804321,-3.0986416339874268,-0.6207460761070251,-3.0999631881713867,0.0
-0.0489531084895134,1.4624395370483398,0.6011236906051636,3.109848737716675,-0.663867712020874,-3.1390440464019775,0.0
0.03218100219964981,1.471199631690979,0.6570145487785339,3.07476544380188,-0.7009766697883606,3.1106250286102295,0.0
0.22869868576526642,1.4974286556243896,0.8315545916557312,3.0572762489318848,-0.7491464018821716,3.0855941772460938,0.0
0.313510000705719,1.5064866542816162,0.949275553226471,3.0997486114501953,-0.7831632494926453,3.0752222537994385,0.0
0.2612852156162262,1.508815050125122,1.041228175163269,3.120269298553467,-0.8239312767982483,3.0549490451812744,0.0
0.04347605258226395,1.5035327672958374,0.9153107404708862,3.0645623207092285,-0.8719545006752014,3.055737018585205,0.0
-0.6239542961120605,1.4804818630218506,0.4208798408508301,3.0147721767425537,-0.9243468046188354,3.052541971206665,0.0
-0.891747772693634,1.4525325298309326,0.22183437645435333,3.01192569732666,-0.9736593961715698,3.0421576499938965,0.0
-1.0286883115768433,1.3725967407226562,0.1838213950395584,3.0012781620025635,-1.0191012620925903,3.052633285522461,0.0
