channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.4008054733276367,1.0419012308120728,2.446488857269287,-3.130479574203491,0.11033100634813309,2.5697896480560303,0.0
1.427573561668396,1.0336869955062866,2.4840292930603027,3.1122565269470215,0.13620391488075256,2.526395320892334,0.0
1.4504722356796265,1.0305466651916504,2.525028944015503,3.067882776260376,0.16238434612751007,2.4843523502349854,0.0
1.460096836090088,1.0364775657653809,2.5581490993499756,3.0330989360809326,0.19001299142837524,2.448786735534668,0.0
1.4694066047668457,1.0434361696243286,2.592568874359131,3.0161256790161133,0.21786510944366455,2.418200969696045,0.0
1.4804880619049072,1.052897334098816,2.6265902519226074,3.0141732692718506,0.24957557022571564,2.389191150665283,0.0
1.5027587413787842,1.0664023160934448,2.6623189449310303,3.0329177379608154,0.2835271656513214,2.3696672916412354,0.0
1.5226709842681885,1.0855209827423096,2.694422960281372,3.0667450428009033,0.31526315212249756,2.355583906173706,0.0
1.5374099016189575,1.1125861406326294,2.7198798656463623,3.1093146800994873,0.35324400663375854,2.3612873554229736,0.0
1.5519287586212158,1.1378213167190552,2.7422993183135986,3.1230995655059814,0.4000333547592163,2.381941556930542,0.0
1.562665343284607,1.1575729846954346,2.7685959339141846,3.086970567703247,0.42367181181907654,2.400064706802368,0.0
1.5628308057785034,1.1784031391143799,2.7987561225891113,3.045450448989868,0.44263389706611633,2.4158732891082764,0.0
1.5570805072784424,1.198843240737915,2.827820062637329,3.0371789932250977,0.458614319562912,2.4257729053497314,0.0
1.5287882089614868,1.215587854385376,2.8472931385040283,3.043545722961426,0.4671092927455902,2.423217535018921,0.0
1.4628548622131348,1.2283554077148438,2.8490612506866455,3.050433397293091,0.4741792380809784,2.4153738021850586,0.0
1.385721206665039,1.239713430404663,2.8378746509552,3.045943021774292,0.4827522039413452,2.4099955558776855,0.0
1.3259563446044922,1.2402554750442505,2.8150346279144287,3.039689064025879,0.49449649453163147,2.410884141921997,0.0
1.293219804763794,1.2366206645965576,2.7904350757598877,3.042614221572876,0.5022569894790649,2.418027877807617,0.0
1.3132051229476929,1.2382824420928955,2.793156862258911,3.054809093475342,0.5072324872016907,2.4269144535064697,0.0
1.3526816368103027,1.2408466339111328,2.791626214981079,3.0650088787078857,0.510769248008728,2.4323341846466064,0.0
1.3781931400299072,1.2505903244018555,2.7691118717193604,3.0690557956695557,0.5176068544387817,2.439338207244873,0.0
1.36813223361969,1.2504291534423828,2.729541301727295,3.065042734146118,0.5242239236831665,2.4448559284210205,0.0
1.3243484497070312,1.2368136644363403,2.6942436695098877,3.062506914138794,0.5335466861724854,2.4481170177459717,0.0
1.2493137121200562,1.2299739122390747,2.6603283882141113,3.05808162689209,0.5414543151855469,2.443908452987671,0.0
1.1799520254135132,1.2302616834640503,2.6324167251586914,3.052213191986084,0.5458080172538757,2.438183307647705,0.0
1.1309186220169067,1.240326166152954,2.606252670288086,3.04943585395813,0.5556529760360718,2.4364013671875,0.0
1.1021676063537598,1.2544866800308228,2.580392360687256,3.0460927486419678,0.566887617111206,2.433689594268799,0.0
1.0845834016799927,1.266056776046753,2.548849105834961,3.0435032844543457,0.5743676424026489,2.425446033477783,0.0
1.076702356338501,1.2772858142852783,2.517991781234741,3.042311429977417,0.5811922550201416,2.4171500205993652,0.0
1.0688927173614502,1.2946727275848389,2.4871063232421875,3.041295289993286,0.5901018381118774,2.4113378524780273,0.0
1.0456180572509766,1.323392391204834,2.4482522010803223,3.044879913330078,0.6046567559242249,2.4111692905426025,0.0
0.9972664713859558,1.3525092601776123,2.391242742538452,3.049487352371216,0.6226534843444824,2.4147584438323975,0.0
0.9323987364768982,1.375291347503662,2.3258001804351807,3.0535969734191895,0.6415449380874634,2.421985387802124,0.0
0.8574643135070801,1.3941783905029297,2.257760524749756,3.0612640380859375,0.6620160341262817,2.43080472946167,0.0
0.769645631313324,1.4149315357208252,2.1785173416137695,3.06118106842041,0.6814060807228088,2.436981201171875,0.0
0.6019978523254395,1.4474844932556152,2.006955623626709,3.0640854835510254,0.6986162066459656,2.4478187561035156,0.0
0.3823707699775696,1.4765028953552246,1.766327142715454,3.090927839279175,0.7183225750923157,2.4672093391418457,0.0
0.12985970079898834,1.4939610958099365,1.4878687858581543,3.110726833343506,0.7367289662361145,2.4842193126678467,0.0
-0.20916159451007843,1.504854679107666,1.1299004554748535,3.127145528793335,0.7563197612762451,2.506944417953491,0.0
-0.6433584690093994,1.505049467086792,0.688648521900177,-3.1346869468688965,0.7777815461158752,2.5290424823760986,0.0
-1.0334817171096802,1.4924455881118774,0.29641076922416687,-3.109750747680664,0.7949123382568359,2.551501512527466,0.0
-1.2542169094085693,1.4723354578018188,0.08213012665510178,-3.084596872329712,0.8102312684059143,2.5725150108337402,0.0
-1.4057713747024536,1.4548923969268799,-0.04863472282886505,-3.0641119480133057,0.8236566781997681,2.591085195541382,0.0
-1.4996249675750732,1.437103033065796,-0.11918153613805771,-3.0383522510528564,0.8399065732955933,2.6142866611480713,0.0
-1.5473041534423828,1.4248840808868408,-0.14567047357559204,-3.010697603225708,0.8567330241203308,2.6399850845336914,0.0
-1.5579936504364014,1.4276123046875,-0.1340477466583252,-2.982086420059204,0.8703790307044983,2.667422294616699,0.0
-1.5629950761795044,1.4448952674865723,-0.11639001965522766,-2.9540133476257324,0.8807500600814819,2.6914572715759277,0.0
-1.5568008422851562,1.4662714004516602,-0.08767706155776978,-2.922743082046509,0.8891515135765076,2.714278221130371,0.0
-1.506813883781433,1.4857242107391357,-0.023575639352202415,-2.890958309173584,0.8964810967445374,2.736659288406372,0.0
-1.4686778783798218,1.5091779232025146,0.023234989494085312,-2.862471103668213,0.9029085636138916,2.7555313110351562,0.0
-1.5345737934112549,1.5328524112701416,-0.04126991331577301,-2.8347651958465576,0.9082410931587219,2.772674083709717,0.0
-2.306638240814209,1.5559015274047852,-0.8050446510314941,-2.8060224056243896,0.9118357300758362,2.7897536754608154,0.0
2.128587007522583,1.5438469648361206,-2.636475086212158,-2.7772164344787598,0.9144858717918396,2.805058479309082,0.0
1.957345962524414,1.5205051898956299,-2.7870826721191406,-2.7547693252563477,0.9174638390541077,2.8161044120788574,0.0
1.8675425052642822,1.4972110986709595,-2.848942995071411,-2.735722780227661,0.9209432005882263,2.825779438018799,0.0
1.8200145959854126,1.4698078632354736,-2.8648629188537598,-2.7167110443115234,0.9237055778503418,2.8356850147247314,0.0
1.7830358743667603,1.4425982236862183,-2.869692087173462,-2.6992347240448,0.9262914657592773,2.844559669494629,0.0
1.7340314388275146,1.4190096855163574,-2.8851265907287598,-2.682713031768799,0.9274041056632996,2.851893901824951,0.0
1.7118830680847168,1.3975424766540527,-2.882338047027588,-2.666313886642456,0.9287750124931335,2.859469175338745,0.0
1.7062426805496216,1.379359245300293,-2.8714542388916016,-2.653038501739502,0.9304423332214355,2.866445541381836,0.0
1.7024790048599243,1.3612849712371826,-2.8626315593719482,-2.636690378189087,0.9316075444221497,2.8762595653533936,0.0
1.7042595148086548,1.3443830013275146,-2.8511898517608643,-2.6199512481689453,0.9324281811714172,2.8879776000976562,0.0
1.7169724702835083,1.3316481113433838,-2.832414388656616,-2.598306894302368,0.9313523769378662,2.902830123901367,0.0
1.7324022054672241,1.3208160400390625,-2.8086013793945312,-2.576742172241211,0.9296252131462097,2.9179370403289795,0.0
1.7430176734924316,1.3120126724243164,-2.786281108856201,-2.5582163333892822,0.926956295967102,2.931037425994873,0.0
1.7484707832336426,1.3086509704589844,-2.7647652626037598,-2.5418756008148193,0.9255584478378296,2.943556308746338,0.0
1.7551079988479614,1.307956337928772,-2.7416913509368896,-2.526158571243286,0.923646092414856,2.9563441276550293,0.0
1.7652182579040527,1.307633399963379,-2.7186172008514404,-2.510814666748047,0.9216617345809937,2.9681334495544434,0.0
1.7764315605163574,1.3063976764678955,-2.69412899017334,-2.496600866317749,0.9185580015182495,2.978529214859009,0.0
1.794276237487793,1.3094651699066162,-2.6659493446350098,-2.4831440448760986,0.9148672223091125,2.9872753620147705,0.0
1.8210268020629883,1.3172376155853271,-2.6337790489196777,-2.4721555709838867,0.9112842082977295,2.993504524230957,0.0
1.8511661291122437,1.3235290050506592,-2.6012744903564453,-2.46419620513916,0.9079633355140686,2.997215747833252,0.0
1.8854619264602661,1.3291294574737549,-2.566023588180542,-2.4587814807891846,0.9052958488464355,2.999488592147827,0.0
1.914060354232788,1.3354878425598145,-2.534564256668091,-2.4545013904571533,0.9028619527816772,3.0011401176452637,0.0
1.9427696466445923,1.3405325412750244,-2.5004618167877197,-2.450972557067871,0.9008734822273254,3.0019307136535645,0.0
1.9740549325942993,1.346470832824707,-2.4614639282226562,-2.4497451782226562,0.8996813297271729,3.0018341541290283,0.0
2.009352445602417,1.3525567054748535,-2.4200642108917236,-2.4497299194335938,0.8991469740867615,3.0009148120880127,0.0
2.0484819412231445,1.3582258224487305,-2.3749372959136963,-2.4505293369293213,0.8996467590332031,2.9988176822662354,0.0
2.088787794113159,1.3636261224746704,-2.329124689102173,-2.4518849849700928,0.9009933471679688,2.995727777481079,0.0
2.1232285499572754,1.3687913417816162,-2.289752244949341,-2.4539997577667236,0.9026256799697876,2.991886615753174,0.0
2.154618501663208,1.3739118576049805,-2.25480055809021,-2.457007646560669,0.9046221375465393,2.9882237911224365,0.0
2.1918692588806152,1.3774757385253906,-2.2160303592681885,-2.461167812347412,0.905992329120636,2.9827773571014404,0.0
2.226472854614258,1.3816404342651367,-2.180708646774292,-2.4660022258758545,0.9078475832939148,2.9771838188171387,0.0
2.266619920730591,1.3861083984375,-2.141883134841919,-2.4697930812835693,0.9098453521728516,2.972081184387207,0.0
2.308204412460327,1.390441656112671,-2.1032872200012207,-2.4736804962158203,0.9127411246299744,2.96620774269104,0.0
2.345808982849121,1.3955090045928955,-2.0699026584625244,-2.4771299362182617,0.9161016941070557,2.9604291915893555,0.0
2.37174129486084,1.401624321937561,-2.0475916862487793,-2.480741500854492,0.9195376634597778,2.9533581733703613,0.0
2.393251419067383,1.405919075012207,-2.02597713470459,-2.485584020614624,0.9233875274658203,2.9454309940338135,0.0
2.4106650352478027,1.4101312160491943,-2.005631685256958,-2.489675521850586,0.9272789359092712,2.9367337226867676,0.0
2.429161787033081,1.415741205215454,-1.9835420846939087,-2.4937686920166016,0.9296817183494568,2.9287123680114746,0.0
2.454066276550293,1.42226243019104,-1.954392433166504,-2.4988322257995605,0.9317243099212646,2.9206435680389404,0.0
2.4928786754608154,1.4293651580810547,-1.9135056734085083,-2.5048410892486572,0.9349645972251892,2.9125494956970215,0.0
2.5355257987976074,1.4348475933074951,-1.8658560514450073,-2.5106654167175293,0.9376361966133118,2.9050495624542236,0.0
2.573655128479004,1.442355990409851,-1.824818730354309,-2.5157971382141113,0.9398722648620605,2.8987762928009033,0.0
2.608859062194824,1.448997974395752,-1.7852613925933838,-2.520803451538086,0.9421778321266174,2.892782688140869,0.0
2.650991678237915,1.4554784297943115,-1.7402914762496948,-2.527158737182617,0.9442304968833923,2.8873825073242188,0.0
2.716515064239502,1.4610228538513184,-1.6732844114303589,-2.531914472579956,0.9467238187789917,2.8830373287200928,0.0
2.7969274520874023,1.4667367935180664,-1.5946754217147827,-2.535067558288574,0.9486598968505859,2.8785197734832764,0.0
2.8772201538085938,1.472725510597229,-1.516289234161377,-2.539313554763794,0.9502550363540649,2.873600482940674,0.0
2.9561305046081543,1.4766905307769775,-1.4383422136306763,-2.5434224605560303,0.9513057470321655,2.8687713146209717,0.0
3.0414018630981445,1.4814578294754028,-1.3548247814178467,-2.547739028930664,0.9523584842681885,2.8626675605773926,0.0
3.1247498989105225,1.484466552734375,-1.2724465131759644,-2.5528247356414795,0.9538700580596924,2.856123685836792,0.0
-3.074457883834839,1.4856042861938477,-1.1889137029647827,-2.558246612548828,0.9560770988464355,2.8502583503723145,0.0
-2.997191905975342,1.4867957830429077,-1.1124351024627686,-2.56469988822937,0.9579334259033203,2.844489097595215,0.0
-2.9159319400787354,1.4879322052001953,-1.0339750051498413,-2.5712473392486572,0.9594538807868958,2.8392672538757324,0.0
-2.839944839477539,1.4881941080093384,-0.9611680507659912,-2.5762600898742676,0.961011528968811,2.8334033489227295,0.0
-2.7767269611358643,1.488983154296875,-0.9002422094345093,-2.582047462463379,0.962826132774353,2.826831579208374,0.0
-2.7247321605682373,1.4890451431274414,-0.8486382365226746,-2.589111804962158,0.9649627208709717,2.8198423385620117,0.0
-2.674471378326416,1.487790584564209,-0.7971434593200684,-2.5966405868530273,0.9666179418563843,2.812497138977051,0.0
-2.6261708736419678,1.4876410961151123,-0.7493224143981934,-2.60440993309021,0.967851996421814,2.80410099029541,0.0
-2.5810725688934326,1.48710036277771,-0.7051588892936707,-2.6133580207824707,0.9691206812858582,2.794736862182617,0.0
-2.536228895187378,1.485693335533142,-0.6614221930503845,-2.6220877170562744,0.970089852809906,2.785585403442383,0.0
-2.489926815032959,1.4871630668640137,-0.6160792708396912,-2.6306512355804443,0.9711237549781799,2.777172565460205,0.0
-2.4408681392669678,1.4869863986968994,-0.5671935081481934,-2.6392388343811035,0.9721583724021912,2.7689759731292725,0.0
-2.4021780490875244,1.4871931076049805,-0.5288265347480774,-2.647289752960205,0.9728938937187195,2.76130747795105,0.0
-2.361682653427124,1.4867162704467773,-0.48914921283721924,-2.653958559036255,0.9735417366027832,2.7546169757843018,0.0
-2.3175697326660156,1.4868440628051758,-0.4464678466320038,-2.6599907875061035,0.974114179611206,2.748410224914551,0.0
-2.2719345092773438,1.48637056350708,-0.4023638069629669,-2.666290283203125,0.9760024547576904,2.741973638534546,0.0
-2.2252681255340576,1.4871773719787598,-0.35578811168670654,-2.671748399734497,0.9777127504348755,2.736438035964966,0.0
-2.1753246784210205,1.486962914466858,-0.3051329553127289,-2.6775853633880615,0.9795659184455872,2.731513261795044,0.0
-2.122927665710449,1.4851864576339722,-0.2515384554862976,-2.6826419830322266,0.9808517098426819,2.72688889503479,0.0
-2.0729167461395264,1.4843504428863525,-0.200416699051857,-2.6876747608184814,0.9817173480987549,2.7221627235412598,0.0
-2.026010513305664,1.482480525970459,-0.1526472568511963,-2.692007064819336,0.982539713382721,2.717308282852173,0.0
-1.9806404113769531,1.479981541633606,-0.10784155130386353,-2.697880983352661,0.9843136072158813,2.7122092247009277,0.0
-1.9440789222717285,1.4799566268920898,-0.07143082469701767,-2.700955390930176,0.985600471496582,2.708732843399048,0.0
-1.9125040769577026,1.478094458580017,-0.04208774119615555,-2.704148769378662,0.9869676828384399,2.7044484615325928,0.0
-1.8741569519042969,1.476184368133545,-0.006910920143127441,-2.708387613296509,0.9879684448242188,2.699977397918701,0.0
-1.8378880023956299,1.474704384803772,0.02640446461737156,-2.711545467376709,0.9889147281646729,2.6956071853637695,0.0
-1.7920466661453247,1.472949743270874,0.06965959072113037,-2.7150564193725586,0.9897922873497009,2.690650463104248,0.0
-1.7436773777008057,1.4717864990234375,0.11633283644914627,-2.717102527618408,0.9913836121559143,2.687206268310547,0.0
-1.6996794939041138,1.4710924625396729,0.15874318778514862,-2.7188165187835693,0.9928585290908813,2.683688163757324,0.0
-1.6549838781356812,1.469855785369873,0.19920651614665985,-2.7188024520874023,0.9938650131225586,2.681788206100464,0.0
-1.6051132678985596,1.4686217308044434,0.24272626638412476,-2.716214179992676,0.9965188503265381,2.6814827919006348,0.0
-1.5618181228637695,1.4685766696929932,0.28043800592422485,-2.7132391929626465,1.0003294944763184,2.6798255443573,0.0
-1.5122724771499634,1.4686930179595947,0.32584959268569946,-2.7080297470092773,1.003652572631836,2.680891513824463,0.0
-1.4520162343978882,1.467839241027832,0.38215580582618713,-2.702317237854004,1.005954623222351,2.681879997253418,0.0
-1.3850865364074707,1.4680936336517334,0.4473896920681,-2.6969611644744873,1.0082162618637085,2.682969093322754,0.0
-1.3067576885223389,1.4664692878723145,0.5237908959388733,-2.6925783157348633,1.0114552974700928,2.683199644088745,0.0
-1.230480432510376,1.4643186330795288,0.5984368324279785,-2.686213254928589,1.0168997049331665,2.685581922531128,0.0
-1.1492480039596558,1.4611541032791138,0.6772242784500122,-2.676664352416992,1.0212898254394531,2.688749074935913,0.0
-1.0919219255447388,1.45472252368927,0.7332345843315125,-2.6721975803375244,1.027132511138916,2.689544916152954,0.0
-1.0414503812789917,1.4487568140029907,0.782238245010376,-2.6659367084503174,1.0322532653808594,2.694486379623413,0.0
-0.9980697631835938,1.439645528793335,0.8244909644126892,-2.653460741043091,1.0378482341766357,2.7049102783203125,0.0
-0.9537979364395142,1.4272618293762207,0.8679777979850769,-2.639535903930664,1.0430508852005005,2.7149908542633057,0.0
-0.9136215448379517,1.4117612838745117,0.9060055017471313,-2.623302459716797,1.048321008682251,2.7266018390655518,0.0
-0.9058455228805542,1.391693353652954,0.9106800556182861,-2.604710817337036,1.0519156455993652,2.74035906791687,0.0
-0.9226492643356323,1.3730762004852295,0.8884804248809814,-2.587693929672241,1.055279016494751,2.7540628910064697,0.0
-0.9429690837860107,1.3526134490966797,0.8629109859466553,-2.568918228149414,1.05837881565094,2.770458459854126,0.0
-0.9597576856613159,1.3270714282989502,0.8331287503242493,-2.547572135925293,1.0601131916046143,2.7883365154266357,0.0
-0.9641209840774536,1.299950122833252,0.8137191534042358,-2.5276975631713867,1.0626312494277954,2.8058390617370605,0.0
-0.951074481010437,1.2727115154266357,0.8136686086654663,-2.508589029312134,1.0640279054641724,2.823042154312134,0.0
-0.9442938566207886,1.25095534324646,0.810807466506958,-2.49090576171875,1.065146803855896,2.839968204498291,0.0
-0.9504381418228149,1.231123685836792,0.7965480089187622,-2.474492311477661,1.0647022724151611,2.855829954147339,0.0
-0.9542964696884155,1.2081923484802246,0.7855274677276611,-2.4600114822387695,1.0639493465423584,2.8699111938476562,0.0
-0.9484387636184692,1.188073754310608,0.7853250503540039,-2.4477925300598145,1.0629582405090332,2.8835976123809814,0.0
-0.9451495409011841,1.1759321689605713,0.7874272465705872,-2.4341108798980713,1.06215500831604,2.898454189300537,0.0
-0.9590293169021606,1.1669597625732422,0.7801386713981628,-2.417400598526001,1.0610475540161133,2.9139456748962402,0.0
-0.9801262021064758,1.1551055908203125,0.7684089541435242,-2.397548198699951,1.059234857559204,2.9308152198791504,0.0
-0.9903575778007507,1.144856572151184,0.7635974287986755,-2.37884259223938,1.0568742752075195,2.946047782897949,0.0
-0.9952202439308167,1.1383233070373535,0.7593316435813904,-2.3578855991363525,1.0537537336349487,2.962491512298584,0.0
-0.9981935620307922,1.1323872804641724,0.7558087110519409,-2.3390283584594727,1.050031304359436,2.9760708808898926,0.0
-0.9853109121322632,1.125074863433838,0.7665176391601562,-2.3220484256744385,1.0481634140014648,2.9907193183898926,0.0
-0.9691658020019531,1.119775652885437,0.7812514901161194,-2.3028321266174316,1.0451372861862183,3.0079901218414307,0.0
-0.9593837857246399,1.1154826879501343,0.7912682890892029,-2.2811436653137207,1.0427601337432861,3.0270981788635254,0.0
-0.9611396789550781,1.1091262102127075,0.7934210896492004,-2.2659294605255127,1.0390193462371826,3.043816089630127,0.0
-0.959661066532135,1.1032655239105225,0.7966110110282898,-2.2514023780822754,1.03220796585083,3.0609290599823,0.0
-0.9578414559364319,1.0990626811981201,0.7939753532409668,-2.236839771270752,1.0239217281341553,3.076594114303589,0.0
-0.960004985332489,1.0972533226013184,0.7845943570137024,-2.226003885269165,1.014695405960083,3.088369607925415,0.0
-0.9588876962661743,1.0968639850616455,0.7761743068695068,-2.2179908752441406,1.0047011375427246,3.0983691215515137,0.0
-0.9526265263557434,1.0990009307861328,0.7739668488502502,-2.2136406898498535,0.9932271838188171,3.1058719158172607,0.0
-0.9520769715309143,1.1032031774520874,0.7718722820281982,-2.2122344970703125,0.9804903268814087,3.1116936206817627,0.0
-0.9624874591827393,1.1058400869369507,0.7643181085586548,-2.2114944458007812,0.9664161205291748,3.1162354946136475,0.0
-0.9843933582305908,1.1055901050567627,0.7498088479042053,-2.2117137908935547,0.9514151811599731,3.1181209087371826,0.0
-1.014687418937683,1.1032068729400635,0.7260101437568665,-2.2153899669647217,0.9361501336097717,3.1159307956695557,0.0
-1.0448766946792603,1.1013092994689941,0.7005751132965088,-2.221484899520874,0.9223834872245789,3.1125500202178955,0.0
-1.0710142850875854,1.1008402109146118,0.6741757988929749,-2.2312865257263184,0.9084452986717224,3.107977867126465,0.0
-1.0993473529815674,1.101163625717163,0.6426588892936707,-2.242507219314575,0.894933819770813,3.102982521057129,0.0
-1.1303426027297974,1.1013637781143188,0.6057599186897278,-2.256152391433716,0.8829385638237,3.0969533920288086,0.0
-1.16010582447052,1.1010483503341675,0.5691824555397034,-2.2738969326019287,0.871776819229126,3.089357852935791,0.0
-1.2078628540039062,1.1005498170852661,0.5145531296730042,-2.291544198989868,0.8597646951675415,3.0829784870147705,0.0
-1.2674626111984253,1.1042068004608154,0.4458082318305969,-2.299670696258545,0.8460528254508972,3.078254461288452,0.0
-1.3262683153152466,1.1089065074920654,0.370245099067688,-2.306201696395874,0.8357058763504028,3.0707650184631348,0.0
-1.3640680313110352,1.112210988998413,0.3079882264137268,-2.31618332862854,0.8280311822891235,3.0596988201141357,0.0
-1.403761863708496,1.1119663715362549,0.24102599918842316,-2.334033727645874,0.8209370970726013,3.0443758964538574,0.0
-1.4661805629730225,1.1080100536346436,0.1631777584552765,-2.3531856536865234,0.8166537284851074,3.025519847869873,0.0
-1.5427522659301758,1.101552963256836,0.08850470930337906,-2.3755791187286377,0.8146255612373352,3.0032942295074463,0.0
-1.6166915893554688,1.0899420976638794,0.019349630922079086,-2.400838851928711,0.8146734833717346,2.978207588195801,0.0
-1.679603099822998,1.0745689868927002,-0.04934392124414444,-2.4322307109832764,0.8165988922119141,2.950565814971924,0.0
-1.724358081817627,1.0593740940093994,-0.11185239255428314,-2.4664056301116943,0.8163592219352722,2.9208643436431885,0.0
-1.7556922435760498,1.045668601989746,-0.16779547929763794,-2.503131866455078,0.8181790709495544,2.887575149536133,0.0
-1.7851065397262573,1.0329372882843018,-0.22240079939365387,-2.5450589656829834,0.8215905427932739,2.8516688346862793,0.0
-1.8122975826263428,1.0210011005401611,-0.2743558883666992,-2.5892670154571533,0.8245474696159363,2.8160789012908936,0.0
-1.8327717781066895,1.0100494623184204,-0.319414883852005,-2.6322197914123535,0.8248671889305115,2.7822818756103516,0.0
-1.852440595626831,0.9987887144088745,-0.3583597242832184,-2.6762821674346924,0.8240901827812195,2.747291088104248,0.0
-1.879898190498352,0.9879604578018188,-0.3983055353164673,-2.7210328578948975,0.820298433303833,2.711616277694702,0.0
-1.9022468328475952,0.9806723594665527,-0.432059109210968,-2.7651164531707764,0.8171715140342712,2.674104690551758,0.0
-1.9145188331604004,0.9739070534706116,-0.45582419633865356,-2.8157601356506348,0.8140647411346436,2.6321423053741455,0.0
-1.9275035858154297,0.9677981734275818,-0.4786356985569,-2.866518259048462,0.8077638149261475,2.5917043685913086,0.0
-1.9338641166687012,0.9651243686676025,-0.5021613836288452,-2.909170150756836,0.7983144521713257,2.553374767303467,0.0
-1.9357390403747559,0.9646071195602417,-0.5232394337654114,-2.94836688041687,0.7848557233810425,2.5177693367004395,0.0
-1.940726637840271,0.9668533802032471,-0.5458660125732422,-2.9833991527557373,0.7697508335113525,2.4905755519866943,0.0
-1.9486370086669922,0.9709793329238892,-0.5697638392448425,-3.010190010070801,0.7535530924797058,2.468048334121704,0.0
-1.9591251611709595,0.9787445068359375,-0.5940954089164734,-3.0355093479156494,0.7388094663619995,2.4429829120635986,0.0
-1.9684696197509766,0.9916404485702515,-0.6167863607406616,-3.061450481414795,0.7223553657531738,2.4164538383483887,0.0
-1.977346658706665,1.0079623460769653,-0.6401693820953369,-3.0877866744995117,0.7028356194496155,2.3916738033294678,0.0
-1.986870288848877,1.0274672508239746,-0.664858341217041,-3.1122283935546875,0.6809046864509583,2.3722610473632812,0.0
-2.0032293796539307,1.0491421222686768,-0.6939265131950378,-3.1319339275360107,0.6585531234741211,2.3577144145965576,0.0
-2.0301876068115234,1.0733586549758911,-0.7304129600524902,3.1343939304351807,0.636508584022522,2.345351457595825,0.0
-2.0650722980499268,1.1032581329345703,-0.7653017044067383,3.1187691688537598,0.6132506132125854,2.334911346435547,0.0
-2.1211180686950684,1.1418321132659912,-0.7981685400009155,3.1074039936065674,0.5899478197097778,2.3272159099578857,0.0
-2.184330701828003,1.1787992715835571,-0.8264025449752808,3.0974864959716797,0.5651981234550476,2.319974899291992,0.0
-2.232386350631714,1.2155508995056152,-0.8492722511291504,3.081422805786133,0.5415050387382507,2.3079776763916016,0.0
-2.2324705123901367,1.23748779296875,-0.8422819972038269,3.0633468627929688,0.5162816643714905,2.295403242111206,0.0
-2.205674171447754,1.2602360248565674,-0.8416447043418884,3.0477325916290283,0.4912513196468353,2.2837624549865723,0.0
-2.19815731048584,1.2913248538970947,-0.8773411512374878,3.030989408493042,0.4638858437538147,2.275482654571533,0.0
-2.182091474533081,1.320326328277588,-0.9025074243545532,3.0149075984954834,0.4359985589981079,2.2693588733673096,0.0
-2.2058944702148438,1.3528001308441162,-0.9587975740432739,3.001896381378174,0.407322496175766,2.2631757259368896,0.0
-2.256735324859619,1.384484052658081,-1.018221378326416,2.9912285804748535,0.3780689835548401,2.257946014404297,0.0
-2.354888677597046,1.4076486825942993,-1.1018779277801514,2.980901002883911,0.34779635071754456,2.2549376487731934,0.0
-2.4828402996063232,1.4189927577972412,-1.211983323097229,2.970057249069214,0.31851300597190857,2.2525980472564697,0.0
-2.614649534225464,1.4304389953613281,-1.3225218057632446,2.956892251968384,0.28871145844459534,2.2512245178222656,0.0
-2.7928757667541504,1.446652889251709,-1.485082983970642,2.944916248321533,0.2579774856567383,2.2506723403930664,0.0
-2.97544527053833,1.4651225805282593,-1.6606194972991943,2.9355554580688477,0.22789201140403748,2.25199818611145,0.0
3.1348111629486084,1.4790608882904053,-1.8372540473937988,2.9265410900115967,0.20135954022407532,2.2558093070983887,0.0
2.876072645187378,1.4867162704467773,-2.1104371547698975,2.920944929122925,0.1783369779586792,2.2604475021362305,0.0
2.53761625289917,1.480846643447876,-2.458069086074829,2.917727470397949,0.15648508071899414,2.2627346515655518,0.0
2.2491326332092285,1.4611715078353882,-2.7493717670440674,2.914013624191284,0.13536855578422546,2.26108717918396,0.0
2.092960834503174,1.4331700801849365,-2.90669584274292,2.913278341293335,0.11605127900838852,2.2581446170806885,0.0
1.9956449270248413,1.407810926437378,-3.0007565021514893,2.912355661392212,0.09979046136140823,2.255359649658203,0.0
1.930253267288208,1.383193016052246,-3.0667483806610107,2.913313627243042,0.08814103901386261,2.251396417617798,0.0
1.8860969543457031,1.3613879680633545,-3.1114437580108643,2.912379026412964,0.08098465949296951,2.2454583644866943,0.0
1.85227632522583,1.342343807220459,-3.140364170074463,2.908083915710449,0.07491066306829453,2.236583948135376,0.0
1.8241618871688843,1.3231477737426758,3.118997097015381,2.898771286010742,0.06928098946809769,2.2258169651031494,0.0
1.8009482622146606,1.305668592453003,3.0935652256011963,2.8828351497650146,0.06404894590377808,2.2136447429656982,0.0
1.7746946811676025,1.2886080741882324,3.0613842010498047,2.8645215034484863,0.05839819088578224,2.199014902114868,0.0
1.752016305923462,1.2719684839248657,3.0326688289642334,2.8528215885162354,0.05806388333439827,2.1856048107147217,0.0
1.7369213104248047,1.256394624710083,3.0131607055664062,2.851348638534546,0.06160200014710426,2.175917863845825,0.0
1.7277759313583374,1.2412629127502441,2.996955633163452,2.849841356277466,0.06693890690803528,2.1702489852905273,0.0
1.7175037860870361,1.2272608280181885,2.985114097595215,2.843636989593506,0.07549944519996643,2.1654164791107178,0.0
1.7128636837005615,1.2144895792007446,2.979353427886963,2.8375244140625,0.08212870359420776,2.1592297554016113,0.0
1.7057889699935913,1.2049546241760254,2.9674031734466553,2.8340797424316406,0.08745738863945007,2.1515185832977295,0.0
