channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.656844973564148,0.9301364421844482,-2.451496124267578,-2.490020751953125,-0.1829138845205307,2.57965350151062,0.0
1.7334071397781372,0.9341917634010315,-2.3650970458984375,-2.4638524055480957,-0.14054541289806366,2.5599348545074463,0.0
1.8901758193969727,0.9846007823944092,-2.272768974304199,-2.419386625289917,-0.08896055072546005,2.532820224761963,0.0
1.843920350074768,1.0780924558639526,-2.336961030960083,-2.346480369567871,-0.03387690708041191,2.4930872917175293,0.0
1.5933570861816406,1.1044811010360718,-2.564676284790039,-2.25824236869812,0.02545245550572872,2.4482204914093018,0.0
1.524043321609497,1.1392560005187988,-2.646432399749756,-2.1766490936279297,0.08713377267122269,2.4055898189544678,0.0
1.5084220170974731,1.1898479461669922,-2.689591407775879,-2.119544506072998,0.14694932103157043,2.371938467025757,0.0
1.5608192682266235,1.21463143825531,-2.6707987785339355,-2.0899152755737305,0.19724012911319733,2.343144655227661,0.0
1.616999626159668,1.2467094659805298,-2.6553375720977783,-2.067195177078247,0.23517146706581116,2.316244602203369,0.0
1.6890097856521606,1.2927091121673584,-2.641584873199463,-2.049208402633667,0.265882670879364,2.290083408355713,0.0
1.689915657043457,1.3419086933135986,-2.6936566829681396,-2.0565686225891113,0.3074084520339966,2.2599735260009766,0.0
1.5426106452941895,1.3858236074447632,-2.864469051361084,-2.082386016845703,0.33886396884918213,2.233288049697876,0.0
1.2224736213684082,1.426194429397583,3.1020278930664062,-2.106304168701172,0.3699731230735779,2.206879138946533,0.0
0.7380164265632629,1.4525158405303955,2.619598627090454,-2.1016268730163574,0.39932262897491455,2.1794073581695557,0.0
0.1845855861902237,1.4523402452468872,2.0450479984283447,-2.0783538818359375,0.42168620228767395,2.146979570388794,0.0
-0.21988292038440704,1.4262969493865967,1.598322868347168,-2.0569844245910645,0.4455259144306183,2.112015724182129,0.0
-0.4386613070964813,1.381570816040039,1.3198192119598389,-2.048776865005493,0.4721429944038391,2.076388120651245,0.0
-0.514255166053772,1.3218210935592651,1.1776635646820068,-2.0624914169311523,0.5020710229873657,2.039099931716919,0.0
-0.49227648973464966,1.2573599815368652,1.1374343633651733,-2.086308717727661,0.5327378511428833,2.0018856525421143,0.0
-0.46580779552459717,1.2017319202423096,1.1241399049758911,-2.110708475112915,0.5621137619018555,1.9666197299957275,0.0
-0.4570404291152954,1.1960933208465576,1.1195176839828491,-2.131929397583008,0.5935968160629272,1.932783603668213,0.0
-0.49383270740509033,1.1946547031402588,1.0621250867843628,-2.1493988037109375,0.6263590455055237,1.9020782709121704,0.0
-0.46915921568870544,1.1972873210906982,1.0604467391967773,-2.1692934036254883,0.6611952185630798,1.8708781003952026,0.0
-0.38872814178466797,1.214025616645813,1.1215684413909912,-2.198549270629883,0.6963502168655396,1.8397072553634644,0.0
-0.3208869695663452,1.2411214113235474,1.1648352146148682,-2.233001947402954,0.7320040464401245,1.809474229812622,0.0
-0.27160853147506714,1.261117935180664,1.2054063081741333,-2.2704262733459473,0.7699636220932007,1.7785333395004272,0.0
-0.2199292629957199,1.2719228267669678,1.2586592435836792,-2.3065922260284424,0.8073817491531372,1.7481648921966553,0.0
-0.18637977540493011,1.2686551809310913,1.2911947965621948,-2.3416032791137695,0.838603138923645,1.7282135486602783,0.0
-0.16030825674533844,1.2578989267349243,1.3100451231002808,-2.3695175647735596,0.8668496012687683,1.7209290266036987,0.0
-0.13489653170108795,1.250217080116272,1.3166054487228394,-2.4168832302093506,0.8935045599937439,1.6999412775039673,0.0
-0.09153473377227783,1.2506662607192993,1.3224886655807495,-2.453895092010498,0.921398937702179,1.6763983964920044,0.0
-0.0468444861471653,1.2560322284698486,1.3099054098129272,-2.4733877182006836,0.949744701385498,1.651000738143921,0.0
0.003826938569545746,1.2646825313568115,1.278226375579834,-2.5013504028320312,0.9720584154129028,1.6194522380828857,0.0
0.06079326197504997,1.275291919708252,1.2292014360427856,-2.549025297164917,0.9896060824394226,1.5805987119674683,0.0
0.1165357157588005,1.2843049764633179,1.1706717014312744,-2.606259346008301,1.0058774948120117,1.5340251922607422,0.0
0.16828571259975433,1.2935162782669067,1.1164236068725586,-2.668731927871704,1.0170276165008545,1.4814363718032837,0.0
0.1949888914823532,1.3036000728607178,1.0474265813827515,-2.736755609512329,1.0246201753616333,1.4251075983047485,0.0
0.18105527758598328,1.3126323223114014,0.9454575181007385,-2.8087522983551025,1.0271966457366943,1.368228793144226,0.0
0.14645257592201233,1.3209373950958252,0.8252760171890259,-2.8746020793914795,1.0252106189727783,1.3168489933013916,0.0
0.11797849088907242,1.3312151432037354,0.7114849090576172,-2.9361891746520996,1.0194011926651,1.2669548988342285,0.0
0.09449367970228195,1.3426809310913086,0.5994585156440735,-2.9938957691192627,1.0097657442092896,1.2222763299942017,0.0
0.033783864229917526,1.3540449142456055,0.4494972825050354,-3.0498030185699463,0.9956824779510498,1.1789138317108154,0.0
-0.009154998697340488,1.3626246452331543,0.30889883637428284,-3.102907657623291,0.9796484708786011,1.139678716659546,0.0
-0.06114048510789871,1.3728935718536377,0.15873980522155762,3.1227056980133057,0.9618739485740662,1.098012089729309,0.0
-0.13993242383003235,1.3841170072555542,-0.01718846894800663,3.070833444595337,0.9425109624862671,1.0623575448989868,0.0
-0.22497837245464325,1.3915258646011353,-0.18935078382492065,3.0167746543884277,0.9209872484207153,1.0275317430496216,0.0
-0.3141043186187744,1.391434907913208,-0.3458399772644043,2.9512271881103516,0.8968294262886047,0.9829003810882568,0.0
-0.42556822299957275,1.3827857971191406,-0.5043547749519348,2.8857522010803223,0.8720933198928833,0.9355947375297546,0.0
-0.4902079701423645,1.3768893480300903,-0.5981248617172241,2.832167863845825,0.8460819721221924,0.9037218689918518,0.0
-0.5209261775016785,1.3646657466888428,-0.6512132883071899,2.7892258167266846,0.8239127397537231,0.8877376914024353,0.0
-0.5096322894096375,1.3531677722930908,-0.6731922030448914,2.7406368255615234,0.79942387342453,0.8693153262138367,0.0
-0.48616304993629456,1.3382786512374878,-0.6927233934402466,2.6948893070220947,0.773773729801178,0.8606412410736084,0.0
-0.4205886423587799,1.3255314826965332,-0.6625971794128418,2.6498048305511475,0.7481368780136108,0.8568376898765564,0.0
-0.33986714482307434,1.31036376953125,-0.6052834987640381,2.598517894744873,0.7264734506607056,0.8499924540519714,0.0
-0.24217745661735535,1.2941348552703857,-0.5330841541290283,2.5409507751464844,0.706718921661377,0.8347932696342468,0.0
-0.17415304481983185,1.2621371746063232,-0.49681100249290466,2.479656934738159,0.6856358051300049,0.8090407252311707,0.0
-0.09468279033899307,1.2010284662246704,-0.39999112486839294,2.4123246669769287,0.6597747802734375,0.7706168293952942,0.0
0.09260890632867813,1.1394710540771484,-0.3091903030872345,2.341170310974121,0.6271508932113647,0.726383626461029,0.0
0.24011024832725525,1.0920647382736206,-0.24666258692741394,2.27695369720459,0.5852301120758057,0.6840116381645203,0.0
0.29969558119773865,1.081723690032959,-0.22660556435585022,2.2172927856445312,0.5406903028488159,0.648481547832489,0.0
0.32205626368522644,1.0691555738449097,-0.1954006850719452,2.1653714179992676,0.49644002318382263,0.61875319480896,0.0
0.18141907453536987,1.0067225694656372,-0.23072916269302368,2.118898391723633,0.45070770382881165,0.5907094478607178,0.0
0.10177791863679886,0.9471336603164673,-0.21013881266117096,2.0820348262786865,0.40453341603279114,0.566649854183197,0.0
0.04458153620362282,0.9272873997688293,-0.24497796595096588,2.0544888973236084,0.3582674562931061,0.5467187762260437,0.0
0.03512491285800934,0.9184553027153015,-0.27625417709350586,2.037221670150757,0.3132789134979248,0.533887505531311,0.0
0.08621123433113098,0.9114222526550293,-0.2656049430370331,2.0303635597229004,0.2721448540687561,0.5236099362373352,0.0
0.13354256749153137,0.9153023362159729,-0.2695789635181427,2.0269832611083984,0.23478178679943085,0.5114344954490662,0.0
0.1674862951040268,0.9314908385276794,-0.2897886335849762,2.043335199356079,0.2131485939025879,0.5011305212974548,0.0
0.20274506509304047,0.9502463340759277,-0.2977680563926697,2.071180820465088,0.21162788569927216,0.48899272084236145,0.0
0.23590804636478424,0.967374861240387,-0.2913917899131775,2.1131765842437744,0.2102600336074829,0.46854206919670105,0.0
0.24263380467891693,0.9650579690933228,-0.30196213722229004,2.1511123180389404,0.2181365191936493,0.4441361427307129,0.0
0.224396750330925,0.9446500539779663,-0.3320631980895996,2.1637799739837646,0.21231497824192047,0.4246240258216858,0.0
0.20608188211917877,0.9316312074661255,-0.36476483941078186,2.161362886428833,0.19936944544315338,0.4152252674102783,0.0
0.18986524641513824,0.9416521191596985,-0.40058234333992004,2.1879913806915283,0.19225724041461945,0.392750084400177,0.0
0.17336483299732208,0.9615698456764221,-0.4435475468635559,2.223551034927368,0.20002691447734833,0.3545573651790619,0.0
0.15042051672935486,0.9788608551025391,-0.5043822526931763,2.2372891902923584,0.22452014684677124,0.2869836390018463,0.0
0.11704029887914658,0.9899128675460815,-0.5848572254180908,2.2281510829925537,0.26086148619651794,0.18437708914279938,0.0
0.0961691290140152,0.9924110174179077,-0.6614797711372375,2.199033260345459,0.3169609010219574,0.05098262429237366,0.0
0.09740687906742096,0.9840825200080872,-0.711423397064209,2.1491682529449463,0.3904809057712555,-0.11111298948526382,0.0
0.11041168868541718,0.9697465896606445,-0.747125506401062,2.0805304050445557,0.4732261002063751,-0.29947271943092346,0.0
0.12510690093040466,0.9475321173667908,-0.7894916534423828,1.9974013566970825,0.5529088973999023,-0.5122123956680298,0.0
0.13643325865268707,0.9155659675598145,-0.8419204950332642,1.9333769083023071,0.6152595281600952,-0.742289125919342,0.0
0.15056729316711426,0.8776809573173523,-0.8921825885772705,1.8972855806350708,0.6632615923881531,-0.982143223285675,0.0
0.18307237327098846,0.842056930065155,-0.9296209812164307,1.8917156457901,0.7066261768341064,-1.2031033039093018,0.0
0.23069876432418823,0.8174988031387329,-0.9593997001647949,1.8792613744735718,0.7382627129554749,-1.3953098058700562,0.0
0.28231915831565857,0.8046207427978516,-0.9872727990150452,1.8321670293807983,0.7512338161468506,-1.5432249307632446,0.0
0.32262298464775085,0.7976443767547607,-1.0195759534835815,1.8067948818206787,0.7552573680877686,-1.631801962852478,0.0
0.3414769172668457,0.7969524264335632,-1.0649172067642212,1.8273072242736816,0.750329852104187,-1.6639362573623657,0.0
0.34646716713905334,0.8007096648216248,-1.1163218021392822,1.8921434879302979,0.731942355632782,-1.6535260677337646,0.0
0.34876567125320435,0.8083945512771606,-1.1666429042816162,1.9524444341659546,0.7180131077766418,-1.6366665363311768,0.0
0.3587607443332672,0.8182504773139954,-1.2046912908554077,1.9805082082748413,0.7050468325614929,-1.6270023584365845,0.0
0.3696090579032898,0.8364453315734863,-1.242669701576233,1.9925904273986816,0.6890332698822021,-1.6225988864898682,0.0
0.3923114538192749,0.8643406629562378,-1.2803157567977905,2.0420846939086914,0.6623945832252502,-1.6172688007354736,0.0
0.4068430960178375,0.9018864631652832,-1.326048731803894,2.105592727661133,0.6321223378181458,-1.6175869703292847,0.0
0.41196906566619873,0.9428225755691528,-1.3757164478302002,2.1607322692871094,0.5960888266563416,-1.6092374324798584,0.0
0.44233012199401855,0.9769229888916016,-1.389443039894104,2.2013468742370605,0.5591089725494385,-1.5873059034347534,0.0
0.4723949134349823,1.0015807151794434,-1.3850221633911133,2.245277166366577,0.5389472842216492,-1.5605140924453735,0.0
0.4993404746055603,1.0246652364730835,-1.3709683418273926,2.297386646270752,0.5179519653320312,-1.558680534362793,0.0
0.5275468826293945,1.0513648986816406,-1.3476104736328125,2.3335227966308594,0.47754785418510437,-1.6011091470718384,0.0
0.5472694039344788,1.082564115524292,-1.3305950164794922,2.3531434535980225,0.4370458722114563,-1.6555306911468506,0.0
0.5709531903266907,1.1159014701843262,-1.319242000579834,2.3918399810791016,0.4168541133403778,-1.6820894479751587,0.0
0.6233789920806885,1.1533559560775757,-1.2980880737304688,2.4391050338745117,0.4150216579437256,-1.6907577514648438,0.0
0.7086548805236816,1.1912689208984375,-1.262450933456421,2.5010201930999756,0.42604532837867737,-1.7008907794952393,0.0
0.8119017481803894,1.221953272819519,-1.2154823541641235,2.54774808883667,0.4471892714500427,-1.7203506231307983,0.0
0.9153069853782654,1.2466819286346436,-1.162392020225525,2.5975563526153564,0.4766369163990021,-1.7382636070251465,0.0
1.005680799484253,1.2679662704467773,-1.1052123308181763,2.6498360633850098,0.5097054839134216,-1.7507938146591187,0.0
1.0738434791564941,1.2911157608032227,-1.0552825927734375,2.706385612487793,0.5474066734313965,-1.7551071643829346,0.0
1.1213001012802124,1.3087321519851685,-1.023550033569336,2.769540309906006,0.5900524258613586,-1.7494820356369019,0.0
1.164482831954956,1.3168928623199463,-1.0028269290924072,2.839717149734497,0.6362053155899048,-1.7309962511062622,0.0
1.2106966972351074,1.31778883934021,-0.9887552261352539,2.9141552448272705,0.6807891726493835,-1.704322338104248,0.0
1.2278752326965332,1.3188774585723877,-1.0016025304794312,2.98543381690979,0.7251489758491516,-1.683841586112976,0.0
1.2168409824371338,1.320960521697998,-1.0331804752349854,3.0461273193359375,0.7717823386192322,-1.670579433441162,0.0
1.1839497089385986,1.3218951225280762,-1.080379843711853,3.1126787662506104,0.8157732486724854,-1.6423038244247437,0.0
1.1514135599136353,1.3192076683044434,-1.1287177801132202,-3.0719358921051025,0.8616849780082703,-1.603615403175354,0.0
1.1322070360183716,1.317542552947998,-1.1629635095596313,-3.003060817718506,0.9072735905647278,-1.5788012742996216,0.0
1.1123766899108887,1.3213145732879639,-1.1935807466506958,-2.9359214305877686,0.9548807144165039,-1.5480610132217407,0.0
1.079930305480957,1.324723243713379,-1.2333215475082397,-2.8703742027282715,1.0037117004394531,-1.5189590454101562,0.0
1.0502779483795166,1.319926142692566,-1.26630699634552,-2.8103275299072266,1.0568243265151978,-1.4939215183258057,0.0
1.0207968950271606,1.3116037845611572,-1.2907172441482544,-2.7511544227600098,1.1122771501541138,-1.4583557844161987,0.0
0.9884602427482605,1.3043887615203857,-1.3136197328567505,-2.67443585395813,1.163172721862793,-1.4007993936538696,0.0
0.9552831649780273,1.2976956367492676,-1.339894413948059,-2.5613014698028564,1.2070915699005127,-1.3057100772857666,0.0
0.9335382580757141,1.2922663688659668,-1.3646717071533203,-2.3954317569732666,1.2416186332702637,-1.165997862815857,0.0
0.9514409303665161,1.2818307876586914,-1.3587143421173096,-2.1914258003234863,1.2646682262420654,-0.9920690655708313,0.0
0.9958798289299011,1.2712459564208984,-1.3393126726150513,-1.9693129062652588,1.2782267332077026,-0.8007581830024719,0.0
1.0544023513793945,1.263377070426941,-1.310394525527954,-1.7367839813232422,1.2787964344024658,-0.6037405133247375,0.0
1.1232640743255615,1.2545684576034546,-1.2741228342056274,-1.5228896141052246,1.2709509134292603,-0.42655789852142334,0.0
1.191908359527588,1.2432819604873657,-1.235841989517212,-1.3281911611557007,1.25863516330719,-0.2619554400444031,0.0
1.2613905668258667,1.2387397289276123,-1.1934784650802612,-1.1540333032608032,1.2395315170288086,-0.10419515520334244,0.0
1.338890552520752,1.2382583618164062,-1.137172818183899,-1.0049006938934326,1.2128716707229614,0.034275121986866,0.0
1.4051436185836792,1.2385542392730713,-1.0859873294830322,-0.8730964660644531,1.1801751852035522,0.15090517699718475,0.0
1.4808368682861328,1.224320650100708,-1.0310460329055786,-0.7415018677711487,1.1454094648361206,0.24974650144577026,0.0
1.5581623315811157,1.2203433513641357,-0.9783591032028198,-0.6055676341056824,1.1111199855804443,0.32853519916534424,0.0
1.6414295434951782,1.2072430849075317,-0.9435659646987915,-0.4620610177516937,1.0802478790283203,0.3870577812194824,0.0
1.7491809129714966,1.1871682405471802,-0.9032275080680847,-0.3438953161239624,1.0455524921417236,0.43500494956970215,0.0
1.8799238204956055,1.1635901927947998,-0.8540859222412109,-0.2657313346862793,1.0176770687103271,0.487751305103302,0.0
2.0427753925323486,1.1493415832519531,-0.7655583620071411,-0.2168080359697342,1.0150482654571533,0.5234894752502441,0.0
2.189159393310547,1.1779749393463135,-0.6790425181388855,-0.13563469052314758,1.0286660194396973,0.5713158845901489,0.0
2.2728052139282227,1.2522814273834229,-0.6072902083396912,-0.04383685812354088,1.0649152994155884,0.6373313665390015,0.0
2.284022092819214,1.2719151973724365,-0.5819737315177917,0.07055314630270004,1.1052311658859253,0.7164533734321594,0.0
2.2794885635375977,1.2753875255584717,-0.5343239307403564,0.1921435296535492,1.1438395977020264,0.8045492172241211,0.0
2.2601115703582764,1.3145675659179688,-0.5545812249183655,0.3043063282966614,1.177262306213379,0.8874275088310242,0.0
2.2277321815490723,1.3245998620986938,-0.6439895629882812,0.4189164638519287,1.2061042785644531,0.9887275695800781,0.0
2.209642171859741,1.3278250694274902,-0.7260735630989075,0.5396596193313599,1.2295175790786743,1.1054463386535645,0.0
2.196202039718628,1.3459601402282715,-0.7925348877906799,0.7175312638282776,1.2504603862762451,1.2669310569763184,0.0
2.1635537147521973,1.3705639839172363,-0.8470368385314941,0.9290397763252258,1.2632638216018677,1.462528109550476,0.0
2.193218231201172,1.3930339813232422,-0.8141494393348694,1.1439026594161987,1.2640650272369385,1.6597919464111328,0.0
2.258528470993042,1.4152483940124512,-0.7632375359535217,1.3284306526184082,1.2536048889160156,1.828372836112976,0.0
2.2965073585510254,1.4390537738800049,-0.748005747795105,1.4755868911743164,1.2433366775512695,1.9715012311935425,0.0
2.328223466873169,1.4665710926055908,-0.7515711784362793,1.6087702512741089,1.231576681137085,2.1014654636383057,0.0
2.3525686264038086,1.4942615032196045,-0.7545179128646851,1.735215663909912,1.2165286540985107,2.2345571517944336,0.0
2.3680942058563232,1.5266687870025635,-0.7481158971786499,1.8682811260223389,1.1955963373184204,2.380749464035034,0.0
2.924837112426758,1.5655601024627686,-0.18822802603244781,2.0117411613464355,1.166346788406372,2.537097454071045,0.0
-1.180907964706421,1.5395584106445312,1.9876961708068848,2.1612894535064697,1.1266088485717773,2.695596933364868,0.0
-0.9959104061126709,1.5130140781402588,2.1619579792022705,2.2917404174804688,1.0847911834716797,2.841029644012451,0.0
-0.9101362824440002,1.4865878820419312,2.2126801013946533,2.378791570663452,1.0366638898849487,2.970845937728882,0.0
-0.7672679424285889,1.4705805778503418,2.3037760257720947,2.4482851028442383,0.9873151779174805,3.0840015411376953,0.0
-0.41640931367874146,1.470625877380371,2.616086721420288,2.541144609451294,0.9392516613006592,-3.0997910499572754,0.0
0.19688861072063446,1.4737887382507324,-3.0657241344451904,2.6211633682250977,0.8898190855979919,-3.0244314670562744,0.0
0.6693832874298096,1.446061134338379,-2.5879745483398438,2.6769492626190186,0.8382907509803772,-2.9680533409118652,0.0
1.0279268026351929,1.3987023830413818,-2.218691110610962,2.7290241718292236,0.7885152101516724,-2.925147771835327,0.0
1.2773730754852295,1.3325849771499634,-1.9537442922592163,2.7851686477661133,0.7446460723876953,-2.8909735679626465,0.0
1.4300765991210938,1.2482160329818726,-1.778486728668213,2.823559045791626,0.7098543643951416,-2.872164726257324,0.0
1.5211045742034912,1.1537907123565674,-1.6575409173965454,2.841794013977051,0.6920251250267029,-2.8714165687561035,0.0
1.5807816982269287,1.058276653289795,-1.5685243606567383,2.8595125675201416,0.674156904220581,-2.8756396770477295,0.0
1.627699613571167,0.9629449844360352,-1.5001271963119507,2.879359483718872,0.6547403931617737,-2.8801403045654297,0.0
1.6654478311538696,0.8766794204711914,-1.4485610723495483,2.894625425338745,0.6338219046592712,-2.883159637451172,0.0
1.6908622980117798,0.8121916055679321,-1.4050241708755493,2.908233642578125,0.6126815676689148,-2.8848276138305664,0.0
1.6977182626724243,0.7609504461288452,-1.3726450204849243,2.9247875213623047,0.5900117754936218,-2.886490821838379,0.0
1.706249713897705,0.7256942391395569,-1.3407251834869385,2.945704460144043,0.5633997917175293,-2.887587308883667,0.0
1.7184468507766724,0.7268459796905518,-1.3150591850280762,2.9683735370635986,0.5321347713470459,-2.8857579231262207,0.0
1.7254186868667603,0.7649592757225037,-1.298203945159912,2.9940578937530518,0.4965401589870453,-2.8811452388763428,0.0
1.7182903289794922,0.824017345905304,-1.299970269203186,3.0206704139709473,0.4611693024635315,-2.873427391052246,0.0
1.7458258867263794,0.8988518118858337,-1.2871047258377075,3.0476341247558594,0.42632997035980225,-2.864595413208008,0.0
1.7826123237609863,0.9033363461494446,-1.2781473398208618,3.0690298080444336,0.4001677930355072,-2.859610080718994,0.0
1.6868983507156372,0.9203749299049377,-1.3278661966323853,3.0878751277923584,0.3833165764808655,-2.8570244312286377,0.0
1.7179690599441528,0.9575430154800415,-1.3221145868301392,3.102168083190918,0.3796781897544861,-2.8526086807250977,0.0
1.7445383071899414,1.0037890672683716,-1.3068987131118774,3.1060636043548584,0.39047765731811523,-2.8482182025909424,0.0
1.7116830348968506,1.043589472770691,-1.3263143301010132,3.097707509994507,0.4175730347633362,-2.847710132598877,0.0
1.708522081375122,1.0831568241119385,-1.3480143547058105,3.071424722671509,0.4684530794620514,-2.8560853004455566,0.0
1.7111300230026245,1.1245636940002441,-1.367365837097168,3.029745578765869,0.5150469541549683,-2.8772807121276855,0.0
1.7155580520629883,1.160830020904541,-1.3816356658935547,2.9762916564941406,0.5542813539505005,-2.9209489822387695,0.0
1.7431076765060425,1.1973835229873657,-1.3727540969848633,2.940192461013794,0.5863052606582642,-2.953338384628296,0.0
1.7800856828689575,1.235718011856079,-1.3525137901306152,2.8926339149475098,0.6225351691246033,-2.9771575927734375,0.0
1.8253051042556763,1.2764689922332764,-1.309938669204712,2.857083559036255,0.6591354608535767,-3.003866672515869,0.0
1.9050191640853882,1.3161516189575195,-1.2312202453613281,2.8269364833831787,0.6949281692504883,-3.033073902130127,0.0
2.0037636756896973,1.3537461757659912,-1.1363861560821533,2.7886462211608887,0.7309443354606628,-3.05595326423645,0.0
2.1396570205688477,1.3933944702148438,-1.0109844207763672,2.748812437057495,0.765834629535675,-3.0703110694885254,0.0
2.346933126449585,1.4298195838928223,-0.8186792731285095,2.7122907638549805,0.8017250299453735,-3.0827341079711914,0.0
2.677424430847168,1.4556993246078491,-0.5054802894592285,2.6805503368377686,0.8389369249343872,-3.0952272415161133,0.0
3.1111321449279785,1.4644253253936768,-0.08288931846618652,2.649421453475952,0.8752708435058594,-3.111078977584839,0.0
-2.804372549057007,1.451505422592163,0.26885986328125,2.615302324295044,0.9105327129364014,-3.131877899169922,0.0
-2.541491746902466,1.426614761352539,0.510369062423706,2.5733821392059326,0.9451804161071777,3.118391752243042,0.0
-2.34553861618042,1.3976765871047974,0.6801677346229553,2.5323305130004883,0.9780188798904419,3.077899694442749,0.0
-2.1919984817504883,1.3733150959014893,0.8021798729896545,2.4955012798309326,1.0092923641204834,3.0364990234375,0.0
-2.070009708404541,1.3525984287261963,0.8968876004219055,2.4561665058135986,1.0399583578109741,2.9925637245178223,0.0
-1.963647484779358,1.3296178579330444,0.9875948429107666,2.4105372428894043,1.0694096088409424,2.9432616233825684,0.0
-1.8764106035232544,1.3052313327789307,1.063556432723999,2.3625447750091553,1.0968537330627441,2.891479253768921,0.0
-1.8136255741119385,1.2846425771713257,1.1141875982284546,2.3183605670928955,1.1237106323242188,2.839323043823242,0.0
-1.7642890214920044,1.2661551237106323,1.1535310745239258,2.2734827995300293,1.1489006280899048,2.784400224685669,0.0
-1.727418303489685,1.2503721714019775,1.1852314472198486,2.219345808029175,1.1702812910079956,2.7235207557678223,0.0
-1.7040956020355225,1.23654305934906,1.2039432525634766,2.1598103046417236,1.1900649070739746,2.6587071418762207,0.0
-1.6722745895385742,1.22673761844635,1.2388174533843994,2.097003698348999,1.2086036205291748,2.593609571456909,0.0
-1.647114872932434,1.220870018005371,1.271396279335022,2.018185615539551,1.2272059917449951,2.5146327018737793,0.0
-1.6220752000808716,1.2221283912658691,1.308151364326477,1.9470746517181396,1.2428187131881714,2.444631576538086,0.0
-1.591211199760437,1.2314515113830566,1.3524540662765503,1.8795650005340576,1.256789207458496,2.373680830001831,0.0
-1.548946499824524,1.2456940412521362,1.402759075164795,1.819658637046814,1.2678444385528564,2.3043887615203857,0.0
-1.4860843420028687,1.2687393426895142,1.461401343345642,1.757477879524231,1.276004433631897,2.2326767444610596,0.0
-1.4224735498428345,1.305227518081665,1.518383502960205,1.6873698234558105,1.2812464237213135,2.158957004547119,0.0
-1.3481645584106445,1.3437715768814087,1.5904412269592285,1.6087517738342285,1.2848734855651855,2.086298942565918,0.0
-1.215198040008545,1.3741636276245117,1.7309929132461548,1.532537817955017,1.2889134883880615,2.01578426361084,0.0
-1.0081455707550049,1.407069206237793,1.9609310626983643,1.4627833366394043,1.2910401821136475,1.9460054636001587,0.0
-0.7108811736106873,1.4286813735961914,2.2876832485198975,1.3958966732025146,1.2908731698989868,1.8761621713638306,0.0
-0.3599536120891571,1.4272538423538208,2.6643319129943848,1.3194403648376465,1.2940819263458252,1.803375005722046,0.0
-0.01556938886642456,1.4096758365631104,3.0218818187713623,1.2522494792938232,1.296140432357788,1.7363035678863525,0.0
0.2694315016269684,1.3761862516403198,-2.9611589908599854,1.1950557231903076,1.301020622253418,1.6742039918899536,0.0
0.4568250775337219,1.334946632385254,-2.769270658493042,1.1364364624023438,1.305811882019043,1.6036990880966187,0.0
0.5533257126808167,1.290879249572754,-2.664315700531006,1.0913809537887573,1.3106122016906738,1.5439471006393433,0.0
0.6154069304466248,1.2433996200561523,-2.581289052963257,1.0462682247161865,1.317276954650879,1.4791927337646484,0.0
0.6579418778419495,1.1915879249572754,-2.5098776817321777,1.0136048793792725,1.3202921152114868,1.4160404205322266,0.0
0.6682416200637817,1.1402205228805542,-2.4650228023529053,1.0134360790252686,1.317285418510437,1.3831526041030884,0.0
0.6319581270217896,1.094609022140503,-2.4573371410369873,1.007076621055603,1.310819387435913,1.359500527381897,0.0
0.5687201619148254,1.0537447929382324,-2.4741642475128174,0.9773036241531372,1.3079278469085693,1.3253461122512817,0.0
0.5093962550163269,1.0167006254196167,-2.4958114624023438,0.933567464351654,1.3096729516983032,1.2837409973144531,0.0
0.4587840437889099,0.9846805334091187,-2.5113308429718018,0.8818147778511047,1.3131804466247559,1.234893798828125,0.0
0.39317911863327026,0.957216203212738,-2.5418989658355713,0.8275052905082703,1.3175721168518066,1.181288719177246,0.0
0.31319713592529297,0.9365672469139099,-2.5947232246398926,0.7777899503707886,1.3221824169158936,1.1334397792816162,0.0
0.22459502518177032,0.9269896149635315,-2.6671924591064453,0.7131542563438416,1.3289203643798828,1.073333978652954,0.0
0.1596766859292984,0.917664110660553,-2.7215821743011475,0.6424675583839417,1.3384937047958374,1.0034877061843872,0.0
0.1060408502817154,0.9156768321990967,-2.7662692070007324,0.5672436952590942,1.347024917602539,0.929354727268219,0.0
0.028660735115408897,0.9111182689666748,-2.8252692222595215,0.4995957911014557,1.3545734882354736,0.8693637251853943,0.0
-0.04235514625906944,0.9005811214447021,-2.8835527896881104,0.38837680220603943,1.3663394451141357,0.7800254821777344,0.0
-0.10165518522262573,0.899692177772522,-2.947347402572632,0.24132759869098663,1.3799302577972412,0.6486899256706238,0.0
-0.14306782186031342,0.9066165685653687,-3.0080337524414062,0.08848970383405685,1.3902583122253418,0.5039293169975281,0.0
-0.17553085088729858,0.9175409078598022,-3.0648319721221924,-0.07748785614967346,1.396371841430664,0.35011783242225647,0.0
-0.20354010164737701,0.9289093017578125,-3.1191649436950684,-0.2629063129425049,1.3995769023895264,0.181472510099411,0.0
-0.23799525201320648,0.9468987584114075,3.1130030155181885,-0.46517956256866455,1.3975493907928467,-0.0024381319526582956,0.0
-0.28096938133239746,0.9744555950164795,3.06632661819458,-0.6670819520950317,1.3914543390274048,-0.19183200597763062,0.0
-0.3112652003765106,1.010249137878418,3.053868293762207,-0.8422847986221313,1.380223035812378,-0.3623465895652771,0.0
