channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.24299995601177216,1.3600200414657593,0.8617120981216431,2.5562968254089355,0.9091825485229492,-0.11654892563819885,0.0
0.318870484828949,1.363599181175232,0.9469408392906189,2.4988057613372803,0.9861057996749878,-0.16559751331806183,0.0
0.3299054205417633,1.3608455657958984,0.9588932991027832,2.401332139968872,1.0709162950515747,-0.22444923222064972,0.0
0.2675512433052063,1.3511513471603394,0.899840772151947,2.2933905124664307,1.1618626117706299,-0.29583755135536194,0.0
0.15622809529304504,1.3434104919433594,0.7733360528945923,2.186936855316162,1.2595012187957764,-0.39399319887161255,0.0
0.23357871174812317,1.3395802974700928,0.7993229627609253,2.0168991088867188,1.3505496978759766,-0.5783383846282959,0.0
0.26516592502593994,1.336426019668579,0.810760498046875,1.7372410297393799,1.4084675312042236,-0.8681493997573853,0.0
0.430397629737854,-1.3536794185638428,-2.3797545433044434,0.10160931199789047,1.2076473236083984,-2.344104528427124,1.0
0.3294592499732971,-1.3805949687957764,-2.287790536880493,0.10636165738105774,1.2077186107635498,-2.3400800228118896,0.0
-0.025224197655916214,-1.4182710647583008,-1.9387015104293823,0.11048053205013275,1.2077473402023315,-2.3367254734039307,0.0
-0.2976773679256439,-1.426321029663086,-1.651781439781189,0.11512025445699692,1.205533504486084,-2.3328959941864014,0.0
-0.8090837597846985,-1.396467924118042,-1.102559208869934,0.12447240203619003,1.203277587890625,-2.3260436058044434,0.0
-1.642689824104309,-0.8539196848869324,-0.14840202033519745,0.13498170673847198,1.197999358177185,-2.3187994956970215,0.0
-1.6640534400939941,-0.8728637099266052,-0.03623291105031967,0.14242695271968842,1.190398097038269,-2.313903331756592,0.0
-1.7231740951538086,-1.018193006515503,0.0010407608933746815,0.145804762840271,1.1810555458068848,-2.3132548332214355,0.0
-1.700120210647583,-1.169232726097107,-0.05799918994307518,0.14782632887363434,1.1701947450637817,-2.314210891723633,0.0
-1.6673800945281982,-1.210767388343811,-0.08726176619529724,0.14636971056461334,1.1562423706054688,-2.31693434715271,0.0
-1.632005214691162,-1.2515783309936523,-0.11611994355916977,0.14575769007205963,1.1419801712036133,-2.3200974464416504,0.0
-1.5759011507034302,-1.2867523431777954,-0.16136029362678528,0.1435392200946808,1.1267303228378296,-2.325557231903076,0.0
-1.3685210943222046,-1.3191559314727783,-0.3350715935230255,0.14237859845161438,1.1115128993988037,-2.331923723220825,0.0
-1.2625423669815063,-1.3248114585876465,-0.4310351312160492,0.14574605226516724,1.0965280532836914,-2.3367230892181396,0.0
-1.167065143585205,-1.3299639225006104,-0.5288940072059631,0.14729715883731842,1.082205891609192,-2.3405299186706543,0.0
-1.0604403018951416,-1.3347558975219727,-0.6462394595146179,0.1451953947544098,1.06940758228302,-2.343294620513916,0.0
-0.9394091963768005,-1.3366332054138184,-0.7790446281433105,0.1427936851978302,1.0575551986694336,-2.3458828926086426,0.0
-0.8163952231407166,-1.3311705589294434,-0.9044142961502075,0.14244988560676575,1.0467733144760132,-2.3463141918182373,0.0
-0.7290589809417725,-1.3168447017669678,-0.9886917471885681,0.14211812615394592,1.036466121673584,-2.344578504562378,0.0
-0.6800280213356018,-1.2980011701583862,-1.0379900932312012,0.1483212411403656,1.0256476402282715,-2.336045503616333,0.0
-0.6434242725372314,-1.2785197496414185,-1.0755797624588013,0.1561238020658493,1.0137598514556885,-2.3247671127319336,0.0
-0.6346901059150696,-1.257688283920288,-1.092678189277649,0.16299954056739807,1.0021755695343018,-2.3121635913848877,0.0
-0.6387017965316772,-1.2409930229187012,-1.102298378944397,0.16819244623184204,0.990608811378479,-2.3011739253997803,0.0
-0.6707414388656616,-1.2278990745544434,-1.095725655555725,0.17593511939048767,0.9803318381309509,-2.288912534713745,0.0
-0.6726899147033691,-1.2261404991149902,-1.0981069803237915,0.18590056896209717,0.9708192348480225,-2.2744719982147217,0.0
-0.6351513862609863,-1.2348029613494873,-1.1374095678329468,0.1931256502866745,0.9619781970977783,-2.2590997219085693,0.0
-0.5920298099517822,-1.2435946464538574,-1.1832034587860107,0.1978856921195984,0.9527422189712524,-2.2453880310058594,0.0
-0.47274115681648254,-1.2647017240524292,-1.3147226572036743,0.2018752545118332,0.9468616247177124,-2.234941005706787,0.0
-0.4166814982891083,-1.2718605995178223,-1.3755048513412476,0.19875843822956085,0.943602979183197,-2.231490135192871,0.0
-0.3509359359741211,-1.2730474472045898,-1.4437040090560913,0.19323953986167908,0.9419467449188232,-2.2306594848632812,0.0
-0.30740657448768616,-1.271572470664978,-1.4972707033157349,0.18799719214439392,0.9401679039001465,-2.2317888736724854,0.0
-0.23135706782341003,-1.2463274002075195,-1.6038086414337158,0.18130870163440704,0.9372441172599792,-2.2340612411499023,0.0
-0.25420960783958435,-1.2250032424926758,-1.6397757530212402,0.17762653529644012,0.9319583177566528,-2.2374627590179443,0.0
-0.2838253378868103,-1.2192392349243164,-1.6327019929885864,0.17953898012638092,0.9256893396377563,-2.2392544746398926,0.0
-0.35620442032814026,-1.2080658674240112,-1.58917236328125,0.18726590275764465,0.918542206287384,-2.2413065433502197,0.0
-0.4398161470890045,-1.1991467475891113,-1.5382351875305176,0.19424541294574738,0.9099333882331848,-2.244626045227051,0.0
-0.4687812924385071,-1.1933495998382568,-1.52423894405365,0.19980475306510925,0.9026171565055847,-2.245990514755249,0.0
-0.4850587546825409,-1.1873440742492676,-1.5194207429885864,0.19705478847026825,0.895991861820221,-2.2481446266174316,0.0
-0.4950167238712311,-1.1806931495666504,-1.5194100141525269,0.18992026150226593,0.8904524445533752,-2.250744342803955,0.0
-0.5016852617263794,-1.17402184009552,-1.518980860710144,0.1830178052186966,0.8846952319145203,-2.2536489963531494,0.0
-0.5341786742210388,-1.1556272506713867,-1.5043905973434448,0.18553762137889862,0.8792113065719604,-2.2530274391174316,0.0
-0.5475268959999084,-1.1408525705337524,-1.5005954504013062,0.19468075037002563,0.8736560344696045,-2.250197649002075,0.0
-0.553949773311615,-1.1096872091293335,-1.5064696073532104,0.21633727848529816,0.8689946532249451,-2.2411444187164307,0.0
-0.5450894832611084,-1.0798890590667725,-1.5301223993301392,0.2483043074607849,0.8641958832740784,-2.226405382156372,0.0
-0.5538517236709595,-1.0526491403579712,-1.5471998453140259,0.28887075185775757,0.8589097857475281,-2.205559253692627,0.0
-0.5676203370094299,-1.0388716459274292,-1.5473213195800781,0.32858967781066895,0.85284423828125,-2.1847548484802246,0.0
-0.5816023349761963,-1.0259828567504883,-1.5474931001663208,0.3576633334159851,0.8477187156677246,-2.1744439601898193,0.0
-0.5960608124732971,-1.008806824684143,-1.5470731258392334,0.3761654496192932,0.8474209904670715,-2.170619487762451,0.0
-0.6053795218467712,-0.9853992462158203,-1.5510406494140625,0.38749897480010986,0.8457901477813721,-2.1660642623901367,0.0
-0.617301881313324,-0.9403273463249207,-1.577744960784912,0.39161714911460876,0.8445869088172913,-2.158996105194092,0.0
-0.6236585974693298,-0.9225887060165405,-1.5953569412231445,0.39959681034088135,0.8453365564346313,-2.1523044109344482,0.0
-0.6343434453010559,-0.9094083309173584,-1.6099103689193726,0.41946491599082947,0.8454447388648987,-2.1464450359344482,0.0
-0.6522101163864136,-0.8947610259056091,-1.6173629760742188,0.45705223083496094,0.8402170538902283,-2.135725498199463,0.0
-0.6736527681350708,-0.8781346082687378,-1.6235933303833008,0.5105587840080261,0.8304904699325562,-2.1149439811706543,0.0
-0.7549625635147095,-0.8368905782699585,-1.6535669565200806,0.5626389980316162,0.8193327188491821,-2.0918567180633545,0.0
-0.8234255313873291,-0.8056055903434753,-1.6557694673538208,0.6096617579460144,0.8088188171386719,-2.0687992572784424,0.0
-0.956876814365387,-0.7471931576728821,-1.6478556394577026,0.6520484089851379,0.7982374429702759,-2.0461885929107666,0.0
-1.0157215595245361,-0.7236104011535645,-1.6839227676391602,0.689662754535675,0.7881478071212769,-2.023759126663208,0.0
-1.0364899635314941,-0.7188041806221008,-1.7210866212844849,0.7225858569145203,0.7765306830406189,-2.000891923904419,0.0
-1.046271800994873,-0.7153535485267639,-1.7701412439346313,0.7543202638626099,0.7623304128646851,-1.976830244064331,0.0
-1.0093491077423096,-0.7271549701690674,-1.83156156539917,0.7884939908981323,0.7478512525558472,-1.953485369682312,0.0
-0.9919545650482178,-0.7365900874137878,-1.8689581155776978,0.834991991519928,0.7313926815986633,-1.9292089939117432,0.0
-0.9747089743614197,-0.745728611946106,-1.9092367887496948,0.8863149285316467,0.7127619385719299,-1.9010525941848755,0.0
-0.8903617262840271,-0.7919402122497559,-2.119025945663452,0.9309590458869934,0.6913208961486816,-1.8706802129745483,0.0
-0.8492483496665955,-0.8042552471160889,-2.189253091812134,0.9636185765266418,0.6702434420585632,-1.8446202278137207,0.0
-0.799166738986969,-0.8192849159240723,-2.272475242614746,0.9970253705978394,0.6493720412254333,-1.8218955993652344,0.0
-0.6985286474227905,-0.8600457310676575,-2.4711904525756836,1.0389572381973267,0.6267591714859009,-1.8000694513320923,0.0
-0.6504551768302917,-0.8823153972625732,-2.5865259170532227,1.0807032585144043,0.6029537916183472,-1.778653860092163,0.0
-0.5205276012420654,-0.9574551582336426,-3.011781692504883,1.1154241561889648,0.5800776481628418,-1.7591016292572021,0.0
-0.5063033699989319,-0.9817860722541809,3.118699312210083,1.144926905632019,0.5564802885055542,-1.7420032024383545,0.0
-0.4895353615283966,-1.0109084844589233,2.7952771186828613,1.170919418334961,0.5328501462936401,-1.7274937629699707,0.0
-0.39917007088661194,-1.0115351676940918,2.436248302459717,1.1939960718154907,0.5098645091056824,-1.7149461507797241,0.0
-0.2897202968597412,-1.0054748058319092,2.2307634353637695,1.2141739130020142,0.48697733879089355,-1.7042491436004639,0.0
-0.14944685995578766,-1.0032953023910522,2.026826858520508,1.233014702796936,0.46505507826805115,-1.6947076320648193,0.0
-0.022761140018701553,-1.0059632062911987,1.8517299890518188,1.2526246309280396,0.44497960805892944,-1.6852620840072632,0.0
0.05719548091292381,-0.9946141242980957,1.7111316919326782,1.2738308906555176,0.42716145515441895,-1.6760976314544678,0.0
0.08303727954626083,-0.9815667271614075,1.608108639717102,1.293889045715332,0.40922778844833374,-1.6666821241378784,0.0
0.033352386206388474,-0.9661714434623718,1.5573132038116455,1.3084182739257812,0.3894631862640381,-1.6578269004821777,0.0
-0.03621203079819679,-0.9429179430007935,1.5353094339370728,1.3284380435943604,0.3673533499240875,-1.6485061645507812,0.0
-0.15956759452819824,-0.87364262342453,1.541988492012024,1.3483655452728271,0.3437376916408539,-1.6394752264022827,0.0
-0.20738942921161652,-0.8436078429222107,1.5386511087417603,1.3695998191833496,0.31869423389434814,-1.6300405263900757,0.0
-0.2616032660007477,-0.8060007691383362,1.5399070978164673,1.3869073390960693,0.2942952513694763,-1.6215652227401733,0.0
-0.3198750913143158,-0.7644345164299011,1.5433436632156372,1.4051085710525513,0.27064287662506104,-1.6127045154571533,0.0
-0.4477580785751343,-0.670531153678894,1.5699352025985718,1.4174917936325073,0.25091925263404846,-1.6048792600631714,0.0
-0.512755274772644,-0.623670220375061,1.5746320486068726,1.4218965768814087,0.23805856704711914,-1.5980709791183472,0.0
-0.5667787790298462,-0.5819318294525146,1.5681231021881104,1.4246673583984375,0.23144902288913727,-1.5924279689788818,0.0
-0.6057419180870056,-0.5407912731170654,1.5540515184402466,1.4296929836273193,0.22633002698421478,-1.587318778038025,0.0
-0.6363402009010315,-0.5012161135673523,1.5333175659179688,1.4328420162200928,0.2220042496919632,-1.5822724103927612,0.0
-0.6961989402770996,-0.426824688911438,1.483647346496582,1.4365460872650146,0.21917447447776794,-1.577548861503601,0.0
-0.7211049795150757,-0.39681780338287354,1.4543042182922363,1.4407694339752197,0.2146546095609665,-1.5729632377624512,0.0
-0.7756904363632202,-0.35082268714904785,1.4014885425567627,1.4385952949523926,0.21073172986507416,-1.5681334733963013,0.0
-0.8088836669921875,-0.3320944011211395,1.3760658502578735,1.4380474090576172,0.20762814581394196,-1.5641756057739258,0.0
-0.8326659798622131,-0.32302531599998474,1.352939486503601,1.443183422088623,0.20388078689575195,-1.5613532066345215,0.0
-0.8496259450912476,-0.32372140884399414,1.3346381187438965,1.4530380964279175,0.19928595423698425,-1.5592715740203857,0.0
-0.866320788860321,-0.33359596133232117,1.3242058753967285,1.4644423723220825,0.1917959749698639,-1.558098554611206,0.0
-0.8728964924812317,-0.40742409229278564,1.3011693954467773,1.470845103263855,0.18176139891147614,-1.5573195219039917,0.0
-0.8697646856307983,-0.45433276891708374,1.288010835647583,1.4738653898239136,0.1736236810684204,-1.557368516921997,0.0
-0.836615264415741,-0.566028892993927,1.274726390838623,1.4779576063156128,0.16435424983501434,-1.5564637184143066,0.0
-0.8245792388916016,-0.6090462803840637,1.2728629112243652,1.4817157983779907,0.15731985867023468,-1.5565725564956665,0.0
-0.8155876398086548,-0.6554549932479858,1.274239182472229,1.4759840965270996,0.15202192962169647,-1.557239055633545,0.0
-0.8109541535377502,-0.7038159966468811,1.2794814109802246,1.469677448272705,0.14594916999340057,-1.5573878288269043,0.0
-0.7811523079872131,-0.8546469211578369,1.3096741437911987,1.4616494178771973,0.14013829827308655,-1.5567032098770142,0.0
-0.781040608882904,-0.9089535474777222,1.3341351747512817,1.4536046981811523,0.1341717392206192,-1.5564755201339722,0.0
-0.7936966419219971,-0.9608613848686218,1.3704074621200562,1.448696255683899,0.1250985860824585,-1.5553505420684814,0.0
-0.8236976265907288,-1.0057634115219116,1.4230388402938843,1.4379369020462036,0.11820558458566666,-1.554852843284607,0.0
-0.8797733783721924,-1.0453462600708008,1.5014805793762207,1.4279252290725708,0.11141711473464966,-1.552956461906433,0.0
-0.9644577503204346,-1.0711357593536377,1.6060212850570679,1.4218707084655762,0.10700961202383041,-1.5490528345108032,0.0
-1.0677553415298462,-1.0768208503723145,1.7292276620864868,1.4159003496170044,0.10105045139789581,-1.5424076318740845,0.0
-1.1818361282348633,-1.0647354125976562,1.858153223991394,1.4057337045669556,0.09919925034046173,-1.533138394355774,0.0
-1.2953914403915405,-1.0396558046340942,1.990299105644226,1.3954323530197144,0.09864262491464615,-1.5215058326721191,0.0
-1.3973760604858398,-1.0017932653427124,2.1302175521850586,1.3828619718551636,0.09984845668077469,-1.5113431215286255,0.0
-1.4844512939453125,-0.9431620836257935,2.2775018215179443,1.3720860481262207,0.09819949418306351,-1.4985190629959106,0.0
-1.557843804359436,-0.8663092851638794,2.408590078353882,1.365256667137146,0.10138287395238876,-1.4843026399612427,0.0
-1.626838207244873,-0.7671399116516113,2.5360538959503174,1.369424819946289,0.1047162115573883,-1.473315954208374,0.0
-1.6787060499191284,-0.6339396238327026,2.629084825515747,1.3916980028152466,0.10996388643980026,-1.4727100133895874,0.0
-1.800874948501587,-0.37178757786750793,2.7633843421936035,1.444162130355835,0.09266184270381927,-1.4724828004837036,0.0
-1.8714679479599,-0.21953971683979034,2.841047525405884,1.497573733329773,0.08012998849153519,-1.4721184968948364,0.0
-1.9066557884216309,-0.07051104307174683,2.939652919769287,1.5618046522140503,0.07402093708515167,-1.4649792909622192,0.0
-1.910615086555481,0.06889284402132034,3.0695550441741943,1.659031867980957,0.0689024031162262,-1.4553896188735962,0.0
-1.8679111003875732,0.19995227456092834,-3.06166410446167,1.7877628803253174,0.06731490790843964,-1.4449577331542969,0.0
-1.8062602281570435,0.32652899622917175,-2.898580312728882,1.9292124509811401,0.06101883202791214,-1.4337563514709473,0.0
-1.7466092109680176,0.4449596107006073,-2.714726686477661,2.0609254837036133,0.056284815073013306,-1.4211583137512207,0.0
-1.6865683794021606,0.5575494766235352,-2.5023584365844727,2.1007044315338135,0.05127948522567749,-1.405515193939209,0.0
-1.6473363637924194,0.6552894115447998,-2.270825147628784,2.1486117839813232,0.041208963841199875,-1.3932421207427979,0.0
-1.6656473875045776,0.7260144948959351,-2.042921781539917,2.207796573638916,0.022067490965127945,-1.38947594165802,0.0
-1.6883963346481323,0.7460567951202393,-1.7990669012069702,2.2596895694732666,-0.0011245610658079386,-1.3953661918640137,0.0
-1.641854166984558,0.7170816659927368,-1.5865628719329834,2.3002822399139404,-0.030979014933109283,-1.4070708751678467,0.0
-1.481612205505371,0.6978426575660706,-1.4138787984848022,2.342460870742798,-0.0576392337679863,-1.4160271883010864,0.0
-1.3781895637512207,0.6375907063484192,-1.249364972114563,2.3745760917663574,-0.07940889894962311,-1.4209576845169067,0.0
-1.2943038940429688,0.6495265364646912,-1.156302809715271,2.3966329097747803,-0.09728652238845825,-1.4250450134277344,0.0
-1.2320855855941772,0.641708493232727,-1.0727100372314453,2.3999080657958984,-0.11682641506195068,-1.4283932447433472,0.0
-1.1256027221679688,0.6576852798461914,-0.9170274138450623,2.3882527351379395,-0.1250295341014862,-1.425491452217102,0.0
-1.098151445388794,0.6604431867599487,-0.8584790229797363,2.3814010620117188,-0.12947076559066772,-1.4228641986846924,0.0
-1.0985071659088135,0.6766558289527893,-0.8250351548194885,2.3798298835754395,-0.130337655544281,-1.4190939664840698,0.0
-1.1153478622436523,0.7120766639709473,-0.7604424357414246,2.3846852779388428,-0.14187513291835785,-1.4206171035766602,0.0
-1.140543818473816,0.7493717074394226,-0.7009410262107849,2.4045114517211914,-0.13777342438697815,-1.42140531539917,0.0
-1.1756309270858765,0.784816324710846,-0.6783758401870728,2.4267873764038086,-0.12327425181865692,-1.4227304458618164,0.0
-1.2292615175247192,0.8266054391860962,-0.6777680516242981,2.4463324546813965,-0.10836395621299744,-1.4312947988510132,0.0
-1.3993197679519653,0.8843462467193604,-0.7218979001045227,2.4642727375030518,-0.10702627897262573,-1.4501763582229614,0.0
-1.5749492645263672,0.9035665988922119,-0.780957043170929,2.460543632507324,-0.1228487640619278,-1.4673746824264526,0.0
-1.6506134271621704,0.8997334241867065,-0.7903741002082825,2.4283132553100586,-0.12403275817632675,-1.4709523916244507,0.0
-1.7025330066680908,0.884732186794281,-0.7874631881713867,2.4114160537719727,-0.12850840389728546,-1.4761182069778442,0.0
-1.7404371500015259,0.8666113018989563,-0.7739367485046387,2.4162542819976807,-0.1334419995546341,-1.482690453529358,0.0
-1.773804783821106,0.8522391319274902,-0.7586777806282043,2.4245333671569824,-0.1386771947145462,-1.4879350662231445,0.0
-1.8265241384506226,0.8174948692321777,-0.7120125889778137,2.42853045463562,-0.14319351315498352,-1.4906415939331055,0.0
-1.8504947423934937,0.8147974014282227,-0.700758159160614,2.4251959323883057,-0.14853353798389435,-1.4917380809783936,0.0
-1.9228017330169678,0.7835518717765808,-0.696696937084198,2.4176931381225586,-0.15444345772266388,-1.4928922653198242,0.0
-1.9739750623703003,0.7565928101539612,-0.7166625261306763,2.43458890914917,-0.16167140007019043,-1.4970120191574097,0.0
-2.0358810424804688,0.634947657585144,-0.7833346128463745,2.4686288833618164,-0.164879709482193,-1.5009292364120483,0.0
-2.039891242980957,0.6386376023292542,-0.796538770198822,2.498152256011963,-0.16917946934700012,-1.50430166721344,0.0
-2.0529048442840576,0.6442808508872986,-0.8092116713523865,2.517090082168579,-0.1725713461637497,-1.5070910453796387,0.0
-2.099374294281006,0.6310421824455261,-0.8348671793937683,2.5345678329467773,-0.17491230368614197,-1.5094345808029175,0.0
-2.1203043460845947,0.5963238477706909,-0.8594974875450134,2.55224347114563,-0.1755848526954651,-1.51175057888031,0.0
-2.132402181625366,0.5699417591094971,-0.8921561241149902,2.5658302307128906,-0.17730168998241425,-1.5149708986282349,0.0
-2.1564719676971436,0.5540992021560669,-0.9171232581138611,2.576892614364624,-0.18092569708824158,-1.5187535285949707,0.0
-2.1746301651000977,0.5379270315170288,-0.9403624534606934,2.586121082305908,-0.18541686236858368,-1.5231547355651855,0.0
-2.179858446121216,0.5232136845588684,-0.9624080061912537,2.5989766120910645,-0.1893187016248703,-1.528198003768921,0.0
-2.179269313812256,0.5139268636703491,-0.9869356751441956,2.618077278137207,-0.1928698569536209,-1.5327802896499634,0.0
-2.1807498931884766,0.5058926343917847,-1.0152478218078613,2.6372406482696533,-0.19715313613414764,-1.5364009141921997,0.0
-2.186384916305542,0.4952147603034973,-1.046673059463501,2.6584525108337402,-0.20132336020469666,-1.5394583940505981,0.0
-2.1833603382110596,0.4876088798046112,-1.0792814493179321,2.6812450885772705,-0.20565825700759888,-1.5427868366241455,0.0
-2.1738274097442627,0.4862104654312134,-1.1163705587387085,2.701185703277588,-0.211748406291008,-1.5478618144989014,0.0
-2.1719253063201904,0.48460710048675537,-1.1600505113601685,2.718441963195801,-0.21962697803974152,-1.556604027748108,0.0
-2.1865038871765137,0.4741903841495514,-1.2093461751937866,2.7345898151397705,-0.23047833144664764,-1.571313738822937,0.0
-2.207160711288452,0.4510873556137085,-1.2612775564193726,2.746056079864502,-0.24078139662742615,-1.5948359966278076,0.0
-2.2209722995758057,0.42329153418540955,-1.3142566680908203,2.751260995864868,-0.24663293361663818,-1.6307638883590698,0.0
-2.217156410217285,0.39576780796051025,-1.3691291809082031,2.7471024990081787,-0.24321341514587402,-1.6770520210266113,0.0
-2.1997992992401123,0.37448349595069885,-1.4205228090286255,2.721376657485962,-0.23347102105617523,-1.7209033966064453,0.0
-2.1927330493927,0.3628697693347931,-1.473101258277893,2.7487094402313232,-0.22617579996585846,-1.761478066444397,0.0
-2.2229442596435547,0.3409029245376587,-1.6321181058883667,2.7844226360321045,-0.22756701707839966,-1.79738187789917,0.0
-2.2114715576171875,0.33636271953582764,-1.6902121305465698,2.846339464187622,-0.2155923992395401,-1.8153698444366455,0.0
-2.201233148574829,0.33298465609550476,-1.7537822723388672,2.8673741817474365,-0.1870926469564438,-1.8085274696350098,0.0
-2.1889808177948,0.32848060131073,-1.8211153745651245,2.860055685043335,-0.17807340621948242,-1.8134636878967285,0.0
-2.1549246311187744,0.31305307149887085,-1.9581029415130615,2.857421398162842,-0.18121233582496643,-1.8195403814315796,0.0
-2.1270081996917725,0.30075281858444214,-2.02660870552063,2.9170267581939697,-0.17143206298351288,-1.8167293071746826,0.0
-2.0907719135284424,0.27925655245780945,-2.0935821533203125,3.027905225753784,-0.16390667855739594,-1.8082373142242432,0.0
-2.054631471633911,0.2500418424606323,-2.1605937480926514,3.109131097793579,-0.1574983447790146,-1.7922307252883911,0.0
-2.030491828918457,0.21578694880008698,-2.2240169048309326,-3.111833333969116,-0.14031262695789337,-1.7576053142547607,0.0
-2.017141819000244,0.18202008306980133,-2.2777016162872314,-3.0460124015808105,-0.10466203093528748,-1.7031278610229492,0.0
-2.0005128383636475,0.1551346331834793,-2.3209996223449707,-2.9716074466705322,-0.0562492273747921,-1.624749779701233,0.0
-1.9766408205032349,0.14114275574684143,-2.360306739807129,-2.904940128326416,0.007681631483137608,-1.5294122695922852,0.0
-1.950096607208252,0.132684588432312,-2.401435375213623,-2.8712809085845947,0.08636362850666046,-1.432018518447876,0.0
-1.9207773208618164,0.1239900216460228,-2.4442555904388428,-2.8575925827026367,0.15543287992477417,-1.3349807262420654,0.0
-1.8817981481552124,0.11600765585899353,-2.4823496341705322,-2.890881299972534,0.14587998390197754,-1.2494215965270996,0.0
-1.825182318687439,0.112580306828022,-2.5089030265808105,-3.071950674057007,0.16897638142108917,-1.1895697116851807,0.0
-1.7037988901138306,0.13767947256565094,-2.560945987701416,2.9281017780303955,0.21567270159721375,-1.2184786796569824,0.0
-1.6748665571212769,0.15948501229286194,-2.5917916297912598,2.8719863891601562,0.26143187284469604,-1.2520328760147095,0.0
-1.6750597953796387,0.18139015138149261,-2.617884397506714,2.91843581199646,0.30600401759147644,-1.2859666347503662,0.0
-1.6778727769851685,0.2109365612268448,-2.636098861694336,3.053515672683716,0.3570306599140167,-1.3204761743545532,0.0
-1.6631723642349243,0.2397979199886322,-2.6502203941345215,-3.0877764225006104,0.4048605263233185,-1.3389970064163208,0.0
-1.6250766515731812,0.2704223096370697,-2.674058198928833,3.121568441390991,0.4396740198135376,-1.3483355045318604,0.0
-1.610947847366333,0.2709607183933258,-2.686048984527588,2.9353790283203125,0.472141295671463,-1.3377469778060913,0.0
-1.5565810203552246,0.2678268253803253,-2.7194557189941406,2.812936782836914,0.5128812193870544,-1.3078311681747437,0.0
-1.466713786125183,0.20638251304626465,-2.793903350830078,2.816181182861328,0.5682153701782227,-1.2751411199569702,0.0
-1.421120524406433,0.16505549848079681,-2.8208818435668945,2.8603808879852295,0.6296423673629761,-1.251785397529602,0.0
-1.3803714513778687,0.05465732514858246,-2.8772528171539307,2.8364555835723877,0.6837778091430664,-1.2491300106048584,0.0
-1.3416738510131836,-0.1486261487007141,-3.0727131366729736,2.751570463180542,0.7322062253952026,-1.257717490196228,0.0
-1.3766143321990967,-0.23771198093891144,3.0808627605438232,2.6769046783447266,0.7792940735816956,-1.2723950147628784,0.0
-1.3930068016052246,-0.2924655079841614,3.000370502471924,2.649561643600464,0.8278053998947144,-1.2864505052566528,0.0
-1.405070185661316,-0.4606773853302002,2.713862895965576,2.6185147762298584,0.8732280731201172,-1.3124598264694214,0.0
-1.4532496929168701,-0.5387663841247559,2.495609998703003,2.5668222904205322,0.9113510847091675,-1.3501876592636108,0.0
-1.4871656894683838,-0.5643302798271179,2.3947062492370605,2.516801118850708,0.9497392177581787,-1.3827166557312012,0.0
-1.5405151844024658,-0.61456698179245,2.093815565109253,2.469844341278076,0.9914554953575134,-1.4101554155349731,0.0
-1.5401109457015991,-0.6325514912605286,1.9020655155181885,2.413569211959839,1.0341887474060059,-1.4414633512496948,0.0
-1.5420897006988525,-0.6409509181976318,1.8008369207382202,2.3533716201782227,1.0788486003875732,-1.474899172782898,0.0
-1.5663623809814453,-0.642827033996582,1.6131798028945923,2.2936148643493652,1.1246331930160522,-1.5151063203811646,0.0
-1.5894182920455933,-0.6599317789077759,1.3761260509490967,2.2223432064056396,1.1728686094284058,-1.5689104795455933,0.0
-1.587291955947876,-0.6662786602973938,1.3043100833892822,2.1307852268218994,1.2219688892364502,-1.6457479000091553,0.0
-1.5944925546646118,-0.6677758693695068,1.1692031621932983,2.003798246383667,1.2694638967514038,-1.7604329586029053,0.0
-1.6001453399658203,-0.6603021621704102,1.1118028163909912,1.8213638067245483,1.312370777130127,-1.9266018867492676,0.0
-1.6043118238449097,-0.6483989357948303,1.055062174797058,1.5603147745132446,1.345486044883728,-2.169090747833252,0.0
-1.6122721433639526,-0.6379236578941345,0.9987925291061401,1.211548924446106,1.3591840267181396,-2.499490737915039,0.0
-1.6253304481506348,-0.6327422857284546,0.9455973505973816,0.8385002613067627,1.3529870510101318,-2.865731716156006,0.0
-1.6353654861450195,-0.6283309459686279,0.8972975611686707,0.49138858914375305,1.3254109621047974,3.0985028743743896,0.0
-1.643508791923523,-0.6214054822921753,0.8511268496513367,0.22440744936466217,1.2941621541976929,2.847273588180542,0.0
-1.6665652990341187,-0.6114661693572998,0.8083925247192383,-0.0256427563726902,1.2825430631637573,2.616515636444092,0.0
-1.706268072128296,-0.6020035147666931,0.7743959426879883,-0.33079051971435547,1.2935776710510254,2.3752574920654297,0.0
-1.7520933151245117,-0.5919824838638306,0.7476905584335327,-0.7187850475311279,1.3122820854187012,2.082404851913452,0.0
-1.7884528636932373,-0.5806330442428589,0.7268623113632202,-1.1903308629989624,1.3291332721710205,1.7113641500473022,0.0
-1.8151220083236694,-0.5681523084640503,0.7119618654251099,-1.7136019468307495,1.3367218971252441,1.2570157051086426,0.0
-1.8282504081726074,-0.571620523929596,0.6986691951751709,-2.208922863006592,1.31121826171875,0.7599833607673645,0.0
-1.8335078954696655,-0.5837692022323608,0.6879769563674927,-2.5347468852996826,1.239599347114563,0.3794098496437073,0.0
-1.8422825336456299,-0.5959968566894531,0.6756579279899597,-2.705401659011841,1.1377089023590088,0.12560109794139862,0.0
-1.8553824424743652,-0.6157211065292358,0.6569629311561584,-2.7820913791656494,1.0165826082229614,-0.03886723518371582,0.0
