channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7076225280761719,0.0006424114690162241,-0.35421544313430786,2.0654337406158447,1.2442312240600586,-2.5916635990142822,0.0
-0.6184835433959961,-0.032907791435718536,-0.259700208902359,2.030397653579712,1.273545265197754,-2.511381149291992,0.0
-0.522331953048706,-0.08902791142463684,-0.1536024510860443,2.0624725818634033,1.3058383464813232,-2.3579506874084473,0.0
-0.41927656531333923,-0.1509101241827011,-0.03755159303545952,2.1989200115203857,1.3206253051757812,-2.129055976867676,0.0
-0.3135899305343628,-0.23086296021938324,0.08803778141736984,2.567545175552368,1.2925152778625488,-1.781190037727356,0.0
-0.21568697690963745,-0.3259746730327606,0.21961770951747894,3.066504716873169,1.2275481224060059,-1.4365254640579224,0.0
-0.11671681702136993,-0.44147124886512756,0.35144588351249695,-2.820230007171631,1.1201019287109375,-1.110788106918335,0.0
-0.02147986926138401,-0.5614646077156067,0.4831739664077759,-2.735246419906616,0.9991574287414551,-0.9246292114257812,0.0
0.05510662496089935,-0.6834880709648132,0.6244222521781921,-2.734229803085327,0.8885741829872131,-0.8213942050933838,0.0
0.08777187764644623,-0.8054274320602417,0.7768028974533081,-2.65187668800354,0.8022090792655945,-0.7533851861953735,0.0
0.10055775195360184,-0.9089311957359314,0.8724721074104309,-2.4971494674682617,0.7390410900115967,-0.6851778030395508,0.0
0.09141679108142853,-0.9560128450393677,0.8976262807846069,-2.335801362991333,0.6997214555740356,-0.6196600794792175,0.0
0.05966546759009361,-0.947777271270752,0.9199378490447998,-2.3075077533721924,0.7017704844474792,-0.5654599070549011,0.0
0.07194899767637253,-0.8927600383758545,0.8816553354263306,-2.373469829559326,0.7265625596046448,-0.5214654207229614,0.0
0.10083504766225815,-0.795110821723938,0.7979962229728699,-2.4862029552459717,0.7575538158416748,-0.49790868163108826,0.0
0.11624088883399963,-0.6655529737472534,0.7155286073684692,-2.497469663619995,0.8069176077842712,-0.4835474491119385,0.0
0.12949687242507935,-0.5217399597167969,0.6673285365104675,-2.3285293579101562,0.8440477848052979,-0.4456852376461029,0.0
0.18752644956111908,-0.39965495467185974,0.6323860287666321,-2.1713056564331055,0.8950625061988831,-0.43734246492385864,0.0
0.28862038254737854,-0.3181380033493042,0.5879188776016235,-2.2095413208007812,0.9384700655937195,-0.4692703187465668,0.0
0.4409830570220947,-0.28756797313690186,0.5045962929725647,-2.245276927947998,0.9521231651306152,-0.5294609665870667,0.0
0.6173527240753174,-0.26202860474586487,0.39853039383888245,-2.144221782684326,0.9801642894744873,-0.608307421207428,0.0
0.7261983752250671,-0.2360020875930786,0.2840205430984497,-2.088088035583496,1.004738688468933,-0.6687278151512146,0.0
0.7591348886489868,-0.20529542863368988,0.14885254204273224,-2.0390005111694336,1.032433271408081,-0.7088481783866882,0.0
0.7585911154747009,-0.15878023207187653,0.010921246372163296,-2.0269343852996826,1.0602551698684692,-0.7495882511138916,0.0
0.7478677034378052,-0.1093042865395546,-0.12540583312511444,-2.0536582469940186,1.0962580442428589,-0.7858788371086121,0.0
0.7171586155891418,-0.06712759286165237,-0.2527247965335846,-2.0488946437835693,1.1248100996017456,-0.7798701524734497,0.0
0.6870311498641968,-0.052637502551078796,-0.35775718092918396,-2.090059280395508,1.1350644826889038,-0.8261297941207886,0.0
0.6607906222343445,-0.06339813023805618,-0.4270632863044739,-2.120612621307373,1.1306328773498535,-0.8742095232009888,0.0
0.6282211542129517,-0.08651021122932434,-0.4607873558998108,-2.1295883655548096,1.1396903991699219,-0.9351962208747864,0.0
0.5762922763824463,-0.09427831321954727,-0.45169585943222046,-2.162588119506836,1.1268310546875,-0.9724463820457458,0.0
0.45900866389274597,-0.12060510367155075,-0.41702765226364136,-2.2024471759796143,1.1243820190429688,-0.9961079955101013,0.0
0.4032672643661499,-0.25242578983306885,-0.341892808675766,-2.2048182487487793,1.129486083984375,-0.9911487102508545,0.0
0.4240226745605469,-0.09460075199604034,-0.4659137427806854,-2.1621267795562744,1.152744174003601,-0.9733709096908569,0.0
0.590958833694458,-0.10180634260177612,-0.5346623659133911,-2.1222708225250244,1.166147232055664,-0.9826526641845703,0.0
0.6712623238563538,-0.12365870922803879,-0.6127474308013916,-2.1435797214508057,1.1597470045089722,-0.9939858317375183,0.0
0.6541914343833923,-0.1302470564842224,-0.7088621854782104,-2.246210813522339,1.1436131000518799,-1.012961983680725,0.0
0.6325262188911438,-0.15736080706119537,-0.7925001978874207,-2.3007450103759766,1.11957585811615,-1.0330830812454224,0.0
0.6298344135284424,-0.19666688144207,-0.8628138303756714,-2.338515520095825,1.094931960105896,-1.0525063276290894,0.0
0.6578113436698914,-0.2163601666688919,-0.938729465007782,-2.382699966430664,1.0653173923492432,-1.0674850940704346,0.0
0.698862612247467,-0.2182750701904297,-1.00552237033844,-2.4235596656799316,1.0339876413345337,-1.0587838888168335,0.0
0.7436890602111816,-0.22809061408042908,-1.0558300018310547,-2.4619719982147217,1.0082544088363647,-1.0492794513702393,0.0
0.7718054056167603,-0.23746712505817413,-1.086676836013794,-2.4544968605041504,0.989494800567627,-1.0398122072219849,0.0
0.7545082569122314,-0.23115138709545135,-1.1046708822250366,-2.436237096786499,0.9885168671607971,-1.0606069564819336,0.0
0.7328413724899292,-0.21555723249912262,-1.082067608833313,-2.4380595684051514,0.9820771217346191,-1.0872955322265625,0.0
0.7099617719650269,-0.2231372445821762,-1.0443315505981445,-2.4358575344085693,0.9867997765541077,-1.0931411981582642,0.0
0.7160835266113281,-0.2446002960205078,-1.0116723775863647,-2.459336042404175,0.9954544305801392,-1.103722095489502,0.0
0.7540513873100281,-0.2781156003475189,-1.0114554166793823,-2.4999706745147705,1.0037777423858643,-1.1217033863067627,0.0
0.7611069679260254,-0.2920105755329132,-1.0290943384170532,-2.5143699645996094,1.0166754722595215,-1.1426159143447876,0.0
0.73140549659729,-0.29981979727745056,-1.0478354692459106,-2.499163866043091,1.0260577201843262,-1.1597323417663574,0.0
0.6683679819107056,-0.3156817555427551,-1.0671509504318237,-2.493633270263672,1.0344809293746948,-1.1655757427215576,0.0
0.5672490000724792,-0.2980499565601349,-1.056907296180725,-2.4711527824401855,1.0403337478637695,-1.1556196212768555,0.0
0.4673320949077606,-0.2719895541667938,-1.0411252975463867,-2.4488189220428467,1.0568112134933472,-1.1562122106552124,0.0
0.3749631345272064,-0.24367526173591614,-1.0139161348342896,-2.428260087966919,1.0760278701782227,-1.1515156030654907,0.0
0.30826249718666077,-0.2219620794057846,-0.9704312086105347,-2.4151575565338135,1.0881216526031494,-1.1541229486465454,0.0
0.34979745745658875,-0.20760542154312134,-0.9291948080062866,-2.438222646713257,1.099216103553772,-1.1858689785003662,0.0
0.3678661286830902,-0.17630650103092194,-0.9757176637649536,-2.4256350994110107,1.103071928024292,-1.1970348358154297,0.0
0.26467710733413696,-0.15710538625717163,-0.9695600271224976,-2.4134066104888916,1.1056445837020874,-1.2092355489730835,0.0
0.344309002161026,-0.1421055793762207,-0.9875885844230652,-2.453866720199585,1.1102436780929565,-1.227173089981079,0.0
0.5108522772789001,-0.17977924644947052,-1.0465567111968994,-2.460865020751953,1.1061128377914429,-1.2183879613876343,0.0
0.5961468815803528,-0.2518278658390045,-1.1260318756103516,-2.469874382019043,1.101513147354126,-1.2144980430603027,0.0
0.6591829061508179,-0.3407672643661499,-1.2132445573806763,-2.477271318435669,1.096143126487732,-1.1983097791671753,0.0
0.753818690776825,-0.4103957712650299,-1.3208656311035156,-2.4942142963409424,1.07355535030365,-1.1762932538986206,0.0
0.8561332821846008,-0.4545651376247406,-1.4469478130340576,-2.5276083946228027,1.046215295791626,-1.1607249975204468,0.0
0.888468861579895,-0.45003893971443176,-1.5318100452423096,-2.5318572521209717,1.0221295356750488,-1.1529985666275024,0.0
0.8522676229476929,-0.42525652050971985,-1.4949296712875366,-2.522859811782837,1.0040141344070435,-1.162560224533081,0.0
0.8209117650985718,-0.38934192061424255,-1.3948588371276855,-2.5099937915802,0.98863285779953,-1.1626758575439453,0.0
0.7892120480537415,-0.34908801317214966,-1.2596019506454468,-2.5046374797821045,0.9759346842765808,-1.167683720588684,0.0
0.783393383026123,-0.3228243887424469,-1.1183953285217285,-2.498789072036743,0.9701275825500488,-1.1667227745056152,0.0
0.783805251121521,-0.3122337758541107,-0.9917364120483398,-2.49043869972229,0.9679779410362244,-1.159663200378418,0.0
0.783072292804718,-0.3352231979370117,-0.9092691540718079,-2.5123801231384277,0.9630094766616821,-1.1607205867767334,0.0
0.7572229504585266,-0.3678727149963379,-0.8552491068840027,-2.5144219398498535,0.9581372141838074,-1.1607656478881836,0.0
0.6984891295433044,-0.4074573814868927,-0.8072174787521362,-2.5061020851135254,0.9665171504020691,-1.1857538223266602,0.0
0.605426549911499,-0.43306964635849,-0.752063512802124,-2.4917006492614746,0.9816218614578247,-1.2101409435272217,0.0
0.5101372003555298,-0.4579319655895233,-0.7201323509216309,-2.447728395462036,0.9853395819664001,-1.1987903118133545,0.0
0.41653206944465637,-0.4939032196998596,-0.699597179889679,-2.4398696422576904,1.0035594701766968,-1.2033357620239258,0.0
0.3953474462032318,-0.5050226449966431,-0.6724019646644592,-2.50176739692688,1.0123753547668457,-1.2247450351715088,0.0
0.3912334144115448,-0.5050855875015259,-0.6977670192718506,-2.4790198802948,1.0108435153961182,-1.2159197330474854,0.0
0.28998175263404846,-0.5181161165237427,-0.7206822633743286,-2.442844867706299,1.0165554285049438,-1.2309974431991577,0.0
0.30314260721206665,-0.5354368686676025,-0.7839419841766357,-2.4466331005096436,1.0259130001068115,-1.249634861946106,0.0
0.37152746319770813,-0.5856233239173889,-0.8264683485031128,-2.4776692390441895,1.0338134765625,-1.277140736579895,0.0
0.41194525361061096,-0.6751735210418701,-0.9052754044532776,-2.538587808609009,1.0395069122314453,-1.3132144212722778,0.0
0.45001596212387085,-0.8142679929733276,-0.9443328380584717,-2.5803158283233643,1.0439372062683105,-1.3381072282791138,0.0
0.5278742909431458,-0.9782448410987854,-0.9756371974945068,-2.595822811126709,1.049782156944275,-1.3526556491851807,0.0
0.6481310129165649,-1.127282738685608,-1.0051077604293823,-2.5832345485687256,1.0542242527008057,-1.3456392288208008,0.0
0.7560998797416687,-1.2508575916290283,-0.9874537587165833,-2.584404706954956,1.0623795986175537,-1.3389147520065308,0.0
0.7153933048248291,-1.3561444282531738,-0.8162362575531006,-2.591961145401001,1.0744664669036865,-1.3232591152191162,0.0
0.381635457277298,-1.4152905941009521,-0.36769506335258484,-2.587777853012085,1.0837949514389038,-1.3033666610717773,0.0
0.0022717935498803854,-1.4057626724243164,0.05471143126487732,-2.5789401531219482,1.1010301113128662,-1.294698715209961,0.0
-0.2278507798910141,-1.3766309022903442,0.29245465993881226,-2.5866591930389404,1.1106185913085938,-1.2965846061706543,0.0
-0.33990153670310974,-1.3355309963226318,0.3600643575191498,-2.578331232070923,1.1250040531158447,-1.2935680150985718,0.0
-0.4717012047767639,-1.331129789352417,0.4318738579750061,-2.609896659851074,1.1429083347320557,-1.3304654359817505,0.0
-0.5023543834686279,-1.346740484237671,0.4125096797943115,-2.658846378326416,1.1549896001815796,-1.3682801723480225,0.0
-0.4797564744949341,-1.365736722946167,0.3482898473739624,-2.6931068897247314,1.1686522960662842,-1.4089269638061523,0.0
-0.5192523002624512,-1.4016079902648926,0.3277567923069,-2.7173240184783936,1.1789071559906006,-1.4478570222854614,0.0
-0.6056352853775024,-1.44661283493042,0.3510664999485016,-2.7715470790863037,1.1816637516021729,-1.4958298206329346,0.0
-0.5397997498512268,-1.4964754581451416,0.2337653636932373,-2.8259847164154053,1.1709766387939453,-1.5232337713241577,0.0
-0.03256024420261383,-1.5233557224273682,-0.33445510268211365,-2.8257625102996826,1.1509758234024048,-1.5025416612625122,0.0
-2.314645767211914,-1.4356220960617065,1.7282401323318481,-2.7859132289886475,1.1308536529541016,-1.4612802267074585,0.0
2.1991984844207764,-1.552132487297058,-3.01231050491333,-2.7698941230773926,1.1083669662475586,-1.4402111768722534,0.0
1.7052080631256104,-1.4196670055389404,-2.417060136795044,-2.7577037811279297,1.0809687376022339,-1.4200382232666016,0.0
1.9005597829818726,-1.3844661712646484,-2.5106210708618164,-2.737391948699951,1.0545055866241455,-1.4053701162338257,0.0
2.1367387771606445,-1.3419759273529053,-2.6812961101531982,-2.714744806289673,1.0231760740280151,-1.396439790725708,0.0
2.2974894046783447,-1.2873454093933105,-2.7882561683654785,-2.665174961090088,0.999419093132019,-1.37562894821167,0.0
2.432583808898926,-1.260764241218567,-2.893688917160034,-2.6396420001983643,0.9790804386138916,-1.3772101402282715,0.0
2.603736639022827,-1.2536486387252808,-3.0482656955718994,-2.6334564685821533,0.9712947607040405,-1.3909695148468018,0.0
2.7840077877044678,-1.264223337173462,3.07387113571167,-2.638225555419922,0.9751599431037903,-1.3963958024978638,0.0
3.0077061653137207,-1.2994587421417236,2.8672378063201904,-2.6215147972106934,0.9868412017822266,-1.382938027381897,0.0
-2.9302196502685547,-1.344940185546875,2.5377414226531982,-2.6428191661834717,1.0021308660507202,-1.4120309352874756,0.0
-2.4077908992767334,-1.3607640266418457,2.0373919010162354,-2.687260389328003,1.01348078250885,-1.4202617406845093,0.0
-1.9929101467132568,-1.3377933502197266,1.617815613746643,-2.691753625869751,1.0237977504730225,-1.4018739461898804,0.0
-1.823246955871582,-1.3030083179473877,1.4441229104995728,-2.686206579208374,1.0349518060684204,-1.418871283531189,0.0
-1.7838108539581299,-1.2909882068634033,1.4060463905334473,-2.700969934463501,1.0456091165542603,-1.4365171194076538,0.0
-1.8062571287155151,-1.3159499168395996,1.404381275177002,-2.6946237087249756,1.0562856197357178,-1.4302135705947876,0.0
-1.8734633922576904,-1.343134880065918,1.4347789287567139,-2.687174081802368,1.066245198249817,-1.426612138748169,0.0
-1.914810061454773,-1.3547013998031616,1.4612996578216553,-2.7049388885498047,1.073036551475525,-1.439179539680481,0.0
-2.001055955886841,-1.3704140186309814,1.5604379177093506,-2.725969076156616,1.0733873844146729,-1.4491132497787476,0.0
-2.299156665802002,-1.4047834873199463,1.8776795864105225,-2.7192490100860596,1.0677419900894165,-1.4382104873657227,0.0
-2.4760472774505615,-1.1706560850143433,1.814109444618225,-2.698345184326172,1.065024971961975,-1.426612377166748,0.0
3.053154706954956,-1.3684779405593872,2.3240649700164795,-2.684479236602783,1.059899091720581,-1.4165009260177612,0.0
2.5571086406707764,-1.3234645128250122,2.881481170654297,-2.671128511428833,1.0521265268325806,-1.40066397190094,0.0
2.507676839828491,-1.2596783638000488,3.0252983570098877,-2.6583564281463623,1.0458756685256958,-1.392876386642456,0.0
2.5521914958953857,-1.1893835067749023,3.0605273246765137,-2.655339241027832,1.038313388824463,-1.4068169593811035,0.0
2.5741007328033447,-1.1235792636871338,3.091210126876831,-2.66456937789917,1.027940034866333,-1.4367358684539795,0.0
2.5907061100006104,-1.0791879892349243,3.102414131164551,-2.6598384380340576,1.0201282501220703,-1.4661922454833984,0.0
2.6683521270751953,-1.0701265335083008,3.056422472000122,-2.668962001800537,1.0080466270446777,-1.4986754655838013,0.0
2.7474067211151123,-1.1170541048049927,3.032181739807129,-2.6436145305633545,0.9946415424346924,-1.4823793172836304,0.0
2.8953728675842285,-1.2205191850662231,2.9335014820098877,-2.687168598175049,0.9842172265052795,-1.4808387756347656,0.0
-2.9890596866607666,-1.3474304676055908,2.571861505508423,-2.7712788581848145,0.9788280725479126,-1.5144736766815186,0.0
-2.0100505352020264,-1.3993754386901855,1.586260437965393,-2.7577109336853027,0.9606685638427734,-1.5172134637832642,0.0
-1.4680954217910767,-1.2562174797058105,1.029003381729126,-2.780362129211426,0.9471190571784973,-1.5347012281417847,0.0
-1.3555396795272827,-1.1359353065490723,0.9343080520629883,-2.8048477172851562,0.9446656703948975,-1.5349668264389038,0.0
-1.271162748336792,-1.0550792217254639,0.9180669188499451,-2.8364901542663574,0.9581993818283081,-1.532914638519287,0.0
-1.2624493837356567,-1.0014536380767822,0.9911731481552124,-2.872671604156494,0.9833868741989136,-1.5293545722961426,0.0
-1.331735372543335,-1.009954571723938,1.1286473274230957,-2.916658878326416,1.0093945264816284,-1.5381799936294556,0.0
-1.4558582305908203,-1.0474097728729248,1.292147159576416,-2.941315174102783,1.0373501777648926,-1.553025245666504,0.0
-1.6136196851730347,-1.0937105417251587,1.4457069635391235,-2.986574172973633,1.0649268627166748,-1.5788590908050537,0.0
-1.8307446241378784,-1.1562309265136719,1.606951117515564,-3.036872625350952,1.0970735549926758,-1.6045502424240112,0.0
-2.09285306930542,-1.2089853286743164,1.7551552057266235,-3.093032121658325,1.1246864795684814,-1.6356761455535889,0.0
-2.3395960330963135,-1.27909517288208,1.8855016231536865,-3.1331934928894043,1.143370270729065,-1.660232424736023,0.0
-2.7585813999176025,-1.338897705078125,2.1648294925689697,3.112004041671753,1.153375267982483,-1.69846773147583,0.0
2.9327096939086914,-1.362903118133545,2.6069421768188477,3.064565896987915,1.1614618301391602,-1.7422094345092773,0.0
2.3918774127960205,-1.3334102630615234,3.0078113079071045,3.001028537750244,1.1708037853240967,-1.7900727987289429,0.0
2.0261170864105225,-1.2986550331115723,-3.0212669372558594,2.925384521484375,1.1781797409057617,-1.8460619449615479,0.0
1.7176307439804077,-1.2783342599868774,-2.7908143997192383,2.8731162548065186,1.1828287839889526,-1.9031740427017212,0.0
1.4582388401031494,-1.2553000450134277,-2.5819389820098877,2.8450677394866943,1.1843219995498657,-1.9584108591079712,0.0
1.2347090244293213,-1.2230912446975708,-2.3916804790496826,2.8175296783447266,1.1846027374267578,-2.0176913738250732,0.0
1.0533288717269897,-1.1797136068344116,-2.2359213829040527,2.7759573459625244,1.1784374713897705,-2.0677270889282227,0.0
0.9066110253334045,-1.133279800415039,-2.1166787147521973,2.7214300632476807,1.1658130884170532,-2.1146445274353027,0.0
0.7845867872238159,-1.091636061668396,-2.022369146347046,2.6940274238586426,1.1513280868530273,-2.143503427505493,0.0
0.6850031018257141,-1.0626262426376343,-1.9438481330871582,2.680006742477417,1.136841058731079,-2.175586223602295,0.0
0.5975557565689087,-1.0424258708953857,-1.8745535612106323,2.6536927223205566,1.122786045074463,-2.2103159427642822,0.0
0.507729172706604,-1.0405805110931396,-1.8061443567276,2.6026670932769775,1.1167867183685303,-2.2449839115142822,0.0
0.42339572310447693,-1.048261284828186,-1.7396609783172607,2.527521848678589,1.1230354309082031,-2.2934489250183105,0.0
0.3363937735557556,-1.0664491653442383,-1.666671872138977,2.4750266075134277,1.1470816135406494,-2.3390510082244873,0.0
0.25439345836639404,-1.080603837966919,-1.5897514820098877,2.348074197769165,1.1293482780456543,-2.4107444286346436,0.0
0.1737889051437378,-1.100207805633545,-1.5034480094909668,2.337724208831787,1.1075916290283203,-2.4557881355285645,0.0
0.0882735475897789,-1.1189017295837402,-1.4010124206542969,2.4036386013031006,1.0940853357315063,-2.510383129119873,0.0
-0.006012141238898039,-1.1332578659057617,-1.2763288021087646,2.5274665355682373,1.1017292737960815,-2.542314052581787,0.0
-0.1136588603258133,-1.1392030715942383,-1.1254634857177734,2.5913400650024414,1.0768097639083862,-2.5313520431518555,0.0
-0.21719017624855042,-1.1374258995056152,-0.9638504981994629,2.6464767456054688,1.0687286853790283,-2.4732954502105713,0.0
-0.2741439938545227,-1.1438636779785156,-0.8500131964683533,2.725698232650757,1.073823094367981,-2.437030792236328,0.0
-0.27619442343711853,-1.1667604446411133,-0.8061844706535339,2.8624825477600098,1.096153736114502,-2.3683340549468994,0.0
-0.23665447533130646,-1.1873846054077148,-0.794579267501831,3.1295852661132812,1.137453556060791,-2.2338972091674805,0.0
-0.11240456253290176,-1.1766036748886108,-0.8614810705184937,-2.773094415664673,1.1952635049819946,-1.9947491884231567,0.0
0.16140340268611908,-1.2193419933319092,-1.0100903511047363,-2.436795949935913,1.266121506690979,-1.7003536224365234,0.0
0.4579451084136963,-1.204336166381836,-1.1704704761505127,-1.8677525520324707,1.333519697189331,-1.1482157707214355,0.0
0.6629179120063782,-1.2240585088729858,-1.2679146528244019,-1.2953591346740723,1.309127926826477,-0.5741947889328003,0.0
0.7475254535675049,-1.2029203176498413,-1.4642060995101929,-0.9178751707077026,1.2241220474243164,-0.23238107562065125,0.0
0.5157886743545532,-1.1974055767059326,-1.2608370780944824,-0.8185551166534424,1.1463409662246704,-0.1363161951303482,0.0
0.9066420197486877,-1.229461431503296,-1.2500022649765015,-0.9054692983627319,1.1257002353668213,-0.1641981154680252,0.0
1.0295929908752441,-1.158440113067627,-1.360907793045044,-1.063908576965332,1.1570234298706055,-0.2656807601451874,0.0
0.8603590726852417,-1.1214343309402466,-1.306066870689392,-1.2282954454421997,1.203755497932434,-0.45788291096687317,0.0
0.8510534763336182,-1.056217908859253,-1.3312993049621582,-1.3488558530807495,1.244223952293396,-0.6656582951545715,0.0
0.9501344561576843,-0.9786380529403687,-1.329541563987732,-1.330845832824707,1.290907859802246,-0.8295294642448425,0.0
1.0476899147033691,-0.9082624316215515,-1.3396377563476562,-1.2089970111846924,1.3453407287597656,-0.9332709312438965,0.0
1.0904171466827393,-0.835606575012207,-1.3858109712600708,-1.1108187437057495,1.404249668121338,-0.9363635778427124,0.0
1.0727850198745728,-0.7592257261276245,-1.4456517696380615,-1.5573234558105469,1.4052338600158691,-1.3192625045776367,0.0
1.0478715896606445,-0.701382577419281,-1.5111896991729736,-1.87711501121521,1.4395233392715454,-1.5363885164260864,0.0
1.0370138883590698,-0.6552391052246094,-1.577917456626892,-2.1859169006347656,1.4626424312591553,-1.8830511569976807,0.0
1.0451076030731201,-0.6171131134033203,-1.6564525365829468,-2.496612310409546,1.4759719371795654,-2.2767858505249023,0.0
1.0450400114059448,-0.6061267256736755,-1.730051040649414,-2.7268829345703125,1.4710792303085327,-2.494570016860962,0.0
1.0296857357025146,-0.6107544898986816,-1.8086698055267334,-2.9879531860351562,1.472001314163208,-2.713580846786499,0.0
1.004006028175354,-0.6177924871444702,-1.8864790201187134,-3.1153669357299805,1.4662628173828125,-2.8283090591430664,0.0
0.9744539856910706,-0.6391260027885437,-1.959184169769287,3.0248703956604004,1.4660910367965698,-2.9855570793151855,0.0
0.9428463578224182,-0.6768811345100403,-2.0440335273742676,2.8351423740386963,1.464961051940918,3.0970704555511475,0.0
0.9141221642494202,-0.7235418558120728,-2.132936477661133,2.7073163986206055,1.4619479179382324,2.9605865478515625,0.0
0.8942534923553467,-0.7709783911705017,-2.2349398136138916,2.5597665309906006,1.458001732826233,2.787727117538452,0.0
0.8841859698295593,-0.8039517402648926,-2.353317975997925,2.4471633434295654,1.4510465860366821,2.630781888961792,0.0
0.8668230175971985,-0.8311865329742432,-2.4573733806610107,2.349895477294922,1.439206838607788,2.4832873344421387,0.0
0.8469464778900146,-0.8464524149894714,-2.5520098209381104,2.285494089126587,1.4269778728485107,2.3810882568359375,0.0
0.8198497891426086,-0.8521161675453186,-2.6351211071014404,2.1956777572631836,1.4020915031433105,2.2503254413604736,0.0
0.7913553714752197,-0.8472416400909424,-2.710737943649292,2.1743364334106445,1.376546859741211,2.1456308364868164,0.0
0.7525146007537842,-0.8405576348304749,-2.7759008407592773,2.184971332550049,1.3465898036956787,2.0435612201690674,0.0
0.703190267086029,-0.8315757513046265,-2.826296329498291,2.203242778778076,1.3203699588775635,1.9623366594314575,0.0
0.6447301506996155,-0.8174738883972168,-2.8612658977508545,2.2342276573181152,1.2964099645614624,1.8967530727386475,0.0
0.5798731446266174,-0.7993329167366028,-2.883171558380127,2.287909984588623,1.2728590965270996,1.8507815599441528,0.0
0.5129070281982422,-0.777120053768158,-2.8943469524383545,2.3445844650268555,1.252392292022705,1.8317850828170776,0.0
0.44723618030548096,-0.751692533493042,-2.8969411849975586,2.3934617042541504,1.233740210533142,1.8262395858764648,0.0
0.39114680886268616,-0.7220456600189209,-2.8931519985198975,2.4456472396850586,1.2142219543457031,1.82095205783844,0.0
0.3443349003791809,-0.6878054141998291,-2.8854117393493652,2.5005569458007812,1.1940363645553589,1.814595103263855,0.0
0.3095845580101013,-0.6498420834541321,-2.875965118408203,2.551431655883789,1.172189474105835,1.8051525354385376,0.0
0.2845507264137268,-0.6085469126701355,-2.866387367248535,2.6129233837127686,1.1468075513839722,1.7988288402557373,0.0
0.26939594745635986,-0.5651230812072754,-2.8582324981689453,2.6776137351989746,1.118108868598938,1.8055928945541382,0.0
0.2621363401412964,-0.5200879573822021,-2.852640390396118,2.7407472133636475,1.0883517265319824,1.8219926357269287,0.0
0.2620188295841217,-0.4734291434288025,-2.8511264324188232,2.8138198852539062,1.0536413192749023,1.8455969095230103,0.0
0.26794618368148804,-0.4250396192073822,-2.8564963340759277,2.875425338745117,1.0019899606704712,1.8638417720794678,0.0
0.28033721446990967,-0.3758956491947174,-2.8702054023742676,2.9340953826904297,0.940221905708313,1.871224045753479,0.0
0.2997054159641266,-0.3279240131378174,-2.8924694061279297,3.005228281021118,0.8828442096710205,1.8641443252563477,0.0
0.32348427176475525,-0.28103500604629517,-2.922851085662842,3.0900347232818604,0.8367266654968262,1.8404197692871094,0.0
0.351296067237854,-0.2383681684732437,-2.961059808731079,3.1207973957061768,0.7782712578773499,1.8057247400283813,0.0
0.3775002956390381,-0.1984492987394333,-3.0058467388153076,-3.1294302940368652,0.710674524307251,1.7782946825027466,0.0
0.40029874444007874,-0.15614134073257446,-3.057720184326172,-3.050487756729126,0.6563856601715088,1.7448995113372803,0.0
0.42035016417503357,-0.11340099573135376,-3.118175983428955,-2.9505574703216553,0.6078698039054871,1.724887728691101,0.0
0.4421096444129944,-0.07512903958559036,3.098792314529419,-2.843372344970703,0.5625207424163818,1.7246047258377075,0.0
0.4646584391593933,-0.04523333162069321,3.0291025638580322,-2.7716517448425293,0.5254107713699341,1.7356321811676025,0.0
0.48525238037109375,-0.024760376662015915,2.9569077491760254,-2.756376028060913,0.5126183032989502,1.7579476833343506,0.0
0.5040638446807861,-0.012629703618586063,2.8845629692077637,-2.7582123279571533,0.5327590107917786,1.7914983034133911,0.0
0.5229228138923645,-0.01266178023070097,2.816622495651245,-2.735781669616699,0.6043440103530884,1.848949670791626,0.0
0.5495266914367676,-0.027980968356132507,2.7561070919036865,-2.640265941619873,0.747780442237854,1.9217253923416138,0.0
0.5767092108726501,-0.06695862859487534,2.7035465240478516,-2.437589406967163,0.9585931897163391,2.0949037075042725,0.0
0.6136059165000916,-0.12444240599870682,2.657777786254883,-1.9534660577774048,1.1688765287399292,2.5827794075012207,0.0
0.6574177145957947,-0.19740742444992065,2.608720064163208,-1.0537140369415283,1.2187914848327637,-2.801354169845581,0.0
0.7538002133369446,-0.26250147819519043,2.531562089920044,-0.8170139193534851,1.054139256477356,-2.3888800144195557,0.0
0.795309841632843,-0.2817513048648834,2.388246774673462,-1.159461498260498,1.0917139053344727,-2.6197264194488525,0.0
0.8137513399124146,-0.28777649998664856,2.3030450344085693,-1.6530766487121582,1.092045783996582,-3.09536075592041,0.0
0.9138031005859375,-0.2670353651046753,2.2281782627105713,-2.058614492416382,1.0088844299316406,2.911245107650757,0.0
1.0224032402038574,-0.23133686184883118,2.14306378364563,-2.1900219917297363,0.9447413682937622,2.8164563179016113,0.0
1.0773695707321167,-0.16902174055576324,2.0103540420532227,-2.1608500480651855,0.948039174079895,2.802797555923462,0.0
1.060431957244873,-0.13133330643177032,1.886046051979065,-2.10481595993042,0.9887096881866455,2.819145441055298,0.0
1.042567253112793,-0.1265191286802292,1.78080153465271,-2.104635715484619,1.0530213117599487,2.847055435180664,0.0
1.0107923746109009,-0.15102343261241913,1.709888219833374,-2.0565273761749268,1.0945475101470947,2.8399391174316406,0.0
1.0271742343902588,-0.11225727945566177,1.682775616645813,-1.9811112880706787,1.1183056831359863,2.800938606262207,0.0
