channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8228878974914551,1.0930531024932861,-0.5601367950439453,2.070509195327759,1.1100987195968628,-0.5108728408813477,0.0
0.8168782591819763,1.1096004247665405,-0.5977222919464111,2.0757503509521484,1.122150182723999,-0.5696387887001038,0.0
0.8130771517753601,1.128348708152771,-0.6330229043960571,2.0781753063201904,1.1327646970748901,-0.62030428647995,0.0
0.8111642003059387,1.147485375404358,-0.6692846417427063,2.0806782245635986,1.1413577795028687,-0.6635474562644958,0.0
0.8023410439491272,1.1645842790603638,-0.7115640640258789,2.0880022048950195,1.1481571197509766,-0.7056556940078735,0.0
0.7852581143379211,1.1759346723556519,-0.7535662055015564,2.0975327491760254,1.152376413345337,-0.7495884299278259,0.0
0.767262876033783,1.1885063648223877,-0.7922632098197937,2.1015846729278564,1.1524994373321533,-0.7902221083641052,0.0
0.7524192929267883,1.2005839347839355,-0.8303213715553284,2.081577777862549,1.1451959609985352,-0.8449200391769409,0.0
0.7392438054084778,1.2095391750335693,-0.8705688118934631,2.070368766784668,1.1364773511886597,-0.8865764737129211,0.0
0.7257643938064575,1.2136563062667847,-0.9098228812217712,2.0744223594665527,1.1293026208877563,-0.9211598038673401,0.0
0.7083694338798523,1.2143397331237793,-0.9456766247749329,2.081808567047119,1.1206328868865967,-0.958253800868988,0.0
0.6896381974220276,1.2162024974822998,-0.9771147966384888,2.0791313648223877,1.1175367832183838,-0.9785935878753662,0.0
0.6715368628501892,1.2180211544036865,-1.0053300857543945,2.0848746299743652,1.1253243684768677,-0.9862767457962036,0.0
0.6560497879981995,1.219443678855896,-1.0301135778427124,2.1049628257751465,1.1257106065750122,-0.9902516007423401,0.0
0.6416571140289307,1.2196485996246338,-1.0518285036087036,2.1226694583892822,1.121877908706665,-0.9827855229377747,0.0
0.6266999244689941,1.2191193103790283,-1.070712924003601,2.1316070556640625,1.1173605918884277,-0.9653984308242798,0.0
0.6007941365242004,1.2161588668823242,-1.0943683385849,2.133011817932129,1.1144641637802124,-0.9649367928504944,0.0
0.5939173698425293,1.215101718902588,-1.0985134840011597,2.139636278152466,1.1116156578063965,-0.9745770692825317,0.0
0.5897673964500427,1.2136634588241577,-1.0997509956359863,2.144965410232544,1.1159096956253052,-0.9788321256637573,0.0
0.5877262353897095,1.2122604846954346,-1.097644329071045,2.142845392227173,1.1182186603546143,-0.9844498038291931,0.0
0.587295651435852,1.2105634212493896,-1.0919402837753296,2.1398675441741943,1.1208268404006958,-0.993705153465271,0.0
0.587914764881134,1.2091999053955078,-1.084608793258667,2.135472536087036,1.1278631687164307,-1.0014110803604126,0.0
0.588960587978363,1.2085447311401367,-1.077553629875183,2.1338751316070557,1.136939525604248,-0.9966947436332703,0.0
0.5952966809272766,1.2067499160766602,-1.0661183595657349,2.140981912612915,1.1541062593460083,-0.987776517868042,0.0
0.5949676036834717,1.2045114040374756,-1.0649447441101074,2.129262685775757,1.1667094230651855,-0.9919112324714661,0.0
0.5882730484008789,1.2003406286239624,-1.0679006576538086,2.1074888706207275,1.182384967803955,-0.9978794455528259,0.0
0.5775140523910522,1.1949764490127563,-1.0733819007873535,2.097951889038086,1.1958832740783691,-0.9991615414619446,0.0
0.5670983791351318,1.187988519668579,-1.0773571729660034,2.0940611362457275,1.2059656381607056,-1.0142816305160522,0.0
0.5585318207740784,1.1805325746536255,-1.0782448053359985,2.0877044200897217,1.2128099203109741,-1.0315545797348022,0.0
0.5500655174255371,1.1736665964126587,-1.0773645639419556,2.078068733215332,1.223177433013916,-1.0420056581497192,0.0
0.5440298914909363,1.1670997142791748,-1.0724977254867554,2.0891573429107666,1.2383400201797485,-1.0412272214889526,0.0
0.5391120910644531,1.1613878011703491,-1.065224289894104,2.099424123764038,1.248854398727417,-1.0632697343826294,0.0
0.5368070602416992,1.1575016975402832,-1.0569088459014893,2.086308002471924,1.253949761390686,-1.1059107780456543,0.0
0.5329646468162537,1.1484522819519043,-1.026063084602356,2.029362916946411,1.2546441555023193,-1.1788313388824463,0.0
0.5281248688697815,1.1462421417236328,-1.0174825191497803,1.9785487651824951,1.2533564567565918,-1.239937424659729,0.0
0.5226719975471497,1.1445175409317017,-1.0115232467651367,1.960220217704773,1.2506016492843628,-1.269987940788269,0.0
0.5155998468399048,1.1435612440109253,-1.0089401006698608,1.9515106678009033,1.2500079870224,-1.2945102453231812,0.0
0.4813142418861389,1.1467547416687012,-1.0156965255737305,1.9483253955841064,1.2529882192611694,-1.2998199462890625,0.0
0.4470071792602539,1.1558146476745605,-1.025469422340393,1.9402731657028198,1.2642743587493896,-1.3019578456878662,0.0
0.4378904402256012,1.161858320236206,-1.0245659351348877,1.9550883769989014,1.276495337486267,-1.2996622323989868,0.0
0.4263082444667816,1.1736860275268555,-1.0184729099273682,1.9580103158950806,1.2694851160049438,-1.324511170387268,0.0
0.4152916967868805,1.1811522245407104,-1.0225331783294678,1.9489973783493042,1.2621830701828003,-1.3431564569473267,0.0
0.38204002380371094,1.1931854486465454,-1.0421849489212036,1.9445019960403442,1.2561266422271729,-1.3620036840438843,0.0
0.3636360168457031,1.1972763538360596,-1.0541729927062988,1.954110860824585,1.248147964477539,-1.3716508150100708,0.0
0.3199484646320343,1.2043880224227905,-1.0860352516174316,1.9800872802734375,1.2431139945983887,-1.3591796159744263,0.0
0.2296418994665146,1.1871161460876465,-1.1650946140289307,2.011603355407715,1.2396491765975952,-1.3447171449661255,0.0
0.23070462048053741,1.1764801740646362,-1.1776210069656372,2.035391092300415,1.2315242290496826,-1.3377165794372559,0.0
0.2272089272737503,1.15806245803833,-1.1927608251571655,2.0544629096984863,1.2239904403686523,-1.333585500717163,0.0
0.22250080108642578,1.154161810874939,-1.1965492963790894,2.0791468620300293,1.2175487279891968,-1.3282619714736938,0.0
0.21340236067771912,1.150295615196228,-1.2042062282562256,2.1070961952209473,1.2118589878082275,-1.3258869647979736,0.0
0.20556604862213135,1.1504217386245728,-1.2084364891052246,2.120091438293457,1.2010014057159424,-1.3315097093582153,0.0
0.18676432967185974,1.1544954776763916,-1.2135740518569946,2.1136324405670166,1.1927262544631958,-1.3455289602279663,0.0
0.1795957386493683,1.1573741436004639,-1.2139806747436523,2.10092830657959,1.1873425245285034,-1.3600986003875732,0.0
0.16275471448898315,1.1628479957580566,-1.2221553325653076,2.091885566711426,1.186021327972412,-1.3729583024978638,0.0
0.15244761109352112,1.1645984649658203,-1.2292934656143188,2.090269088745117,1.1883879899978638,-1.376407265663147,0.0
0.1250348836183548,1.1685959100723267,-1.2501252889633179,2.092644453048706,1.1931705474853516,-1.3769822120666504,0.0
0.10966730117797852,1.1705938577651978,-1.2619357109069824,2.095820188522339,1.1964094638824463,-1.3811486959457397,0.0
0.040377624332904816,1.1853666305541992,-1.3122097253799438,2.093942880630493,1.1984508037567139,-1.3844630718231201,0.0
-0.05667424201965332,1.2045116424560547,-1.3942352533340454,2.087310791015625,1.202972650527954,-1.3908172845840454,0.0
-0.17025676369667053,1.2193589210510254,-1.4887996912002563,2.074713706970215,1.2108267545700073,-1.4020971059799194,0.0
-0.24088603258132935,1.2289505004882812,-1.5506969690322876,2.059757947921753,1.2203525304794312,-1.4162474870681763,0.0
-0.27111631631851196,1.2323248386383057,-1.5766355991363525,2.0450875759124756,1.2294472455978394,-1.4326059818267822,0.0
-0.3073888123035431,1.2360122203826904,-1.6031649112701416,2.023179054260254,1.2349575757980347,-1.4548481702804565,0.0
-0.30983594059944153,1.2355232238769531,-1.5997228622436523,1.997623085975647,1.2399611473083496,-1.4763805866241455,0.0
-0.2839622497558594,1.2328145503997803,-1.5648165941238403,1.9772555828094482,1.245232343673706,-1.4922115802764893,0.0
-0.25833937525749207,1.2301490306854248,-1.5345799922943115,1.960680365562439,1.251516580581665,-1.5106271505355835,0.0
-0.23163354396820068,1.2265355587005615,-1.5007035732269287,1.9452325105667114,1.2555816173553467,-1.5315756797790527,0.0
-0.20773696899414062,1.2219505310058594,-1.466640830039978,1.928398847579956,1.261749267578125,-1.5498861074447632,0.0
-0.18664127588272095,1.2177950143814087,-1.4347999095916748,1.9053723812103271,1.2661372423171997,-1.5768537521362305,0.0
-0.15502597391605377,1.2117863893508911,-1.3837685585021973,1.8830032348632812,1.2703053951263428,-1.6015641689300537,0.0
-0.14693330228328705,1.2108219861984253,-1.3669661283493042,1.8585803508758545,1.276269793510437,-1.627968430519104,0.0
-0.14976173639297485,1.211400032043457,-1.3535538911819458,1.8298829793930054,1.2824078798294067,-1.6582993268966675,0.0
-0.15949487686157227,1.2127677202224731,-1.3555711507797241,1.7985656261444092,1.288457989692688,-1.690494179725647,0.0
-0.17237305641174316,1.214885950088501,-1.3614872694015503,1.757722020149231,1.2948856353759766,-1.728219985961914,0.0
-0.20927223563194275,1.2207409143447876,-1.3914339542388916,1.7124131917953491,1.3022022247314453,-1.7660038471221924,0.0
-0.2605710029602051,1.2299158573150635,-1.446498155593872,1.6609678268432617,1.3106176853179932,-1.8113967180252075,0.0
-0.27844172716140747,1.2328600883483887,-1.4663053750991821,1.5996280908584595,1.3168801069259644,-1.8663562536239624,0.0
-0.2965956926345825,1.2353484630584717,-1.4861862659454346,1.532300591468811,1.32291841506958,-1.9283088445663452,0.0
-0.3138771057128906,1.2377148866653442,-1.5056484937667847,1.4641393423080444,1.3288328647613525,-1.9938201904296875,0.0
-0.32929831743240356,1.2394663095474243,-1.523198127746582,1.4002667665481567,1.3310692310333252,-2.0604329109191895,0.0
-0.34383174777030945,1.2411322593688965,-1.5402343273162842,1.3367962837219238,1.3316121101379395,-2.122833251953125,0.0
-0.36856019496917725,1.2427618503570557,-1.570214867591858,1.2705541849136353,1.3302228450775146,-2.185333728790283,0.0
-0.37815403938293457,1.2429566383361816,-1.583338975906372,1.2069530487060547,1.3276426792144775,-2.2454323768615723,0.0
-0.3859803080558777,1.2429158687591553,-1.5953121185302734,1.139904260635376,1.3244383335113525,-2.306778907775879,0.0
-0.39696094393730164,1.2414982318878174,-1.6153202056884766,1.0736675262451172,1.3206191062927246,-2.3704092502593994,0.0
-0.40044769644737244,1.2404073476791382,-1.6233149766921997,1.005383014678955,1.3184826374053955,-2.43449068069458,0.0
-0.4059866666793823,1.2351031303405762,-1.640589952468872,0.9416764378547668,1.3128151893615723,-2.4949324131011963,0.0
-0.4055785834789276,1.233240008354187,-1.6435848474502563,0.8816094398498535,1.3077139854431152,-2.55533766746521,0.0
-0.40414032340049744,1.230558156967163,-1.64678156375885,0.8248721361160278,1.3019983768463135,-2.61426043510437,0.0
-0.4036829173564911,1.229572057723999,-1.6476837396621704,0.7754234075546265,1.2955923080444336,-2.6622724533081055,0.0
-0.4011865556240082,1.228169322013855,-1.647825002670288,0.7257638573646545,1.2917683124542236,-2.713902235031128,0.0
-0.3985685408115387,1.227596402168274,-1.6463279724121094,0.6767599582672119,1.2895679473876953,-2.7637174129486084,0.0
-0.38544800877571106,1.2280220985412598,-1.6368694305419922,0.6310384273529053,1.2877867221832275,-2.8113884925842285,0.0
-0.3803095519542694,1.228403925895691,-1.6322087049484253,0.5848457217216492,1.2844197750091553,-2.8527944087982178,0.0
-0.3746536672115326,1.2295231819152832,-1.6271884441375732,0.4957144856452942,1.2857208251953125,-2.922119617462158,0.0
-0.35070016980171204,1.2335926294326782,-1.6032222509384155,0.3953808844089508,1.2813034057617188,-3.0145139694213867,0.0
-0.33422863483428955,1.2369191646575928,-1.5839591026306152,0.3428598940372467,1.268064022064209,-3.0681135654449463,0.0
-0.3248593509197235,1.2387890815734863,-1.5727312564849854,0.29773056507110596,1.2539708614349365,-3.106771469116211,0.0
-0.3161810338497162,1.240630865097046,-1.5617823600769043,0.26441699266433716,1.2486634254455566,-3.1212735176086426,0.0
-0.3078341484069824,1.2425240278244019,-1.5507508516311646,0.2389613687992096,1.2564131021499634,-3.116027355194092,0.0
-0.29925304651260376,1.2442991733551025,-1.5392696857452393,0.21348105370998383,1.2712640762329102,-3.106114387512207,0.0
-0.28417733311653137,1.2480549812316895,-1.5183253288269043,0.21789346635341644,1.2920546531677246,-3.0696964263916016,0.0
-0.2771051228046417,1.249729037284851,-1.5089175701141357,0.27389293909072876,1.3243212699890137,-2.983785629272461,0.0
-0.2681913375854492,1.2531379461288452,-1.4949723482131958,0.3571649193763733,1.365082025527954,-2.8634982109069824,0.0
-0.26682165265083313,1.2544841766357422,-1.491292953491211,0.48350319266319275,1.4077544212341309,-2.694951057434082,0.0
-0.2664967179298401,1.2557395696640015,-1.4891360998153687,0.6658892631530762,1.443237066268921,-2.462859869003296,0.0
-0.26763689517974854,1.2568210363388062,-1.489323616027832,0.9153497815132141,1.4713586568832397,-2.162294626235962,0.0
-0.270062118768692,1.2582449913024902,-1.4918551445007324,1.324432373046875,1.4866963624954224,-1.7087535858154297,0.0
-0.2737419903278351,1.2592692375183105,-1.4956556558609009,1.8114827871322632,1.4767075777053833,-1.1935508251190186,0.0
-0.2784261107444763,1.2597562074661255,-1.500290036201477,2.1180624961853027,1.4475862979888916,-0.8815825581550598,0.0
-0.28411176800727844,1.2603521347045898,-1.5061511993408203,2.2801761627197266,1.4122705459594727,-0.7440910935401917,0.0
-0.2902313768863678,1.260533094406128,-1.5128391981124878,2.3929824829101562,1.3754825592041016,-0.6868043541908264,0.0
-0.3019610345363617,1.2605509757995605,-1.5266766548156738,2.4921987056732178,1.3366584777832031,-0.6452893018722534,0.0
-0.32295891642570496,1.2576478719711304,-1.554301142692566,2.569981336593628,1.2930183410644531,-0.6071635484695435,0.0
-0.33070388436317444,1.2553744316101074,-1.566762924194336,2.63047194480896,1.2479079961776733,-0.568527102470398,0.0
-0.3336869776248932,1.2543599605560303,-1.5725624561309814,2.6824615001678467,1.2066491842269897,-0.532982349395752,0.0
-0.33961883187294006,1.2517337799072266,-1.5833353996276855,2.7191481590270996,1.1713922023773193,-0.5110849738121033,0.0
-0.34265586733818054,1.2505569458007812,-1.5887084007263184,2.7378177642822266,1.1480233669281006,-0.5031079053878784,0.0
-0.3457047939300537,1.249704122543335,-1.5944550037384033,2.753612995147705,1.136054515838623,-0.5051621198654175,0.0
-0.3486817181110382,1.2488586902618408,-1.5998159646987915,2.758718490600586,1.1325139999389648,-0.5225690603256226,0.0
-0.35160452127456665,1.2480177879333496,-1.6044048070907593,2.753986120223999,1.1357430219650269,-0.5479241609573364,0.0
-0.35594919323921204,1.2467002868652344,-1.6112335920333862,2.7403364181518555,1.1438052654266357,-0.5799732804298401,0.0
-0.3567269444465637,1.2463703155517578,-1.613136649131775,2.7239298820495605,1.1569850444793701,-0.6133977770805359,0.0
-0.3565245568752289,1.246880054473877,-1.6131980419158936,2.7068331241607666,1.177768349647522,-0.6460914015769958,0.0
-0.35614582896232605,1.2472593784332275,-1.6117063760757446,2.685405731201172,1.2115308046340942,-0.6776002049446106,0.0
-0.35592883825302124,1.2477598190307617,-1.610210657119751,2.6593496799468994,1.2531960010528564,-0.7093742489814758,0.0
-0.35586684942245483,1.2486978769302368,-1.6087335348129272,2.6312317848205566,1.2810781002044678,-0.7467589974403381,0.0
-0.35455676913261414,1.2520803213119507,-1.6020889282226562,2.6323606967926025,1.3094465732574463,-0.7583446502685547,0.0
-0.35465091466903687,1.2532881498336792,-1.5999054908752441,2.6266510486602783,1.326871395111084,-0.7665552496910095,0.0
-0.35541343688964844,1.2579779624938965,-1.5945777893066406,2.611483573913574,1.3393702507019043,-0.7610660195350647,0.0
-0.35493263602256775,1.260622501373291,-1.5898271799087524,2.610588788986206,1.3558855056762695,-0.753383219242096,0.0
-0.3533131182193756,1.2618107795715332,-1.586020588874817,2.584664821624756,1.3691749572753906,-0.7834330201148987,0.0
-0.35208505392074585,1.2642688751220703,-1.5792572498321533,2.5375454425811768,1.381304144859314,-0.8300454616546631,0.0
-0.35028547048568726,1.2653591632843018,-1.575412392616272,2.496394395828247,1.39424729347229,-0.8661242127418518,0.0
-0.34787237644195557,1.2659375667572021,-1.571105718612671,2.460482597351074,1.408038854598999,-0.8986861705780029,0.0
-0.34620028734207153,1.2667253017425537,-1.56760835647583,2.4294753074645996,1.4226956367492676,-0.9312246441841125,0.0
-0.34548014402389526,1.2669835090637207,-1.5645338296890259,2.3878068923950195,1.4353795051574707,-0.9765355587005615,0.0
-0.3478044271469116,1.2664861679077148,-1.5624191761016846,2.3352155685424805,1.4460453987121582,-1.0294039249420166,0.0
-0.3492700457572937,1.2660675048828125,-1.5625132322311401,2.2757041454315186,1.4553639888763428,-1.0855412483215332,0.0
-0.3534364700317383,1.2651983499526978,-1.5635510683059692,2.2218260765075684,1.464629888534546,-1.1356769800186157,0.0
-0.3558104932308197,1.2641324996948242,-1.5644266605377197,2.177297592163086,1.4723809957504272,-1.1774358749389648,0.0
-0.35780754685401917,1.2623765468597412,-1.564850091934204,2.1472623348236084,1.4776179790496826,-1.2092008590698242,0.0
-0.3581123650074005,1.261559247970581,-1.564821481704712,2.1283648014068604,1.4799985885620117,-1.230895757675171,0.0
-0.3579379916191101,1.260682225227356,-1.5643821954727173,2.11976957321167,1.4806735515594482,-1.2439532279968262,0.0
-0.3583197295665741,1.2598888874053955,-1.5643608570098877,2.1139984130859375,1.4788223505020142,-1.2510837316513062,0.0
-0.359844446182251,1.258798599243164,-1.5651519298553467,2.113722562789917,1.477569818496704,-1.2535630464553833,0.0
-0.36200323700904846,1.2571322917938232,-1.5666797161102295,2.1219799518585205,1.4761124849319458,-1.243813395500183,0.0
-0.36533594131469727,1.2555193901062012,-1.5690200328826904,2.1238460540771484,1.4747684001922607,-1.2425028085708618,0.0
-0.3674367070198059,1.2546303272247314,-1.570212483406067,2.123229742050171,1.4740320444107056,-1.2444405555725098,0.0
-0.3700034022331238,1.2541022300720215,-1.5721832513809204,2.1214702129364014,1.4724464416503906,-1.2445673942565918,0.0
-0.37159550189971924,1.2531232833862305,-1.5733234882354736,2.1162667274475098,1.4722142219543457,-1.2493597269058228,0.0
-0.374240905046463,1.2522704601287842,-1.5756126642227173,2.1084954738616943,1.47284734249115,-1.256117343902588,0.0
-0.37392714619636536,1.2517006397247314,-1.5751899480819702,2.0948212146759033,1.47273588180542,-1.2682156562805176,0.0
-0.37377431988716125,1.2512962818145752,-1.574428677558899,2.085711717605591,1.4731378555297852,-1.2780115604400635,0.0
-0.3744853734970093,1.2512197494506836,-1.5744645595550537,2.0799903869628906,1.4719977378845215,-1.282629370689392,0.0
-0.3746378421783447,1.2516236305236816,-1.5752243995666504,2.0790202617645264,1.4713754653930664,-1.284752607345581,0.0
-0.3731873631477356,1.2517575025558472,-1.5740509033203125,2.0831949710845947,1.4705334901809692,-1.2808823585510254,0.0
-0.3710207939147949,1.2519004344940186,-1.572454810142517,2.0892434120178223,1.4686871767044067,-1.2730425596237183,0.0
-0.3706393837928772,1.2522838115692139,-1.5720967054367065,2.0973496437072754,1.46714448928833,-1.263948678970337,0.0
-0.37096157670021057,1.252532958984375,-1.572497010231018,2.103452682495117,1.4657493829727173,-1.2578164339065552,0.0
-0.37100949883461,1.2526679039001465,-1.572158932685852,2.1083898544311523,1.4643018245697021,-1.252519130706787,0.0
-0.370964378118515,1.2532776594161987,-1.5725619792938232,2.1139237880706787,1.464536428451538,-1.2490187883377075,0.0
-0.37059953808784485,1.2539374828338623,-1.5729466676712036,2.1181838512420654,1.4642479419708252,-1.244459629058838,0.0
-0.370471328496933,1.2538626194000244,-1.5722029209136963,2.1199045181274414,1.464479684829712,-1.2419604063034058,0.0
-0.37011006474494934,1.254280686378479,-1.5714820623397827,2.114696502685547,1.4646539688110352,-1.2464462518692017,0.0
-0.3689797520637512,1.254042387008667,-1.5702952146530151,2.109053611755371,1.4653844833374023,-1.2532812356948853,0.0
-0.36806344985961914,1.2545552253723145,-1.5698919296264648,2.098794937133789,1.4649317264556885,-1.2614902257919312,0.0
-0.3669714629650116,1.254626750946045,-1.5690854787826538,2.0933148860931396,1.465609073638916,-1.267864465713501,0.0
-0.36591681838035583,1.2547084093093872,-1.5682798624038696,2.088945150375366,1.4650626182556152,-1.2707597017288208,0.0
-0.36555764079093933,1.2547473907470703,-1.5682576894760132,2.088059663772583,1.4656357765197754,-1.2727352380752563,0.0
-0.36471134424209595,1.255049467086792,-1.567850947380066,2.0853662490844727,1.4644556045532227,-1.2733969688415527,0.0
-0.36433669924736023,1.2554117441177368,-1.5678473711013794,2.080141305923462,1.4644830226898193,-1.2782471179962158,0.0
-0.3643213212490082,1.255735158920288,-1.567866325378418,2.0754919052124023,1.4645910263061523,-1.2823811769485474,0.0
-0.3647792935371399,1.256118655204773,-1.5682899951934814,2.0695502758026123,1.4649090766906738,-1.288249135017395,0.0
-0.3655816316604614,1.256800889968872,-1.569865107536316,2.06451153755188,1.464336633682251,-1.292298674583435,0.0
-0.3646991550922394,1.2573977708816528,-1.5698423385620117,2.058898687362671,1.4650638103485107,-1.2988412380218506,0.0
-0.36415624618530273,1.2579243183135986,-1.570206642150879,2.0557899475097656,1.4635446071624756,-1.2989373207092285,0.0
-0.36342310905456543,1.258331060409546,-1.5701849460601807,2.0552046298980713,1.4642839431762695,-1.301120638847351,0.0
-0.36411890387535095,1.2589695453643799,-1.5706543922424316,2.053208589553833,1.4634166955947876,-1.3017590045928955,0.0
-0.3650858402252197,1.2595155239105225,-1.5715150833129883,2.0526716709136963,1.4638898372650146,-1.3027609586715698,0.0
-0.363430917263031,1.2614578008651733,-1.5722787380218506,2.052530527114868,1.4639357328414917,-1.3032218217849731,0.0
-0.3619147837162018,1.2622007131576538,-1.571848750114441,2.0525026321411133,1.4636621475219727,-1.3037528991699219,0.0
-0.36220821738243103,1.2624461650848389,-1.5722618103027344,2.0482494831085205,1.462579607963562,-1.3062586784362793,0.0
-0.3631299138069153,1.2630023956298828,-1.5727651119232178,2.0468287467956543,1.4628264904022217,-1.3084299564361572,0.0
-0.3649134933948517,1.263838529586792,-1.574845790863037,2.0442891120910645,1.462682843208313,-1.311524510383606,0.0
-0.3654616177082062,1.2642903327941895,-1.5760564804077148,2.044767141342163,1.4630264043807983,-1.3120288848876953,0.0
-0.3652855455875397,1.2647875547409058,-1.5764563083648682,2.0429556369781494,1.4634217023849487,-1.3139182329177856,0.0
-0.3683992028236389,1.2649565935134888,-1.5804764032363892,2.0408875942230225,1.4636443853378296,-1.3155688047409058,0.0
-0.35718095302581787,1.2624062299728394,-1.5711320638656616,2.038247585296631,1.4646061658859253,-1.319405198097229,0.0
-0.30010417103767395,1.2580077648162842,-1.5192737579345703,2.0347888469696045,1.4645392894744873,-1.3225798606872559,0.0
-0.1318192034959793,1.2378209829330444,-1.3454712629318237,2.0337817668914795,1.464097261428833,-1.3230584859848022,0.0
-0.08139116317033768,1.221840262413025,-1.273917555809021,2.031045436859131,1.4645527601242065,-1.3270028829574585,0.0
-0.04842548072338104,1.1844494342803955,-1.151726484298706,2.0282468795776367,1.4642350673675537,-1.3298701047897339,0.0
-0.0550050288438797,1.1659483909606934,-1.1033483743667603,2.02897310256958,1.4644920825958252,-1.3294919729232788,0.0
-0.06731444597244263,1.1489450931549072,-1.0605522394180298,2.0286917686462402,1.464308500289917,-1.3295962810516357,0.0
-0.08408202975988388,1.1342734098434448,-1.018924593925476,2.0288116931915283,1.4642608165740967,-1.3291491270065308,0.0
-0.09812112897634506,1.121382713317871,-0.9704673886299133,2.0288116931915283,1.4642608165740967,-1.3291491270065308,0.0
-0.11408738046884537,1.099320888519287,-0.8570199608802795,2.0306758880615234,1.465184211730957,-1.3289897441864014,0.0
-0.1225743293762207,1.0917019844055176,-0.7946053743362427,2.030733108520508,1.4643595218658447,-1.3274586200714111,0.0
-0.1337476521730423,1.085439682006836,-0.6549083590507507,2.0308549404144287,1.4643118381500244,-1.3270094394683838,0.0
-0.1378837376832962,1.0843017101287842,-0.5747185945510864,2.03570556640625,1.465223789215088,-1.324300765991211,0.0
-0.1329057663679123,1.0860028266906738,-0.390634149312973,2.039910078048706,1.4642267227172852,-1.318947196006775,0.0
-0.12432410567998886,1.0889862775802612,-0.2974105477333069,2.046787738800049,1.4630485773086548,-1.3108824491500854,0.0
-0.11079644411802292,1.0930616855621338,-0.20471151173114777,2.056898593902588,1.4635629653930664,-1.302771806716919,0.0
-0.09472459554672241,1.0972436666488647,-0.11620835959911346,2.058277130126953,1.4635775089263916,-1.3017725944519043,0.0
-0.069268137216568,1.1086959838867188,0.03797740861773491,2.065122365951538,1.462894082069397,-1.293744683265686,0.0
-0.04883987456560135,1.1237037181854248,0.1782236397266388,2.0666298866271973,1.46286141872406,-1.2922966480255127,0.0
-0.03820047155022621,1.1314477920532227,0.24857743084430695,2.0666298866271973,1.46286141872406,-1.2922966480255127,0.0
-0.02788707986474037,1.1405608654022217,0.3180941641330719,2.06669020652771,1.4620527029037476,-1.2908153533935547,0.0
-0.017402801662683487,1.1522407531738281,0.3848384916782379,2.0681357383728027,1.4628287553787231,-1.290850281715393,0.0
-0.004426071420311928,1.167113184928894,0.44773584604263306,2.0737199783325195,1.4623453617095947,-1.2848623991012573,0.0
0.01351109053939581,1.1842509508132935,0.5065730810165405,2.0752198696136475,1.4623122215270996,-1.2834230661392212,0.0
0.021710969507694244,1.1990185976028442,0.5471189618110657,2.076718807220459,1.4622786045074463,-1.2819859981536865,0.0
0.054226912558078766,1.2333203554153442,0.6342353820800781,2.076718807220459,1.4622786045074463,-1.2819859981536865,0.0
0.06106244772672653,1.23954439163208,0.6497776508331299,2.0780599117279053,1.462291955947876,-1.2810230255126953,0.0
0.06540174037218094,1.2422736883163452,0.6592608094215393,2.0782155990600586,1.4622451066970825,-1.2805507183074951,0.0
0.06210636720061302,1.2419027090072632,0.6622929573059082,2.0782768726348877,1.4614404439926147,-1.279080867767334,0.0
0.05649561434984207,1.241302728652954,0.6571885943412781,2.0797107219696045,1.4622116088867188,-1.2791171073913574,0.0
0.039503294974565506,1.2479512691497803,0.6250614523887634,2.0801658630371094,1.4615328311920166,-1.2774251699447632,0.0
0.037837933748960495,1.2520556449890137,0.6188932657241821,2.0815985202789307,1.4623039960861206,-1.2774616479873657,0.0
0.01797417923808098,1.2573212385177612,0.5958029627799988,2.0830914974212646,1.462269902229309,-1.276031255722046,0.0
-0.0010410111863166094,1.257765293121338,0.5771287083625793,2.083153247833252,1.4614650011062622,-1.2745658159255981,0.0
-0.03287222236394882,1.2598499059677124,0.5406426191329956,2.0845818519592285,1.462235689163208,-1.2746025323867798,0.0
-0.04413103312253952,1.2603212594985962,0.5235295295715332,2.089986562728882,1.4615377187728882,-1.2676774263381958,0.0
-0.056703221052885056,1.2589629888534546,0.5050212740898132,2.0918705463409424,1.4616279602050781,-1.2660267353057861,0.0
-0.08826721459627151,1.2519150972366333,0.4620245099067688,2.093290090560913,1.4623998403549194,-1.2660644054412842,0.0
-0.09997227042913437,1.2480038404464722,0.4408390522003174,2.0939226150512695,1.4616727828979492,-1.2638933658599854,0.0
-0.10904251039028168,1.2444138526916504,0.420904278755188,2.0954055786132812,1.4616377353668213,-1.2624753713607788,0.0
-0.13133473694324493,1.236421823501587,0.382677286863327,2.0973987579345703,1.462489128112793,-1.261795163154602,0.0
-0.17710739374160767,1.2274301052093506,0.3258499205112457,2.0968856811523438,1.4616026878356934,-1.261059284210205,0.0
-0.18957039713859558,1.225413203239441,0.31078922748565674,2.0983645915985107,1.461567759513855,-1.2596449851989746,0.0
-0.20126371085643768,1.2234001159667969,0.2977540194988251,2.0983645915985107,1.461567759513855,-1.2596449851989746,0.0
-0.21997413039207458,1.2191147804260254,0.2777557969093323,2.100247383117676,1.4616575241088867,-1.2579957246780396,0.0
-0.2383747547864914,1.2149105072021484,0.2559363543987274,2.1018974781036377,1.4615753889083862,-1.2560975551605225,0.0
-0.24571509659290314,1.214356541633606,0.24815061688423157,2.103372573852539,1.4615404605865479,-1.2546876668930054,0.0
