channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.283333420753479,-0.13849550485610962,2.022578239440918,2.617598533630371,-1.3272273540496826,1.170003890991211,0.0
0.2074834108352661,-0.17951235175132751,2.1439812183380127,2.5264811515808105,-1.3177132606506348,1.3519994020462036,0.0
0.15690572559833527,-0.20737788081169128,2.2497241497039795,2.433255910873413,-1.3052399158477783,1.5038070678710938,0.0
0.1536039113998413,-0.21859218180179596,2.3360087871551514,2.360546588897705,-1.293795108795166,1.62630295753479,0.0
0.16209149360656738,-0.21468497812747955,2.4179813861846924,2.3020148277282715,-1.2833316326141357,1.7376282215118408,0.0
0.16357465088367462,-0.20365381240844727,2.49184250831604,2.255845546722412,-1.2737892866134644,1.8417637348175049,0.0
0.14873170852661133,-0.18806755542755127,2.5631749629974365,2.215674638748169,-1.2651458978652954,1.9326467514038086,0.0
0.11331266164779663,-0.16903071105480194,2.6326541900634766,2.1643435955047607,-1.25049889087677,2.0183753967285156,0.0
0.05506405234336853,-0.14696453511714935,2.696035385131836,2.1207876205444336,-1.2412221431732178,2.087085247039795,0.0
-0.01469238568097353,-0.11814981698989868,2.7673521041870117,2.0851802825927734,-1.2353488206863403,2.1473159790039062,0.0
-0.07380500435829163,-0.08006586134433746,2.8455522060394287,2.051609992980957,-1.227265477180481,2.2049474716186523,0.0
-0.12792803347110748,-0.02618727646768093,2.927584648132324,2.0106515884399414,-1.2192721366882324,2.263322591781616,0.0
-0.18177703022956848,0.04001958295702934,3.005213499069214,1.9799892902374268,-1.2119594812393188,2.3081765174865723,0.0
-0.2439410239458084,0.11699271947145462,3.0805492401123047,1.9488571882247925,-1.203302025794983,2.3410253524780273,0.0
-0.3126949667930603,0.20920290052890778,-3.129957437515259,1.9155471324920654,-1.2047677040100098,2.3550403118133545,0.0
-0.3958565890789032,0.3121117353439331,-3.065624952316284,1.8823742866516113,-1.2097276449203491,2.3774595260620117,0.0
-0.5065830945968628,0.43015745282173157,-3.036100387573242,1.8575553894042969,-1.210864782333374,2.3979244232177734,0.0
-0.6392585039138794,0.5527912974357605,-3.0444133281707764,1.8279986381530762,-1.2141920328140259,2.4142568111419678,0.0
-0.7989392876625061,0.6795114874839783,-3.0816707611083984,1.795015573501587,-1.2220467329025269,2.4352920055389404,0.0
-1.0139752626419067,0.7965949177742004,3.122476100921631,1.7877660989761353,-1.2270758152008057,2.449209213256836,0.0
-1.2757601737976074,0.8902463912963867,3.0149941444396973,1.7788379192352295,-1.2319988012313843,2.471245765686035,0.0
-1.5638988018035889,0.9741462469100952,2.8731865882873535,1.7651749849319458,-1.2358828783035278,2.502662181854248,0.0
-1.8984627723693848,1.0349549055099487,2.643958806991577,1.7554200887680054,-1.2355873584747314,2.525426149368286,0.0
-2.2538673877716064,1.0361793041229248,2.3437843322753906,1.7563410997390747,-1.2324007749557495,2.5273427963256836,0.0
-2.4932525157928467,0.9853852391242981,2.1145694255828857,1.772201418876648,-1.2255759239196777,2.515578269958496,0.0
-2.6202616691589355,0.9274811148643494,1.9484891891479492,1.7892237901687622,-1.2183990478515625,2.499099016189575,0.0
-2.679152011871338,0.878014862537384,1.8175076246261597,1.7954105138778687,-1.214773416519165,2.4840235710144043,0.0
-2.701533317565918,0.8238615393638611,1.6813697814941406,1.7969993352890015,-1.2170605659484863,2.4725615978240967,0.0
-2.6580469608306885,0.7515746355056763,1.5278968811035156,1.7982887029647827,-1.2213199138641357,2.466728925704956,0.0
-2.555084466934204,0.686553418636322,1.3756524324417114,1.7981587648391724,-1.2241995334625244,2.463399648666382,0.0
-2.414158582687378,0.651454746723175,1.2432057857513428,1.7969300746917725,-1.2281054258346558,2.454871654510498,0.0
-2.2475554943084717,0.6190736889839172,1.1448296308517456,1.7908421754837036,-1.233986258506775,2.453132152557373,0.0
-2.0648510456085205,0.6211022138595581,1.085458517074585,1.7774097919464111,-1.2397537231445312,2.4629459381103516,0.0
-1.8892143964767456,0.6235393285751343,1.046474814414978,1.7773576974868774,-1.242380142211914,2.4700405597686768,0.0
-1.6772302389144897,0.6129429936408997,1.040313482284546,1.7792752981185913,-1.2389638423919678,2.4733645915985107,0.0
-1.4606748819351196,0.5802994966506958,1.0454050302505493,1.7648643255233765,-1.2368745803833008,2.4814794063568115,0.0
-1.23166823387146,0.5626136660575867,1.0869672298431396,1.7602272033691406,-1.2389942407608032,2.4809229373931885,0.0
-1.046251893043518,0.5412710905075073,1.1525453329086304,1.7751365900039673,-1.2301476001739502,2.4704556465148926,0.0
-0.8933595418930054,0.5219644904136658,1.2059571743011475,1.780598759651184,-1.2235609292984009,2.4589319229125977,0.0
-0.7783094644546509,0.5259031057357788,1.2674952745437622,1.7741304636001587,-1.2207163572311401,2.4553489685058594,0.0
-0.723406970500946,0.533909797668457,1.3608696460723877,1.7694870233535767,-1.2210451364517212,2.450453042984009,0.0
-0.7334251999855042,0.529080331325531,1.474236011505127,1.7615569829940796,-1.2246026992797852,2.450843572616577,0.0
-0.7831449508666992,0.5164937376976013,1.5918811559677124,1.748784065246582,-1.2274162769317627,2.459623098373413,0.0
-0.8430695533752441,0.5218520164489746,1.6887073516845703,1.7216542959213257,-1.2365081310272217,2.4779350757598877,0.0
-0.8568066954612732,0.532738447189331,1.7641040086746216,1.7043577432632446,-1.2383825778961182,2.498790979385376,0.0
-0.8812162280082703,0.5776544213294983,1.8364595174789429,1.6734734773635864,-1.236365795135498,2.5375149250030518,0.0
-0.9471545815467834,0.6199033260345459,1.8992595672607422,1.6431491374969482,-1.24226975440979,2.575209379196167,0.0
-1.0526429414749146,0.6737518310546875,1.943627953529358,1.6333218812942505,-1.241126537322998,2.604414463043213,0.0
-1.1908305883407593,0.7264790534973145,1.9618579149246216,1.6110143661499023,-1.236931562423706,2.6367592811584473,0.0
-1.344353199005127,0.7782454490661621,1.9797918796539307,1.5999383926391602,-1.2443087100982666,2.6641244888305664,0.0
-1.5183364152908325,0.8574907779693604,1.9787927865982056,1.6275211572647095,-1.2252885103225708,2.6794328689575195,0.0
-1.7052881717681885,0.9228102564811707,1.949662208557129,1.642897605895996,-1.222822904586792,2.696195602416992,0.0
-1.8364044427871704,0.9467499256134033,1.963853359222412,1.6668504476547241,-1.1819908618927002,2.7143146991729736,0.0
-1.8935497999191284,0.9460651874542236,2.045650005340576,1.7160300016403198,-1.1199920177459717,2.7465157508850098,0.0
-1.9057756662368774,0.9547728300094604,2.1254959106445312,1.7836250066757202,-1.043088674545288,2.8008830547332764,0.0
-1.9620671272277832,0.971762478351593,2.1777920722961426,1.8943655490875244,-0.969755232334137,2.8568153381347656,0.0
-2.026256799697876,1.0070971250534058,2.226541757583618,2.015760660171509,-0.9115086197853088,2.926596164703369,0.0
-2.066920518875122,1.0529215335845947,2.3238823413848877,2.1423380374908447,-0.88152676820755,2.9882819652557373,0.0
-2.096250534057617,1.1200031042099,2.4728047847747803,2.2476181983947754,-0.8620803356170654,3.066580295562744,0.0
-2.09358286857605,1.1919786930084229,2.6677918434143066,2.3084640502929688,-0.8559271097183228,-3.123826503753662,0.0
-1.9685535430908203,1.2714731693267822,3.0057432651519775,2.319740056991577,-0.8625554442405701,-3.0181379318237305,0.0
-1.6810544729232788,1.3379952907562256,-2.765416145324707,2.310002565383911,-0.8740272521972656,-2.897655487060547,0.0
-1.1760679483413696,1.3327617645263672,-2.04120135307312,2.299934148788452,-0.8886768817901611,-2.7611289024353027,0.0
-0.7935080528259277,1.2397009134292603,-1.4598603248596191,2.30861496925354,-0.902982771396637,-2.6077802181243896,0.0
-0.6390590667724609,1.1093465089797974,-1.142655611038208,2.3347859382629395,-0.916429340839386,-2.44504451751709,0.0
-0.5582451224327087,0.9689709544181824,-0.9492178559303284,2.3521933555603027,-0.9287847280502319,-2.2713968753814697,0.0
-0.4976823329925537,0.8331965804100037,-0.8110111355781555,2.3429129123687744,-0.9390881061553955,-2.08832049369812,0.0
-0.4646035432815552,0.6977254152297974,-0.7062519788742065,2.312530755996704,-0.9548580646514893,-1.911031723022461,0.0
-0.46868669986724854,0.5707346200942993,-0.619601845741272,2.2694272994995117,-0.9768019914627075,-1.7367967367172241,0.0
-0.5030520558357239,0.448891818523407,-0.5424003005027771,2.229360818862915,-1.008880615234375,-1.5693718194961548,0.0
-0.5490440130233765,0.3342888057231903,-0.472445547580719,2.1899054050445557,-1.0473828315734863,-1.4098681211471558,0.0
-0.5861366391181946,0.2275402992963791,-0.40306276082992554,2.1400482654571533,-1.0877611637115479,-1.2524869441986084,0.0
-0.6090728044509888,0.1247275248169899,-0.33631500601768494,2.0770387649536133,-1.1237516403198242,-1.0961772203445435,0.0
-0.623060405254364,0.025265535339713097,-0.27078214287757874,2.0021069049835205,-1.1570000648498535,-0.9359320998191833,0.0
-0.6360895037651062,-0.06549221277236938,-0.20495149493217468,1.9267723560333252,-1.1872152090072632,-0.7707720994949341,0.0
-0.6457662582397461,-0.1494542807340622,-0.14325205981731415,1.8639973402023315,-1.216514229774475,-0.6063526272773743,0.0
-0.645667314529419,-0.22807888686656952,-0.08540896326303482,1.806209921836853,-1.2417631149291992,-0.43868035078048706,0.0
-0.6392250061035156,-0.3030042052268982,-0.03228931128978729,1.7460469007492065,-1.2616028785705566,-0.27768078446388245,0.0
-0.6266998648643494,-0.37600579857826233,0.016567997634410858,1.6814523935317993,-1.2758307456970215,-0.1367558389902115,0.0
-0.6187572479248047,-0.44350919127464294,0.06341314315795898,1.6548950672149658,-1.2860751152038574,-0.06928035616874695,0.0
-0.6180647015571594,-0.5081472396850586,0.10472811013460159,1.7908912897109985,-1.2664034366607666,-0.19301174581050873,0.0
-0.6272928714752197,-0.5710868239402771,0.13847409188747406,1.890472173690796,-1.2400600910186768,-0.30280324816703796,0.0
-0.6518197059631348,-0.62642502784729,0.17628683149814606,1.9207146167755127,-1.246612310409546,-0.30189236998558044,0.0
-0.6704418063163757,-0.6759620308876038,0.21224695444107056,2.0163612365722656,-1.2495394945144653,-0.33556511998176575,0.0
-0.6719218492507935,-0.7224388718605042,0.24303169548511505,2.0884501934051514,-1.2502390146255493,-0.3557867109775543,0.0
-0.6658374667167664,-0.7639456987380981,0.27233240008354187,2.1524229049682617,-1.2579221725463867,-0.39492690563201904,0.0
-0.6622133851051331,-0.802300751209259,0.29858121275901794,2.1991782188415527,-1.264647126197815,-0.4379694163799286,0.0
-0.672646164894104,-0.8352447152137756,0.3271062672138214,2.2292232513427734,-1.2676336765289307,-0.47637590765953064,0.0
-0.693973958492279,-0.8678620457649231,0.35362789034843445,2.2578675746917725,-1.2645409107208252,-0.5016015768051147,0.0
-0.7176971435546875,-0.8962098360061646,0.3691551685333252,2.2795631885528564,-1.255558967590332,-0.513510525226593,0.0
-0.741741955280304,-0.9193933010101318,0.3832073211669922,2.2904062271118164,-1.2420079708099365,-0.51488196849823,0.0
-0.763445258140564,-0.9371371269226074,0.39917588233947754,2.295048713684082,-1.2288126945495605,-0.5187227129936218,0.0
-0.7719138860702515,-0.9552884697914124,0.40428921580314636,2.2935214042663574,-1.220818281173706,-0.522278904914856,0.0
-0.7812837958335876,-0.9766345620155334,0.39844709634780884,2.3037219047546387,-1.2177734375,-0.5319657325744629,0.0
-0.7984510660171509,-0.9966263771057129,0.3924611806869507,2.315460681915283,-1.2101621627807617,-0.5382748246192932,0.0
-0.8129460215568542,-1.014608383178711,0.38466864824295044,2.319972515106201,-1.1985008716583252,-0.5493103861808777,0.0
-0.8195782899856567,-1.0318833589553833,0.3734290599822998,2.333181858062744,-1.1844816207885742,-0.5740617513656616,0.0
-0.8205974102020264,-1.0467302799224854,0.3632623255252838,2.3359978199005127,-1.1525466442108154,-0.586948037147522,0.0
-0.8143875002861023,-1.0597171783447266,0.3494162857532501,2.336761236190796,-1.115693211555481,-0.6208425760269165,0.0
-0.8039400577545166,-1.072014570236206,0.326776385307312,2.3393850326538086,-1.0749626159667969,-0.663443386554718,0.0
-0.7942420244216919,-1.082828402519226,0.2990342974662781,2.3739936351776123,-1.0324323177337646,-0.6998190879821777,0.0
-0.7875890135765076,-1.0917439460754395,0.2715981900691986,2.409930944442749,-0.9841744899749756,-0.7315891981124878,0.0
-0.7889159917831421,-1.0928561687469482,0.2513449788093567,2.4345579147338867,-0.9296557903289795,-0.7499399781227112,0.0
-0.7922754883766174,-1.0841822624206543,0.24119135737419128,2.463827133178711,-0.8697249889373779,-0.7557373046875,0.0
-0.7928845882415771,-1.0691649913787842,0.23370149731636047,2.467555046081543,-0.812921404838562,-0.7672544121742249,0.0
-0.7876063585281372,-1.047316551208496,0.23591335117816925,2.458618402481079,-0.7577730417251587,-0.7768037915229797,0.0
-0.7767925262451172,-1.0212098360061646,0.24928370118141174,2.473600149154663,-0.7066850662231445,-0.7894408106803894,0.0
-0.7648042440414429,-0.9935916662216187,0.26206210255622864,2.4845402240753174,-0.6615591645240784,-0.8059658408164978,0.0
-0.7507182359695435,-0.9639928936958313,0.26448115706443787,2.495241641998291,-0.6164346933364868,-0.8258224129676819,0.0
-0.736046552658081,-0.9232101440429688,0.2582082450389862,2.5143611431121826,-0.5743968486785889,-0.8532211780548096,0.0
-0.7356075048446655,-0.8776187300682068,0.25186729431152344,2.528843641281128,-0.5357052087783813,-0.8818978667259216,0.0
-0.7451837658882141,-0.8309159874916077,0.24632561206817627,2.5318143367767334,-0.5024991035461426,-0.9118706583976746,0.0
-0.7427392601966858,-0.7883832454681396,0.22676587104797363,2.5286409854888916,-0.4701975882053375,-0.9321624040603638,0.0
-0.7347428202629089,-0.7404389381408691,0.19408206641674042,2.5370595455169678,-0.44732365012168884,-0.9472429752349854,0.0
-0.7283855080604553,-0.6811626553535461,0.16702553629875183,2.550248861312866,-0.42054814100265503,-0.9521066546440125,0.0
-0.7056580781936646,-0.6164895296096802,0.1413496732711792,2.566819429397583,-0.3867989778518677,-0.9555188417434692,0.0
-0.668390154838562,-0.5491345524787903,0.11145497858524323,2.587184429168701,-0.34882161021232605,-0.9600784182548523,0.0
-0.6296519637107849,-0.48442190885543823,0.08145926147699356,2.609523296356201,-0.32159000635147095,-0.9718475341796875,0.0
-0.588668167591095,-0.4198475480079651,0.05805939808487892,2.621793031692505,-0.31289854645729065,-0.9814038276672363,0.0
-0.5510780215263367,-0.3473687469959259,0.04007934033870697,2.6328177452087402,-0.3092568814754486,-0.9881824254989624,0.0
-0.5376064777374268,-0.27419599890708923,0.015929820016026497,2.638373851776123,-0.3025810420513153,-0.9835460186004639,0.0
-0.5306327939033508,-0.19862662255764008,-0.0180557481944561,2.63926362991333,-0.28415581583976746,-0.9742278456687927,0.0
-0.5271145105361938,-0.1267113983631134,-0.03772718086838722,2.648942232131958,-0.2669830322265625,-0.9708424210548401,0.0
-0.5448354482650757,-0.05699830874800682,-0.0587657168507576,2.6632728576660156,-0.2509092092514038,-0.9763715267181396,0.0
-0.5512804985046387,0.023920008912682533,-0.08912570774555206,2.7013423442840576,-0.24171817302703857,-0.9891055226325989,0.0
-0.5355531573295593,0.12229496985673904,-0.12035112828016281,2.7425830364227295,-0.2360110878944397,-0.9969553351402283,0.0
-0.5047038197517395,0.2335364818572998,-0.1481688767671585,2.778508186340332,-0.2331039309501648,-1.0011210441589355,0.0
-0.4769817590713501,0.34902986884117126,-0.17734311521053314,2.790397882461548,-0.22953467071056366,-0.998171865940094,0.0
-0.46305519342422485,0.46871718764305115,-0.20982520282268524,2.7990834712982178,-0.2161611020565033,-0.9892494678497314,0.0
-0.4571682810783386,0.5933742523193359,-0.23263795673847198,2.7977077960968018,-0.2015058547258377,-0.9768465757369995,0.0
-0.4418393671512604,0.7414003014564514,-0.22175322473049164,2.7917819023132324,-0.19290505349636078,-0.9703255891799927,0.0
-0.3725871741771698,0.9056445956230164,-0.16776593029499054,2.794362783432007,-0.1841348558664322,-0.9785532355308533,0.0
-0.24458108842372894,1.0628420114517212,-0.09374664723873138,2.805744171142578,-0.18251271545886993,-0.9951263666152954,0.0
-0.06969326734542847,1.1887956857681274,0.01919524557888508,2.8075146675109863,-0.19244976341724396,-1.0091074705123901,0.0
0.05060794577002525,1.2770873308181763,0.1029612347483635,2.81488299369812,-0.20381921529769897,-1.0163439512252808,0.0
0.1225234642624855,1.3339934349060059,0.18954043090343475,2.76151442527771,-0.20767033100128174,-0.9992228150367737,0.0
-0.031245512887835503,1.3174585103988647,0.22434888780117035,2.6855363845825195,-0.19780875742435455,-0.9779639840126038,0.0
0.05323506146669388,1.3177173137664795,0.37468352913856506,2.653420925140381,-0.16971805691719055,-0.9727457165718079,0.0
-0.044723767787218094,1.323944330215454,0.29106345772743225,2.6230874061584473,-0.08906710892915726,-0.9816386103630066,0.0
-0.25112858414649963,1.303406000137329,0.07276108115911484,2.5378780364990234,0.042885780334472656,-1.0018692016601562,0.0
-0.12370112538337708,1.3124990463256836,0.039785172790288925,2.425565242767334,0.22267518937587738,-0.9906059503555298,0.0
0.12831354141235352,1.314314365386963,0.15911461412906647,2.3567955493927,0.41063570976257324,-0.9774969816207886,0.0
0.3483026921749115,1.3203635215759277,0.28793877363204956,2.318450689315796,0.5854521989822388,-0.9711062908172607,0.0
0.49689045548439026,1.3317890167236328,0.43118607997894287,2.263399839401245,0.7485019564628601,-0.9665083289146423,0.0
0.5339067578315735,1.3638379573822021,0.5083169937133789,2.2244136333465576,0.9108186364173889,-0.9561652541160583,0.0
0.5475599765777588,1.3504583835601807,0.517693042755127,2.22279691696167,1.0635454654693604,-0.9313924908638,0.0
0.7543296813964844,1.338489294052124,0.6899377107620239,2.2934067249298096,1.193483591079712,-0.8819447159767151,0.0
0.8889371156692505,1.3368232250213623,0.7718358039855957,2.444288730621338,1.2980823516845703,-0.7859315872192383,0.0
1.0227209329605103,1.3281930685043335,0.8247004747390747,2.691793441772461,1.3698759078979492,-0.6094287633895874,0.0
1.1692793369293213,1.3172215223312378,0.8901773691177368,2.963414192199707,1.398651361465454,-0.3930712342262268,0.0
1.2677360773086548,1.3114469051361084,0.9175456762313843,-3.0818612575531006,1.3922388553619385,-0.19924573600292206,0.0
1.336524248123169,1.3076245784759521,0.9381505250930786,-3.002788543701172,1.3556337356567383,-0.15166939795017242,0.0
1.3927736282348633,1.3068357706069946,0.9579154849052429,-3.044365406036377,1.3006601333618164,-0.21908597648143768,0.0
1.448380947113037,1.3032476902008057,0.998568594455719,-3.103912591934204,1.2347097396850586,-0.30321958661079407,0.0
1.4566662311553955,1.297095775604248,1.0089865922927856,3.1049368381500244,1.1689575910568237,-0.40419262647628784,0.0
1.4308314323425293,1.3094191551208496,0.9919027090072632,3.03816556930542,1.1071699857711792,-0.47531452775001526,0.0
1.4705461263656616,1.3213160037994385,1.009387493133545,2.9730396270751953,1.0482227802276611,-0.5252512693405151,0.0
1.5444600582122803,1.3190879821777344,1.0543711185455322,2.906818389892578,0.9865617752075195,-0.5742171406745911,0.0
1.6164129972457886,1.3173772096633911,1.119813084602356,2.8504700660705566,0.9192050695419312,-0.6160587668418884,0.0
1.6583296060562134,1.3160319328308105,1.1638983488082886,2.797767400741577,0.8441652655601501,-0.6493129134178162,0.0
1.6850038766860962,1.3138775825500488,1.1947312355041504,2.760862350463867,0.7579755783081055,-0.6718307733535767,0.0
1.7255041599273682,1.317036509513855,1.227518081665039,2.7496023178100586,0.6637477874755859,-0.6869913935661316,0.0
1.7602169513702393,1.3091506958007812,1.255676031112671,2.7507126331329346,0.5685330033302307,-0.6964073181152344,0.0
1.783957839012146,1.3059474229812622,1.2790331840515137,2.7469229698181152,0.4712263345718384,-0.7035704255104065,0.0
1.8041738271713257,1.3033796548843384,1.2949321269989014,2.73848557472229,0.37386417388916016,-0.7085659503936768,0.0
1.7975341081619263,1.3077008724212646,1.2774511575698853,2.724609851837158,0.2799263298511505,-0.7108628749847412,0.0
1.824411153793335,1.3165762424468994,1.2849808931350708,2.716355085372925,0.18975020945072174,-0.7137860059738159,0.0
1.8574975728988647,1.3183389902114868,1.294251799583435,2.7135586738586426,0.10271726548671722,-0.7190307378768921,0.0
1.8584468364715576,1.3182079792022705,1.2899428606033325,2.704124689102173,0.018998827785253525,-0.7251700162887573,0.0
1.8448771238327026,1.3298707008361816,1.2733521461486816,2.6963248252868652,-0.06044469028711319,-0.7284820079803467,0.0
1.8218258619308472,1.338681936264038,1.226123571395874,2.6990420818328857,-0.14404632151126862,-0.7316979169845581,0.0
1.7961695194244385,1.339739441871643,1.1625901460647583,2.7087631225585938,-0.22507871687412262,-0.7329110503196716,0.0
1.7856606245040894,1.333439826965332,1.119089961051941,2.721721649169922,-0.30107465386390686,-0.7354114055633545,0.0
1.7795958518981934,1.3316559791564941,1.082068681716919,2.7218194007873535,-0.37662190198898315,-0.7433425188064575,0.0
1.7606357336044312,1.329554796218872,1.0226200819015503,2.712407112121582,-0.45267319679260254,-0.755885660648346,0.0
1.7371909618377686,1.324700117111206,0.9657377600669861,2.70050311088562,-0.5309407711029053,-0.7684093117713928,0.0
1.7393512725830078,1.3169735670089722,0.9431082606315613,2.6884799003601074,-0.6128066182136536,-0.7822506427764893,0.0
1.7141486406326294,1.3124470710754395,0.9056442379951477,2.6949462890625,-0.690881073474884,-0.7985360026359558,0.0
1.6575720310211182,1.31691575050354,0.8433469533920288,2.7099287509918213,-0.7625411748886108,-0.8129109144210815,0.0
1.5937473773956299,1.3221142292022705,0.7606675624847412,2.7165842056274414,-0.8240100741386414,-0.8332582712173462,0.0
1.54636812210083,1.3056700229644775,0.6868532299995422,2.7215754985809326,-0.8733161091804504,-0.853663444519043,0.0
1.524343729019165,1.3010591268539429,0.6537022590637207,2.7388358116149902,-0.9150795936584473,-0.8713167905807495,0.0
1.5197094678878784,1.3071050643920898,0.6381050944328308,2.771301507949829,-0.9447653889656067,-0.8861965537071228,0.0
1.5371901988983154,1.299145221710205,0.6455972790718079,2.821033000946045,-0.8936402201652527,-0.9109570980072021,0.0
1.5277392864227295,1.2943272590637207,0.6370382308959961,2.8396921157836914,-0.8460704684257507,-0.9066760540008545,0.0
1.483608365058899,1.2945518493652344,0.602723240852356,2.8880062103271484,-0.8479105234146118,-0.9402041435241699,0.0
1.4377611875534058,1.2910983562469482,0.5794432759284973,2.928553581237793,-0.8345035314559937,-0.9475349187850952,0.0
1.4031797647476196,1.2915782928466797,0.5734658241271973,2.9328436851501465,-0.8258450031280518,-0.9352272152900696,0.0
1.3869457244873047,1.29740309715271,0.5805789828300476,2.9583630561828613,-0.8342803716659546,-0.9067208766937256,0.0
1.3575897216796875,1.3055810928344727,0.5676898956298828,2.9985508918762207,-0.8475419878959656,-0.887910008430481,0.0
1.3001012802124023,1.3108071088790894,0.5263277292251587,3.0104873180389404,-0.8571510314941406,-0.8671897649765015,0.0
1.1943742036819458,1.3160927295684814,0.4219399690628052,3.019415855407715,-0.8582919836044312,-0.8700512647628784,0.0
1.0542911291122437,1.3054349422454834,0.2746600806713104,3.0234689712524414,-0.866599440574646,-0.868709921836853,0.0
0.9407386779785156,1.2915892601013184,0.1664811372756958,3.0250155925750732,-0.8835970163345337,-0.8522537350654602,0.0
0.8324604630470276,1.2821173667907715,0.05895219370722771,3.028792142868042,-0.8898137807846069,-0.8256639838218689,0.0
0.7229470610618591,1.2718493938446045,-0.05464111268520355,3.0251452922821045,-0.8966334462165833,-0.8240087032318115,0.0
0.5770554542541504,1.2573251724243164,-0.1958652287721634,3.0246059894561768,-0.9038068056106567,-0.8268370032310486,0.0
0.43751052021980286,1.2320365905761719,-0.3026452660560608,2.9939627647399902,-0.9211835265159607,-0.8038801550865173,0.0
0.29480549693107605,1.2079143524169922,-0.39532899856567383,2.955437421798706,-0.9278944134712219,-0.787187397480011,0.0
0.12720070779323578,1.193119764328003,-0.4833383560180664,2.9239869117736816,-0.9391878843307495,-0.7895495295524597,0.0
0.007789640687406063,1.178844690322876,-0.5353854894638062,2.9019410610198975,-0.9515798091888428,-0.8126370310783386,0.0
-0.05970853939652443,1.1588554382324219,-0.5583598017692566,2.90800142288208,-0.9626447558403015,-0.8513653874397278,0.0
-0.04703100398182869,1.1535639762878418,-0.5151003003120422,2.9397151470184326,-0.9736487865447998,-0.9005433917045593,0.0
-0.009217092767357826,1.1584243774414062,-0.4589597284793854,2.9562830924987793,-0.9908097386360168,-0.9369333982467651,0.0
0.02085503377020359,1.1627436876296997,-0.4210439622402191,2.9683825969696045,-1.0144857168197632,-0.9606837034225464,0.0
0.05922560393810272,1.1625406742095947,-0.3930179178714752,2.955836057662964,-1.0390571355819702,-0.9523102045059204,0.0
0.10665054619312286,1.1606749296188354,-0.368999719619751,2.935001850128174,-1.0585860013961792,-0.9441381692886353,0.0
0.1606287807226181,1.1537036895751953,-0.34437260031700134,2.927442789077759,-1.0800479650497437,-0.9479125738143921,0.0
0.19948941469192505,1.1431841850280762,-0.33022695779800415,2.9357821941375732,-1.1050828695297241,-0.9527472853660583,0.0
0.2108556032180786,1.1324362754821777,-0.32768067717552185,2.9437246322631836,-1.1303675174713135,-0.9576818943023682,0.0
0.18133531510829926,1.1241213083267212,-0.3424853980541229,2.9474380016326904,-1.1568500995635986,-0.9589580297470093,0.0
0.09554266929626465,1.1138198375701904,-0.3866249620914459,2.938025951385498,-1.186251163482666,-0.9482138752937317,0.0
-0.02747131697833538,1.1020442247390747,-0.4395448863506317,2.9137380123138428,-1.211685299873352,-0.9247499704360962,0.0
-0.1611371636390686,1.091139793395996,-0.49184292554855347,2.8963239192962646,-1.2378647327423096,-0.9132242202758789,0.0
-0.2882412075996399,1.0819034576416016,-0.5380380153656006,2.8844871520996094,-1.265599012374878,-0.9063399434089661,0.0
-0.4046466648578644,1.0744246244430542,-0.5819765329360962,2.8516249656677246,-1.2915308475494385,-0.884423553943634,0.0
-0.5037141442298889,1.0689650774002075,-0.6255006790161133,2.841458320617676,-1.3195366859436035,-0.886182427406311,0.0
-0.5731875896453857,1.0622937679290771,-0.6633663773536682,2.809194326400757,-1.3480534553527832,-0.8632803559303284,0.0
-0.6206066012382507,1.0515724420547485,-0.6935868263244629,2.7487118244171143,-1.3845994472503662,-0.8114036917686462,0.0
-0.674964964389801,1.043479561805725,-0.732634425163269,2.6700949668884277,-1.4238460063934326,-0.7366597652435303,0.0
-0.7217234373092651,1.043707251548767,-0.7632043361663818,2.4748172760009766,-1.4721992015838623,-0.5362963080406189,0.0
-0.7287732362747192,1.0437260866165161,-0.7572925090789795,1.8730441331863403,-1.513361930847168,0.07272731512784958,0.0
-0.7225358486175537,1.0387251377105713,-0.7402482628822327,0.9272081851959229,-1.497816801071167,1.012979507446289,0.0
-0.7228296399116516,1.0325939655303955,-0.7287387251853943,0.6257116794586182,-1.4554567337036133,1.3028967380523682,0.0
-0.7186176776885986,1.027747392654419,-0.7188864350318909,0.5044870376586914,-1.414687991142273,1.4213154315948486,0.0
-0.7126840949058533,1.0228828191757202,-0.7134013175964355,0.4368782043457031,-1.3656079769134521,1.492785930633545,0.0
-0.7072937488555908,1.0199122428894043,-0.705768883228302,0.41297322511672974,-1.3088905811309814,1.5279619693756104,0.0
-0.701046347618103,1.0242283344268799,-0.6909173130989075,0.3752025067806244,-1.25551438331604,1.564328670501709,0.0
-0.7037031650543213,1.034791111946106,-0.6780150532722473,0.3364073634147644,-1.2084993124008179,1.6049007177352905,0.0
-0.7188820838928223,1.0488073825836182,-0.668046772480011,0.32031968235969543,-1.1556884050369263,1.6435626745224,0.0
-0.7380456924438477,1.063350796699524,-0.6596512198448181,0.31609657406806946,-1.0901875495910645,1.678891897201538,0.0
-0.7599968910217285,1.0737223625183105,-0.6534545421600342,0.2973311245441437,-1.0168498754501343,1.7194867134094238,0.0
-0.7799460291862488,1.0790810585021973,-0.6473484635353088,0.27187925577163696,-0.9406876564025879,1.7690151929855347,0.0
-0.7990403175354004,1.083364486694336,-0.6442235112190247,0.2679885923862457,-0.8686379790306091,1.815524935722351,0.0
