channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.4406435489654541,-1.2235370874404907,-2.8086061477661133,-2.908540725708008,1.1137645244598389,1.4239140748977661,0.0
-0.4177245497703552,-1.2085925340652466,-2.861398935317993,-2.910562038421631,1.1113922595977783,1.419796347618103,0.0
-0.40043574571609497,-1.1910767555236816,-2.9071145057678223,-2.9107654094696045,1.1086161136627197,1.4163693189620972,0.0
-0.38122090697288513,-1.1732267141342163,-2.9504570960998535,-2.9124631881713867,1.105837345123291,1.4105219841003418,0.0
-0.3568902313709259,-1.1547925472259521,-2.991638660430908,-2.9181058406829834,1.1033819913864136,1.4052425622940063,0.0
-0.32794442772865295,-1.1358195543289185,-3.0314600467681885,-2.9225363731384277,1.1020410060882568,1.4034199714660645,0.0
-0.2971840798854828,-1.1151803731918335,-3.0703792572021484,-2.92783784866333,1.1005923748016357,1.4015388488769531,0.0
-0.2666197419166565,-1.0955336093902588,-3.1096696853637695,-2.929399251937866,1.0990885496139526,1.4015218019485474,0.0
-0.24143585562705994,-1.0775737762451172,3.135524034500122,-2.9271254539489746,1.0990365743637085,1.4025269746780396,0.0
-0.22616849839687347,-1.0612118244171143,3.1040875911712646,-2.926145076751709,1.0971546173095703,1.4018892049789429,0.0
-0.2187439203262329,-1.0461885929107666,3.078794479370117,-2.924574851989746,1.095777153968811,1.401231050491333,0.0
-0.21756990253925323,-1.030767560005188,3.0587313175201416,-2.9242942333221436,1.093025803565979,1.3990508317947388,0.0
-0.21772129833698273,-1.0145972967147827,3.042469024658203,-2.9240407943725586,1.0900675058364868,1.3968006372451782,0.0
-0.21552172303199768,-0.9989611506462097,3.028329372406006,-2.9241654872894287,1.0862650871276855,1.3926934003829956,0.0
-0.21050888299942017,-0.9837353229522705,3.0158002376556396,-2.92326283454895,1.0826586484909058,1.3910257816314697,0.0
-0.20239384472370148,-0.9688952565193176,3.006174087524414,-2.9200756549835205,1.0792977809906006,1.390122652053833,0.0
-0.18985143303871155,-0.9536126255989075,2.9983224868774414,-2.9204204082489014,1.0744800567626953,1.3853589296340942,0.0
-0.1726250797510147,-0.9375021457672119,2.990525722503662,-2.9183313846588135,1.0693519115447998,1.3841272592544556,0.0
-0.15518629550933838,-0.9214711785316467,2.9842095375061035,-2.916386842727661,1.0643094778060913,1.3842694759368896,0.0
-0.14229726791381836,-0.907113254070282,2.9812700748443604,-2.91402006149292,1.0600038766860962,1.3861371278762817,0.0
-0.13479213416576385,-0.8950667977333069,2.9835681915283203,-2.9075727462768555,1.0564731359481812,1.3914581537246704,0.0
-0.12702922523021698,-0.8847723603248596,2.9883224964141846,-2.8999183177948,1.0517348051071167,1.3967885971069336,0.0
-0.1144225224852562,-0.8737468123435974,2.992490530014038,-2.893103837966919,1.047398328781128,1.403578519821167,0.0
-0.09973742812871933,-0.8613353371620178,2.998084783554077,-2.88618540763855,1.0439499616622925,1.413062572479248,0.0
-0.08608684688806534,-0.8493142127990723,3.0065395832061768,-2.8777995109558105,1.0409214496612549,1.4228875637054443,0.0
-0.07359765470027924,-0.8391253352165222,3.0187125205993652,-2.8690388202667236,1.0382760763168335,1.4304602146148682,0.0
-0.057553961873054504,-0.8307924866676331,3.03006911277771,-2.8628902435302734,1.0349751710891724,1.4359842538833618,0.0
-0.03898319974541664,-0.8225435614585876,3.0411734580993652,-2.8573927879333496,1.0308876037597656,1.4419094324111938,0.0
-0.01956241764128208,-0.8136643767356873,3.055191993713379,-2.85005521774292,1.0288176536560059,1.4476697444915771,0.0
0.004215600900352001,-0.8054652214050293,3.0706369876861572,-2.8429388999938965,1.027323842048645,1.4524558782577515,0.0
0.03027980960905552,-0.7985379099845886,3.0867879390716553,-2.8379313945770264,1.0262658596038818,1.4573298692703247,0.0
0.05840381607413292,-0.7933098077774048,3.1020162105560303,-2.8313724994659424,1.025215744972229,1.4643532037734985,0.0
0.08610580116510391,-0.7897034287452698,3.118126392364502,-2.8257062435150146,1.0219671726226807,1.4706538915634155,0.0
0.11325671523809433,-0.7883723378181458,3.1354804039001465,-2.820481300354004,1.0186028480529785,1.4767029285430908,0.0
0.14230741560459137,-0.7892594933509827,-3.1299076080322266,-2.8145806789398193,1.015365481376648,1.4838913679122925,0.0
0.17398566007614136,-0.7924759387969971,-3.112421989440918,-2.8084967136383057,1.012584924697876,1.4900503158569336,0.0
0.2059515416622162,-0.795996367931366,-3.097346067428589,-2.802206039428711,1.010118007659912,1.497558832168579,0.0
0.23667164146900177,-0.7987859845161438,-3.085132360458374,-2.7960379123687744,1.00655996799469,1.5058658123016357,0.0
0.2670815587043762,-0.8009465932846069,-3.0764501094818115,-2.7891719341278076,1.0026417970657349,1.5154012441635132,0.0
0.30055662989616394,-0.7995275855064392,-3.07285213470459,-2.783207893371582,0.9978780746459961,1.5234134197235107,0.0
0.3323453366756439,-0.7976937890052795,-3.070772171020508,-2.7775678634643555,0.9930131435394287,1.530381202697754,0.0
0.3641487956047058,-0.7973690032958984,-3.0707473754882812,-2.771481990814209,0.988062858581543,1.5379736423492432,0.0
0.3967908024787903,-0.8002129793167114,-3.0740199089050293,-2.76627254486084,0.9816741943359375,1.54497230052948,0.0
0.4279445707798004,-0.8054513931274414,-3.077890157699585,-2.7589643001556396,0.9745126962661743,1.5521310567855835,0.0
0.45971888303756714,-0.8140302300453186,-3.0822246074676514,-2.749501943588257,0.9660156965255737,1.5572521686553955,0.0
0.493202805519104,-0.8257278800010681,-3.088045358657837,-2.7435595989227295,0.9544839262962341,1.561170220375061,0.0
0.5282606482505798,-0.8392255306243896,-3.0960681438446045,-2.7368383407592773,0.943178653717041,1.5655348300933838,0.0
0.5629491806030273,-0.8530468940734863,-3.104999303817749,-2.731173038482666,0.93089759349823,1.5687958002090454,0.0
0.5960999131202698,-0.8678991794586182,-3.11588191986084,-2.7270455360412598,0.9166562557220459,1.5709035396575928,0.0
0.6250475645065308,-0.883316159248352,-3.1287641525268555,-2.7224409580230713,0.8992236852645874,1.5739526748657227,0.0
0.6509674787521362,-0.8991389274597168,3.138432025909424,-2.716304302215576,0.8811300992965698,1.5765776634216309,0.0
0.6738907098770142,-0.9143173694610596,3.1194849014282227,-2.7076778411865234,0.8650713562965393,1.579913854598999,0.0
0.6933804750442505,-0.929779589176178,3.0986289978027344,-2.6973888874053955,0.8503402471542358,1.5835325717926025,0.0
0.7103734612464905,-0.944084644317627,3.075946807861328,-2.689223527908325,0.8340893387794495,1.5864566564559937,0.0
0.7254109382629395,-0.9561976194381714,3.051725387573242,-2.688547372817993,0.8093487024307251,1.5885668992996216,0.0
0.7395385503768921,-0.966692328453064,3.0275909900665283,-2.684988260269165,0.7883908152580261,1.5900815725326538,0.0
0.7549858093261719,-0.9749383926391602,3.002401828765869,-2.68312406539917,0.770526647567749,1.589561939239502,0.0
0.7725969552993774,-0.9813317656517029,2.97579288482666,-2.6816799640655518,0.7546161413192749,1.5900709629058838,0.0
0.7893743515014648,-0.98588627576828,2.950526714324951,-2.6786255836486816,0.7349514961242676,1.5913476943969727,0.0
0.8024511933326721,-0.9896076917648315,2.9279818534851074,-2.672930955886841,0.7110121250152588,1.592655897140503,0.0
0.8123100996017456,-0.993514358997345,2.905339479446411,-2.6676926612854004,0.6885720491409302,1.5952407121658325,0.0
0.8173322677612305,-0.9982106685638428,2.8846118450164795,-2.664959192276001,0.6686969995498657,1.5976457595825195,0.0
0.8199211955070496,-1.003912091255188,2.866497278213501,-2.665487766265869,0.6512885093688965,1.6006147861480713,0.0
0.8205904960632324,-1.0078333616256714,2.848839282989502,-2.6642518043518066,0.6384528875350952,1.6054004430770874,0.0
0.8194668292999268,-1.0097534656524658,2.8323681354522705,-2.671786308288574,0.614622950553894,1.6115596294403076,0.0
0.8153159618377686,-1.012241244316101,2.8180527687072754,-2.6822445392608643,0.5889119505882263,1.620786428451538,0.0
0.8106706738471985,-1.0171067714691162,2.80362868309021,-2.690708637237549,0.5672922730445862,1.6294536590576172,0.0
0.8040187358856201,-1.022519588470459,2.7912464141845703,-2.6977691650390625,0.5526329278945923,1.637689232826233,0.0
0.7991302013397217,-1.0249335765838623,2.7785990238189697,-2.7058887481689453,0.5418384075164795,1.6473456621170044,0.0
0.7975636720657349,-1.0226621627807617,2.762880325317383,-2.7124152183532715,0.5261027812957764,1.6601072549819946,0.0
0.7987421154975891,-1.0196664333343506,2.746506929397583,-2.7129366397857666,0.5084924697875977,1.677114486694336,0.0
0.8011144995689392,-1.018611192703247,2.7299320697784424,-2.712639093399048,0.4898357689380646,1.6948577165603638,0.0
0.8054852485656738,-1.0185582637786865,2.714826822280884,-2.713282346725464,0.4726119637489319,1.7128039598464966,0.0
0.8166740536689758,-1.01600980758667,2.699563503265381,-2.717349052429199,0.4569019675254822,1.7324528694152832,0.0
0.8362990021705627,-1.0074255466461182,2.681260347366333,-2.7235074043273926,0.4380463659763336,1.7512767314910889,0.0
0.8612755537033081,-0.9955700635910034,2.6605844497680664,-2.727099895477295,0.42279648780822754,1.7714769840240479,0.0
0.882872462272644,-0.9866915941238403,2.6433796882629395,-2.72747540473938,0.4080891013145447,1.7920442819595337,0.0
0.9011362791061401,-0.9828563928604126,2.6286911964416504,-2.7243146896362305,0.39798450469970703,1.8144657611846924,0.0
0.9198197722434998,-0.9794560074806213,2.6148149967193604,-2.7241320610046387,0.39191365242004395,1.8390806913375854,0.0
0.9363935589790344,-0.9739316701889038,2.6007509231567383,-2.7317488193511963,0.38730674982070923,1.8634451627731323,0.0
0.949715256690979,-0.9682239890098572,2.587456464767456,-2.7415614128112793,0.37986066937446594,1.887671947479248,0.0
0.961012601852417,-0.9655601978302002,2.5724403858184814,-2.7515482902526855,0.37072333693504333,1.9102073907852173,0.0
0.9658904075622559,-0.965471088886261,2.5592973232269287,-2.7607438564300537,0.3623902499675751,1.9335525035858154,0.0
0.964540958404541,-0.9680189490318298,2.5477261543273926,-2.764569044113159,0.35467827320098877,1.9599380493164062,0.0
0.9661704897880554,-0.9700773358345032,2.534123659133911,-2.768965244293213,0.34476447105407715,1.9880976676940918,0.0
0.9721680879592896,-0.9705585241317749,2.5204832553863525,-2.7780215740203857,0.3331400752067566,2.0176279544830322,0.0
0.9797438383102417,-0.9718583822250366,2.5110678672790527,-2.793750524520874,0.3192744255065918,2.0470049381256104,0.0
0.9879751205444336,-0.9741765260696411,2.5041677951812744,-2.80749249458313,0.30533668398857117,2.0766639709472656,0.0
0.9953333139419556,-0.9764641523361206,2.4971377849578857,-2.8175954818725586,0.29248151183128357,2.102811098098755,0.0
1.0045020580291748,-0.9783053398132324,2.4878947734832764,-2.828474760055542,0.2816539704799652,2.1245405673980713,0.0
1.012778878211975,-0.979267418384552,2.4782066345214844,-2.838408946990967,0.27202680706977844,2.143843650817871,0.0
1.015192985534668,-0.9801709651947021,2.471217393875122,-2.844205856323242,0.26314541697502136,2.162614345550537,0.0
1.0133018493652344,-0.9818153381347656,2.4658544063568115,-2.8452603816986084,0.25632938742637634,2.181957244873047,0.0
1.013029932975769,-0.9823758006095886,2.4589338302612305,-2.8530471324920654,0.2478870302438736,2.1977269649505615,0.0
1.015861988067627,-0.9820379614830017,2.451712131500244,-2.864696502685547,0.2424655258655548,2.2089388370513916,0.0
1.0215884447097778,-0.9835715293884277,2.444830894470215,-2.87050461769104,0.24090363085269928,2.214210033416748,0.0
1.0262422561645508,-0.9869719743728638,2.438647508621216,-2.870582103729248,0.23851050436496735,2.2170839309692383,0.0
1.0282055139541626,-0.993863046169281,2.433391571044922,-2.869896173477173,0.2366333305835724,2.2207260131835938,0.0
1.0257035493850708,-1.0022680759429932,2.4291434288024902,-2.875749111175537,0.2348262369632721,2.223454236984253,0.0
1.017748236656189,-1.010607361793518,2.4273955821990967,-2.8873159885406494,0.23241077363491058,2.224853038787842,0.0
1.010230541229248,-1.0161012411117554,2.4232449531555176,-2.895751476287842,0.2274361252784729,2.2249999046325684,0.0
1.0063178539276123,-1.0218558311462402,2.4147841930389404,-2.8963727951049805,0.2225121259689331,2.2263317108154297,0.0
-0.2793766260147095,-0.07268697768449783,2.3705992698669434,2.5326521396636963,1.1447792053222656,-2.2882354259490967,1.0
-0.25151166319847107,-0.0959634855389595,2.3381731510162354,2.5258889198303223,1.142203450202942,-2.2942676544189453,0.0
-0.24178621172904968,-0.10316240042448044,2.3276681900024414,2.520972490310669,1.1395790576934814,-2.301776647567749,0.0
-0.22457991540431976,-0.1175844669342041,2.3082733154296875,2.5119049549102783,1.1364867687225342,-2.313185691833496,0.0
-0.2156684845685959,-0.12350068986415863,2.299513101577759,2.5014519691467285,1.1331236362457275,-2.3238253593444824,0.0
-0.19428281486034393,-0.1388600617647171,2.2842867374420166,2.4936623573303223,1.130601167678833,-2.331735372543335,0.0
-0.184188112616539,-0.14822857081890106,2.278815746307373,2.490553379058838,1.1281808614730835,-2.336958646774292,0.0
-0.1725640445947647,-0.15678507089614868,2.268317699432373,2.48645281791687,1.125392198562622,-2.3439807891845703,0.0
-0.1719578355550766,-0.16470526158809662,2.259937286376953,2.4815263748168945,1.1228337287902832,-2.350773811340332,0.0
-0.17698316276073456,-0.16551941633224487,2.2585909366607666,2.474102735519409,1.119990348815918,-2.360875368118286,0.0
-0.17224887013435364,-0.17160683870315552,2.2621428966522217,2.4672536849975586,1.1168954372406006,-2.368976593017578,0.0
-0.17147478461265564,-0.17444656789302826,2.2764203548431396,2.4625084400177,1.1143243312835693,-2.374680280685425,0.0
-0.18554510176181793,-0.17576998472213745,2.2967183589935303,2.456871747970581,1.1120423078536987,-2.3812780380249023,0.0
-0.19435180723667145,-0.1767958402633667,2.3097410202026367,2.4518868923187256,1.1100629568099976,-2.38761305809021,0.0
-0.2104511260986328,-0.18389979004859924,2.3382821083068848,2.447844982147217,1.1080644130706787,-2.3943963050842285,0.0
-0.21335545182228088,-0.1874028593301773,2.35306715965271,2.4424052238464355,1.1046391725540161,-2.4035396575927734,0.0
-0.22430746257305145,-0.19730515778064728,2.382298469543457,2.431744337081909,1.1004098653793335,-2.413963556289673,0.0
-0.24470508098602295,-0.2154839038848877,2.4376072883605957,2.422133445739746,1.0973464250564575,-2.419188976287842,0.0
-0.25133877992630005,-0.21965442597866058,2.4545083045959473,2.418257236480713,1.094968557357788,-2.4226553440093994,0.0
-0.2988022565841675,-0.23298139870166779,2.523517608642578,2.414872169494629,1.0907493829727173,-2.426500082015991,0.0
-0.31279709935188293,-0.2448320984840393,2.5720746517181396,2.4114272594451904,1.0881962776184082,-2.4291298389434814,0.0
-0.3089486360549927,-0.249749556183815,2.5974767208099365,2.4052114486694336,1.0845993757247925,-2.434278726577759,0.0
-0.31129327416419983,-0.25527840852737427,2.6247124671936035,2.397052764892578,1.081661581993103,-2.43807315826416,0.0
-0.31833580136299133,-0.26006224751472473,2.652676582336426,2.3919622898101807,1.0798227787017822,-2.4406304359436035,0.0
-0.3283691108226776,-0.2641476094722748,2.680110454559326,2.3905651569366455,1.077538013458252,-2.4421889781951904,0.0
-0.3393912613391876,-0.2673589885234833,2.7080001831054688,2.38885235786438,1.0741369724273682,-2.4443440437316895,0.0
-0.35265329480171204,-0.2699803411960602,2.7380897998809814,2.3864266872406006,1.071622371673584,-2.446202039718628,0.0
-0.37010592222213745,-0.27101340889930725,2.7692480087280273,2.3849377632141113,1.0687389373779297,-2.448564291000366,0.0
-0.41210001707077026,-0.26760560274124146,2.8333704471588135,2.3814258575439453,1.0658996105194092,-2.4529879093170166,0.0
-0.4367274343967438,-0.2655710279941559,2.867947816848755,2.3719680309295654,1.0611202716827393,-2.4593393802642822,0.0
-0.4600522816181183,-0.2636144161224365,2.902076005935669,2.362196922302246,1.056606650352478,-2.463087558746338,0.0
-0.4827464818954468,-0.26152488589286804,2.9350571632385254,2.3543026447296143,1.053800344467163,-2.4638166427612305,0.0
-0.507905900478363,-0.2596774697303772,2.9681448936462402,2.3500564098358154,1.049574851989746,-2.463029623031616,0.0
-0.5352797508239746,-0.2576146125793457,3.0020036697387695,2.3479833602905273,1.0454508066177368,-2.4591000080108643,0.0
-0.561310887336731,-0.25319844484329224,3.0363047122955322,2.3483054637908936,1.0412272214889526,-2.453955888748169,0.0
-0.585600733757019,-0.24712920188903809,3.0699493885040283,2.3478174209594727,1.0367517471313477,-2.450971841812134,0.0
-0.6084995269775391,-0.24199721217155457,3.102837085723877,2.3444597721099854,1.0317633152008057,-2.4492650032043457,0.0
-0.6285576820373535,-0.2369060218334198,3.134294033050537,2.340871810913086,1.0271042585372925,-2.4476888179779053,0.0
-0.6431030631065369,-0.22998619079589844,-3.119964838027954,2.336432695388794,1.0225110054016113,-2.4468369483947754,0.0
-0.6608626842498779,-0.22067531943321228,-3.091592788696289,2.328756093978882,1.01643705368042,-2.4452359676361084,0.0
-0.6841282844543457,-0.2106122076511383,-3.064793109893799,2.323310136795044,1.0118497610092163,-2.438887596130371,0.0
-0.7053154706954956,-0.20159275829792023,-3.0385758876800537,2.324169874191284,1.008056402206421,-2.4290225505828857,0.0
-0.7217491865158081,-0.19137005507946014,-3.0135138034820557,2.3304331302642822,1.005742073059082,-2.418727397918701,0.0
-0.7407443523406982,-0.18005739152431488,-2.990845203399658,2.331524610519409,1.0011391639709473,-2.413588523864746,0.0
-0.7611379623413086,-0.16834965348243713,-2.9696240425109863,2.3278422355651855,0.9963189363479614,-2.4110729694366455,0.0
-0.7947683334350586,-0.14276964962482452,-2.9284985065460205,2.324345588684082,0.9921472072601318,-2.4090960025787354,0.0
-0.8106721043586731,-0.12595871090888977,-2.910081148147583,2.3240323066711426,0.9891316890716553,-2.4062600135803223,0.0
-0.824860692024231,-0.10536058992147446,-2.893737316131592,2.3240561485290527,0.9857120513916016,-2.4052181243896484,0.0
-0.8434287309646606,-0.08206827193498611,-2.879370927810669,2.3212649822235107,0.9819784760475159,-2.4069666862487793,0.0
-0.8678443431854248,-0.058353833854198456,-2.866699457168579,2.3161466121673584,0.9783952236175537,-2.4087581634521484,0.0
-0.8915585279464722,-0.03647332265973091,-2.853407621383667,2.3119935989379883,0.9760063886642456,-2.409839391708374,0.0
-0.9106684923171997,-0.015617439523339272,-2.840562105178833,2.308570146560669,0.9737717509269714,-2.4119551181793213,0.0
-0.9283350706100464,0.006353726610541344,-2.8297579288482666,2.3013365268707275,0.9710928201675415,-2.4159951210021973,0.0
-0.9418942332267761,0.029450485482811928,-2.8210644721984863,2.294102907180786,0.9679033160209656,-2.4189300537109375,0.0
-0.9530947208404541,0.05057303607463837,-2.8147900104522705,2.2907209396362305,0.9659876823425293,-2.419790744781494,0.0
-0.9621977210044861,0.07025627791881561,-2.809046506881714,2.288585901260376,0.9639621376991272,-2.418976068496704,0.0
-0.9693238735198975,0.08823197335004807,-2.803701400756836,2.2865450382232666,0.9624186754226685,-2.4183664321899414,0.0
-0.9760691523551941,0.1067918911576271,-2.800480604171753,2.285078525543213,0.9609813690185547,-2.4180281162261963,0.0
-0.98494553565979,0.12583491206169128,-2.8001232147216797,2.2827939987182617,0.9585843086242676,-2.420130729675293,0.0
-1.0104793310165405,0.1606631726026535,-2.8004677295684814,2.27864670753479,0.9565938711166382,-2.420982599258423,0.0
-1.0180870294570923,0.17514295876026154,-2.8002119064331055,2.275861978530884,0.9548311829566956,-2.42065167427063,0.0
-1.0230318307876587,0.18746429681777954,-2.803053617477417,2.2768454551696777,0.9530643224716187,-2.4186770915985107,0.0
-1.0238267183303833,0.19832350313663483,-2.8093602657318115,2.2792367935180664,0.9531984925270081,-2.416588306427002,0.0
-1.0211622714996338,0.20860907435417175,-2.8162589073181152,2.279850959777832,0.9518910646438599,-2.4157485961914062,0.0
-1.015691876411438,0.21913829445838928,-2.820922374725342,2.280393362045288,0.9496530294418335,-2.4158098697662354,0.0
-1.0116156339645386,0.2383350431919098,-2.833669424057007,2.2761335372924805,0.9479899406433105,-2.4177184104919434,0.0
-1.012074589729309,0.24718277156352997,-2.8430755138397217,2.2704076766967773,0.9459600448608398,-2.4199435710906982,0.0
-1.0120500326156616,0.257411390542984,-2.8513145446777344,2.265759229660034,0.9444268941879272,-2.4208831787109375,0.0
-1.0125019550323486,0.26867079734802246,-2.858456611633301,2.2643604278564453,0.9441097378730774,-2.4193928241729736,0.0
-1.012900471687317,0.27916890382766724,-2.8668839931488037,2.262080430984497,0.9418365955352783,-2.418301582336426,0.0
-1.0092507600784302,0.2885902225971222,-2.8781819343566895,2.258683443069458,0.9396541118621826,-2.4171504974365234,0.0
-1.0021737813949585,0.29957708716392517,-2.8899872303009033,2.2568206787109375,0.9385626316070557,-2.415821075439453,0.0
-0.993553638458252,0.31207576394081116,-2.898608922958374,2.2549009323120117,0.9366714954376221,-2.413438320159912,0.0
-0.9786919355392456,0.33276650309562683,-2.9203526973724365,2.2522902488708496,0.9349020719528198,-2.4098997116088867,0.0
-0.9702563881874084,0.3420851230621338,-2.9348857402801514,2.251739025115967,0.9342095851898193,-2.405543327331543,0.0
-0.9603193402290344,0.35181787610054016,-2.9448764324188232,2.2529964447021484,0.9346641898155212,-2.400590658187866,0.0
-0.949897289276123,0.3607775568962097,-2.953125238418579,2.2545857429504395,0.9335238933563232,-2.395820379257202,0.0
-0.9400733113288879,0.36726170778274536,-2.966712236404419,2.2538607120513916,0.9335237145423889,-2.3906779289245605,0.0
-0.9287742376327515,0.3710979223251343,-2.9852423667907715,2.252763509750366,0.9336051344871521,-2.3865275382995605,0.0
-0.9164601564407349,0.3763964772224426,-3.002880573272705,2.250065803527832,0.9316350221633911,-2.383176326751709,0.0
-0.9054127335548401,0.384422242641449,-3.019465446472168,2.2469382286071777,0.9306487441062927,-2.379547357559204,0.0
-0.8763045072555542,0.40250831842422485,-3.0734403133392334,2.2447361946105957,0.9312911629676819,-2.3744635581970215,0.0
-0.8616523146629333,0.4102395176887512,-3.0898797512054443,2.241203784942627,0.9310548901557922,-2.37062668800354,0.0
-0.8486728668212891,0.42184802889823914,-3.107766628265381,2.2422196865081787,0.9329761266708374,-2.3645577430725098,0.0
-0.8347319960594177,0.43356236815452576,-3.1257715225219727,2.251474142074585,0.9359920024871826,-2.3558013439178467,0.0
-0.8196274638175964,0.44248166680336,3.1411306858062744,2.265876293182373,0.9384081363677979,-2.348633289337158,0.0
-0.7979239821434021,0.4495018422603607,3.1324338912963867,2.2774312496185303,0.9395048022270203,-2.3458545207977295,0.0
-0.7737454175949097,0.4551865756511688,3.1321468353271484,2.283963918685913,0.9392126798629761,-2.344571113586426,0.0
-0.6736847758293152,0.4611371159553528,-3.11746883392334,2.284937858581543,0.9392924308776855,-2.346677303314209,0.0
-0.6258410215377808,0.44972121715545654,-3.0921242237091064,2.2845988273620605,0.9393481612205505,-2.351349115371704,0.0
-0.5137619376182556,0.4251556992530823,-3.029959201812744,2.285254955291748,0.9389181733131409,-2.3547470569610596,0.0
-0.4486496150493622,0.4093664288520813,-2.9941165447235107,2.286081314086914,0.9398699998855591,-2.355668067932129,0.0
-0.3860226273536682,0.39366573095321655,-2.9497599601745605,2.287858486175537,0.940971851348877,-2.354776620864868,0.0
-0.3286474645137787,0.37904053926467896,-2.896962881088257,2.290969133377075,0.9430242776870728,-2.3527824878692627,0.0
-0.27148672938346863,0.36047297716140747,-2.8397562503814697,2.2982051372528076,0.9456104040145874,-2.3501384258270264,0.0
-0.1622387021780014,0.30056872963905334,-2.7154085636138916,2.3069849014282227,0.9492286443710327,-2.3473527431488037,0.0
-0.12543334066867828,0.26170939207077026,-2.6452016830444336,2.314591884613037,0.9514099359512329,-2.3460419178009033,0.0
-0.09070146083831787,0.21766480803489685,-2.5774881839752197,2.31925368309021,0.9537709355354309,-2.3474080562591553,0.0
-0.057427115738391876,0.17493011057376862,-2.5161092281341553,2.3233084678649902,0.9556910991668701,-2.350691318511963,0.0
-0.04514854773879051,0.14105598628520966,-2.469301462173462,2.3302390575408936,0.9581400752067566,-2.353428363800049,0.0
-0.0480884425342083,0.11970964819192886,-2.4373092651367188,2.3328819274902344,0.9594531655311584,-2.357264518737793,0.0
-0.055611852556467056,0.09817170351743698,-2.410989999771118,2.3348333835601807,0.9606118202209473,-2.3604161739349365,0.0
-0.07061921805143356,0.08399714529514313,-2.3940420150756836,2.337298631668091,0.9611753821372986,-2.3629086017608643,0.0
-0.12446819245815277,0.08421290665864944,-2.387293815612793,2.3389008045196533,0.9615756869316101,-2.3648180961608887,0.0
-0.1667766124010086,0.09716741740703583,-2.389559268951416,2.3394935131073,0.9621349573135376,-2.3688783645629883,0.0
-0.22598674893379211,0.11892043054103851,-2.3937854766845703,2.339498996734619,0.9597797393798828,-2.3696413040161133,0.0
-0.29702696204185486,0.15241743624210358,-2.4000768661499023,2.342097759246826,0.9599031209945679,-2.365062713623047,0.0
-0.36546194553375244,0.19384312629699707,-2.40455961227417,2.3486902713775635,0.9602422118186951,-2.3596079349517822,0.0
-0.41876447200775146,0.23261862993240356,-2.405902624130249,2.355438709259033,0.9588208198547363,-2.354292392730713,0.0
-0.4626829922199249,0.26691439747810364,-2.4034504890441895,2.359921455383301,0.9584245681762695,-2.348175525665283,0.0
-0.5049758553504944,0.30676746368408203,-2.39591121673584,2.364528179168701,0.9572188258171082,-2.3427963256835938,0.0
-0.5281707644462585,0.35691455006599426,-2.379499912261963,2.370123863220215,0.9564862251281738,-2.336430788040161,0.0
-0.5465661883354187,0.40322577953338623,-2.352417469024658,2.375884771347046,0.9559221267700195,-2.3296639919281006,0.0
-0.5827042460441589,0.4582224190235138,-2.3259198665618896,2.383862018585205,0.9569017291069031,-2.3224239349365234,0.0
-0.6207941174507141,0.5175356864929199,-2.301710367202759,2.392075777053833,0.9577614665031433,-2.315656900405884,0.0
-0.6412895917892456,0.5741415619850159,-2.2648346424102783,2.403592824935913,0.9603912830352783,-2.3081579208374023,0.0
-0.6501808166503906,0.6229744553565979,-2.2195887565612793,2.416163921356201,0.9636631011962891,-2.3031716346740723,0.0
-0.6570363640785217,0.6751471757888794,-2.1761646270751953,2.427891731262207,0.9667772650718689,-2.3009376525878906,0.0
-0.6528817415237427,0.7358660697937012,-2.133166551589966,2.4337234497070312,0.9713106155395508,-2.300020217895508,0.0
-0.6447559595108032,0.7996593117713928,-2.077019453048706,2.4358134269714355,0.977373480796814,-2.2951180934906006,0.0
-0.6426775455474854,0.855917751789093,-2.010679006576538,2.4392611980438232,0.9851013422012329,-2.2892532348632812,0.0
-0.6359686255455017,0.9076443314552307,-1.9358859062194824,2.444582462310791,0.9911164045333862,-2.2852466106414795,0.0
-0.6084599494934082,0.9597296714782715,-1.8462942838668823,2.44815731048584,0.9981611967086792,-2.282874345779419,0.0
-0.5478821396827698,1.0091111660003662,-1.7275419235229492,2.449728488922119,1.0051714181900024,-2.2830705642700195,0.0
-0.4640544652938843,1.0419381856918335,-1.580739140510559,2.4500174522399902,1.012892723083496,-2.284270763397217,0.0
-0.36834916472435,1.0518836975097656,-1.4254395961761475,2.448211193084717,1.0199912786483765,-2.2873353958129883,0.0
-0.25085559487342834,1.0455372333526611,-1.269730567932129,2.4476723670959473,1.027448296546936,-2.288850784301758,0.0
-0.1142350435256958,1.032380223274231,-1.111578345298767,2.4500246047973633,1.0371947288513184,-2.2884469032287598,0.0
0.004985091742128134,1.0132243633270264,-0.9660858511924744,2.4543747901916504,1.0478249788284302,-2.2838363647460938,0.0
0.15563510358333588,0.943656325340271,-0.7456638216972351,2.4630885124206543,1.0615872144699097,-2.2725353240966797,0.0
0.21260599792003632,0.8939242959022522,-0.6684090495109558,2.4747259616851807,1.0745809078216553,-2.2605364322662354,0.0
0.24796408414840698,0.845332145690918,-0.6144173741340637,2.489708185195923,1.0884630680084229,-2.245410680770874,0.0
0.2647128105163574,0.8006779551506042,-0.5757580995559692,2.5058999061584473,1.10369873046875,-2.22894549369812,0.0
