channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.4024685323238373,1.159743309020996,2.5864157676696777,2.294088363647461,1.150112509727478,2.097538709640503,0.0
0.40595850348472595,1.1583094596862793,2.5877819061279297,2.2934420108795166,1.1497414112091064,2.095991373062134,0.0
0.4103638827800751,1.1573176383972168,2.5897057056427,2.2927770614624023,1.1498695611953735,2.095062255859375,0.0
0.41834622621536255,1.155793309211731,2.5926191806793213,2.2929930686950684,1.1505674123764038,2.094505786895752,0.0
0.4210682213306427,1.155534267425537,2.593587875366211,2.2916982173919678,1.1505928039550781,2.0926530361175537,0.0
0.42320016026496887,1.1561965942382812,2.5948355197906494,2.2903807163238525,1.1509220600128174,2.0914371013641357,0.0
0.4245928227901459,1.1563211679458618,2.5958242416381836,2.289412021636963,1.151816725730896,2.0901455879211426,0.0
0.42497748136520386,1.1567054986953735,2.595996379852295,2.289062738418579,1.1522489786148071,2.0889158248901367,0.0
0.4254663586616516,1.156765103340149,2.5962836742401123,2.288661479949951,1.1527233123779297,2.088101625442505,0.0
0.4259299337863922,1.15659499168396,2.596489667892456,2.2869462966918945,1.1529123783111572,2.0869193077087402,0.0
0.42807695269584656,1.1566497087478638,2.5979087352752686,2.2859036922454834,1.153606653213501,2.08632493019104,0.0
0.43220117688179016,1.1571307182312012,2.5997228622436523,2.282081365585327,1.1535186767578125,2.0828449726104736,0.0
0.4358689486980438,1.157175064086914,2.6014950275421143,2.2781295776367188,1.152928352355957,2.0792367458343506,0.0
0.44028452038764954,1.1570309400558472,2.6044225692749023,2.2742722034454346,1.1528780460357666,2.0761892795562744,0.0
0.44788193702697754,1.1547455787658691,2.611837148666382,2.271249532699585,1.1525098085403442,2.074040174484253,0.0
0.45188549160957336,1.153747320175171,2.6165568828582764,2.2690248489379883,1.152953028678894,2.072625160217285,0.0
0.4585477411746979,1.1513408422470093,2.625919818878174,2.2673702239990234,1.1533591747283936,2.071229934692383,0.0
0.4624423384666443,1.1504255533218384,2.6305243968963623,2.2656991481781006,1.1542620658874512,2.0700390338897705,0.0
0.46631404757499695,1.1494241952896118,2.634857416152954,2.2634973526000977,1.154909610748291,2.068291664123535,0.0
0.4709112346172333,1.148786187171936,2.6390998363494873,2.262403964996338,1.1550662517547607,2.066847562789917,0.0
0.4742242693901062,1.1479359865188599,2.642529010772705,2.258928060531616,1.1551713943481445,2.0642478466033936,0.0
0.4764939546585083,1.1469995975494385,2.645581007003784,2.2544138431549072,1.1549403667449951,2.0617849826812744,0.0
0.47797641158103943,1.1462875604629517,2.647890329360962,2.251650333404541,1.154634952545166,2.061666965484619,0.0
0.47903957962989807,1.145806074142456,2.649580240249634,2.25044584274292,1.1549232006072998,2.0619592666625977,0.0
0.48055189847946167,1.1455289125442505,2.65124773979187,2.2493996620178223,1.1551743745803833,2.0612733364105225,0.0
0.48251381516456604,1.1454764604568481,2.653407096862793,2.247443914413452,1.1543710231781006,2.0602715015411377,0.0
0.48447704315185547,1.1457366943359375,2.655608654022217,2.2464776039123535,1.1540788412094116,2.0606439113616943,0.0
0.4858240485191345,1.1456631422042847,2.65754771232605,2.247689723968506,1.154083251953125,2.0610499382019043,0.0
0.48585742712020874,1.1454981565475464,2.6591601371765137,2.248506784439087,1.1538407802581787,2.0603647232055664,0.0
0.48568564653396606,1.145317792892456,2.6609621047973633,2.2480251789093018,1.1533881425857544,2.0598785877227783,0.0
0.485968679189682,1.145342230796814,2.662745952606201,2.246922254562378,1.1529061794281006,2.059109926223755,0.0
0.4874029755592346,1.1456032991409302,2.665405035018921,2.2457032203674316,1.1523857116699219,2.058397054672241,0.0
0.4893338680267334,1.1458909511566162,2.667851209640503,2.245620012283325,1.15251624584198,2.057629108428955,0.0
0.48950815200805664,1.1462434530258179,2.6692521572113037,2.2465972900390625,1.1517832279205322,2.058328866958618,0.0
0.48869720101356506,1.1465542316436768,2.669783353805542,2.245232582092285,1.1512726545333862,2.0581071376800537,0.0
0.48784103989601135,1.1466411352157593,2.6702311038970947,2.2430169582366943,1.1513535976409912,2.0575788021087646,0.0
0.48829880356788635,1.1468948125839233,2.671239137649536,2.239915132522583,1.1514958143234253,2.0563271045684814,0.0
0.4898950457572937,1.1466071605682373,2.673074722290039,2.236798048019409,1.1514438390731812,2.055417060852051,0.0
0.491743266582489,1.1465879678726196,2.6753175258636475,2.2352116107940674,1.151632308959961,2.0557265281677246,0.0
0.4935076832771301,1.1465167999267578,2.67767333984375,2.2331995964050293,1.1518192291259766,2.055478572845459,0.0
0.4946357309818268,1.1458368301391602,2.6815202236175537,2.232750415802002,1.1520134210586548,2.0564560890197754,0.0
0.4978348910808563,1.146407127380371,2.686065912246704,2.230767011642456,1.1522258520126343,2.0563201904296875,0.0
0.5018107891082764,1.1468278169631958,2.690281867980957,2.2304131984710693,1.1524423360824585,2.057138204574585,0.0
0.5038985013961792,1.1470801830291748,2.693988084793091,2.228482723236084,1.1523890495300293,2.056527614593506,0.0
0.5046423077583313,1.147414207458496,2.6970577239990234,2.228281259536743,1.1524136066436768,2.0573008060455322,0.0
0.506062388420105,1.1475492715835571,2.699889898300171,2.228306531906128,1.152432918548584,2.0574088096618652,0.0
0.5073732137680054,1.1471970081329346,2.7020421028137207,2.2292964458465576,1.1521388292312622,2.0578725337982178,0.0
0.5094137787818909,1.1468455791473389,2.7048346996307373,2.228849411010742,1.152266502380371,2.0583059787750244,0.0
0.5110458135604858,1.1469714641571045,2.7082722187042236,2.228855609893799,1.1523436307907104,2.058858633041382,0.0
0.5112016201019287,1.1472632884979248,2.7114310264587402,2.2292473316192627,1.1526081562042236,2.0599491596221924,0.0
0.5091908574104309,1.1476248502731323,2.712625026702881,2.229388952255249,1.152662754058838,2.0600011348724365,0.0
0.5072360634803772,1.1481845378875732,2.71340012550354,2.22977614402771,1.1526148319244385,2.0603926181793213,0.0
0.5078510642051697,1.1496119499206543,2.715264320373535,2.2299437522888184,1.1526888608932495,2.0605533123016357,0.0
0.5093969702720642,1.1509863138198853,2.7176461219787598,2.230233907699585,1.1528759002685547,2.061210870742798,0.0
0.5121733546257019,1.1524913311004639,2.720977544784546,2.2291789054870605,1.1524983644485474,2.061122417449951,0.0
0.5149142146110535,1.1537668704986572,2.72424578666687,2.228769540786743,1.1527283191680908,2.062223434448242,0.0
0.5154818892478943,1.1561360359191895,2.729410171508789,2.2298929691314697,1.1533023118972778,2.0636391639709473,0.0
0.5120897889137268,1.1574347019195557,2.730195999145508,2.229565143585205,1.1531383991241455,2.063366174697876,0.0
0.509602963924408,1.158327341079712,2.7311484813690186,2.230896234512329,1.1530681848526,2.0647034645080566,0.0
0.5080187320709229,1.158907175064087,2.732477903366089,2.2321176528930664,1.1527118682861328,2.0659968852996826,0.0
0.5081605315208435,1.1597458124160767,2.735064744949341,2.2336151599884033,1.1522287130355835,2.0672390460968018,0.0
0.5078570246696472,1.162712812423706,2.7408556938171387,2.234480857849121,1.1518961191177368,2.0677506923675537,0.0
0.5069271922111511,1.163862943649292,2.742786169052124,2.2354514598846436,1.1511567831039429,2.0684444904327393,0.0
0.50531405210495,1.1648719310760498,2.7443113327026367,2.236562728881836,1.1504720449447632,2.0691888332366943,0.0
0.5043401122093201,1.166074514389038,2.746882677078247,2.2382583618164062,1.150195837020874,2.0698020458221436,0.0
0.503990888595581,1.1675195693969727,2.7501957416534424,2.2407329082489014,1.1495321989059448,2.0705912113189697,0.0
0.5055917501449585,1.1694039106369019,2.754812240600586,2.240569829940796,1.1484771966934204,2.0699660778045654,0.0
0.5073142051696777,1.1715874671936035,2.75986647605896,2.2400994300842285,1.1472957134246826,2.0691299438476562,0.0
0.5090742111206055,1.1741299629211426,2.7654757499694824,2.239466667175293,1.1464495658874512,2.0678460597991943,0.0
0.5110324025154114,1.1765989065170288,2.7713685035705566,2.238302230834961,1.1449246406555176,2.0662178993225098,0.0
0.5129220485687256,1.1807174682617188,2.7820961475372314,2.237529993057251,1.1436619758605957,2.065681219100952,0.0
0.5157585740089417,1.1829217672348022,2.78871488571167,2.2372701168060303,1.1427268981933594,2.066226005554199,0.0
0.5176196098327637,1.1841830015182495,2.794088125228882,2.237637758255005,1.141557216644287,2.066991090774536,0.0
0.5099272727966309,1.1862505674362183,2.7999327182769775,2.2382750511169434,1.1407432556152344,2.06795334815979,0.0
0.5092517137527466,1.1870832443237305,2.802323818206787,2.238435983657837,1.1398999691009521,2.0681025981903076,0.0
0.5124156475067139,1.1890029907226562,2.8083319664001465,2.2384421825408936,1.1387388706207275,2.067997455596924,0.0
0.509853720664978,1.1890060901641846,2.807619094848633,2.237778902053833,1.1373294591903687,2.067755699157715,0.0
0.49874621629714966,1.18889319896698,2.8013222217559814,2.2378416061401367,1.13671875,2.0681703090667725,0.0
0.49898892641067505,1.1883366107940674,2.8026716709136963,2.2368721961975098,1.1363418102264404,2.0678305625915527,0.0
0.5016761422157288,1.187554955482483,2.8124048709869385,2.2367725372314453,1.135894536972046,2.068237543106079,0.0
0.5020819902420044,1.1864955425262451,2.8174259662628174,2.2368922233581543,1.135758638381958,2.06862473487854,0.0
0.5056479573249817,1.1854215860366821,2.8418796062469482,2.236830949783325,1.135454773902893,2.068207263946533,0.0
0.5095662474632263,1.1854509115219116,2.8493242263793945,2.236017942428589,1.1348150968551636,2.0672800540924072,0.0
0.5196871757507324,1.1894769668579102,2.8859519958496094,2.235347270965576,1.1347359418869019,2.066701650619507,0.0
0.5216659903526306,1.1901564598083496,2.89272403717041,2.2350261211395264,1.1345880031585693,2.066394090652466,0.0
0.5235823392868042,1.1905317306518555,2.903982162475586,2.233851432800293,1.1338281631469727,2.0655415058135986,0.0
0.5244647860527039,1.1905512809753418,2.908651828765869,2.233062744140625,1.1332837343215942,2.0652692317962646,0.0
0.5230395197868347,1.1883968114852905,2.916253089904785,2.2329254150390625,1.1326302289962769,2.0659143924713135,0.0
0.5199371576309204,1.1875611543655396,2.918241024017334,2.233456611633301,1.132562518119812,2.0674312114715576,0.0
0.5175744891166687,1.1861140727996826,2.924502372741699,2.232814073562622,1.1324119567871094,2.067952871322632,0.0
0.5157986283302307,1.1832438707351685,2.9394967555999756,2.233705759048462,1.1313621997833252,2.069790840148926,0.0
0.5074970126152039,1.1803240776062012,2.9463562965393066,2.2345027923583984,1.1303030252456665,2.071791648864746,0.0
0.5038489103317261,1.1788413524627686,2.9497334957122803,2.237046003341675,1.129750370979309,2.0746827125549316,0.0
0.49584823846817017,1.176289677619934,2.958848476409912,2.239962339401245,1.1295758485794067,2.07770037651062,0.0
0.49093741178512573,1.1750940084457397,2.9792356491088867,2.2395122051239014,1.129133939743042,2.077247381210327,0.0
0.4923689067363739,1.1750967502593994,2.9889256954193115,2.2391133308410645,1.1285687685012817,2.077454090118408,0.0
0.49942639470100403,1.1733312606811523,3.011453628540039,2.238480567932129,1.1281825304031372,2.077880382537842,0.0
0.5020554065704346,1.172797679901123,3.0220775604248047,2.23819637298584,1.1276507377624512,2.078028440475464,0.0
0.5043939352035522,1.1729024648666382,3.040804624557495,2.2395715713500977,1.1272796392440796,2.080120325088501,0.0
0.5065273642539978,1.1719839572906494,3.070643186569214,2.2408859729766846,1.126842737197876,2.081944227218628,0.0
0.5100696086883545,1.1702312231063843,3.0875754356384277,2.2407119274139404,1.1263432502746582,2.082029104232788,0.0
0.5136995911598206,1.1680110692977905,3.1048882007598877,2.2406833171844482,1.1256556510925293,2.082064151763916,0.0
0.5151519179344177,1.1661131381988525,3.113527297973633,2.2406246662139893,1.125024676322937,2.0825328826904297,0.0
0.5138740539550781,1.1613808870315552,3.127026319503784,2.240330696105957,1.1247360706329346,2.082777261734009,0.0
0.5118811726570129,1.1591300964355469,3.1314544677734375,2.240840196609497,1.1243356466293335,2.0835375785827637,0.0
0.5140800476074219,1.1561648845672607,-3.1406826972961426,2.242971420288086,1.1243982315063477,2.085235834121704,0.0
0.5185683369636536,1.1552281379699707,-3.132809638977051,2.2433652877807617,1.1239771842956543,2.084472179412842,0.0
0.5241944193840027,1.1520518064498901,-3.118028163909912,2.241380453109741,1.1227465867996216,2.082174301147461,0.0
0.5249949097633362,1.1502575874328613,-3.1111197471618652,2.2396135330200195,1.1217315196990967,2.0808424949645996,0.0
0.5334804058074951,1.1472468376159668,-3.0897700786590576,2.2386531829833984,1.1206068992614746,2.080029249191284,0.0
0.5382927656173706,1.1458264589309692,-3.0782742500305176,2.238363027572632,1.119580626487732,2.079833745956421,0.0
0.5401986241340637,1.1423360109329224,-3.0617470741271973,2.237323045730591,1.1181261539459229,2.0800840854644775,0.0
0.5377435684204102,1.1414704322814941,-3.0571846961975098,2.2366580963134766,1.1173840761184692,2.081197738647461,0.0
0.5352710485458374,1.14141845703125,-3.0497050285339355,2.2380878925323486,1.1158721446990967,2.082941770553589,0.0
0.5342182517051697,1.1411751508712769,-3.0473480224609375,2.2402117252349854,1.1143405437469482,2.0859363079071045,0.0
0.5282667875289917,1.1409000158309937,-3.044644832611084,2.241626739501953,1.1133276224136353,2.087960720062256,0.0
0.5251219272613525,1.1415245532989502,-3.0433545112609863,2.2435219287872314,1.1119816303253174,2.089642286300659,0.0
0.5257072448730469,1.141826868057251,-3.039523124694824,2.244182825088501,1.1102147102355957,2.0897433757781982,0.0
0.5285671353340149,1.1407482624053955,-3.0339839458465576,2.2433464527130127,1.108243465423584,2.0888805389404297,0.0
0.5320497155189514,1.1390883922576904,-3.027913808822632,2.243346691131592,1.1058192253112793,2.089073896408081,0.0
0.5326709747314453,1.1372897624969482,-3.0235140323638916,2.2416117191314697,1.1044853925704956,2.0885798931121826,0.0
0.5319527387619019,1.1357587575912476,-3.019751787185669,2.2415168285369873,1.1027292013168335,2.0904130935668945,0.0
0.5301859974861145,1.1346436738967896,-3.016944408416748,2.2430484294891357,1.1012563705444336,2.0933332443237305,0.0
0.52971351146698,1.1344635486602783,-3.014014959335327,2.2462351322174072,1.1002533435821533,2.097046375274658,0.0
0.529739499092102,1.134231448173523,-3.01131534576416,2.2485570907592773,1.0985345840454102,2.0994107723236084,0.0
0.5299764275550842,1.1343010663986206,-3.0089051723480225,2.249664068222046,1.0967299938201904,2.1009509563446045,0.0
0.5293691158294678,1.1348272562026978,-3.006932020187378,2.2501566410064697,1.0948668718338013,2.102017402648926,0.0
0.5276256799697876,1.1355093717575073,-3.006183624267578,2.2503628730773926,1.0936545133590698,2.1022138595581055,0.0
0.5271470546722412,1.135678768157959,-3.005344867706299,2.2495126724243164,1.0921642780303955,2.101513147354126,0.0
0.5269039869308472,1.1356840133666992,-3.005000352859497,2.248420238494873,1.0904455184936523,2.101280927658081,0.0
0.5270851850509644,1.1354951858520508,-3.0057389736175537,2.248685121536255,1.0886728763580322,2.101942777633667,0.0
0.5272371172904968,1.1355416774749756,-3.00762677192688,2.249957323074341,1.0871334075927734,2.103283643722534,0.0
0.519173264503479,1.137305498123169,-3.016357898712158,2.250662326812744,1.0857913494110107,2.1056714057922363,0.0
0.5136659145355225,1.1389527320861816,-3.0220224857330322,2.2501633167266846,1.0845779180526733,2.10727858543396,0.0
0.5069862604141235,1.1420124769210815,-3.0328729152679443,2.252511501312256,1.0843383073806763,2.1103389263153076,0.0
0.5066989660263062,1.143416404724121,-3.037015676498413,2.2546088695526123,1.083326816558838,2.1118061542510986,0.0
0.5078986287117004,1.1446905136108398,-3.040144205093384,2.255373239517212,1.0825209617614746,2.1119234561920166,0.0
0.514211893081665,1.1469967365264893,-3.0412418842315674,2.2547199726104736,1.080825686454773,2.1107981204986572,0.0
0.5153393745422363,1.1468610763549805,-3.041309118270874,2.254377603530884,1.079528570175171,2.1101603507995605,0.0
0.5156788229942322,1.1459120512008667,-3.041419506072998,2.2534728050231934,1.0782092809677124,2.109222412109375,0.0
0.5220267176628113,1.1405625343322754,-3.0365309715270996,2.252115249633789,1.0772411823272705,2.1087405681610107,0.0
0.5235417485237122,1.1377571821212769,-3.035224676132202,2.2513327598571777,1.0765470266342163,2.1087605953216553,0.0
0.5253801941871643,1.1355035305023193,-3.034174919128418,2.2521655559539795,1.075696587562561,2.1097660064697266,0.0
0.5268477201461792,1.1335057020187378,-3.03348445892334,2.2525720596313477,1.0746475458145142,2.1104135513305664,0.0
0.5264086723327637,1.1318186521530151,-3.0342700481414795,2.2524032592773438,1.0738016366958618,2.110851764678955,0.0
0.5254561305046082,1.1300642490386963,-3.0358076095581055,2.253291368484497,1.073273777961731,2.112355947494507,0.0
0.52621990442276,1.1286307573318481,-3.036724805831909,2.255816698074341,1.0728859901428223,2.1139748096466064,0.0
0.5287240147590637,1.1273174285888672,-3.036498546600342,2.2583909034729004,1.0717322826385498,2.114732265472412,0.0
0.5324683785438538,1.1243129968643188,-3.0356879234313965,2.2583940029144287,1.0702989101409912,2.1138100624084473,0.0
0.5340445637702942,1.1224288940429688,-3.0351369380950928,2.257289171218872,1.0688250064849854,2.112339496612549,0.0
0.5371659398078918,1.1210001707077026,-3.0341227054595947,2.256243944168091,1.0671772956848145,2.110994815826416,0.0
0.5406330823898315,1.116767168045044,-3.033886194229126,2.2555625438690186,1.0654022693634033,2.110719680786133,0.0
0.5424409508705139,1.114783763885498,-3.033395290374756,2.255357027053833,1.0643885135650635,2.1114838123321533,0.0
0.5432633757591248,1.112858772277832,-3.0325706005096436,2.256171464920044,1.0635452270507812,2.1124722957611084,0.0
0.5435839891433716,1.1118019819259644,-3.032886028289795,2.2575578689575195,1.061911940574646,2.1139070987701416,0.0
0.5440006852149963,1.1109592914581299,-3.033862829208374,2.2583320140838623,1.0600618124008179,2.115269899368286,0.0
0.5448346734046936,1.1100250482559204,-3.0347495079040527,2.259632110595703,1.0583313703536987,2.1175320148468018,0.0
0.5451204776763916,1.10932457447052,-3.035841464996338,2.2606661319732666,1.0570961236953735,2.1194355487823486,0.0
0.5426380634307861,1.1090121269226074,-3.038858652114868,2.262249231338501,1.056005835533142,2.1210927963256836,0.0
0.5380168557167053,1.1081678867340088,-3.0433096885681152,2.262817621231079,1.0543886423110962,2.1216237545013428,0.0
0.5333266258239746,1.106588363647461,-3.0478715896606445,2.263275146484375,1.052506923675537,2.122032403945923,0.0
0.5285897254943848,1.1050652265548706,-3.0523781776428223,2.263535976409912,1.050602674484253,2.122716188430786,0.0
0.5245199799537659,1.103118658065796,-3.056347608566284,2.2642738819122314,1.0488686561584473,2.1234278678894043,0.0
0.5213887095451355,1.1011382341384888,-3.0599567890167236,2.264268636703491,1.04685378074646,2.1239094734191895,0.0
0.5199549794197083,1.099702000617981,-3.063450336456299,2.264127492904663,1.045253038406372,2.124638557434082,0.0
0.5210517048835754,1.0979646444320679,-3.0681145191192627,2.2643260955810547,1.0431705713272095,2.125506639480591,0.0
0.5215168595314026,1.0987286567687988,-3.0701544284820557,2.2659661769866943,1.0410248041152954,2.126861095428467,0.0
0.5249970555305481,1.1036752462387085,-3.075239658355713,2.268972635269165,1.038393497467041,2.1286492347717285,0.0
0.526841938495636,1.1056737899780273,-3.0783214569091797,2.27018141746521,1.036388635635376,2.12909197807312,0.0
0.5296780467033386,1.107894778251648,-3.085420846939087,2.2702181339263916,1.034082055091858,2.1289119720458984,0.0
0.5294516682624817,1.1079477071762085,-3.089841604232788,2.269545078277588,1.0320996046066284,2.1283788681030273,0.0
0.5277122855186462,1.1081068515777588,-3.0952396392822266,2.2681543827056885,1.0301778316497803,2.127211809158325,0.0
0.5268633961677551,1.1089781522750854,-3.1005029678344727,2.2665929794311523,1.0282529592514038,2.126432180404663,0.0
0.5265164375305176,1.109930396080017,-3.1067991256713867,2.2665677070617676,1.0264614820480347,2.1269166469573975,0.0
0.5270121693611145,1.1098809242248535,-3.1129465103149414,2.2658090591430664,1.0252147912979126,2.127094030380249,0.0
0.5245547294616699,1.108816146850586,-3.1198549270629883,2.2653582096099854,1.0239063501358032,2.127617120742798,0.0
0.5201515555381775,1.10904061794281,-3.127753734588623,2.265094757080078,1.0224331617355347,2.1291310787200928,0.0
0.5177544951438904,1.1099042892456055,-3.1350197792053223,2.2649102210998535,1.0217727422714233,2.1303718090057373,0.0
0.5170845985412598,1.109321117401123,3.140800714492798,2.2646496295928955,1.0207370519638062,2.1308023929595947,0.0
0.5163877010345459,1.1085889339447021,3.1329288482666016,2.263162136077881,1.019904613494873,2.131282091140747,0.0
0.5161564946174622,1.1088604927062988,3.1252477169036865,2.2614874839782715,1.0193238258361816,2.1322903633117676,0.0
0.5170005559921265,1.1096117496490479,3.1182968616485596,2.260678768157959,1.0192002058029175,2.1331045627593994,0.0
0.5163652300834656,1.1111729145050049,3.109624147415161,2.260108709335327,1.018433928489685,2.1333253383636475,0.0
0.5116729736328125,1.112987995147705,3.0982394218444824,2.258152961730957,1.0180033445358276,2.133427381515503,0.0
0.5062533020973206,1.1164448261260986,3.085608959197998,2.256434202194214,1.0176687240600586,2.1335842609405518,0.0
0.5054805278778076,1.1213469505310059,3.0753042697906494,2.25490403175354,1.0173217058181763,2.133401870727539,0.0
0.5073832869529724,1.126715898513794,3.066720724105835,2.25282621383667,1.0170655250549316,2.133575677871704,0.0
0.506501317024231,1.132650375366211,3.0560035705566406,2.2514443397521973,1.016903281211853,2.132999897003174,0.0
0.5006152391433716,1.1372032165527344,3.04294490814209,2.2483808994293213,1.015783429145813,2.131434202194214,0.0
0.4917672872543335,1.1411406993865967,3.02943754196167,2.24385404586792,1.0144768953323364,2.1314780712127686,0.0
0.48546019196510315,1.1458289623260498,3.016589403152466,2.241710901260376,1.0144391059875488,2.132751941680908,0.0
0.48387596011161804,1.150396704673767,3.0048234462738037,2.2397689819335938,1.01356840133667,2.1336753368377686,0.0
0.4804951250553131,1.1534277200698853,2.9913105964660645,2.2371246814727783,1.0123533010482788,2.1349599361419678,0.0
0.4704231023788452,1.1569985151290894,2.974435329437256,2.2361271381378174,1.0125480890274048,2.137481451034546,0.0
0.45666852593421936,1.160170555114746,2.956723690032959,2.2366228103637695,1.0122910737991333,2.1394128799438477,0.0
0.44331637024879456,1.1629514694213867,2.939263343811035,2.237107515335083,1.0109188556671143,2.140953540802002,0.0
0.4326796233654022,1.1660172939300537,2.921440839767456,2.237462043762207,1.0108026266098022,2.1428472995758057,0.0
0.4254378378391266,1.169157862663269,2.902952194213867,2.236459493637085,1.0105782747268677,2.142280340194702,0.0
0.41840940713882446,1.1702111959457397,2.885190725326538,2.2344489097595215,1.0089391469955444,2.1406090259552,0.0
0.40816423296928406,1.1718759536743164,2.8681530952453613,2.2317214012145996,1.008431077003479,2.140489339828491,0.0
0.3986126780509949,1.1750926971435547,2.8529365062713623,2.228224277496338,1.0078567266464233,2.139227867126465,0.0
0.3952924907207489,1.1781507730484009,2.840116024017334,2.2238693237304688,1.0069063901901245,2.138554334640503,0.0
0.3988875150680542,1.1800392866134644,2.832599639892578,2.2205841541290283,1.0066416263580322,2.1393134593963623,0.0
0.4014849364757538,1.1832078695297241,2.827169418334961,2.218963384628296,1.0068095922470093,2.1413798332214355,0.0
0.4017331302165985,1.186539888381958,2.822214126586914,2.2171590328216553,1.0066380500793457,2.1439757347106934,0.0
0.403742253780365,1.1895411014556885,2.8185207843780518,2.216057538986206,1.0069929361343384,2.1470186710357666,0.0
0.40624120831489563,1.1926043033599854,2.813152313232422,2.2158944606781006,1.0075809955596924,2.1497390270233154,0.0
0.406300812959671,1.1953274011611938,2.804368734359741,2.215240716934204,1.0079312324523926,2.152053117752075,0.0
0.4050440788269043,1.1990315914154053,2.793196439743042,2.2129509449005127,1.0085115432739258,2.15309476852417,0.0
0.40823134779930115,1.2029643058776855,2.7838103771209717,2.2115399837493896,1.0089925527572632,2.1543922424316406,0.0
0.41525059938430786,1.205176591873169,2.778111457824707,2.2096071243286133,1.0099161863327026,2.156329393386841,0.0
0.4182228744029999,1.2067722082138062,2.7721920013427734,2.206757068634033,1.011405110359192,2.157444953918457,0.0
0.40754514932632446,1.2062554359436035,2.7537779808044434,2.204561948776245,1.0125477313995361,2.15875506401062,0.0
0.40252387523651123,1.2059413194656372,2.7429075241088867,2.203233480453491,1.0140118598937988,2.1595003604888916,0.0
0.403272807598114,1.2054595947265625,2.7341835498809814,2.2005298137664795,1.0158417224884033,2.159237861633301,0.0
0.40439674258232117,1.2039363384246826,2.7249443531036377,2.197261333465576,1.017277479171753,2.1587588787078857,0.0
0.4038209617137909,1.2022653818130493,2.7152249813079834,2.194098711013794,1.018760323524475,2.158294916152954,0.0
0.4029710292816162,1.2013400793075562,2.705854654312134,2.1928601264953613,1.0213173627853394,2.1581432819366455,0.0
0.4037553071975708,1.2015581130981445,2.696657657623291,2.191453695297241,1.0235685110092163,2.15791916847229,0.0
0.40645790100097656,1.2012898921966553,2.6881155967712402,2.1898999214172363,1.025189757347107,2.157715320587158,0.0
0.4015865623950958,1.201316475868225,2.6673030853271484,2.1906299591064453,1.027345895767212,2.1579203605651855,0.0
0.39823469519615173,1.2018024921417236,2.658376455307007,2.1912784576416016,1.0285876989364624,2.15615177154541,0.0
0.3984333276748657,1.203322410583496,2.65036940574646,2.1918773651123047,1.0293428897857666,2.1542468070983887,0.0
0.4058668613433838,1.205491304397583,2.6340668201446533,2.1967434883117676,1.031015157699585,2.1526741981506348,0.0
0.40873318910598755,1.2072268724441528,2.6241886615753174,2.197671890258789,1.0312013626098633,2.146071672439575,0.0
0.41093412041664124,1.2096257209777832,2.6151387691497803,2.193594217300415,1.0322284698486328,2.1395890712738037,0.0
0.41197511553764343,1.2122724056243896,2.606367588043213,2.1892104148864746,1.034093976020813,2.1341392993927,0.0
0.4099351167678833,1.217058539390564,2.5842623710632324,2.185511350631714,1.035976529121399,2.1287498474121094,0.0
0.4076732397079468,1.2198431491851807,2.5740303993225098,2.1835319995880127,1.038072109222412,2.1266160011291504,0.0
0.4061445891857147,1.2228121757507324,2.5672261714935303,2.180884838104248,1.0403136014938354,2.124879837036133,0.0
0.40424907207489014,1.2267401218414307,2.5611400604248047,2.1802148818969727,1.0433218479156494,2.125478506088257,0.0
0.405709832906723,1.2318780422210693,2.5561373233795166,2.179621458053589,1.0455154180526733,2.1245498657226562,0.0
0.41274386644363403,1.2360386848449707,2.5534586906433105,2.1785106658935547,1.0469743013381958,2.122910737991333,0.0
0.4182787835597992,1.2390590906143188,2.548987865447998,2.177891254425049,1.0489816665649414,2.1192665100097656,0.0
0.41922658681869507,1.2417675256729126,2.542616367340088,2.169725179672241,1.0489896535873413,2.1115453243255615,0.0
0.41966643929481506,1.2443596124649048,2.5374655723571777,2.1591956615448,1.0502387285232544,2.1066622734069824,0.0
0.422235906124115,1.2479918003082275,2.5334551334381104,2.1514172554016113,1.0534980297088623,2.1051547527313232,0.0
0.4261838495731354,1.252037525177002,2.5288257598876953,2.1467156410217285,1.0579168796539307,2.10619854927063,0.0
0.43010780215263367,1.2557141780853271,2.5233101844787598,2.143488883972168,1.0622227191925049,2.1081628799438477,0.0
0.4334476888179779,1.2584854364395142,2.517202138900757,2.1411638259887695,1.0663175582885742,2.1109402179718018,0.0
0.43806812167167664,1.259879469871521,2.512827157974243,2.141493797302246,1.0704364776611328,2.1141357421875,0.0
0.44430312514305115,1.260509967803955,2.509809732437134,2.143062114715576,1.0736955404281616,2.1171436309814453,0.0
0.4494612514972687,1.2598302364349365,2.5056345462799072,2.1454641819000244,1.0773106813430786,2.1196448802948,0.0
0.4495029151439667,1.258317232131958,2.4973182678222656,2.148547410964966,1.0798120498657227,2.1198010444641113,0.0
0.4452980160713196,1.257442831993103,2.4864718914031982,2.1487696170806885,1.0807693004608154,2.116999626159668,0.0
0.44077908992767334,1.2581819295883179,2.4765942096710205,2.144425868988037,1.0822018384933472,2.1123061180114746,0.0
0.4372962415218353,1.2594711780548096,2.4681308269500732,2.1378848552703857,1.083193063735962,2.107459306716919,0.0
0.4322933554649353,1.2607660293579102,2.4590046405792236,2.1327993869781494,1.085190773010254,2.103983163833618,0.0
