channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9615799188613892,-1.2796289920806885,1.2520596981048584,2.967003107070923,0.22349895536899567,2.699688673019409,0.0
0.9806956052780151,-1.2590491771697998,1.234679937362671,2.9695122241973877,0.22517985105514526,2.69970440864563,0.0
0.9941877722740173,-1.2376441955566406,1.222121238708496,2.9722142219543457,0.22688333690166473,2.699443817138672,0.0
1.003401756286621,-1.1990822553634644,1.216737985610962,2.975496768951416,0.22861069440841675,2.6995012760162354,0.0
1.0042849779129028,-1.1913964748382568,1.2252672910690308,2.9786243438720703,0.2300182431936264,2.6990809440612793,0.0
1.0207215547561646,-1.1727712154388428,1.239792823791504,2.9797720909118652,0.23160693049430847,2.698092460632324,0.0
1.0249525308609009,-1.1628212928771973,1.2464715242385864,2.9813740253448486,0.23278403282165527,2.6970484256744385,0.0
1.027466058731079,-1.1514689922332764,1.2555326223373413,2.9834554195404053,0.23406869173049927,2.696044445037842,0.0
1.0504982471466064,-1.149496078491211,1.2261136770248413,2.9844651222229004,0.23512503504753113,2.6950690746307373,0.0
1.0691481828689575,-1.150481939315796,1.2028454542160034,2.9857447147369385,0.2358924001455307,2.6947505474090576,0.0
1.0815160274505615,-1.1534855365753174,1.1940267086029053,2.9872283935546875,0.23646040260791779,2.694535255432129,0.0
1.0926012992858887,-1.1595258712768555,1.1965988874435425,2.988111734390259,0.236896812915802,2.694272994995117,0.0
1.1069334745407104,-1.1668848991394043,1.2171046733856201,2.990007162094116,0.23643344640731812,2.694528102874756,0.0
1.1260089874267578,-1.176137924194336,1.246218204498291,2.99273943901062,0.23527906835079193,2.6949214935302734,0.0
1.0965763330459595,-1.199756383895874,1.3502414226531982,2.994126558303833,0.23441635072231293,2.694408655166626,0.0
1.0743651390075684,-1.2157800197601318,1.4075125455856323,2.994565725326538,0.2345866560935974,2.6933045387268066,0.0
1.0488389730453491,-1.2287797927856445,1.4666180610656738,2.994809627532959,0.2353259027004242,2.6916563510894775,0.0
1.0137643814086914,-1.2369701862335205,1.5362483263015747,2.9956586360931396,0.23542234301567078,2.6896417140960693,0.0
0.9152755737304688,-1.2306777238845825,1.7148518562316895,2.996459722518921,0.23521822690963745,2.6869282722473145,0.0
0.8932421207427979,-1.2164649963378906,1.7551376819610596,2.997183322906494,0.23524363338947296,2.683880090713501,0.0
0.8039235472679138,-1.1754679679870605,1.8464620113372803,2.9985411167144775,0.2345542013645172,2.6813900470733643,0.0
0.7365086674690247,-1.1478281021118164,1.884316086769104,3.0000193119049072,0.23375926911830902,2.678833246231079,0.0
0.6448578238487244,-1.1205990314483643,1.9244366884231567,3.002417802810669,0.23343905806541443,2.6762149333953857,0.0
0.5479888916015625,-1.0975719690322876,1.969292163848877,3.004863739013672,0.23412641882896423,2.6732337474823,0.0
0.40032288432121277,-1.0600028038024902,2.0624852180480957,3.0070419311523438,0.2350253015756607,2.6703133583068848,0.0
0.3475649058818817,-1.0341380834579468,2.106527805328369,3.0085463523864746,0.23500783741474152,2.667351484298706,0.0
0.30072256922721863,-1.002725601196289,2.145514726638794,3.009138584136963,0.23489288985729218,2.664015769958496,0.0
0.25986066460609436,-0.9697986841201782,2.177994966506958,3.0097780227661133,0.23504312336444855,2.660470724105835,0.0
0.2220596969127655,-0.9370713233947754,2.2071633338928223,3.0115292072296143,0.23482799530029297,2.6571381092071533,0.0
0.17306199669837952,-0.8997350335121155,2.242614984512329,3.0144002437591553,0.23578748106956482,2.653897523880005,0.0
0.07010068744421005,-0.8161212205886841,2.315037250518799,3.0179338455200195,0.23656536638736725,2.6514275074005127,0.0
-0.001419215346686542,-0.727206826210022,2.3791983127593994,3.0185844898223877,0.23677463829517365,2.6492552757263184,0.0
-0.019088681787252426,-0.6783193945884705,2.406191825866699,3.0188040733337402,0.23791788518428802,2.6473374366760254,0.0
-0.037338871508836746,-0.6264263391494751,2.4248197078704834,3.0221259593963623,0.24023109674453735,2.6463170051574707,0.0
-0.06532971560955048,-0.5744260549545288,2.4299733638763428,3.027977705001831,0.24314966797828674,2.6446375846862793,0.0
-0.11329852789640427,-0.5235409140586853,2.429187536239624,3.0371603965759277,0.24702949821949005,2.642076015472412,0.0
-0.23299124836921692,-0.4315721392631531,2.4416582584381104,3.046612024307251,0.24959108233451843,2.6390817165374756,0.0
-0.27564677596092224,-0.3951833248138428,2.479294776916504,3.0505406856536865,0.24861979484558105,2.6352760791778564,0.0
-0.20853972434997559,-0.40249204635620117,2.481693983078003,3.0490305423736572,0.24576331675052643,2.6317105293273926,0.0
-0.12976160645484924,-0.4103580415248871,2.4902901649475098,3.0428199768066406,0.24137592315673828,2.631622552871704,0.0
-0.056345660239458084,-0.42288824915885925,2.4993913173675537,3.0362372398376465,0.2367747575044632,2.637938976287842,0.0
-0.008402279578149319,-0.43909069895744324,2.503495454788208,3.0279507637023926,0.2378733903169632,2.652195930480957,0.0
0.02400202862918377,-0.4665258824825287,2.5139927864074707,3.021592378616333,0.25259706377983093,2.6732640266418457,0.0
0.03912850469350815,-0.4963604807853699,2.5356788635253906,3.034371852874756,0.2761528193950653,2.692260503768921,0.0
0.030103281140327454,-0.5239565372467041,2.566457986831665,3.069559335708618,0.2946968078613281,2.7138092517852783,0.0
0.02010893076658249,-0.5584495067596436,2.5928847789764404,3.1134233474731445,0.303638756275177,2.7364847660064697,0.0
0.009724091738462448,-0.5984746217727661,2.620382070541382,-3.1238787174224854,0.3085518777370453,2.7577102184295654,0.0
0.004858137108385563,-0.6460809707641602,2.653978109359741,-3.0999903678894043,0.31977376341819763,2.7798333168029785,0.0
0.0076958066783845425,-0.6989542841911316,2.699605941772461,-3.1089868545532227,0.33571943640708923,2.809507131576538,0.0
0.04982525482773781,-0.8195738792419434,2.7997798919677734,-3.1241345405578613,0.3571167290210724,2.8408896923065186,0.0
0.08138225227594376,-0.8831223249435425,2.850649833679199,-3.1112442016601562,0.3701920807361603,2.8816614151000977,0.0
0.09498044848442078,-0.9432550668716431,2.924731492996216,-3.071850061416626,0.36480918526649475,2.917633533477783,0.0
0.0678573027253151,-1.0044138431549072,3.029818534851074,-3.0448620319366455,0.36892929673194885,2.9452741146087646,0.0
-0.2135363668203354,-1.1552300453186035,-2.7906298637390137,-3.044215202331543,0.37125346064567566,2.9811880588531494,0.0
-0.5040525794029236,-1.208602786064148,-2.4175097942352295,-3.046988010406494,0.3772205710411072,3.0079658031463623,0.0
-1.0645381212234497,-1.2145345211029053,-1.7607238292694092,-3.0134329795837402,0.3707229495048523,3.034379243850708,0.0
-1.2036736011505127,-1.2036784887313843,-1.5808502435684204,-2.987152576446533,0.3664913475513458,3.050412178039551,0.0
-1.3186817169189453,-1.1903650760650635,-1.4218389987945557,-2.982403039932251,0.3615158200263977,3.079336404800415,0.0
-1.4153183698654175,-1.1651639938354492,-1.2071517705917358,-2.9741692543029785,0.35689038038253784,3.1194496154785156,0.0
-1.4294534921646118,-1.161649227142334,-1.1272021532058716,-2.90817928314209,0.3497929871082306,-3.11102032661438,0.0
-1.407371997833252,-1.2072229385375977,-1.0152922868728638,-2.8311362266540527,0.3343873620033264,-3.0812628269195557,0.0
-1.402072787284851,-1.2438889741897583,-1.0159684419631958,-2.786524772644043,0.32084906101226807,-3.063194513320923,0.0
-1.4076263904571533,-1.2790615558624268,-1.0252891778945923,-2.7830746173858643,0.3234334886074066,-3.06087327003479,0.0
-1.4149457216262817,-1.3082480430603027,-1.0438923835754395,-2.7438011169433594,0.31471365690231323,-3.0452544689178467,0.0
-1.404887080192566,-1.334013819694519,-1.0763612985610962,-2.6742351055145264,0.30484482645988464,-3.032972574234009,0.0
-1.3776344060897827,-1.356372356414795,-1.1234899759292603,-2.59619402885437,0.2873050570487976,-3.035637140274048,0.0
-1.3017607927322388,-1.3731083869934082,-1.201432228088379,-2.5579140186309814,0.2829820513725281,-3.0474348068237305,0.0
-1.177281141281128,-1.4119303226470947,-1.321917176246643,-2.5579333305358887,0.29969143867492676,-3.048879861831665,0.0
-1.1474088430404663,-1.4179725646972656,-1.3536262512207031,-2.4998207092285156,0.30369317531585693,-3.039686918258667,0.0
-1.0781431198120117,-1.4185428619384766,-1.4008675813674927,-2.377614736557007,0.3100631833076477,-3.0308094024658203,0.0
-1.0231119394302368,-1.4248361587524414,-1.426061987876892,-2.257850408554077,0.33398014307022095,-3.0250353813171387,0.0
-0.9030662178993225,-1.446014165878296,-1.48893141746521,-2.146507978439331,0.359098881483078,-3.015195369720459,0.0
-0.8224827647209167,-1.4479544162750244,-1.5436160564422607,-2.0515005588531494,0.37330445647239685,-2.999201536178589,0.0
-0.6739270687103271,-1.4397238492965698,-1.6618834733963013,-1.944959044456482,0.380797415971756,-2.9786579608917236,0.0
-0.42331790924072266,-1.4240143299102783,-1.8715035915374756,-1.8085001707077026,0.3793488144874573,-2.952742099761963,0.0
-0.17308250069618225,-1.3745734691619873,-2.036038637161255,-1.6575595140457153,0.36535272002220154,-2.9209938049316406,0.0
0.23748815059661865,-1.255918025970459,-2.0651586055755615,-1.5087369680404663,0.3398890495300293,-2.8885934352874756,0.0
0.47808000445365906,-1.176382303237915,-2.072384834289551,-1.3741315603256226,0.3056796193122864,-2.859205484390259,0.0
0.7849121689796448,-0.61219322681427,-1.9647279977798462,-1.2699209451675415,0.2666308879852295,-2.83154296875,0.0
0.42019373178482056,-0.46139103174209595,-1.9242632389068604,-1.1999300718307495,0.2274295687675476,-2.8079705238342285,0.0
0.471895694732666,-0.48008331656455994,-1.9292799234390259,-1.1569727659225464,0.19092783331871033,-2.7867085933685303,0.0
0.624256432056427,-0.517425537109375,-2.1032590866088867,-1.1375569105148315,0.1537695676088333,-2.7671191692352295,0.0
0.7469241619110107,-0.5618235468864441,-2.315211772918701,-1.1356956958770752,0.11845595389604568,-2.7473230361938477,0.0
0.7362284660339355,-0.6812654733657837,-2.490774154663086,-1.1349031925201416,0.0839649960398674,-2.728003978729248,0.0
0.5460436940193176,-0.7624090909957886,-2.654064893722534,-1.1262540817260742,0.05103043094277382,-2.7069759368896484,0.0
0.4288606345653534,-0.8451094031333923,3.120208263397217,-1.1005192995071411,0.020097505301237106,-2.6824169158935547,0.0
0.4463975131511688,-0.9468179941177368,2.613428831100464,-1.0387170314788818,0.0011044444981962442,-2.655845880508423,0.0
0.7641114592552185,-0.9528554081916809,2.44331431388855,-0.9607225060462952,-0.015964187681674957,-2.6241934299468994,0.0
0.7458078265190125,-0.9714086651802063,2.403648614883423,-0.8964266180992126,-0.032911267131567,-2.601520538330078,0.0
0.7233154773712158,-1.0136868953704834,2.4126667976379395,-0.8770617842674255,-0.03871211037039757,-2.5758676528930664,0.0
0.7543123960494995,-1.0275521278381348,2.392416000366211,-0.8920229077339172,-0.03749636560678482,-2.551177978515625,0.0
0.8358602523803711,-1.0305993556976318,2.3549604415893555,-0.9309710264205933,-0.03536896035075188,-2.5301513671875,0.0
0.9064141511917114,-1.0393805503845215,2.322547197341919,-0.9623854160308838,-0.030824117362499237,-2.5149383544921875,0.0
0.9456897974014282,-1.0494771003723145,2.293484926223755,-0.9782199859619141,-0.029996542260050774,-2.5068631172180176,0.0
0.928781270980835,-1.06219482421875,2.268883228302002,-0.977894127368927,-0.032081056386232376,-2.505354642868042,0.0
0.8940345048904419,-1.0728747844696045,2.224539041519165,-0.9643709659576416,-0.03485935553908348,-2.509075164794922,0.0
0.8714895248413086,-1.0846436023712158,2.1727700233459473,-0.9448161721229553,-0.03978727012872696,-2.5185184478759766,0.0
0.8636197447776794,-1.0970746278762817,2.130728244781494,-0.9280551075935364,-0.046328186988830566,-2.5368497371673584,0.0
0.85050368309021,-1.111464262008667,2.1201059818267822,-0.9270561337471008,-0.052521172910928726,-2.5592129230499268,0.0
0.8652707934379578,-1.1187993288040161,2.1021735668182373,-0.9481235146522522,-0.0588395893573761,-2.5836172103881836,0.0
0.8896519541740417,-1.1260664463043213,2.0752251148223877,-0.9660665392875671,-0.06404488533735275,-2.6158504486083984,0.0
0.9020450115203857,-1.1354529857635498,2.055264472961426,-0.9746954441070557,-0.06550032645463943,-2.6548309326171875,0.0
0.9039111137390137,-1.1474299430847168,2.0464677810668945,-0.979751467704773,-0.0660160481929779,-2.6981067657470703,0.0
0.905325710773468,-1.159099817276001,2.0407042503356934,-0.9804483652114868,-0.06713422387838364,-2.7440338134765625,0.0
0.9079691767692566,-1.1693869829177856,2.0407862663269043,-0.9734803438186646,-0.06669919192790985,-2.796968698501587,0.0
0.9159405827522278,-1.1786491870880127,2.0402441024780273,-0.964460015296936,-0.06677909195423126,-2.8526055812835693,0.0
0.9332481026649475,-1.1853586435317993,2.028780698776245,-0.9608220458030701,-0.06754307448863983,-2.9115147590637207,0.0
0.9364537596702576,-1.1871098279953003,2.0276355743408203,-0.9602874517440796,-0.06751979142427444,-2.97235369682312,0.0
0.9371175169944763,-1.1903618574142456,2.027839183807373,-0.965045690536499,-0.06604122370481491,-3.032949447631836,0.0
0.9384706616401672,-1.1936554908752441,2.023362874984741,-0.9704478979110718,-0.062347982078790665,-3.0914647579193115,0.0
0.9453166723251343,-1.1939094066619873,2.012188673019409,-0.9674311876296997,-0.059967607259750366,3.1332364082336426,0.0
0.9624338150024414,-1.1898162364959717,1.9949299097061157,-0.9573088884353638,-0.05843651294708252,3.07407283782959,0.0
0.9794536232948303,-1.18219792842865,1.9855129718780518,-0.9465823769569397,-0.05907139182090759,3.0132389068603516,0.0
1.0079413652420044,-1.1782381534576416,1.9736347198486328,-0.9412177205085754,-0.060325220227241516,2.953204393386841,0.0
1.0541459321975708,-1.1780893802642822,1.9478226900100708,-0.9371082782745361,-0.061901435256004333,2.8951525688171387,0.0
1.1002564430236816,-1.1828527450561523,1.9166338443756104,-0.9267733097076416,-0.06615172326564789,2.836825370788574,0.0
1.1349583864212036,-1.1908875703811646,1.8851271867752075,-0.9126801490783691,-0.07326333224773407,2.7768070697784424,0.0
1.179215908050537,-1.2030963897705078,1.8309345245361328,-0.8993222117424011,-0.08211196959018707,2.7142558097839355,0.0
1.2181251049041748,-1.218570351600647,1.7643283605575562,-0.8839386105537415,-0.09165503829717636,2.6481001377105713,0.0
1.2213698625564575,-1.2421698570251465,1.704941749572754,-0.8594326972961426,-0.10271573811769485,2.5771727561950684,0.0
1.190022587776184,-1.278863787651062,1.5683093070983887,-0.8309330344200134,-0.11459014564752579,2.5003743171691895,0.0
1.1367173194885254,-1.2830641269683838,1.5303462743759155,-0.805927038192749,-0.12650735676288605,2.4178802967071533,0.0
1.1052314043045044,-1.285733699798584,1.4943434000015259,-0.7845342755317688,-0.1376984715461731,2.3286213874816895,0.0
1.1067324876785278,-1.2940596342086792,1.445707082748413,-0.7639183402061462,-0.14626063406467438,2.2305760383605957,0.0
1.1565412282943726,-1.3095808029174805,1.358858585357666,-0.7495632171630859,-0.15014143288135529,2.1239492893218994,0.0
1.2186756134033203,-1.3206028938293457,1.260870099067688,-0.751549243927002,-0.14870339632034302,2.0113883018493652,0.0
1.2621915340423584,-1.3254966735839844,1.18263840675354,-0.7698869705200195,-0.14287658035755157,1.8917821645736694,0.0
1.291145920753479,-1.3218532800674438,1.1186211109161377,-0.7924241423606873,-0.13464383780956268,1.763602614402771,0.0
1.3130005598068237,-1.3164310455322266,1.062310814857483,-0.8046438097953796,-0.1252516508102417,1.6276824474334717,0.0
1.3204052448272705,-1.3100717067718506,1.0190236568450928,-0.8119118213653564,-0.11666747182607651,1.4876099824905396,0.0
1.357103705406189,-1.2999467849731445,0.9140331745147705,-0.8215234875679016,-0.10934417694807053,1.3462172746658325,0.0
1.4298492670059204,-1.307816743850708,0.8245794177055359,-0.8269675374031067,-0.10219492763280869,1.2057523727416992,0.0
1.487410545349121,-1.3159019947052002,0.7910251617431641,-0.8245725035667419,-0.09568168222904205,1.0726896524429321,0.0
1.5810455083847046,-1.3209322690963745,0.7461711764335632,-0.8301312923431396,-0.09111256152391434,0.954443097114563,0.0
1.7154914140701294,-1.3263742923736572,0.6700335741043091,-0.8605515956878662,-0.0907483920454979,0.8495640158653259,0.0
1.8387454748153687,-1.343980312347412,0.5899080038070679,-0.9481549859046936,-0.08875029534101486,0.7707893252372742,0.0
1.8015174865722656,-1.3616478443145752,0.6239565014839172,-1.0586777925491333,-0.07879636436700821,0.7180671095848083,0.0
1.694406270980835,-1.373369812965393,0.6918972730636597,-1.1016582250595093,-0.06621110439300537,0.6823320388793945,0.0
1.4166895151138306,-1.3718657493591309,0.9245851635932922,-1.0723347663879395,-0.06155398488044739,0.6605544090270996,0.0
1.1461637020111084,-1.3313510417938232,1.2704271078109741,-1.0243744850158691,-0.05925898253917694,0.6538575887680054,0.0
1.084517240524292,-1.226597547531128,1.747640609741211,-0.9914764761924744,-0.05368868634104729,0.6662219166755676,0.0
1.1550523042678833,-1.02634859085083,2.055072784423828,-0.9950405955314636,-0.04161867871880531,0.6964651346206665,0.0
1.1133440732955933,-0.9187860488891602,2.1315059661865234,-1.0263813734054565,-0.015262510627508163,0.7359347343444824,0.0
1.0775270462036133,-0.7757044434547424,2.1775853633880615,-1.0435231924057007,-0.004749166779220104,0.7894110679626465,0.0
1.030941128730774,-0.6068189144134521,2.168778657913208,-1.0428085327148438,-0.0006917715654708445,0.8510516285896301,0.0
0.9319967031478882,-0.4543256461620331,2.1670801639556885,-1.0238724946975708,0.002540859393775463,0.9187095165252686,0.0
0.7967342734336853,-0.36357757449150085,2.1713316440582275,-1.0014036893844604,0.0049264333210885525,0.9903900623321533,0.0
1.0290862321853638,-0.2017701417207718,1.7518295049667358,-0.9965362548828125,0.004808384925127029,1.0687472820281982,0.0
1.099367618560791,-0.21100465953350067,1.4747074842453003,-1.015439510345459,0.0036066551692783833,1.159132957458496,0.0
0.9826390743255615,-0.34477710723876953,1.2946027517318726,-1.030521035194397,-0.0033532145898789167,1.2576794624328613,0.0
0.7603716254234314,-0.4165497422218323,1.1015141010284424,-1.0334341526031494,-0.014891966246068478,1.3549506664276123,0.0
0.4870773255825043,-0.48109695315361023,0.5937147736549377,-1.0229700803756714,-0.03390159830451012,1.4467971324920654,0.0
0.20505394041538239,-0.59528648853302,0.20910601317882538,-0.99626225233078,-0.06121007353067398,1.532591462135315,0.0
0.4136045277118683,-0.6858831644058228,0.18509931862354279,-0.9786217212677002,-0.08879482001066208,1.6145976781845093,0.0
0.5146411061286926,-0.6777933835983276,0.10337179899215698,-1.00624680519104,-0.10757098346948624,1.7032816410064697,0.0
0.4396989345550537,-0.7344810366630554,-0.03557638078927994,-1.059414029121399,-0.1131858229637146,1.791536808013916,0.0
0.47137370705604553,-0.7388526797294617,-0.06388553231954575,-1.1180171966552734,-0.10875970870256424,1.8651025295257568,0.0
0.5283330678939819,-0.7408785223960876,-0.09309981018304825,-1.1573221683502197,-0.11165288835763931,1.9068756103515625,0.0
0.6495257019996643,-0.7290541529655457,-0.17358852922916412,-1.1702675819396973,-0.13233347237110138,1.9247400760650635,0.0
0.7048131227493286,-0.728641152381897,-0.2131650149822235,-1.171980857849121,-0.16401642560958862,1.9267737865447998,0.0
0.7788656949996948,-0.7174078226089478,-0.2568376362323761,-1.1769276857376099,-0.1846608966588974,1.9090200662612915,0.0
0.8267343044281006,-0.6969560384750366,-0.26995599269866943,-1.188671588897705,-0.18430732190608978,1.8812559843063354,0.0
1.0024579763412476,-0.6491059064865112,-0.2921704947948456,-1.2158328294754028,-0.17123918235301971,1.8585859537124634,0.0
1.091448426246643,-0.6334292888641357,-0.3073611557483673,-1.2410597801208496,-0.15182100236415863,1.8490161895751953,0.0
1.1830191612243652,-0.6079484224319458,-0.3347759544849396,-1.2387042045593262,-0.14382582902908325,1.8492071628570557,0.0
1.1777336597442627,-0.6039342284202576,-0.3386923670768738,-1.2331956624984741,-0.14409823715686798,1.8509232997894287,0.0
1.0417307615280151,-0.5980634689331055,-0.32251423597335815,-1.2350856065750122,-0.140585795044899,1.8497337102890015,0.0
1.0065819025039673,-0.5889297723770142,-0.3262714743614197,-1.247236728668213,-0.13571582734584808,1.8455572128295898,0.0
1.0831937789916992,-0.5692091584205627,-0.3650929033756256,-1.2652369737625122,-0.12723730504512787,1.843271017074585,0.0
1.1319657564163208,-0.5593659281730652,-0.3902343809604645,-1.280900001525879,-0.1238844022154808,1.8464844226837158,0.0
1.1801459789276123,-0.5387842655181885,-0.44223374128341675,-1.2928966283798218,-0.12430961430072784,1.8503342866897583,0.0
1.1873414516448975,-0.5327988862991333,-0.4716337025165558,-1.302730679512024,-0.1244625449180603,1.8529565334320068,0.0
1.1793776750564575,-0.5190840363502502,-0.5339934825897217,-1.309197187423706,-0.123911552131176,1.8536794185638428,0.0
1.192334771156311,-0.49095720052719116,-0.6976231932640076,-1.3158414363861084,-0.11866231262683868,1.850877046585083,0.0
1.2038333415985107,-0.5044604539871216,-0.8567019104957581,-1.318401575088501,-0.1151851937174797,1.8476710319519043,0.0
1.2145582437515259,-0.5177302956581116,-0.9729593992233276,-1.3201067447662354,-0.11430168151855469,1.844313383102417,0.0
1.2121105194091797,-0.5287333726882935,-1.0305311679840088,-1.320602536201477,-0.11331677436828613,1.8417105674743652,0.0
1.1932605504989624,-0.5535587072372437,-1.1522449254989624,-1.3171446323394775,-0.11335708945989609,1.8406375646591187,0.0
1.1786961555480957,-0.5712001323699951,-1.21449613571167,-1.3131316900253296,-0.11315612494945526,1.8390696048736572,0.0
1.1873825788497925,-0.6885213255882263,-1.5304086208343506,-1.311422348022461,-0.11226174980401993,1.8375707864761353,0.0
1.2299022674560547,-0.7182535529136658,-1.5891354084014893,-1.311195969581604,-0.11236216127872467,1.8367254734039307,0.0
1.4206771850585938,-0.9048475027084351,-1.7880809307098389,-1.310684084892273,-0.11396240442991257,1.8365533351898193,0.0
1.3610433340072632,-0.981493353843689,-1.6709630489349365,-1.3093771934509277,-0.11515405774116516,1.8366289138793945,0.0
0.9758709073066711,-0.7207896709442139,-0.6414674520492554,-1.3074426651000977,-0.11517106741666794,1.8361241817474365,0.0
1.0237103700637817,-0.6164942979812622,-0.6375952959060669,-1.3066349029541016,-0.1139620766043663,1.8351417779922485,0.0
1.068449854850769,-0.5020573139190674,-0.6440116763114929,-1.304849624633789,-0.11225605010986328,1.8339730501174927,0.0
0.9537628293037415,-0.204302117228508,-0.6566034555435181,-1.3042654991149902,-0.11223940551280975,1.8337846994400024,0.0
1.0809422731399536,-0.026477331295609474,-0.9396152496337891,-1.3053114414215088,-0.11400626599788666,1.8349953889846802,0.0
1.1342108249664307,0.04553275927901268,-1.1789454221725464,-1.305538535118103,-0.11678056418895721,1.8381439447402954,0.0
1.1490036249160767,0.033334169536828995,-1.4226298332214355,-1.3045636415481567,-0.11983348429203033,1.842875599861145,0.0
1.0277713537216187,-0.03780413046479225,-1.5884495973587036,-1.3043012619018555,-0.12378634512424469,1.8494313955307007,0.0
0.809436559677124,-0.07884694635868073,-1.7744667530059814,-1.3041808605194092,-0.13040152192115784,1.859849452972412,0.0
0.35922539234161377,-0.17773161828517914,-2.16696834564209,-1.3195863962173462,-0.13853591680526733,1.870747685432434,0.0
0.17341239750385284,-0.20609447360038757,-2.352994680404663,-1.3315353393554688,-0.13494567573070526,1.8826251029968262,0.0
0.07387783378362656,-0.2631361782550812,-2.4338510036468506,-1.3393734693527222,-0.13223278522491455,1.8930412530899048,0.0
0.08593966066837311,-0.2754286527633667,-2.480205535888672,-1.3518264293670654,-0.13279908895492554,1.903774380683899,0.0
0.17154568433761597,-0.2666766047477722,-2.5141146183013916,-1.3592346906661987,-0.13558119535446167,1.9157540798187256,0.0
0.31672847270965576,-0.2542084753513336,-2.550835371017456,-1.3613895177841187,-0.1449103206396103,1.9273617267608643,0.0
0.4406050145626068,-0.2669945955276489,-2.6325137615203857,-1.36104154586792,-0.14851664006710052,1.93513822555542,0.0
0.4055173099040985,-0.2591235339641571,-2.6499111652374268,-1.3635532855987549,-0.14842404425144196,1.938981294631958,0.0
0.38178035616874695,-0.24303273856639862,-2.6473443508148193,-1.371242880821228,-0.14359907805919647,1.9414705038070679,0.0
0.39375582337379456,-0.2238658219575882,-2.637040615081787,-1.3780509233474731,-0.13692332804203033,1.9449481964111328,0.0
0.4525699019432068,-0.20807407796382904,-2.6349551677703857,-1.3898173570632935,-0.13044583797454834,1.953009843826294,0.0
0.7525476813316345,-0.1557801216840744,-2.6540606021881104,-1.4025200605392456,-0.12465576082468033,1.9676562547683716,0.0
0.8383527398109436,-0.13739731907844543,-2.660531997680664,-1.3865584135055542,-0.13383300602436066,1.979508876800537,0.0
0.9073655605316162,-0.1257905215024948,-2.660853862762451,-1.348598599433899,-0.150612011551857,1.9883556365966797,0.0
0.9451155662536621,-0.12475685775279999,-2.6575143337249756,-1.30061936378479,-0.1663116216659546,1.9976860284805298,0.0
0.9447414875030518,-0.12324998527765274,-2.650787591934204,-1.268941044807434,-0.198168084025383,2.00141978263855,0.0
0.9188441038131714,-0.12541261315345764,-2.6344735622406006,-1.262968897819519,-0.22689442336559296,1.9987890720367432,0.0
0.8795849084854126,-0.12621568143367767,-2.6084392070770264,-1.2621484994888306,-0.2512938678264618,1.9889994859695435,0.0
0.8000361919403076,-0.1548444628715515,-2.557103395462036,-1.2482802867889404,-0.28199347853660583,1.9720395803451538,0.0
0.7800874710083008,-0.21428899466991425,-2.5388295650482178,-1.2287753820419312,-0.3169938325881958,1.944757342338562,0.0
0.809531033039093,-0.2556065022945404,-2.5446977615356445,-1.2025989294052124,-0.37009212374687195,1.9078367948532104,0.0
0.8535220623016357,-0.30237552523612976,-2.550715923309326,-1.1858267784118652,-0.4196830987930298,1.8731275796890259,0.0
0.9111092686653137,-0.35754668712615967,-2.559269428253174,-1.1696375608444214,-0.4844089150428772,1.8408817052841187,0.0
0.9731248021125793,-0.41455209255218506,-2.580951690673828,-1.1633259057998657,-0.5537639856338501,1.813389539718628,0.0
1.023311972618103,-0.47527408599853516,-2.606915235519409,-1.1532586812973022,-0.6245387196540833,1.7924391031265259,0.0
1.1062543392181396,-0.7080827355384827,-2.647148370742798,-1.1546045541763306,-0.6987776756286621,1.7758889198303223,0.0
1.1330013275146484,-0.798365592956543,-2.661466360092163,-1.1697007417678833,-0.7774352431297302,1.7625901699066162,0.0
1.1661641597747803,-0.8883899450302124,-2.67385196685791,-1.1927180290222168,-0.8580780625343323,1.7570335865020752,0.0
1.2043334245681763,-0.9803531169891357,-2.6932358741760254,-1.2267614603042603,-0.9371722340583801,1.7616022825241089,0.0
1.2649205923080444,-1.2711249589920044,-2.7703278064727783,-1.2676281929016113,-1.0123740434646606,1.7698054313659668,0.0
1.455735206604004,-1.4829949140548706,-3.0009071826934814,-1.3312455415725708,-1.063590407371521,1.7996406555175781,0.0
-2.1983165740966797,-1.4607305526733398,0.644740104675293,-1.4024784564971924,-1.1054811477661133,1.8488227128982544,0.0
-2.072317123413086,-1.365190029144287,0.5266554951667786,-1.5126668214797974,-1.1515259742736816,1.9199999570846558,0.0
-2.010885238647461,-1.2722214460372925,0.4645031690597534,-1.6540112495422363,-1.1850523948669434,2.0259523391723633,0.0
-1.97493577003479,-1.1188675165176392,0.4035740792751312,-1.8212332725524902,-1.1969127655029297,2.1614511013031006,0.0
-1.9662268161773682,-1.0539734363555908,0.38445109128952026,-2.002465009689331,-1.1910433769226074,2.3091914653778076,0.0
-1.952802062034607,-0.9977657198905945,0.36825284361839294,-2.1786811351776123,-1.1833299398422241,2.4482061862945557,0.0
-1.8726273775100708,-0.9110524654388428,0.34771838784217834,-2.3226029872894287,-1.1660678386688232,2.5484063625335693,0.0
-1.7490302324295044,-0.8548712730407715,0.31283459067344666,-2.4476845264434814,-1.1438663005828857,2.640552282333374,0.0
-1.6728777885437012,-0.8353862166404724,0.2837841212749481,-2.5558159351348877,-1.12514328956604,2.7093498706817627,0.0
